symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2157950000.0,43.177899999999994,566.75,565.5,567.5,563.1,0.4519673874512503,2.5499999999999545,0.23041474654377073,565.7833333333333,260590516.5,815.0,543.0,820.75,605.0,543.0,650.75,543.0,766.5,543.0,459798,3089137.2,3061541.7,4184215.811111111,0.13788234704244076,-2.9038889840671653,-1.8444752338067159,-4.7478991596638656,-26.681759379042692,-24.433333333333334,-27.437423980539016,-16.654411764705884,82.8225806451613,0.781388740898593,1.864586527770115,2.0632198427382655,11.753293346657887,1.0495144,0.95219284,575.1074999999992,589.8530000000006,621.5195000000016,687.9132499999993,591.9168524134407,658.5177097888406,40.493609469604486,34.85351725790464,-30.399999999999977,-15.395735294117799,-54.6682958384274,13.251858204688432,23.29123323797449,3.9040492118922767,15.915015300078387,-5.6766273744990485,-4.648348488706285,12.890100298625242,20.502849822043725,26.63037411808717,-84.90566037735857,-5.138505314252246,40.78552655032578,-19.30824006354794,605.076355083297,545.1386449167013,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,downside_tasuki_gap_bearish,1224745022693.0,63.967268623024836,12.004926233202166,6.890005364904045,1.2192385113109543,,,1307592600000.0,,11.2807395906579,0.516903273874806,9.57280976022923,,1.98798389807174,1.91055541102238,1.9605192644073903,0.17459607403910202,,2.2143956221526,,0.370011452735442,0.3722744194291792,23.669439372421724,1.114286,764.485714,764.485714,,8.86
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,103.87,104.75,104.75,103.63,-0.4027231757599019,-0.4200000000000017,0.44107776392750375,104.08333333333331,293972770.13,135.15,98.5,279.98,110.5,103.63,115.6,98.5,135.15,98.5,2830199,14599126.5,18744830.866666745,20473429.477777768,0.1806421604488337,-2.9796375864001474,-2.193973634651599,-4.706422018348619,-17.432432432432424,-16.030719482619237,-6.296797474064042,148.4928289113117,1198.375,1.0807681173405428,2.0222702101943066,1.9434320461653398,2.122164163109953,1.3385253,1.603753,107.37200000000011,106.61319999999998,111.5407999999999,115.71325,107.67518916505969,111.74538362262793,39.223275904206204,26.507587981085706,-5.929999999999993,-0.42047058823496286,-190.08489256008787,8.989960336205096,23.573052876713273,-1.5987211554602254e-14,5.011001128302181,-0.4383410386461861,0.027351159333770872,11.713455553073373,17.96884329378081,25.790701864895013,-96.34703196347019,-3.313785720934564,40.714996520414346,-4.290739929867925,110.52422207338685,104.21977792661338,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1210781565373.0,6.490455212922174,,0.7959954234286428,1.9523096812870966,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.84765068818225,2.876318312559923,18.745899334520573,1.815789,120.421053,120.421053,,16.0035
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2749.2,2785.0,2788.5,2743.0,-0.8725751784812963,-24.200000000000273,0.418259176462101,2760.2333333333336,174233299.2,2967.25,2205.6,2967.25,2838.4,2380.8,2872.4,2380.8,2901.5,2205.6,63376,689671.0,888328.7333333333,1068453.8444444444,0.08171085322190319,4.699520146241132,10.685240357516692,10.40963855421686,4.9673551983505755,2.781516375056065,9.246969998013107,89.73084886128363,218.51701665459808,1.6587677725118484,2.36856020764012,2.534718345187131,68.85242605235378,1.6210973,1.1500808,2648.465000000004,2674.037999999998,2628.7060000000015,2661.451750000001,2653.345167163067,2609.260999281001,57.2389477464178,59.59814419226657,59.29999999999973,119.70088235294179,86.37708898222397,78.06148733523071,88.34856484264854,81.24033340727009,91.53523812816587,36.602473006252694,19.994890608772657,16.598864752353485,28.730237194387374,18.943943644143907,-36.55737704918044,2.582089552238799,50.44160623571818,121.07006454182556,2875.1715175505337,2421.758482449474,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1199993345754.0,41.347571063317794,2.6238934162372387,12.761889836648551,25.801572987535113,,31.771868318874684,954867718093.931,,32.929424438466,30.2643575312512,32.3992758494429,97.9581151832461,80.2464194539397,61.8333261217602,80.2464194539397,0.023643607828179702,,1.06836279861772,1.06836279861772,1.92895032952901,1.9477708844322608,80.87524992698762,1.232143,3037.142857,3037.142857,,66.49
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,377.2,377.05,380.05,376.65,-0.09270295325123101,-0.35000000000002274,-0.13243279035889285,377.9666666666667,270404495.59999996,464.9,342.5,494.85,409.1,373.75,464.9,373.75,464.9,342.5,716873,5335141.199999904,5506858.49999997,7393139.944444481,0.12043896877779958,-2.670623145400599,-8.32421922469316,-4.506329113924053,-0.776009469946071,-0.7368421052631609,-5.935162094763094,206.66666666666666,3658.407197950013,0.9026948095048545,1.975537180053864,1.837911139650768,7.489829780707665,0.55723995,1.1902521,391.52000000000066,411.0710000000001,400.6449999999997,392.18074999999953,399.996255896483,395.66562196001985,31.07888106924173,25.914029682881193,-28.75,-23.55264705882405,-110.01355800890875,8.040241127390283,6.313132433270234,12.96893766545872,8.334028758603544,-9.07797520783646,-7.596655647042026,27.690942991694506,13.626409743791784,29.574612964838675,-89.80797636632205,-5.297514436354512,29.527399097731475,-14.48545715468191,412.32839734332697,370.71160265667436,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,long_upper_shadow_bearish,1199051184753.0,32.18347653217068,,3.0538791065444335,1.936647825728831,,14.714925970197921,1940581756270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,2.02165694341511,,0.779260531359078,0.642454524154736,0.666222518321119,0.6620762711864406,21.318143445523617,1.684211,439.8,439.8,,11.7203
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,114.17,113.47,114.4,113.46,0.634640810929924,0.7199999999999989,0.017628911414716633,114.01,299789070.21,114.65,84.11,119.64705064,114.65,99.1,114.65,91.6,114.65,84.11,2625813,29618906.400000013,26741377.666666668,18782667.833333332,0.0877031318794329,3.7909090909090923,10.86618760924451,21.39287612971824,9.662856593987131,9.37919141598008,26.855555555555554,298.3936401336782,495.94775508046604,0.8372994888066304,2.239852961374642,2.4164160374448596,2.786687406381825,1.4683607,1.8832941,108.47299999999989,101.93299999999995,98.44650000000006,97.66304999999997,103.75254937068875,97.25011787681338,69.89936679111264,74.7549600889118,5.989999999999995,8.87573529411759,120.9697850919238,86.36194723151239,83.76976523531805,69.29879676654163,64.98943919105112,3.5093726223259267,3.236559478928776,29.759337011094537,28.067134332324866,13.468565835334314,-5.797101449275409,6.333240197448075,50.003344454715645,6.661026366584835,116.49963839973493,100.44636160026484,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1191052478317.0,1038.8535031847134,,,,,26.285606287145182,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.125,119.625,119.625,,0.1099
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,89.93,90.61,90.61,89.81,-0.34352836879431303,-0.30999999999998806,0.410017730496459,90.11666666666667,151039593.32000002,139.0,87.0,229.0,101.2,89.6,108.38,89.6,124.98,87.0,1679524,22900408.8,14183058.866666667,16040182.388888888,0.07069193608341562,-1.1214953271027994,-6.808290155440408,-8.047034764826167,-29.76413620743517,-28.233979730268928,-35.38118847452755,277.06498951781975,261.16465863453817,0.8907694020710357,1.4780013691609526,1.8991621210806375,2.0066562669485375,1.2960343,1.4442949,94.62750000000008,98.1985999999999,100.11519999999997,110.68809999999999,96.91142247505877,108.82877889780633,33.39099246606946,25.292073597026004,-10.969999999999999,-5.172676470588414,-90.23440681554756,3.9378255921993808,4.983461569245662,1.8094868294429443,4.109428446906558,-2.215918186096502,-1.7098003304153788,21.816792344251763,17.96975729550532,32.717402397781846,-97.155172413793,-8.857808857808854,33.19076648059568,-4.740153436868653,102.28965863839541,86.96534136160476,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1183353245448.0,16.76359840435447,2.149792832328076,,,,76.06470859093918,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.327643538018178,0.0,3.0,60.0,60.0,,5.3646
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.07409999999999,1478.2,1472.3,1482.0,1467.1,0.40073354615228496,5.900000000000091,0.0,1475.7666666666667,422839110.0,1673.0,1165.7,1702.05,1490.1,1341.1,1490.1,1203.2,1490.1,1165.7,286050,1910448.5,1769720.3,1867637.9333333333,0.12892517553294483,1.5456481417874561,6.040172166427549,21.16393442622951,0.7016826759315998,-2.2354497354497322,-2.4934036939313953,52.706611570247944,6289.913545589326,1.0156090246063725,1.4759251103295914,1.8493903642610758,27.27966508190253,0.39851278,0.6118461,1415.3249999999994,1388.1659999999981,1336.7250000000026,1416.6829999999975,1391.1859964550126,1401.0480571621279,70.83121740020698,80.40618384265149,62.5,53.80088235294238,98.90103775422051,86.21923937360187,81.7449664429531,95.74888501955047,91.4916309019505,26.36494563699989,20.989050323284186,29.739361147084637,28.840398361493957,10.32804048164027,-7.986577181207963,3.1470239341288213,46.88654147318441,62.87541331346165,1501.6251709152557,1329.024829084743,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1178201992177.0,30.795833333333334,,3.4678961659055414,4.226791164765797,,18.30547572249077,895234770845.484,,11.8223431780987,9.71227677671676,11.7091474139229,42.7381501488322,16.7383042539766,13.774407822576002,18.5481164907063,0.0178255951231342,,3.44272476720196,2.47571215311987,0.891357262847544,0.8836023789294817,27.06962933348326,1.597222,1463.27027,1463.27027,,48.0
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3367.9,3420.1,3422.0,3321.0,-1.5320293541502232,-52.40000000000009,-0.0058474402830240866,3370.2999999999997,427703092.6,3968.0,2115.0,3968.0,3909.9,3254.1,3968.0,2656.8,3968.0,2115.0,126994,583078.1,650900.1,542824.1222222223,0.2105131591859685,-6.139568585920509,-9.710195437119644,25.200743494423797,29.62934452099612,31.502088946155954,15.81499312242091,18.588028169014088,18.588028169014088,3.0412526347485698,5.261459472299968,4.248600674083626,155.13310232814987,0.7470494,0.94955796,3607.420000000003,3466.3200000000024,3147.2090000000003,3062.0254999999997,3442.5616339379035,3184.4114239708815,42.431207599040825,35.01819487722072,-495.5999999999999,-130.04970588235437,-128.30135190205363,15.084826697498286,19.418575248023696,13.758950198687835,9.260566210652803,-10.250345015215771,47.06918220339145,22.71980537439755,16.228911525590135,28.261333218789513,-82.6471485208905,-11.221530999578233,41.14720489428544,-350.5198324698058,3930.4060467573413,3284.4339532426643,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,1170301038857.0,91.56331051432485,,24.9257718374525,13.943870997578813,,64.06409393697645,884312055673.25,,30.2166239878192,14.5271038402884,29.3687007410563,26.4787700479663,18.9312330429407,14.994333337149298,20.046249127105,0.04482729955526,,2.06390763846276,1.83970818845026,0.121719284899201,0.11698471887109747,0.0,1.607143,3581.857143,3581.857143,,36.7822
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,126.1,126.4,126.86,125.74,-0.2846749960461802,-0.35999999999999943,-0.047445832674354,126.23333333333333,484465985.9,162.89,103.55,164.22307383,138.26,124.61,146.89,123.67,162.89,121.79,3841919,34076813.7,32933192.333333332,27373122.31111115,0.10825899319611698,-0.6304176516942563,-5.330330330330327,-7.265774378585084,-17.662422461638922,-18.645161290322584,10.256186062778692,312.09150326797385,1196.451451990156,0.8907268967711186,2.045712074770882,2.4594227602811642,3.0890572519468122,1.2852263,1.4947288,130.57400000000004,131.66280000000026,136.87679999999997,138.68784999999986,131.9908171874745,132.99260011119077,39.55110167997856,32.60815547578433,-8.719999999999999,-3.9895588235295634,-96.79054265814909,16.83731513083045,17.69055745164956,18.595777226021763,18.814456802228513,-1.7861967156448486,-1.284878429378075,15.638289795952339,17.118956351054965,26.96023508752896,-87.28668941979528,-3.2752933957198818,36.1567523715693,-4.0073668465213075,137.89993311462436,123.24806688537572,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1153333335179.0,5.804399559951944,0.4713104366194481,0.9717621036977281,1.7938259466072006,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.3031852143138,3.3214709371293005,19.332655156065158,1.4,150.45,150.45,,21.7249
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1006230000.0,24.8372,1166.9,1147.9,1168.8,1144.4,1.6551964456834218,19.0,0.0,1160.0333333333333,464470542.20000005,1168.8,835.5,1324.3,1168.8,1053.8,1168.8,888.55,1168.8,835.5,398038,1467955.0,1510884.5999999994,1255140.2333333334,0.2586972974887635,3.9832471930137268,7.53847571652384,30.089186176142707,25.729985992888704,26.864535768645375,16.57342657342658,83.1868131868132,11003.524279064293,2.1321216357916692,2.399103571194809,2.186280688095925,25.393557732638197,0.4548465,0.6924839,1104.23,1041.575,973.5240000000007,960.4550000000008,1054.2340746146372,977.2266102225034,71.43875156819699,77.76997571209301,81.40000000000009,38.7977941176473,225.44672846970354,97.22966162384678,86.64126647074846,100.0,76.9253066621407,26.196526186600977,23.494272097691653,41.50049150395925,34.030249871483036,11.030327982900557,-1.6521739130433595,4.918180183420252,60.89862815315744,76.52427089604521,1154.8335611395087,1053.6264388604914,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1148113004028.0,23.295322968322036,2.0141464464226826,4.330925140020194,4.25460062884369,,17.03857065059906,954375052088.0,,19.7397409159005,11.2489579648314,18.3429809891744,51.6785519588631,21.3146999454848,18.5646299597766,24.3885459179915,0.460913121417559,,1.26694416334116,0.908737962945284,0.964066608238387,0.08710422019946866,1.9963427001732825,1.678571,1098.517241,1098.517241,,50.0916
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,832671425.0,73.3164,1371.1,1362.0,1380.2,1357.1,0.23393522918340653,3.199999999999818,-0.4313180788069369,1369.4666666666665,216088102.2,1414.9,1148.4,1421.49,1414.9,1260.9,1414.9,1189.0,1414.9,1148.4,157602,2372432.000000006,1821047.6000000022,2256414.844444443,0.06257780186269025,-0.28363636363637024,7.7062058130400555,13.314049586776852,10.430090206185568,7.9606299212598355,4.832173713586651,23.9916802315066,6943.487873960865,1.7021590155478696,2.4905330492116042,2.117314884274476,30.471335838585652,0.20524457,0.61665606,1312.9499999999994,1307.781999999998,1288.0070000000023,1268.083999999997,1305.8550393109583,1275.0629917521803,65.44510133608091,69.70371832278953,80.39999999999986,49.423235294121014,95.04266459461233,71.51515151515143,65.82972582972576,73.8583765123481,69.19936228732588,21.49547234429633,14.19190535889829,28.295318295875795,29.606289279580004,11.489327629460966,-28.441558441558563,5.3638669023284375,46.31869206152056,55.987421425664024,1396.1877198150592,1229.7122801849396,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1146739855579.0,26.704295357959477,,,,,16.95394081580161,,,12.062478622734,7.991719005721161,11.7311277750856,51.056609502490105,13.875981222446098,12.7552220234392,16.2779482813537,0.205114264724993,,1.80212572956328,1.34540419894251,0.582008657378778,0.5844748858447488,15.581238630564936,1.828947,1349.351351,1349.351351,,51.3438
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,6575100000.0,41.01669999999999,174.91,175.05,175.56,173.7,-0.0685596754842053,-0.12000000000000455,0.011426612580706298,174.72333333333333,141259065.1,192.7,134.36,246.3,178.47,165.01,178.47,148.5,178.47,134.36,807610,5589632.599999991,9421857.766666647,12067880.366666669,0.12880043086049475,1.1332755131540955,4.113095238095236,14.537358391722867,4.09450693328572,1.6918604651162772,-9.607235142118865,75.14352469375355,1606.439024390244,1.0708117443868819,1.4260076203798215,1.9963236935075515,3.46253629727533,1.1611128,1.9675472,173.3269999999997,167.70840000000018,161.48349999999965,167.87674999999982,168.21761565427735,168.16360458210121,58.785766289597795,58.583279778247814,-2.390000000000015,5.205794117646775,39.62423249129072,55.39795114263208,58.117999809598295,29.17857919514825,26.717402182141413,2.2676629427308512,2.605670532667489,20.663083650734528,22.071092208890775,14.549123584018758,-42.080378250591004,0.6155085135756979,50.516758515810636,1.7071364860732956,179.24167699882273,167.4123230011767,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,1144724882123.0,15.164730362406797,,,,,11.939689456525327,,,8.71314468521892,5.54102792214065,7.34035836969191,12.9227928246302,5.41984715573104,5.35495204301312,5.80590563181385,0.278850101516458,,0.848819294020422,0.627401003633371,3.44629523262493,3.141959440159954,0.0,1.293103,183.333333,183.333333,,11.534
