symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4549.0,4574.9,4599.0,4520.4,-0.5661325930621355,-25.899999999999636,0.0,4556.133333333333,16417341.0,5642.0,4000.0,5642.0,4810.2,4251.3,5050.0,4000.0,5642.0,4000.0,3609,75187.2,92918.16666666667,83365.16666666667,0.03671653088298729,-0.8932461873638344,9.881881204860031,-6.206185567010309,-12.096618357487923,-14.331450094161958,-10.134334255235085,66.69109563942837,12448.965517241379,1.738784178391301,3.0078768961963283,2.8322458056976467,132.52195711205223,1.2905856,1.081031,4556.35,4471.14,4748.590999999999,4798.751500000002,4548.168522159152,4739.223950860947,51.34663477180728,46.37652567003808,1.5,224.93705882352333,3.5315473898444654,41.17476234050124,54.70014948620632,5.481819089020955,25.558663213227362,51.913199942433494,47.92541069889016,21.612539279587,21.928974358164016,15.841122688738464,-68.88185654008437,0.9386025251292561,48.578881519565684,-31.16843067033733,4719.840813197355,4392.859186802646,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,508100189440.0,24.351518369898976,2.5927299690494743,3.36639930766287,5.188595540078829,,30.999403386626764,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.809061488673139,0.8746610688358261,21.412634310748714,1.45,4971.7,4971.7,,186.8056
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1107.7,1114.9,1114.9,1098.1,-0.8503401360544217,-9.5,-0.20587182241317173,1106.8999999999999,152807215.0,1136.4,660.0,1388.0,1134.0,1012.9,1134.0,943.1,1134.0,660.0,137950,1278562.8,1229505.2333333334,2026867.888888889,0.10239716248147182,5.797516714422163,3.5233644859813125,15.989528795811522,47.69333333333334,30.779220779220783,-0.9212880143112661,11.888888888888893,11.888888888888893,1.7393679992714814,3.562064543676582,2.920578702062673,33.503694944279154,0.8102901,0.32932663,1057.04,1039.529,951.3930000000001,937.4270000000001,1031.3331282564347,968.7974016931744,63.765058822257224,70.51321901708036,78.40000000000009,13.88617647058777,214.81449599724752,85.59415340545941,69.59054533161937,95.6462947588542,74.30026071233635,12.0649230487993,6.800237023939511,15.397668252085275,25.27982288347205,13.50540593654622,-21.717588769611847,5.394862036156046,52.07530726489521,79.75515182609888,1104.9248786152891,1009.1551213847109,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,507722041474.0,33.10510129975703,0.534098975730428,,,,21.869457792220356,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.552632,1112.684211,1112.684211,,33.4601
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,844169000.0,66.84740000000001,587.5,590.0,591.9,587.05,-1.2189995796553175,-7.25,-0.7986548970155528,588.8166666666666,64327725.0,812.2,563.15,829.40382029,628.0,563.15,682.6,563.15,800.05,563.15,109494,2320329.8999999994,2286067.2333333334,2366825.9777777777,0.029983733138805372,-3.276259466578857,-1.8789144050104385,-6.671961874503574,-24.09560723514212,-26.313809105731842,-10.673559373574584,-26.10668447222402,514.5508235326596,1.3116429605655473,2.332132047371087,2.424303666117619,15.993894670180108,1.3009008,0.92457896,595.6974999999995,620.9210000000008,632.8000000000001,682.0242500000005,614.7251337838684,655.1624058718372,43.763710487816084,45.38463865869575,19.100000000000023,-21.582352941177987,-41.66292806939273,48.20731571055277,46.003353637077204,70.71516484706926,67.79059852644762,-9.17830949781819,-10.484391822164202,19.98541108694815,21.97748270880092,27.54067173917164,-52.764306498545125,2.8536414565826247,41.892385391935214,-6.448879444670524,626.7637916197585,564.6312083802405,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,501985265412.0,25.80942757984448,0.19126349436564125,,,,7.122028104198104,,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.679501959880101,,1.21336479797398,0.84856682398987,1.00899688892626,1.0089968889262593,26.35856433686245,1.473684,757.578947,757.578947,,22.763
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1315.7,1336.6,1336.6,1312.3,-2.1420602454443998,-28.799999999999955,-0.5875790256601034,1321.533333333333,244257073.6,1845.0,1086.0,2096.6,1440.5,1205.0,1481.2,1155.2,1593.9,1086.0,185648,1231703.8,1456249.5,1562879.1333333333,0.13578630479610587,-6.028140847082342,11.689303904923602,-0.02279635258358317,-13.435094414106192,-10.799999999999997,-30.42305658381808,579.9483204134367,611.1891891891892,2.4537072315781487,2.7613757547035243,3.026620252824741,41.65183985286829,1.6402491,2.4177363,1348.770000000001,1317.5420000000024,1305.327,1394.9049999999986,1323.6173139090706,1372.8258881200597,47.11473994189928,38.21195482240855,-19.399999999999864,52.844411764705455,-44.3350410929668,12.699696321741605,24.90414244982377,5.0608735425799205,8.66600895460734,15.119789212948263,21.141343432492402,20.589108880059545,24.568801784398435,23.636325326371573,-97.34789391575656,-3.851213095586089,33.02359001657763,-46.82987165264217,1452.7741172261278,1244.765882773874,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,492971569176.0,114.7139344691091,,,,,199.61882026893022,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.382942335576458,0.3643529018106109,0.0,1.807692,1311.384615,1311.384615,,11.4694
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,492.25,470.5,497.75,469.0,3.381287409429806,16.100000000000023,-1.1866008610731864,486.3333333333333,11738451931.25,617.7,327.05,795.4,497.75,348.35,497.75,327.05,497.75,327.05,23846525,35699147.2,17132341.833333332,10250074.766666668,0.7032976145876959,28.190104166666668,45.63609467455621,13.19995400712889,-0.21285221974457963,1.0987882522078503,-16.141396933560475,538.8708382010057,565.6524948878632,6.130063965884862,9.252389347999511,4.621795592156094,21.71882932957806,1.6086274,1.3967242,392.82749999999965,376.5359999999999,391.2740000000005,432.35174999999987,387.91906770407144,427.5758836514008,76.49068368744557,84.1188619293273,114.39999999999998,43.48250000000024,310.29545750357977,95.31088807285069,77.07460108204118,100.0,78.7996057825278,20.02307112549107,8.241389177068676,19.009879449096886,46.755820714526656,16.295049311538783,-3.6813922356091036,27.295060770623227,65.1700316651319,144.14718584185118,461.27634568055885,324.37865431944044,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,491842536621.0,37.67901839363763,0.38271199182308546,,,,21.853247343281975,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.31496062992126,0.5249343832020997,0.0,1.0,674.5,674.5,,13.0643
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5225.0,5139.0,5227.5,5090.0,1.4661617632779882,75.5,-0.20390329158170697,5180.833333333333,195138075.0,5708.0,3712.2,5708.0,5708.0,4925.0,5708.0,4535.0,5708.0,3728.7,37347,295398.6,318319.23333333334,432577.6222222222,0.08229918542603441,-1.1726877246075278,-0.17195261750095528,19.779010590986204,21.794871794871796,16.38526306410657,41.063714902807774,617.7690676863923,6804.06994989614,2.701375245579568,3.0948136499076586,3.3040408365299543,177.66133559408095,1.860675,1.4302853,5355.950000000001,5244.684,4903.035999999998,4545.146000000001,5174.847664894341,4641.431155867061,48.60142483109304,49.85125959760599,-227.0,-225.15588235293853,-70.46653144016143,25.840783312047677,16.81781571106974,23.626767853383086,10.7155408792159,-38.534509744170464,1.9641793420943596,16.178085966228515,17.818189314782455,24.16712188518881,-61.68582375478927,-3.730999539382773,52.19323764186494,-135.49779249892345,5755.644120547202,4956.2558794527995,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,491774214666.0,54.41574671943345,1.8940753469012184,,,,38.98786574492044,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0874797095673642,0.08747970956736424,0.0,1.586957,5307.708333,5307.708333,,96.02
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,229.91,230.41,231.0,228.65,-1.186229423647222,-2.759999999999991,-0.9713327889285216,229.8533333333333,140147618.16,400.7,221.55,647.0,251.38,223.56,311.85,221.55,352.8,221.55,609576,3376406.1,7047969.6,8357129.3,0.16415409807882594,-2.2325225378465725,0.6170678336980291,-14.499814057270354,-30.224582701062214,-35.99387527839644,-40.26760197453884,616.2305742199734,1110.0526315789473,1.758145637437123,2.377219950990084,2.0166858238270757,6.17109427902828,1.3926525,1.810539,237.41350000000043,254.4922000000001,271.04490000000004,301.3904499999994,250.35855706653766,295.12510445566596,39.12627834257698,40.75645829180639,-7.599999999999994,-9.99973529411767,-110.01100110011957,23.674566513613076,15.373236284326813,53.11435041774396,28.93314788806421,-6.0019787521220564,-6.345294025580945,25.170806085552062,24.50997188493309,31.950443499296373,-72.0633523977123,-2.5102828308527396,36.91060465977806,-7.32938456886265,249.5271753712127,225.29982462878814,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,485392666910.0,54.76655550262029,,,,,69.0158182585898,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.16838487972509,0.7345360824742267,0.0,3.0,165.0,165.0,,4.198
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,494.75,491.0,495.75,490.0,-0.7821117015943001,-3.8999999999999773,-1.5341421838965161,493.5,150654838.25,760.05,226.7,760.05,532.2,483.4,618.1,483.4,760.05,445.7,304507,2784234.0,3428412.466666667,7238073.466666667,0.09325931643748168,-1.2475049900199602,-3.548104103713821,-3.9413649160275614,-9.725390019158828,-5.129434324065197,87.33434305187427,238.86986301369862,50.19733303574174,1.765306122448975,2.1761225690252344,2.365335149944975,14.34459290876434,1.339255,1.9831536,500.38749999999953,529.0640000000002,532.2745000000006,474.8689500000002,516.8424109955062,472.13222749415615,43.026299263512776,46.80708252633496,-1.4499999999999886,-20.827941176470404,-69.09038718438534,32.65518982079496,23.83112526699108,68.43977918749778,53.935183583744895,-9.526041884333495,-10.748394847247889,24.758303821451637,21.906739493170534,25.078271560127956,-60.31468531468527,-1.2672121333067297,38.33204220540986,-8.09702689380947,518.2421037480755,482.53289625192366,-0.2,-0.4,0.0,Sell,Sell,Neutral,,482303213425.0,52.10966464442197,0.5260477738041222,,,,34.79033643127438,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.493233082706767,0.5734335839598997,0.0,1.0,715.0,715.0,,9.4944
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336805000.0,20.9961,1392.8,1384.0,1396.0,1365.0,-1.7563659448402404,-24.90000000000009,-2.3770896522536535,1384.6000000000001,269533263.2,1443.0,744.2,1443.0,1443.0,1044.1,1443.0,901.5,1443.0,744.2,193519,461485.89999999775,257953.80000000028,392385.2111111111,0.4172775175050698,15.155022736668041,37.26224499852172,58.281720552304094,39.587091601523355,39.001996007984026,22.69203664552501,144.35087719298247,52128.955225036916,3.860805860805864,6.124312562720284,3.9220461114192364,53.39029006644448,1.2780476,1.0407771,1179.23,1124.2199999999993,1020.2619999999995,1037.3457499999997,1124.8345257883063,1057.4250495490196,80.80535757748927,86.6483461677519,239.29999999999995,140.14720588235377,215.74357975190654,85.4418850872941,86.32363223007235,92.4747029262159,97.3492792187261,65.02313918327854,43.067424325261285,56.5581330167871,42.85073436204608,3.7287276138736862,-15.0796034845299,18.56644249595641,66.32982359038009,280.01270986825966,1362.7947362648997,995.6652637351002,0.3303030303030303,0.9333333333333333,-0.2727272727272727,Buy,Strong buy,Sell,,477825010187.0,37.8236723831249,1.2549201964984371,,,,44.586589791969665,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,331.5,333.3,333.8,330.0,-2.7431421446384103,-9.350000000000023,-2.21505060877219,331.76666666666665,89246098.5,412.2,246.35,412.2,347.0,288.7,347.0,274.35,396.9,272.65,269219,4041229.8,3749215.5333333337,3203249.0888888882,0.051380949742652476,-2.2123893805309733,18.392857142857142,11.316319677635994,-8.627342888643883,-17.63975155279503,23.786407766990287,109.7344269231798,1049.900086187457,3.2878787878787947,2.684170114472854,3.3116031382573463,11.342812340516847,1.6011399,1.5242345,315.55499999999995,309.8039999999999,319.6114999999999,328.54500000000013,313.677826922804,316.325743111819,60.630377143573696,59.44854797181765,16.100000000000023,27.872499999999775,77.61753744299713,85.20837058572909,86.71160133424287,87.54626428282425,90.92388448900424,9.516280761541566,6.948120627009912,28.3338933275478,32.39891444636303,15.930064184657647,-26.586620926243565,4.9715009499683305,58.20841168882874,13.093862055960756,348.82300114224404,282.28699885775586,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,473515302632.0,15.93481866032158,0.9549324976615946,1.729195740889173,2.219070159132066,,22.905235799080813,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,1.90699721285023,2.20038139944257,36.051625928329365,1.5,354.25,354.25,,20.8035
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383120970.0,41.644000000000005,1236.2,1225.8,1253.6,1221.0,0.8484255180290498,10.400000000000091,0.0,1236.9333333333332,1109185394.8,1253.6,329.2,1253.6,1253.6,950.35,1253.6,835.65,1253.6,589.0,897254,4393657.9,4254448.266666667,4361675.2,0.16427897615097348,8.868339938353152,19.439613526570053,43.23619720757779,87.41661613098847,63.73509933774835,275.459377372817,276.890243902439,276.890243902439,2.6699426699426625,4.025459801846013,4.188622340945365,46.893270009925,1.1384414,1.2401794,1084.335,1006.117,890.0730000000004,775.8734999999999,1019.2689069148665,776.8617200802088,76.68804204622005,85.57974131684219,152.45000000000005,151.90205882352916,122.82860053018065,93.23341621221783,92.27083830251979,100.0,98.55780636065776,64.79369420422995,50.5994305883613,54.9619879252255,38.10743226849192,4.589618218373898,-5.900305188199346,8.386304852921844,57.81731244459366,180.15397406687634,1270.4256932116707,898.2443067883294,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,469035849579.0,,,,,,,,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2170665978613,0.0,,0.0,1.090909,1207.727273,1207.727273,,-13.6762
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.72209999999999,1115.8,1127.0,1127.0,1112.5,-1.1691762621789235,-13.200000000000045,-0.1771479185119575,1118.4333333333334,38430383.6,1236.2,906.05,1318.0,1165.1,1060.6,1165.1,1009.0,1236.2,906.05,34442,1416244.8,1149445.5333333334,1103888.3666666667,0.02322588389283401,0.5044136191677093,3.3435213485227293,12.5933400605449,-1.726263871763267,-6.861435726210353,-6.471081307627832,262.8617886178862,268.8595041322314,1.4831460674157304,2.929575021459903,2.6095958705787754,31.877060353838505,1.6893405,1.4541456,1112.95,1099.2029999999993,1075.044,1100.4524999999996,1096.3005107321328,1087.601319213592,52.53511645040328,52.650121899098956,26.0,15.402941176471813,12.857296285500336,57.634882204416726,53.08308992545341,53.82364689935347,51.78434055832136,5.389993119996916,4.340935012393933,12.384561146328368,27.046990525605764,20.54253456628549,-40.89935760171307,3.833984738507356,53.45199170702525,20.868370003405744,1164.9903881615,1060.9096118385,0.4,0.8,0.0,Buy,Strong buy,Neutral,harami_bearish,459310459770.0,38.238519533927345,3.1834787314980537,,,,34.7079727173963,,,14.391973809322401,5.17849140037109,6.76446327649049,70.2362605700808,35.3890549130495,27.1632650326316,35.2197549394049,1.6197680861771802,,7.92063998723218,,1.06251106782362,1.0625110678236231,39.787798408488065,1.227273,1322.454545,1322.454545,,29.18
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1778.2,1787.9,1792.8,1760.0,-0.5425359360143209,-9.700000000000045,0.0,1777.0,12129102.200000001,1812.5,1251.6,1812.5,1812.5,1530.0,1812.5,1444.1,1812.5,1391.8,6821,283539.8,246737.9,263806.94444444444,0.021568652251728083,-1.1287183764247959,9.105411706957915,23.830083565459613,18.54666666666667,25.225352112676063,22.86326262696055,67.75471698113208,35823.232323232325,1.863636363636361,2.5610036204911433,2.8013603619357643,50.6468969232359,-0.41606316,0.19214463,1673.655000000003,1616.9019999999987,1562.0569999999984,1481.3319999999978,1633.112563603814,1518.7394922893704,68.91162631012249,70.60327660490243,131.0,139.02676470588267,84.48809911966244,85.86093976679729,85.93003855755808,70.73832011991051,76.3577274539411,54.29424233896452,44.462318181482,35.79000173447585,27.10293783144162,11.924578598794861,-16.133584195672608,4.5385067607289855,56.283948155766595,88.70428395286058,1854.83919881424,1492.4708011857658,0.4,0.8,0.0,Buy,Strong buy,Neutral,,453428560864.0,39.53453213097843,0.7197079237841875,5.5945867103679126,4.656257328405728,,24.00286297960366,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.223769964476518,0.33565494671477725,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
