symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
BANARBEADS,Banaras Beads Limited,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,749229515.0,111.74,112.51,,112.0968255647436,,114.52297183698796,114.88949999999988,109.44460000000004,109.7501999999999,117.1472000000001,,,Bearish,33.0,45.38038090302475,0.3250553397865303,1.08088690030946,-0.7558,15.448789230373691,-1.956655260156185,-2.3684757858670005e-15,2.6067073571744657,-97.47368421052636,-128.82909056907738,0,334.0,2355.5,12769.9,0.1194777320693972,92.51,37321.16,0.0,,,,33,110.86,109.98,113.26,114.78,112.38,112.38,5.185720814269693,119.92339103975344,109.85560896024631,125.0,110.0,125.0,96.05,130.39,96.05,164.7,96.05,169.52,125.0,1m high,11.87,47.4,16.34,125.0,110.0,96.05,,,,False,5185.4,0.064,3.401,,110.44,113.04,106.55,125.0,130.19,135.37,2.56,40.0,-4.512049222355154,-1.8791710572532496,-32.16,3.129848785408261,4.674806646973708,0.8718357,-5.73,-5.91,39.315998733330986,,,16.79472585236825,,,,-7.681481433216265,-40.29327114976577,10.2202789305779,,20,,,-40.29327114976577,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,20,33,,97.0,50,50,0.18,-0.26,0.07,0.24,-0.23,1.15,-0.0,47.0,False,,0.0,Sell,,
UMAEXPORTS,Uma Exports Ltd.,Distribution Services,Wholesale Distributors,,unmapped,748211503.0,21.73,21.59,,21.608342102860743,,31.021608372826197,20.23849999999985,21.444199999999736,23.21940000000011,29.47615000000009,,,Neutral,50.0,60.95359514656111,-0.0974176341524142,-0.3798199998089852,0.2824,19.806849773158056,6.051732552464627,100.0,90.62318779822,-29.90353697749196,282.451827769452,80,79931.0,25617.1,29692.8,4.195368513872413,,1736900.63,0.17,,,,100,21.36,21.0,22.37,23.02,22.01,22.013333333333332,0.974624487708872,21.44619656786158,19.03080343213812,22.66,19.01,27.59,19.01,32.0,18.12,57.81,18.12,151.58,22.66,1m high,4.28,166.04,19.92,22.66,19.01,19.01,,,,False,20146.9,3.967,3.992,,21.49,21.97,20.76,57.81,58.78,59.76,37.02,19.0,-0.5036630036630011,-11.161079313164352,-62.41,5.844526781229793,4.287959050486048,1.8541827,-1.72,,810.820895522388,,,2.9045928624668087,,,,-11.764629362804468,,1.71447792641224,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,72,0,0,,29.0,50,85,0.48,-0.99,-0.13,-0.53,-0.8,1.15,-0.39,14.0,False,,0.0,Buy,,
SLONE,Slone Infosystems Limited,Distribution Services,Electronics Distributors,,unmapped,746619142.1,143.3,141.7,,140.8851021156446,,189.73970231259096,134.4275,131.532,160.28300000000044,210.86275000000023,,,Neutral,50.0,56.67550106214004,2.7711306333209222,1.7055613251104658,1.0656,22.233140888771427,4.598540145985409,50.76028502676416,53.40607508498524,-27.485380116959007,88.4734646529993,80,2800.0,2880.0,4373.333333333333,1.044776119402985,,401240.00000000006,0.04,,,,50,140.6,137.9,146.5,149.7,143.8,143.8,7.236170696599705,152.95511385067397,115.89988614932606,148.0,116.15,181.4,110.0,227.0,110.0,371.45,110.0,476.0,148.0,1m high,3.28,159.21,30.27,148.0,116.15,110.0,,,,False,3620.0,1.105,4.468,,141.49,145.11,136.06,371.45,378.69,385.92,31.53,8.0,16.836526701997556,-20.38888888888888,-61.42,5.922793642756853,4.308266707364798,,15.62,,9.1741357234315,,0.806402312114363,4.622969945283144,20.7577487079248,20.5892500931128,0.196075969235599,14.42011299746158,11.24959937324169,5.39058081867356,,80,,,11.24959937324169,,,,67,,,,,,,,0,,,,,,,,,,,,,,62,80,67,,29.0,50,70,0.76,-0.97,0.35,-0.21,-0.06,1.15,-0.03,43.0,False,,0.0,Buy,,
TSC,TSC India Limited,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,736835849.75,50.75,48.35,,36.21901942723975,,45.5538853156778,39.31499999999999,32.66099999999999,33.63499999999995,43.962499999999984,,,Bullish,100.0,72.08497421895231,5.016441237968266,4.152473242500187,0.864,45.557952270293455,28.807106598984777,41.053045955765526,38.07230946086669,-25.298804780876495,94.68962924846085,60,34000.0,43600.0,23000.0,0.821256038647343,,1725500.0,0.17,29.7676,,,50,49.15,47.55,51.55,52.35,49.95,49.95,2.80761820179382,55.6283105162625,23.001689483737483,57.1,27.0,57.1,25.25,57.1,25.25,79.3,25.25,79.3,57.1,1m high,12.51,56.26,100.99,,,,,,,,,,,,50.05,51.45,46.69,79.3,83.36,87.42,7.03,93.0,86.58088235294117,46.253602305475496,-36.0,4.910453855034363,4.6548672098715125,,85.36,88.21,9.929757968263909,,,13.4117756566548,12.1519099057446,11.15408295719,0.418430271271822,,,21.5352507891968,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,74,60,0,,55.0,50,70,0.01,0.67,0.18,-0.49,,1.16,0.09,58.0,False,,0.0,Strong buy,,
NGIL,Nakoda Group of Industries Ltd.,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,735721358.0,40.73,42.26,,39.31031183486794,,34.84688339631207,39.81749999999997,39.5332,37.115099999999984,32.437150000000045,,,Bullish,100.0,52.83080618469912,0.4996480685293463,0.277955066137214,0.2217,12.57159565264967,4.035759897828859,82.8445733198218,89.59144943072393,-25.84933530280652,101.06232580684258,80,16286.0,60028.99999999949,35854.200000000215,0.2574906441060656,,663328.7799999999,0.07,,,,0,40.0,39.26,41.73,42.72,40.99,40.98666666666666,2.3403611400637216,42.26066904859388,37.37433095140607,42.48,35.71,43.89,35.65,43.89,22.01,43.89,22.01,272.74614673,42.48,1m high,4.3,7.76,85.05,42.48,35.71,35.65,42.48,35.71,20.0,False,44070.85,0.37,2.712,-4.12,40.14,41.32,38.36,45.46,47.83,50.2,2.0,55.0,3.797145769622821,4.435897435897428,-7.2,6.583769016827354,5.957296738332591,0.7884197,2.58,5.43,43.57081728712024,,,14.8768827192947,,,,0.7580319029431588,,8.00024081663597,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,72,0,33,,55.0,50,60,-0.5,0.72,0.0,-0.24,-0.37,1.16,-0.08,37.0,False,,0.0,Buy,,
PREMIUM,Premium Plast Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,735238350.0,36.25,38.5,,38.754304053182,,37.70305622134575,39.34500000000001,39.00399999999998,37.35350000000001,36.882,,,Bearish,0.0,35.37165876038091,-0.4638533112677123,-0.155514815400048,-0.3083,12.641731848641829,-4.605263157894737,19.1898831152638,26.796456938894995,-100.0,-145.60439560439568,0,12000.0,7200.0,26700.0,1.6666666666666667,,435000.0,0.04,,,,50,35.76,35.28,37.21,38.18,36.73,36.73333333333333,0.9760356970560468,42.37615489541467,36.31384510458536,40.65,36.25,46.0,34.0,46.0,29.8,46.0,29.8,50.95,40.65,1m high,12.14,26.9,21.64,,,,,,,,,,,,36.01,36.49,34.3,40.65,42.6,44.55,2.25,27.0,-9.48813982521847,-7.051282051282051,-21.2,1.0000000000000018,1.27777589911439,,-10.71,-8.51,10.074201706361338,,1.6469913627271588,5.306523239193652,11.6787043637324,11.4694951713273,0.0946982540072602,32.15886297008038,6.496389250621523,14.0166556327854,,60,,,6.496389250621523,,,,67,,,,,,,,0,,,,,,,,,,,,,,10,60,67,,40.0,50,70,0.46,-0.27,0.21,0.36,0.09,1.16,0.17,70.0,False,,0.0,Strong sell,,
BRACEPORT,Brace Port Logistics Limited,Transportation,Air Freight/Couriers,,unmapped,734578000.0,75.0,65.0,,62.74757642314,,69.850605185356,66.30250000000001,59.91800000000019,59.61499999999994,70.98600000000015,,,Bullish,100.0,63.66043789848005,3.405986511861613,3.179067648060633,0.2269,23.224499274413628,22.85012285012285,31.40669550956169,33.53411822975756,-21.397379912663776,80.00251382604418,60,32000.0,10880.0,6560.0,3.7735849056603774,,2400000.0,0.24,,,,100,68.34,61.67,78.34,81.67,71.67,71.66666666666667,4.22581434346635,76.24435470624037,56.360645293759646,79.9,57.0,79.9,50.0,81.9,42.9,98.8,42.9,184.64999,79.9,1m high,6.53,31.73,74.83,,,,,,,,,,,,73.94,76.06,69.0,98.8,104.8,110.8,3.97,90.0,20.967741935483872,39.01760889712696,-24.09,9.495238095238095,5.0924832546041285,,19.75,,19.119484028857677,,,9.464448754873724,10.7475297497719,10.6971981171038,0.0078813123258136,-27.991049519758825,-38.07697164867084,7.625590855911481,,40,,,-38.07697164867084,,,,0,,,,,,,,0,,,,,,,,,,,,,,84,40,0,,6.0,50,70,-0.17,0.27,0.17,-1.97,-0.58,1.16,-0.45,12.0,False,,0.0,Strong buy,,
ORIENTLTD,Orient Press Limited,Process Industries,Containers/Packaging,,unmapped,731299973.0,76.01,74.11,,73.51719440098593,,72.25173540745044,79.20150000000004,72.31700000000002,67.24360000000001,70.0531,,,Bullish,83.0,49.72441136391622,0.7262466656113844,1.7920246425160322,-1.0658,23.67193143528305,-1.947884416924653,8.236641185943222,3.0740397645376447,-75.01312335958002,-66.40480249018026,0,3284.0,2334.1,33740.7,0.9089147823198916,,249616.84000000003,0.02,15.4219,,,0,72.78,69.54,77.73,79.44,74.49,74.48666666666666,4.076569620402982,92.1997033758503,66.20329662414977,102.3,68.0,102.3,57.1,102.3,53.72,102.3,53.72,449.54999,102.3,1m high,34.59,34.59,41.49,102.3,68.0,57.1,,,,False,48340.1,0.068,9.025,,74.99,77.03,71.48,102.3,106.83,111.36,5.8,81.0,4.841379310344835,23.29278183292783,-25.7,3.853535551940743,5.962726822090802,0.105796725,3.62,,,,,20.776157646524048,,,,-6.487401834320199,41.8911705042884,-0.664634600862737,,0,,,41.8911705042884,,,,33,,,,,,,,0,,,,,,,,,,,,,,33,0,33,,85.0,50,60,-0.54,0.19,-0.18,0.05,-1.0,1.16,-0.3,19.0,False,,0.0,Neutral,,
HDIL,Housing Development & Infrastructure Ltd.,Finance,Real Estate Development,NIFTY_REALTY,industry,729966139.0,1.53,1.53,,1.7131682441264804,,2.226805657938235,1.6144999999999947,1.7137999999999998,1.8899999999999988,2.240149999999997,,,Bearish,0.0,28.36270240102444,-0.0568502576665232,-0.0518737438723437,-0.005,33.750100958532244,-7.272727272727266,38.14998838479087,23.88880344926025,-76.19047619047616,-121.48962148962278,20,664500.0,263820.49999999703,167640.2000000067,3.1772595240087957,,1016685.0,0.1,56.3233,,,100,1.49,1.45,1.56,1.59,1.52,1.5200000000000002,0.0661158765003293,1.7378653111699596,1.49113468883003,1.75,1.48,2.01,1.48,2.51,1.48,3.36,1.48,1113.74207179,1.75,1m high,14.38,119.61,3.38,1.75,1.48,1.48,,,,False,175900.0,3.778,4.395,,1.51,1.55,1.45,1.75,1.83,1.92,2.65,6.0,-11.046511627906971,-22.727272727272723,-54.46,4.284218411735193,4.045434102592097,1.5047015,-12.27,-23.83,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,28,0,0,,21.0,50,85,-0.5,-1.22,,-0.27,,1.16,-0.67,6.0,False,,0.0,Sell,,
SEL,Sungarner Energies Limited,Electronic Technology,Semiconductors,NIFTY_IT,sector,729942500.0,314.0,314.8,,233.53264254758147,,226.52341631537143,259.14,222.40699999999975,200.91500000000005,209.5305000000002,,,Bullish,100.0,71.54397162031535,20.80313296053535,14.531624817517072,6.2715,25.08074080966895,29.191524377700052,92.51507903790872,78.17927769461782,-4.859086491739553,185.4136287704829,80,2400.0,13380.0,10180.0,0.1767304860088365,,753600.0,0.08,,,,0,311.04,308.07,315.99,317.97,313.02,313.01666666666665,17.401829151250627,312.25476819115573,206.02523180884413,319.0,216.1,319.0,173.05,319.0,115.25,319.0,115.25,909.20001,319.0,1m high,1.59,1.59,172.45,319.0,216.1,173.05,,,,True,11670.0,2.691,5.262,,309.65,318.35,288.88,364.24,389.36,414.48,2.0,96.0,42.72727272727273,60.57274354385066,-1.57,8.837151749240228,6.954634635261537,,41.51,33.56,19.02407696874962,,0.1567359091068489,12.064873824173404,29.1059785191522,16.5784213729019,1.8089823499346205,121.6301839017996,121.68587315657992,10.5911041353713,,60,,,121.68587315657992,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,60,67,,65.0,50,50,-0.26,1.39,-0.06,-0.03,1.21,1.16,0.45,91.0,False,,0.0,Buy,,
PIONEEREMB,Pioneer Embroideries Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,729514312.0,22.78,23.57,,23.73107275571617,,27.42064220464475,23.46999999999999,23.4816000000001,24.421000000000028,26.52120000000009,,,Bearish,0.0,44.60092599606632,-0.0831444155731411,0.0229917746659276,-0.1061,16.62258540418322,-5.633802816901406,14.784330123892795,16.677727321983756,-90.138067061144,-46.49668939618531,0,7473.0,9099.9,18581.066666666666,0.7722354837709644,83.69,170234.94,0.02,,,,33,22.44,22.1,23.28,23.78,22.94,22.94,1.2452658834966683,25.691071813337487,21.248928186662496,27.35,21.4,28.3,21.4,31.0,19.61,42.25,19.61,340.0,27.35,1m high,20.06,85.47,16.17,27.35,21.4,21.4,,,,False,25234.8,0.296,4.512,,22.47,23.09,20.96,27.35,29.17,30.99,2.51,22.0,0.1759014951627207,-9.49543106873262,-46.08,4.144784900947545,5.46010058085755,1.5801257,-1.04,1.81,,,,5.121087741219911,,,,-4.973508450512327,-106.25648116142412,-0.0939894903709815,,0,,,-106.25648116142412,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,0,0,,55.0,50,85,0.35,-0.76,-0.16,-0.55,-0.55,1.16,-0.33,17.0,False,,0.0,Strong sell,,
ACCURACY,Accuracy Shipping Ltd.,Transportation,Air Freight/Couriers,,unmapped,727204777.0,4.75,4.83,,5.042404308400867,,5.566193921881357,4.850499999999998,5.156400000000003,5.144899999999992,5.2948,,,Bearish,0.0,39.1340806011692,-0.1118756391819122,-0.1257493161073922,0.0139,17.60627837158434,-1.859504132231402,85.46860708685438,74.53169362952914,-64.28571428571419,-74.25023120623437,40,34087.0,53458.2,53173.1,0.6424539414785846,,161913.25,0.02,32.7843,,,0,4.61,4.47,4.89,5.03,4.75,4.75,0.2264669555418396,5.056749848484768,4.644250151515228,5.1,4.6,6.03,4.6,6.03,3.4,7.51,3.4,30.3,5.1,1m high,7.37,58.11,39.71,5.1,4.6,4.6,5.1,4.6,20.0,False,55327.85,0.605,2.373,-6.863,4.69,4.81,4.49,7.51,7.77,8.04,10.48,16.0,-3.846153846153854,-12.683823529411772,-36.75,5.476885336458521,4.192187453162404,2.509604,-5.07,,18.468118195956457,,0.3777821686255514,2.351282905457837,,,,-28.256997441421586,49.70896391152501,2.74946089756515,,40,,,49.70896391152501,,,,33,,,,,,,,0,,,,,,,,,,,,,,16,40,33,,6.0,50,85,1.13,-0.64,-0.11,-1.06,-0.38,1.16,-0.21,24.0,False,,0.0,Strong sell,,
SERVICE,Service Care Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,724405500.0,63.0,63.0,,57.61459281402168,,55.22215990017915,61.38249999999989,56.08800000000003,54.04600000000002,52.14299999999994,,,Bullish,100.0,66.30720679745579,1.5477641302614984,1.6738049250195863,-0.126,26.37413011700235,3.278688524590164,71.6998146657683,43.3996293315366,0.0,211.2347641759562,80,2000.0,14000.0,20333.33333333333,0.1063829787234042,,126000.0,0.01,26.8418,,,0,63.0,63.0,63.0,63.0,63.0,63.0,1.2424476773800213,63.15683790469908,59.60816209530071,63.75,56.0,63.75,47.75,63.75,45.05,63.75,39.2,101.0,63.75,1m high,1.19,1.19,60.71,63.75,58.0,47.75,,,,False,17600.0,0.114,5.439,,62.69,63.31,60.52,67.97,70.45,72.94,2.0,77.0,9.18544194107452,18.867924528301888,-1.18,1.333703806612948,2.599375336652669,,7.97,,16.657852987837124,,0.1491318184052669,14.306486933168062,10.1331524454687,9.8952573027129,0.0261453839185641,2.320350965186006,111.69885250489784,1.60349831614838,,60,,,111.69885250489784,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,60,67,,2.0,50,40,-0.26,0.5,0.09,1.47,0.1,1.17,0.38,88.0,False,,0.0,Buy,,
VINEETLAB,Vineet Laboratories Ltd.,Process Industries,Chemicals: Specialty,,unmapped,720234990.0,37.36,37.29,,36.549599154849815,,34.69513818148628,38.235,35.87599999999999,35.26110000000001,34.66521088580001,,,Bullish,83.0,50.06173751584679,0.4524701359213026,0.7131866640066101,-0.2607,19.53171840830848,-6.012578616352203,32.87968908526407,39.61972752843456,-54.72061657032757,-85.1997467273347,20,108335.0,69058.99999999996,65079.36666666667,1.6931814807347576,27.86,4047395.6,0.4,,,,83,35.78,34.19,38.83,40.29,37.24,37.236666666666665,2.158509178496765,40.23746348281359,36.23253651718641,40.2,35.01,40.2,31.5,43.5,27.96,43.5,26.89075616,104.20168012,40.2,1m high,7.6,16.43,38.93,40.2,35.01,31.5,40.2,35.01,20.0,False,64126.8,1.689,2.385,-7.065,36.82,37.9,35.2,43.5,45.66,47.82,2.84,70.0,-3.337645536869338,13.590757069017934,-14.11,7.107109256033849,5.849057348373803,0.34839386,-4.56,,,,-0.1420061681002362,,,,,-44.28119235947578,-28.874277292823948,-13.913981764588398,,0,,,-28.874277292823948,,,,33,,,,,,,,0,,,,,,,,,,,,,,58,0,33,,85.0,50,60,-0.5,0.3,-0.6,-0.33,-0.23,1.17,-0.27,20.0,False,,0.0,Buy,,
AAKAAR,Aakaar Medical Technologies Limited,Distribution Services,Medical Distributors,,unmapped,718561771.1999999,50.55,50.7,,64.64868493974127,,70.59375883285259,64.52499999999998,68.47399999999995,62.348999999999975,68.08149999999999,,,Bearish,0.0,25.290926133477058,-4.487334794051982,-2.621124393385977,-1.8662,23.88366848366415,-23.409090909090917,-1.6579330501069002e-14,0.0962435831440827,-91.1985018726592,-157.49367954750528,0,24000.0,17760.0,11040.0,1.4705882352941178,,1213200.0,0.12,27.7941,,,100,48.79,47.02,51.74,52.92,49.97,49.966666666666654,2.8139419385999984,79.58888064211898,49.46111935788098,74.9,48.2,84.95,48.2,84.95,46.0,97.05,46.0,105.0,74.9,1m high,48.17,91.99,9.89,,,,,,,,,,,,49.85,51.25,46.51,74.9,78.94,82.99,6.02,12.0,-28.802816901408452,-15.82014987510408,-47.91,3.433234786924806,2.862893272252822,,-30.02,,10.785610651190575,,,7.280608896133225,17.0613092606492,,0.339763448981313,,,15.0168523134038,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,20,60,0,,29.0,50,70,0.21,-0.92,0.25,-0.66,,1.17,-0.28,19.0,False,,0.0,Sell,,
TOUCHWOOD,Touchwood Entertainment Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,717399805.0,62.68,64.74,,68.33332464345528,,80.09408322519646,66.36799999999991,68.56700000000002,70.31679999999997,82.85105000000003,,,Bearish,0.0,35.35586603889077,-1.0535881712400936,-0.8326532296917735,-0.2209,15.279940268367504,-5.502789084878636,10.053219066551293,37.60005249810268,-80.98290598290598,-268.5404388925176,0,6028.0,4452.1,1936.3333333333333,1.5597184847857586,49.12,377835.04,0.04,27.4328,,,100,60.12,57.57,65.11,67.55,62.56,62.56333333333333,3.295102583514093,69.03218918248305,63.70381081751676,74.05,60.01,78.88,60.01,88.49,60.01,128.0,60.01,227.35001,74.05,1m high,18.14,104.21,4.45,74.05,60.01,60.01,,,,False,2521.9,2.39,4.26,,61.86,63.5,58.36,74.05,78.37,82.69,2.63,16.0,-8.616416387228464,-12.811239393517877,-51.03,7.649217040425823,3.906587953087062,0.95419514,-9.84,,21.779769971159528,,,13.092192952040294,,,,-24.72980019073646,-48.39143533462449,6.92297833750533,,20,,,-48.39143533462449,,,,0,,,,,,,,0,,,,,,,,,,,,,,20,20,0,,2.0,50,70,-0.32,-0.92,0.01,-0.52,-0.48,1.17,-0.45,12.0,False,,0.0,Strong sell,,
WOMANCART,Womancart Limited,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,717242080.0,103.45,101.8,,106.7958365740218,,162.89164765663782,98.09250000000029,103.85299999999984,124.67349999999996,185.96175,,,Bearish,17.0,54.91838217170775,-1.9220727385123555,-2.729166226766717,0.8071,35.81728225905922,3.398300849575218,70.6326317178071,39.0565519123196,-46.38554216867468,135.11808184604303,100,262800.0,57920.0,34266.666666666664,7.630662020905923,,27186660.0,2.72,,,,100,93.96,84.48,113.96,124.48,104.48,104.48333333333332,7.183326810902841,105.90059035550853,90.28440964449206,115.0,88.0,129.0,88.0,205.0,88.0,358.0,88.0,437.15,115.0,1m high,11.16,246.06,17.56,107.0,88.0,88.0,,,,False,26940.0,4.113,3.384,,101.65,105.25,95.17,358.0,366.28,374.55,30.76,10.0,0.4368932038834979,-17.864231838030964,-71.1,9.870514796992431,7.401748495286968,,-0.78,2.07,9.261414503133391,,,5.537134286257961,8.75119808282801,8.66265153773354,0.243704067023966,126.16049315884209,-20.042949176807447,9.1512591087727,,40,,,-20.042949176807447,,,,33,,,,,,,,0,,,,,,,,,,,,,,67,40,33,,55.0,50,70,0.48,-1.23,0.05,-3.22,0.88,1.17,-0.61,7.0,False,,0.0,Buy,,
CURAA,Cura Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,712799973.0,71.0,71.35,,77.87137331178235,,103.15929385636292,72.85650000000007,77.52659999999993,87.61180000000002,101.76025,,,Bearish,0.0,43.05551554922194,-1.5334687509864864,-1.6466476962799348,0.1132,20.682203337556025,-8.622908622908625,19.003190915836296,36.38816875272854,-92.23085460599331,-58.25608206672946,20,203.0,329.1,593.3666666666667,0.5705452501405284,73.89,14413.0,0.0,,,,33,70.34,69.67,72.34,73.67,71.67,71.66666666666667,4.60268152710356,76.70897076561884,69.00402923438129,79.31,64.06,96.48,64.06,126.18,64.06,337.0,64.06,337.0,79.31,1m high,11.7,374.65,10.83,79.31,64.06,64.06,,,,False,542.45,0.374,3.446,,69.85,72.15,65.32,337.0,342.68,348.36,46.83,4.0,-10.012674271229413,-27.918781725888326,-78.93,5.576587200110932,6.076548820697592,-1.2423929,-11.23,-19.18,,,-5.102362201635638,,,,,428.0938833570413,-7.899067471201312,-154.949494949495,,0,,,-7.899067471201312,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,0,67,,65.0,50,50,-0.5,-1.2,-5.46,0.61,2.03,1.17,-0.9,4.0,False,,0.0,Strong sell,,
IL&FSTRANS,IL&FS Transportation Networks Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,710553676.0,2.08,2.07,,2.187227398930337,,2.5350287560768545,2.1114999999999986,2.216400000000006,2.252399999999993,2.489750000000001,,,Bearish,0.0,44.51116396585158,-0.0271168810867639,-0.0309683673864335,0.0039,18.25313693577409,-2.3474178403755785,47.35453325350236,63.48255016033539,-66.66666666666666,-105.12820512820151,20,33958.0,59863.6,34648.333333333045,0.579820511419517,,70632.64,0.01,24.263099999999994,,,0,2.01,1.94,2.14,2.2,2.07,2.07,0.1170739024299106,2.200105868880065,2.022894131119932,2.24,2.0,2.73,2.0,2.76,1.75,3.44,1.75,342.57811075,2.24,1m high,7.69,65.38,18.86,2.24,2.0,2.0,2.24,2.0,20.0,False,43316.2,0.784,2.024,-7.143,2.05,2.11,1.94,3.44,3.58,3.72,9.82,20.0,-4.147465437788012,-10.344827586206888,-39.53,7.094929053653262,5.122258974390641,1.5044991,-5.37,-3.17,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,8,0,0,,40.0,50,85,-0.5,-0.78,,-0.75,,1.17,-0.68,6.0,False,,0.0,Strong sell,,
SHKSIL,Shri Hare-Krishna Sponge Iron Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,710068850.0,37.5,37.0,,39.92511355103319,,51.99816517166418,38.53999999999999,39.716000000000015,42.00950000000001,51.8875,,,Bearish,0.0,45.52610067731915,-0.253815140585111,-0.0459489268119052,-0.2079,21.44453424708032,-6.25,4.186457026668772,19.387842318621228,-88.23529411764703,-35.00877469288724,0,2000.0,8000.0,8933.333333333334,0.25,,75000.0,0.01,27.5519,,,0,37.5,37.5,37.5,37.5,37.5,37.5,1.6549736215738369,43.28295266685227,33.79704733314772,42.0,36.9,43.9,34.0,47.0,34.0,78.35,34.0,84.0,42.0,1m high,12.0,108.93,10.29,,,,,,,,,,,,37.09,37.91,34.5,78.35,81.35,84.35,13.62,16.0,-8.312958435207822,-12.689173457508735,-52.14,0.6436314363143643,1.2258669455325146,,-9.53,-3.9,11.604158930560711,,,9.394413076923078,6.87561310139421,5.83969399098693,0.269147238262781,-17.18416801292407,-32.57526758330031,7.97291193678451,,40,,,-32.57526758330031,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,40,0,,25.0,50,40,0.05,-0.8,-0.01,0.41,-0.47,1.17,-0.16,29.0,False,,0.0,Sell,,
INTEGRITY,Integrity Infrabuild Developers Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,704000000.0,158.0,160.0,,149.46483230629337,,,159.375,145.30299999999997,133.51050000000004,,,,Bullish,75.0,52.14164258212265,2.2326423847601404,3.622272142705664,-1.3896,15.12911169766762,-1.25,35.845092502143096,22.92952209232655,-57.85123966942152,-52.87106576606158,20,1200.0,12360.0,7920.0,0.0787401574803149,,189600.0,0.02,,,,0,158.0,158.0,158.0,158.0,158.0,158.0,3.4527418322917742,163.45170209850346,155.29829790149654,163.0,152.9,175.35,152.0,175.35,105.0,175.35,100.05,175.35,163.0,1m high,3.16,10.98,57.92,,,,,,,,,,,,157.14,158.86,147.74,178.52,188.78,199.05,2.0,37.0,-2.469135802469136,-3.067484662576687,-9.89,4.718447854656915e-16,0.5523404478000628,,-3.69,-1.49,9.604863221884498,,,5.47333423106272,41.4125219918458,28.172109333992303,0.61873482688985,,,6.13524923212539,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,38,60,0,,40.0,50,40,0.47,0.35,0.6,1.22,,1.18,0.66,96.0,False,,0.0,Neutral,,
