symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PATELENG,Patel Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,992142000.0,64.7156,27.84,28.4,28.58,27.72,-2.247191011235957,-0.6400000000000006,-0.2808988764045009,28.046666666666663,81780000.0,41.32367129,22.0,713.0345586,30.55,26.91,35.95,25.54,35.95,22.0,2937500,3970314.4999999986,4138718.3333333293,6490653.055555556,0.7333340872631867,-6.702412868632708,-7.966942148760331,7.906976744186043,-0.7840342124019917,-3.667820069204148,-25.157402229507497,93.63383421852885,-69.35302408903803,3.1024531024531004,2.954689232217225,3.264330312220072,0.9729666652836623,1.5857514,1.2785496,28.420000000000005,30.088999999999956,28.42239999999999,29.14259804499997,29.192143947747642,30.447790384519557,41.269080609740406,35.86487382753701,-0.5599999999999987,-1.1694705882353347,-56.18345618345064,34.40787902391825,43.18734339220654,44.087716597049784,52.972831209736796,-0.3802654489639643,-0.4037030224630419,16.990934432716834,17.681906357199885,25.661766711181524,-81.67701863354037,-3.232533889468195,40.20234196906578,-1.077248245468219,29.93400132100365,26.90599867899636,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,27005394744.0,9.557485667204505,,,0.5706726148396445,,3.867294486339721,,,,,,16.1759840125389,11.5266572893859,5.43504938606254,5.80696911633239,,,,,0.0,,0.0,2.0,32.6,32.6,,2.9129
BETA,Beta Drugs Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,11085900.0,18.699999999999996,2355.0,2435.0,2519.9,2326.2,-3.2019400715195894,-77.90000000000009,0.08631674133749472,2400.366666666667,122012550.0,2807.9,990.1,2807.9,2807.9,2072.4,2807.9,1215.0,2807.9,990.1,51810,58090.60000000002,61826.2,39400.75555555555,0.9495689275974308,-5.040322580645161,3.289473684210526,95.51681195516812,106.21716287215412,50.5465703509557,20.153061224489797,606.5007065007064,2324.267130149483,8.326885048577092,6.787586378018219,7.488060349808079,163.2095469871028,0.27217934,0.6783895,2377.955000000001,2195.952,1769.3529999999962,1622.7380000000014,2179.014979907981,1765.644055406647,50.278831630943436,41.804872301443694,-10.0,210.16411764706072,7.137044710259887,46.552238419855165,58.26478039366457,24.469627400269886,47.631957781594906,91.20372050359174,104.22441621388322,31.45071815691613,20.92209541454118,17.406350626576547,-71.71813143309582,-0.5027673327981786,41.98201352935699,-37.98549699248042,2667.3443327335763,2088.5656672664254,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,26970816168.0,53.261624264684265,,,6.341541094472227,,32.362339540838974,,,,,,35.1228638094667,15.985581076137201,11.1139581392814,14.8204798905511,,,,,0.0,,0.0,,,,,44.2157
AUTOAXLES,Automotive Axles Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3342.0,15110000.0,28.6783,1789.0,1784.0,1817.7,1758.2,0.11191941801902631,2.0,-0.16787912702853947,1788.3,15834439.0,2115.0,1540.2,2693.2,1974.3,1758.2,1974.3,1633.9,2070.0,1540.2,8851,18385.7,12895.666666666666,11597.7,0.43930572720459404,-1.7788514329636593,-2.079912424740011,1.6477272727272727,-12.273819447849752,-5.458965280346666,9.352078239608803,45.205145895052965,4159.523809523809,3.384142873393243,2.105699265518574,2.7097963094103634,49.379833540940254,1.1438633,0.8348964,1818.1550000000002,1793.2260000000042,1766.7119999999984,1809.2709999999975,1800.5936550153522,1797.4693714927812,45.86554288482669,39.69137351589941,-81.40000000000009,-22.74205882352635,-79.44364101796509,10.353718714458202,7.662162195115232,2.899297767558979,1.4330096116419304,-2.0530751787944155,6.549601313183837,30.798904960834854,22.34925560875723,13.773510174592197,-85.74733919481723,-7.745462046204622,40.73754624387606,-40.15545200505221,1894.882556327464,1741.4274436725364,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,spinning_top_white,26968328125.0,15.515251171015533,1.4290863236467548,,1.2246244207940042,,10.826566727821625,,,,,,24.0266300981238,9.6663573940197,7.901870782078879,10.5633387660112,,,,,1.70887494397131,1.7929179740026895,0.0,1.0,2210.0,2210.0,,115.3059
NILKAMAL,Nilkamal Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,12422.0,14922500.0,29.4591,1846.7,1810.0,1880.0,1776.1,2.0276243093922677,36.700000000000045,0.0,1834.2666666666667,68948391.2,1983.5,1050.5,3180.0,1983.5,1467.0,1983.5,1225.5,1983.5,1050.5,37336,58479.3,186361.96666666667,67575.65555555555,0.5851624885392096,7.005446749333648,27.799307958477513,46.00727387729286,28.636110337141275,35.1210946074486,16.290931989924434,-30.04659002411417,1131.1333333333334,5.849895839198249,4.695046436261103,6.703722549553668,94.99942459241444,0.5846451,1.13395,1786.9399999999998,1501.7060000000022,1384.2430000000013,1394.9134999999992,1581.9724132361114,1457.0442475410896,60.70513120009177,56.67316809412508,112.0,258.74147058822996,52.25148816535419,61.282999561753606,66.86399194213284,9.322234101724991,14.222742889088911,101.65269241219289,110.28186910356372,54.00032344966201,29.101052055058304,13.696002935559957,-33.322580645161274,2.52040193193805,58.258154881946645,51.87657468625139,1964.4104076740682,1609.4695923259314,0.4,0.8,0.0,Buy,Strong buy,Neutral,,26948588995.0,22.106319100951435,1.052881860454166,,0.7271155136058184,,7.801046117162505,,,,,,31.617666219858805,5.33735054835906,3.35586719640394,4.17825502852708,,,,,1.10748103438729,1.107481034387286,0.0,2.0,1753.0,1753.0,,83.5372
RAMKY,Ramky Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,69197800.0,26.322500000000005,391.6,391.2,392.95,388.0,0.3973849506473558,1.5500000000000114,0.2948339956415786,390.8500000000001,10102888.4,705.0,367.0,1009.05,409.9,367.0,479.0,367.0,527.0,367.0,25799,36691.2,43206.6,60743.86666666667,0.7115395223123173,1.4245014245014245,-0.7979734008866314,-11.801801801801798,-19.266055045871557,-29.914988814317667,-30.62887511071744,127.14618486926828,-16.954722022155057,1.2757731958762857,2.6494808415666204,2.6090829510173967,10.996493581551366,1.0941691,1.4925871,386.00249999999994,399.9780000000001,436.18050000000005,483.46724999999964,403.60974280748286,465.48515191029463,48.84768312537562,50.65982669445204,2.0,-0.13558823529416486,37.09202351566142,54.933954933955,55.18000518000522,60.15979107664119,60.37659449302746,-1.2900229429860701,-2.823029359608374,14.419968216132098,18.91532373342015,20.622742834345452,-42.657342657342575,-0.48284625158830424,55.22018459277469,-1.5807028135772612,409.43564906282944,362.56935093717044,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,26872962966.0,11.482355700860591,0.7375661023297131,,1.392369652253198,,14.685160697072035,,,,,,16.730351076754,6.73940463201554,12.1730338179952,15.8983009752562,,,,,0.0,,0.0,,,,,34.1045
MUFIN,Mufin Green Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,198162000.0,39.4315,135.82,135.4,136.8,135.1,-0.0367998822403852,-0.05000000000001137,-0.3459188930595413,135.90666666666667,97241008.1,139.99,82.99,274.39999,139.99,122.05,139.99,117.15,139.99,95.0,715955,1318627.1,1071223.0,1893048.1222222222,0.5266406051451461,-1.2218181818181868,6.442006269592476,14.1344537815126,13.07026307026306,17.379656036643333,48.437158469945345,2.120300751879694,2.120300751879694,1.258327165062929,3.054186587368674,2.940579753738156,3.8652885992576635,1.2389472,1.2629917,132.0265,129.91579999999988,121.72970000000001,117.10065000000003,129.46968426466142,117.03725285765982,59.904366483406164,60.22195813916573,3.5999999999999943,4.99870588235305,61.67777904569505,71.13338571276593,74.44837158706554,56.24971701987592,66.22560182912083,2.1841155728854176,1.9832558836712806,18.82098738993266,20.317852972451508,14.71550539280028,-34.77898248540461,1.018966158423209,39.8116437022246,2.8682503439757454,141.11792073605545,122.93507926394456,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,26870793586.0,65.70875665215287,0.750358062911527,,10.813363594289028,,43.15560385706875,,,,,,43.8871464629195,23.6674815070465,15.0523735075618,20.1427667144332,,,,,0.0,,0.0,,,,,2.067
RISHABH,Rishabh Instruments Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,731.0,38661920.0,29.330700000000004,665.75,700.0,703.8,651.75,-4.1534696228044945,-28.850000000000023,0.7774258566081165,673.7666666666667,473904151.25,703.8,315.0,703.8,703.8,597.0,703.8,486.4,703.8,345.5,711835,376726.2,282224.2,264437.5111111111,2.2662672612115498,-0.9300595238095238,0.2635542168674699,27.294455066921607,44.72826086956522,63.59503624523897,76.28756785383293,44.71253439218639,44.71253439218639,7.9861910241657,6.859070323883624,4.779826121009469,33.056014284904116,2.2352657,1.6745358,644.2725000000003,621.1249999999997,547.6240000000003,473.7967500000001,617.0821555521036,500.6039622198953,55.91115760086941,53.47726786039523,12.75,16.023235294118194,105.93793104506364,72.36115994908948,71.64839244048402,61.10211255923807,63.61828457509986,14.497997194917048,13.247199899025428,26.962882868734983,20.691525153991847,11.812689329099312,-35.62734082397001,2.874140462025809,55.023082340983485,38.78809287582635,693.8347787510722,594.7102212489283,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,dark_cloud_cover_bearish,26821708703.0,31.854066985645936,0.300260238275769,,3.451098043233333,,20.41940763357035,,,,,,27.9915157489867,11.9674676732669,10.3260383757844,13.862888169807599,,,,,0.288288288288288,0.2882882882882883,0.0,,,,,20.9
FLAIR,Flair Writing Industries Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,8436.0,105395380.0,19.132199999999997,252.05,252.0,253.4,248.7,-1.1956095648765124,-3.049999999999983,-1.2152097216777713,251.38333333333335,45810591.6,348.8,242.9,514.40002,263.8,242.9,342.0,242.9,345.0,242.9,181752,246300.0,158123.03333333333,161387.73333333334,0.7720801884067329,0.29844807003581375,-3.0576923076923035,-23.284127225688632,-22.31468639235629,-21.234374999999996,-19.214743589743588,-49.69061876247505,-49.69061876247505,2.57338158423804,2.5274616713933837,2.9053957330073295,7.301680181563127,0.7721212,0.9992365,252.525,261.0749999999996,286.5094999999999,296.6197500000002,263.95062284497635,287.788972205588,44.82194248162927,47.12276981567406,2.1000000000000227,-3.5444117647058704,-37.31378354246206,46.187943262411345,46.89235580892913,83.32896323766805,83.10480940928583,-2.7207189263198472,-3.7745808425693284,15.73272262050504,19.14882358216752,17.754490786094127,-62.499999999999964,-0.01983339944465805,42.448162899494434,-3.687174110518157,258.6931844978936,246.3568155021064,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,26770426041.0,19.01460514801292,1.302863702419102,,2.0991674201191457,,11.723911336320686,,,,,,29.4979422017633,13.5598804725788,10.9077945710479,14.615368219519102,,,,,0.590551181102362,0.39370078740157477,0.0,1.0,420.333333,420.333333,,13.2556
RELINFRA,Reliance Infrastructure Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,20525.0,408181000.0,65.20879999999998,64.47,64.47,64.47,64.47,-1.9914867740954731,-1.3100000000000023,-1.9914867740954731,64.47,8961652.35,303.0,60.04,2641.0,76.6,60.04,85.84,60.04,110.5,60.04,139005,565544.7,795120.1333333333,1456679.4222222222,0.2506575918658586,-9.56655912470193,-2.965081276339553,-4.418087472201637,-42.4375,-58.75767656090072,-75.85393258426966,2.5775688966609027,-86.59806645043273,2.0319528462850975,0.3709334144116747,4.117683065894714,2.9792470970253584,1.5165279,2.6391628,70.30349999999973,74.06319999999995,100.06250000000011,183.3442000000001,79.28299995518832,154.37739266733828,40.267380319150945,33.79677528060347,-1.7199999999999989,-5.768264705882316,-82.33304034133556,34.72222222222225,41.32975450133297,41.231989981586274,48.6289231537021,-2.600641521489621,-2.55576775000464,17.329945447576563,32.92738347537004,49.35611308919797,-73.2487922705314,-7.224061015973517,19.164571981532372,-8.624078785770024,82.89635714205252,57.71064285794694,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,26744029731.0,0.8750985792373462,,,0.2073307741243577,,4.111682819476047,,,,,,13.672188218794098,-3.74709368883814,15.3861334350083,22.7623439788705,,,,,0.0,,0.0,,,,,73.6717
ELITECON,Elitecon International Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,41.0,1598500000.0,13.0718,17.13,16.73,17.25,16.73,2.3909145248057295,0.3999999999999986,0.0,17.036666666666665,11121104.34,46.4,15.3,46.4,20.53,15.3,36.0,15.3,46.4,15.3,649218,2168123.7,4455674.4,,0.1686418630595903,-0.8680555555555678,-2.11428571428572,-43.240556660039765,-58.72289156626506,-58.72289156626506,-58.72289156626506,-58.72289156626506,-58.72289156626506,3.108188882247457,5.1726645972216545,7.114873932071482,1.273362423159228,0.1614047,-2.0288222,16.929499999999997,21.90599999999999,,,21.713502604142242,,38.73535711258287,46.33532268059277,-1.7600000000000016,-1.97811764705882,2.7441584239508443,29.257613804648773,29.36190948626265,73.95293062739731,71.61164319662107,-1.1929300876966877,-1.560922779971794,14.774328977546494,22.748255498134508,19.140462429530846,-68.54838709677422,-9.842105263157901,34.51397049082587,-0.6592810038427537,19.029885440817342,14.829114559182653,-0.22727272727272724,-0.5454545454545454,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,26742904268.0,8.84083402146986,,,0.5604850691386141,,6.618996652250338,,,,,,9.52755486676429,8.33797803564742,6.48038773137984,7.859863270750401,,,,,0.298864315600717,0.0,2.5805119735755575,,,,,1.9376
KIRIINDUS,Kiri Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,65168000.00000001,61.075199999999995,408.95,413.5,413.5,403.8,-0.3654525520769887,-1.5,0.7430868558898798,408.75,78201463.75,779.0,333.8,876.0,449.45,395.8,449.45,375.0,463.4,333.8,191225,431672.0,300817.3,254112.61111111112,0.45047103640258274,-4.751368347502046,2.789996229734816,6.151849448410121,-10.602251612198055,-46.27561744613769,-23.129699248120303,-15.331262939958593,122.2554347826087,2.4021792966815227,4.464095747994838,3.437291824887523,14.153132846904127,1.9404482,1.8192331,416.5475000000018,401.92900000000145,400.0170000000006,456.4364999999998,408.19456020748254,445.06307315826575,47.64266420222302,38.51344101628357,-9.800000000000011,12.440441176472063,-62.16176548657416,17.909152202964144,26.51891557844523,-2.3684757858670005e-15,7.403522838436022,4.229741785490148,6.529147928650659,48.71015695002234,25.422186682401556,11.082142171347686,-85.35300316122236,-2.4451335877862594,38.0124378192418,-16.390152124253802,436.59266088721216,396.5023391127914,-0.2,-0.4,0.0,Sell,Sell,Neutral,,26725396897.0,0.44056565203878095,0.00013994217877686077,,2.7938292650572594,,,,,,,,14.4824710350895,-24.8527475146652,615.508703659117,624.85068410069,,,,,0.0,,0.0,,,,,928.2385
JNKINDIA,Jnk India Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,55953915.0,29.393899999999995,463.95,472.7,473.7,461.0,-2.6031279521360413,-12.400000000000034,-0.7662433084916623,466.21666666666675,77187361.5,558.0,200.92,897.25,486.0,380.35,558.0,350.1,558.0,205.36,166370,457966.0,502528.8,1035160.2333333333,0.3429759809614006,11.258992805755394,-4.537037037037039,31.0593220338983,84.8406374501992,83.3794466403162,50.14563106796116,-25.28985507246377,-25.28985507246377,3.3297180043383996,7.341988796988286,5.334693062485615,26.505671460677593,0.7727531,3.0077293,441.40000000000043,471.2510000000002,402.32449999999994,322.325449999999,443.0190976083331,372.86577004440477,54.14101692463593,61.90091064608477,34.64999999999998,-24.167058823529658,69.06125775257209,88.06572780156331,66.69567612320314,94.92395054176001,77.34396698657929,-6.161722111591871,-11.124261830257272,20.758986672188318,24.341898932580346,22.946706187670685,-14.606741573033725,10.780802292263605,56.77270807690707,51.08503307944676,492.41851624654373,390.38148375345713,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,26687220272.0,34.454973487605265,0.17620231657279248,,2.9634934907834807,,25.538254214872868,,,,,,14.99426850949,10.5265966731783,8.37431358313218,10.9275230510431,,,,,0.0628996750183457,0.06289967501834574,0.0,1.0,508.0,508.0,,13.4654
IMAGICAA,Imagicaaworld Entertainment Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,565861000.0,22.4282,46.14,47.06,47.19,46.01,-1.9549511262218477,-0.9200000000000017,0.0,46.44666666666666,10635869.82,61.9,36.84,207.0,52.97,45.01,52.97,40.5,52.97,36.84,230513,910891.9,730592.9,848495.5222222222,0.2445748817406553,-6.028513238289208,-2.14209968186638,6.3378658677114545,-0.9233412067854836,-0.2378378378378366,-21.10123119015047,476.75,-71.55363748458693,2.5646598565529226,3.2952144119656146,4.560218394126108,2.06262355363848,0.92894155,1.0895817,47.70750000000001,46.80539999999999,45.65339999999985,46.836900000000036,46.98831033310022,48.68344529761049,44.16219882863977,35.357822857480855,-2.5600000000000023,-0.07223529411780305,-71.72990235376227,22.465635738831605,26.282006037640397,10.46261820151265,14.172830614839185,0.14158228303567455,0.45147011706782736,13.839611921850183,17.34532938701403,19.370432525818572,-88.01546391752578,-6.9945575488812715,33.954598161933966,-2.2149303134969287,51.13967059599216,44.27532940400786,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,26612463312.0,185.59935639581659,,,6.601899020756382,,19.934817690831434,,,,,,52.2652576369067,9.00252206278109,3.4457530897314395,6.12489627759599,,,,,0.0,,0.0,1.0,62.0,62.0,,0.2486
ADOR,Ador Welding Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,1451.0,17402800.0,35.707899999999995,1562.3,1525.3,1574.0,1520.6,2.425752311020783,37.0,0.0,1552.3,55975646.699999996,1597.0,848.0,1770.0,1597.0,1376.5,1597.0,1066.2,1597.0,848.0,35829,32542.7,68332.96666666666,49478.22222222222,1.1085705445544554,3.545864262990456,14.203216374269003,47.70728940153162,36.445414847161565,46.02299280306569,72.04999724684764,118.80952380952381,3206.4550264550267,3.511771669078002,3.9237020124740134,5.079750927104337,61.295139301155146,0.9638528,1.5200553,1494.0650000000019,1358.1159999999995,1189.481,1118.4065000000007,1375.9754830149088,1170.0881477254786,65.21569853212574,67.99543823098875,51.5,91.37617647058823,165.9174188829449,77.7099519052904,69.57071053195335,82.52624901130407,56.79587127400695,48.49203175861703,51.67598584184189,46.91485988965194,25.498921348584865,8.224457449407675,-11.043285238623799,3.593926132219352,51.75555090901022,84.57008374501902,1558.130880934993,1429.9991190650107,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,26522760845.0,23.98328553971987,0.11011122175714165,,2.2219361795016535,,17.341938567412058,,,,,,25.6537857786981,11.1252129187402,9.47947630339668,13.1066096656758,,,,,1.50913683934254,1.5091368393425413,0.0,1.0,1307.0,1307.0,,65.1412
VEEDOL,Veedol Corp. Ltd,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,832.0,17424000.0,35.0363,1511.3,1521.6,1525.9,1504.0,-0.6769190325972632,-10.299999999999955,0.0,1513.7333333333333,9676853.9,2035.0,1238.2,3688.74,1565.0,1373.0,1565.0,1373.0,1565.0,1238.2,6403,26847.6,15090.8,12243.955555555556,0.22952371051980686,-3.4313099041533577,5.759272218334497,5.981767180925663,5.61884128869941,-7.830700737939872,-7.2252915899324766,-17.39273025416781,1346.254695088399,1.4561170212766017,2.4694613858524135,2.3508108351716244,35.47008546813508,1.0684342,1.4060211,1451.060000000001,1448.5119999999984,1428.674000000001,1487.3750000000014,1452.1381010049242,1490.7095037858487,62.54722959671662,63.8578122324474,76.89999999999986,68.35764705882639,75.27439420490714,74.09722222222223,72.0717592592593,76.81524753662063,76.50344318183006,24.542298009266915,16.092178179178543,31.63261547850255,28.096137885104145,10.019787778461447,-27.968750000000025,4.740453253863737,43.89545063137317,54.40271862736199,1564.7715367936933,1337.348463206309,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,26482737701.0,13.248905494705873,0.484810343155345,,1.2351869053669349,,11.406123568352141,,,,,,28.7620130304362,9.5239687422381,9.25982536922754,10.2304209098378,,,,,3.81604052898217,3.8160405289821697,0.0,,,,,114.0698
