symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
JAICORPLTD,Jai Corp Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,1396.0,175505000.0,25.634199999999996,98.62,100.32,100.32,97.47,-1.6945773524720782,-1.6999999999999886,0.0,98.80333333333333,30354249.8,178.24,88.0,1449.9,108.23,97.47,125.35,97.47,125.35,88.0,307790,379758.8,364175.0,460656.9,0.8123952634603198,-3.521815691645465,-3.3137254901960738,-12.725663716814156,-3.5312530568326315,-25.73795180722892,-17.816666666666663,-23.639173336366497,7634.901960784314,2.923976608187129,2.146382494213802,2.4772219367995527,2.739578352592994,2.0384207,1.8802449,101.86599999999994,106.27860000000001,110.55740000000016,115.15185000000045,105.05088025097945,116.93530739409313,37.243141295040694,32.48195101181318,-2.5799999999999983,-2.27958823529427,-145.59889289486424,16.65542981874526,23.777149507606676,43.56273710433865,58.90914268759988,-1.5652303705979733,-1.6400165724341587,14.372379892388151,18.049141322785392,25.099312999011886,-89.31226765799252,-1.4588329336530712,38.31307965137679,-4.193360914249467,105.48514022940746,98.24685977059242,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,17620702758.0,18.571105754745407,,,3.2564523828583045,,25.18682498284734,,,,,,22.6126842621192,10.705236095955,17.2878095696081,22.6126842621192,,,,,0.49800796812749,5.47808764940239,0.0,,,,,5.3104
RICOAUTO,Rico Auto Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6714.0,135285000.0,48.654399999999995,129.62,128.75,131.24,127.43,0.1622749401128259,0.21000000000000796,-0.5100069546402879,129.43,88943170.08,157.99,78.92,157.99,157.99,124.92,157.99,113.55,157.99,99.26,686184,1032816.4,2457691.8,3005999.777777778,0.6023977605240123,-0.25394382454789083,-7.202176403207332,16.35547576301616,5.382113821138215,-5.792572134602804,41.97152245345018,139.59335451361756,3603.4285714285716,2.9898767951031955,2.9672768926554114,4.70396180025696,5.939561473374637,1.8013811,1.4438518,135.78599999999997,135.82039999999998,128.57019999999994,123.29224999999984,133.45376978395169,121.53064462805487,44.00271966495397,41.81795217416932,-3.280000000000001,-7.345176470588228,-61.983318161297184,21.234162998440173,18.989036449261885,44.29429209743949,30.02156575739389,-2.3792677355294813,-1.7149293726900583,21.649692580071612,16.275098409890102,23.242038005393912,-77.09551656920077,-2.775277527752767,34.574959647696176,-4.393853106426263,153.75650405525766,117.81549594474228,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,spinning_top_white,17512641336.0,57.32354502034318,,,0.6509837637347327,,8.579160993484544,,,,,,24.2523286295945,3.7161395876327,1.1374495695986,1.74577500139439,,,,,0.386249517188104,0.4248744689069139,0.0,,,,,2.2612
INSECTICID,Insecticides (India) Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,2650.0,29097800.0,27.122500000000006,610.85,600.0,615.0,589.05,2.0634920634920673,12.350000000000023,0.2506265664160401,604.9666666666667,32897937.6,836.15,518.6,1098.0,669.9,564.4,742.3,564.4,775.0,518.6,53856,52079.00000000004,35368.0,28178.611111111117,1.1187974423213543,-0.15527950310557892,-1.2528289686388618,-15.587645961445446,-0.024549918166935723,-15.21859819569743,-24.118012422360245,23.62894039556481,3565.107333146753,4.40539852304559,3.852475112629122,3.4322419157030573,21.7204816406373,0.9773159,1.7666199,618.1600000000012,636.593999999999,674.4050000000011,661.4002500000009,634.6812741734484,673.282291900323,47.261638986042264,55.87151447691752,-7.850000000000023,-40.88382352941073,-41.54271900660058,30.532694265525652,17.549930787626693,62.442247331021946,30.55059785819259,-15.173107420736756,-14.244369149935814,19.437036003359783,20.35530997296737,23.41584230609381,-48.73068432671078,-1.3962873284907147,48.32557588913282,-1.7050535471178137,670.9203127359482,565.3996872640543,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,17393232335.0,14.199077646883804,,,0.8452270013081927,,8.279597671575745,,,,,,22.2841557255053,8.35652381639719,6.07551990637934,8.13804194700466,,,,,0.334588038477624,0.3345880384776244,0.0,1.5,692.0,692.0,,43.0204
NGLFINE,NGL Fine-Chem Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,502.0,6178020.0,27.264,2649.5,2800.0,2803.0,2620.0,-5.825691334328574,-163.9000000000001,-0.4762920309945294,2690.8333333333335,49948374.0,3602.0,1271.0,3602.0,3602.0,2620.0,3602.0,2550.0,3602.0,1998.1,18852,19921.8,13632.433333333332,17689.533333333333,0.7890276109439285,-10.186440677966102,-20.437824689949245,-3.225217327781437,10.395833333333334,87.48230965185394,96.46299866528253,43.22008702937917,43.22008702937917,7.38167938931298,4.493515588041908,6.059162897845179,175.88332525472813,1.1787866,0.7145707,3129.255,3145.411999999999,2832.4229999999993,2294.7524999999996,3039.053635774445,2472.195774248311,30.482704162431403,21.338689986812838,-258.9000000000001,-344.8091176470625,-127.37882524489022,7.104472354043941,8.88465198931121,9.119787160879072,11.303824391971412,-116.86813419267764,-60.15938998992344,29.69979413163263,11.886086357415074,30.411228871976938,-96.99592668024441,-12.36977013395072,27.778257352061303,-474.2042526004434,3675.0107566347374,2583.499243365263,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,17369204753.0,28.617070225501866,0.1746130462033281,,3.2417803517507138,,20.636033272226335,,,,,,36.8983881418328,11.8617109174472,10.668195055317,14.1599824531235,,,,,0.0622454605274858,0.062245460527485814,0.0,,,,,92.5846
INDOKEM,Indokem Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,193.0,28098800.0,29.0381,606.1,639.0,639.0,592.35,-1.9017560896657764,-11.75,3.4231609613983935,612.4833333333332,832781.4,657.0,560.0,657.0,657.0,560.0,657.0,560.0,657.0,560.0,1374,3540.6,,,0.38009350189493485,1.8655462184873988,-0.6393442622950782,-0.6393442622950782,-0.6393442622950782,-0.6393442622950782,-0.6393442622950782,-0.6393442622950782,-0.6393442622950782,7.8754114965814095,6.884055077788815,22.40799372515268,,0.9124953,1.1557457,,,,,,,,54.45854380829978,15.550000000000068,,,,,,,,,,,,,3.5183603757472284,,,,,0.3333333333333333,0.3333333333333333,,Buy,Buy,Neutral,,17345416384.0,754.6065737051792,,,9.87719022742906,,331.65232091778205,,,,,,19.237603897965,1.63370593293207,1.28403554026942,1.38148466609344,,,,,0.0,,0.0,,,,,0.8032
GOODYEAR,Goodyear India Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,2043.0,23066500.0,24.299699999999998,743.35,749.95,754.95,736.0,-0.8734497933057681,-6.5499999999999545,0.006667555674098974,744.7666666666668,5277785.0,876.0,711.25,1451.0,876.0,736.0,876.0,711.25,876.0,711.25,7100,5097.8,16980.166666666668,11385.644444444444,1.459163960705331,-2.0619235836627112,-10.805135589152863,1.4258425433210595,-43.00118851359123,-7.081249999999998,-43.00118851359123,-29.31247622670216,-15.509205677531318,2.574728260869571,2.7229078481826243,2.96374496389479,22.348184598677328,0.8959601,1.059089,779.8124999999975,790.703,813.7704999999991,1057.763500000001,794.658443330984,957.1062913707763,34.8611428245441,28.008799837286773,-22.0,-45.13808823529439,-99.59059639779134,15.369646587352433,14.192893141830757,15.225891660143349,15.700373839321486,-14.679866836228484,-11.35684415431232,13.462132201321136,17.528772803788677,21.59736735843206,-91.24999999999997,-2.639161755075308,42.871472789866125,-37.915811503639134,841.9921339246627,717.6328660753323,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,17301033548.0,31.811684754698895,1.4623484125012032,,0.6668302177717816,,14.125598912475507,,,,,,18.2598303777949,2.82112567463377,2.07787201233616,2.81033153430995,,,,,3.18645423638424,3.5330977934804353,0.0,,,,,23.3672
PFS,PTC India Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,62.0,642283000.0,35.0053,27.02,26.99,27.85,26.99,0.25974025974026077,0.07000000000000028,0.14842300556585955,27.286666666666665,16923733.82,40.5,23.85,73.150002,29.88,26.88,32.35,26.88,33.5,23.85,626341,419925.3,509841.3333333333,638802.1333333333,1.561622455174546,-3.5000000000000013,-1.745454545454547,-11.699346405228763,-6.827586206896553,-19.821958456973302,-29.818181818181817,49.69529915209414,1.0093457943925217,3.3345683586513606,2.137273723900473,2.4504974762706473,0.6766608109999869,1.4159405,1.9916614,28.140000000000004,29.296000000000003,29.99390000000004,30.967500000000015,28.894533792474686,31.204164717535882,29.022884304979,21.59674649530548,-1.120000000000001,-1.0594705882352713,-130.70373667511296,3.129084967320257,3.4507334197736816,3.0618982402777966,6.225349862231432,-0.5588488898486403,-0.49414700981139326,12.05639573199306,22.20065865563415,20.878223858716936,-94.85294117647058,-4.1843971631205665,19.25883892095943,-0.6243657483057667,29.366800717313318,26.91319928268669,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,gravestone_doji_bearish;inverted_hammer_bullish;long_upper_shadow_bearish,17296690144.0,7.783378942820107,,,3.6112692727718434,,7.386066335297635,,,,,,56.8325961779187,47.3337227739297,46.5179838103981,62.096303096052694,,,,,0.0,,0.0,,,,,3.4715
YATRA,Yatra Online Limited,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,1233.0,156916200.0,34.469899999999996,106.42,109.0,109.0,105.55,-3.0959752321981346,-3.3999999999999915,-0.7466763795301341,106.99,84708830.12,202.0,89.9,202.0,121.7,101.26,121.7,94.4,129.0,89.9,795986,1153395.0,1907773.6333333333,1812461.5,0.6666480738933761,-10.216822745296549,-0.5420560747663535,10.796460176991156,1.352380952380954,-39.12247583090212,-28.094594594594593,-16.533333333333335,-16.533333333333335,4.045476077688296,3.7013751448756973,4.612941066578174,4.850270843505608,2.2955534,1.4845912,112.16000000000008,111.10160000000025,107.9448,128.86105000000006,110.53970240854355,118.23627365844236,41.941699347785814,32.854786621994066,-7.530000000000001,0.3309705882350755,-101.52834435456388,24.405663884382562,38.719516557469426,7.289896500790746,20.25293588825738,0.08915716725283573,0.9789530922412661,14.245486235720348,16.15454264903777,21.306391530993835,-94.26280074028374,-7.86147186147186,40.35547992160728,-8.439577959329384,119.95800230827352,104.36199769172664,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,17268626470.0,53.60398932151312,,,1.7502228148804932,,24.77422596981522,,,,,,27.7674689287227,2.69553550662153,3.16405492229769,3.2841047704072106,,,,,0.0,,0.0,1.0,171.25,171.25,,1.9853
MTNL,Mahanagar Telephone Nigam Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,630000000.0,43.7494,27.22,27.25,27.85,27.05,-0.11009174311927022,-0.030000000000001137,0.0,27.37333333333334,20623532.419999998,46.44,21.26,387.89999,28.8,26.0,33.25,26.0,34.4,21.26,757661,960196.9,912384.4666666667,1348618.6444444444,0.5311909701440165,1.5671641791044706,0.442804428044271,-7.603530210454861,-1.3768115942029078,-23.923979877026277,-38.10823101409731,51.64344559089438,-85.1256830601093,2.957486136783736,3.453942545042395,2.944752233381173,0.856716303792256,2.078226,2.3923035,27.054999999999986,28.080399999999972,29.355699999999985,30.98004999999997,27.858646420374036,31.691587403140904,49.38971143139888,58.73364565576245,0.14000000000000057,-0.3966470588236497,36.202307009761824,36.07142857142854,29.96031746031743,89.0023026003211,77.76256072525096,-0.304235373254123,-0.4129215970778092,18.654595393897505,32.913081961242064,14.233479487951467,-56.42857142857148,0.5169867060561321,30.463747948609527,1.008339707284268,27.97668324276898,26.13331675723099,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,17243100529.0,,,,1.761347313990234,,,,,,,,-20.9104526613863,-70.0342676570772,-308.456108671564,-308.567940247055,,,,,0.0,,0.0,,,,,-47.7194
QUADFUTURE,Quadrant Future Tek Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,40000000.0,26.5385,421.55,425.5,425.95,418.6,-1.7823858341099668,-7.649999999999977,-0.8620689655172388,422.0333333333333,78802027.7,502.4,248.55,744.0,464.8,334.45,481.25,313.95,481.25,262.25,186934,4044500.3,1560407.9333333333,1154351.5666666667,0.046144734715294095,2.804536032191196,22.20611682852588,33.74048223350255,49.221238938053105,25.592134664084625,10.252386556819665,13.932432432432435,13.932432432432435,2.5322503583373064,4.675923801535134,5.940157808420232,23.559249882768974,1.3967013,1.4270128,379.49999999999943,397.2979999999999,359.43950000000024,330.0605000000001,381.67014168418444,364.7271496100219,58.93702776126484,61.589365564519646,72.19999999999999,44.75073529411799,100.56981730599765,71.58931082981717,69.04061714188295,73.40412180814764,72.63747277959408,12.726301569274085,4.061807974563912,31.68812318406193,38.63467579387948,11.40954570547898,-33.17990026850786,23.6217008797654,60.122797721524115,44.13281903349872,448.6656273014403,310.3343726985586,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,17188000488.0,,,,10.416022035759571,,,,,,,,-7.74042457666708,-30.636500973771895,-23.4038938740346,-30.2227237703476,,,,,0.0,,0.0,,,,,-9.619
PNGSREVA,PNGS Reva Diamond Jewellery Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,101.0,31698400.0,29.483599999999992,536.55,545.0,561.0,532.6,-1.051175656984794,-5.7000000000000455,0.5071461502996772,543.3833333333333,45446858.099999994,644.0,324.25,644.0,644.0,426.85,644.0,363.1,644.0,324.25,84702,170491.8,628875.7666666667,365184.0333333333,0.4117860396647061,-5.0185873605947995,22.96321760055,44.60315321385256,43.07999999999999,43.07999999999999,43.07999999999999,43.07999999999999,43.07999999999999,5.3323319564401,4.551681204696327,6.955047641393403,32.5392390426073,1.3716971,3.9606884,549.4074999999999,466.25999999999993,429.06550000000004,,485.31568539603325,,55.205687234401104,44.772399473404136,-39.90000000000009,51.0444117647059,-18.360684665607753,19.88431349089198,28.19181702833582,0.09821745394232255,3.2768162567627734,23.07001397408851,30.867775075237557,47.53540575272318,25.374823566395847,10.232762795754775,-92.66925398878827,-6.556948798328124,34.13953420425885,6.644915155199328,611.7081843862927,487.1068156137071,-0.013986013986013984,0.15384615384615385,-0.18181818181818182,Neutral,Buy,Sell,,17175777536.000002,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
NDRAUTO,NDR Auto Components Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,208.0,23785300.0,26.7457,735.6,715.0,738.0,710.0,2.9027068615793525,20.75,0.020983423095751175,727.8666666666667,16267058.4,1186.6,605.05,1220.0,884.45,704.0,930.95,704.0,930.95,605.05,22114,20779.6,27265.533333333333,35983.75555555556,1.0652164488610363,-2.050599201065243,-8.774105537297698,-7.900338049330164,0.38209606986900496,-10.292682926829267,-28.150029302598156,600.5714285714286,2574.909090909091,3.943661971830986,3.5740705135900273,3.3038149854203214,27.667928220534858,1.3972999,1.9115654,785.4974999999993,813.7089999999995,802.5819999999991,784.3277499999998,795.3011281730767,806.3970044567917,36.295267024461566,36.98087450715405,-67.94999999999993,-68.73529411764753,-113.30886675245792,12.699440712994503,9.42256806536916,21.989407257994145,16.227487218120046,-25.107149282367686,-18.409075751657205,23.933681465116805,12.253285681034837,25.743697334429363,-75.2835353930387,-7.384324834749761,37.55271764957883,-68.40591966696547,865.2841309290231,705.7108690709754,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,17065956354.000002,26.96085617944583,1.5135362321437584,,1.9799132253620082,,17.72509963409302,,,,,,19.3715392411855,8.56528490941476,7.55682072244621,8.4981773957953,,,,,0.557491289198606,0.5574912891986062,0.0,,,,,27.284
KAPSTON,Kapston Services Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,30432200.0,13.2522,586.8,564.0,592.0,559.2,4.9356223175965495,27.59999999999991,0.8583690987124382,579.3333333333334,126153784.8,600.0,158.13333412,600.0,600.0,478.8,600.0,310.0,600.0,262.300131,214986,83383.59999999998,88401.63333333333,49813.87777777778,2.413685477424397,11.136363636363628,26.193548387096765,71.3785046728972,122.83544192379748,194.47975764879612,258.18344411835045,1900.4545354522727,1753.0526220210966,5.865522174535042,5.269216747541843,5.276866949921507,25.971186288245587,,,539.6300000000001,463.3380000000001,397.3659999999998,318.3190011134001,475.15261216312393,345.1745876041267,68.89037793528856,74.3089069335536,64.09999999999991,23.737647058823427,113.00451021388278,54.149365174187714,30.05548015315037,33.46808457657353,15.981170765937181,20.420992722965934,23.143262600714532,33.58487288976795,37.9116359762702,20.94841518973489,-7.233825776872159,11.052233156699467,56.84271542073296,82.71139548628139,596.0227335744571,483.23726642554317,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,17017686240.0,58.55819894619192,1.1695929510612,,1.9762108789378399,,34.610248711091224,,,,,,6.853623541149729,5.23635859452439,3.54126317877239,3.66517116030794,,,,,0.0,,0.0,,,,,10.0208
ACCELYA,Accelya Solutions India Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,,14926300.0,24.8754,1127.9,1142.0,1142.0,1122.0,-0.5466890044969419,-6.199999999999818,0.6965876025041964,1130.6333333333334,5390234.100000001,1527.0,1012.4,2127.3999,1160.0,1119.8,1180.0,1085.9,1240.0,1012.4,4779,4436.9,6044.2,7129.766666666666,1.1031346659895664,-0.9310496267017926,-1.321084864391943,-1.9132098443342898,-2.8175081854213184,-13.867888507063759,-19.030868628858574,-12.078575047745241,214.2220364953336,1.7825311942959001,1.5451890538715503,1.5207968758937096,19.660263477331576,0.40057576,0.9492559,1137.1200000000017,1130.2000000000012,1137.8110000000017,1200.7349999999956,1136.0579027125993,1202.4983718687427,43.647276853690876,33.28159718014669,-6.399999999999864,-7.202058823527977,-141.14860864409687,27.628443782576486,25.715644907752207,17.085113004296613,17.633450158469383,-1.0765639098888187,0.31642995742065627,19.167697216734904,12.648706378139927,10.527368539139868,-79.4936708860756,-0.2564556066501471,39.68371196819632,-6.143838999774289,1146.2529294307683,1127.9870705692351,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,17012952958.000002,17.651293447471794,,,,,9.44572235718628,,,36.1410927526841,23.1441635059366,33.2617861115858,24.3318073293653,24.3318073293653,17.9183825522684,24.6021972728808,0.06276426950382391,,2.55134777512415,,7.45744867520618,7.01877522372346,125.19757742687678,,,,,63.899
