symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MOTHERSON,Samvardhana Motherson International Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,10554100000.0,42.037200000000006,146.3,148.9,149.73,146.02,-0.874042956839889,-1.289999999999992,0.8875940104343129,147.35,1482772591.3000002,155.25,89.7,155.25,155.25,138.03,155.25,105.4,155.25,102.82,10135151,27840415.7,26849327.933333334,23137406.533333335,0.3567245699392131,0.875680893608226,1.119712468896879,38.77822045152723,19.039869812855983,21.51162790697675,42.796863254958005,78.23101483842117,242631.29280876607,2.5407478427612515,3.0057437145096513,2.7765295310334857,4.466643750433497,1.6592851,1.6907068,145.49200000000002,137.22800000000018,129.33270000000005,120.39365000000004,138.48006743852474,122.76151606883681,55.33570404627284,48.84251772078708,1.6200000000000045,6.280764705882461,51.96645747870017,43.50157626257294,51.13427395573259,14.77463390560566,28.116658008041274,2.9607741974853923,3.465129401841265,37.29510640029688,28.38965095849545,11.41561331684881,-66.34544106745724,0.5221932114882639,52.96075204623357,2.6722822959404766,151.53393876168886,139.45006123831118,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,1543533782959.0,39.99015963262629,,,,,14.103650053591892,,,10.1758055701072,3.7962344821583103,7.8213749759488,17.2062002636402,5.40989013246006,3.06071980300018,3.99802797174737,0.467787418337496,,1.05991727429308,0.802775457023644,0.395212364498686,0.41025641025641024,16.400612289525476,1.32,152.16,152.16,,3.6584
CHOLAFIN,Cholamandalam Investment and Finance Co. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,852587000.0,51.413399999999996,1789.8,1800.0,1820.0,1784.9,0.07268660889012885,1.2999999999999545,0.6429969247973162,1798.2333333333333,1702855095.6,1831.5,1299.4,1831.5,1823.9,1449.3,1823.9,1344.5,1831.5,1299.4,951422,1992658.9,1769862.5666666667,1980587.5777777778,0.48183483160884955,-0.9518539014941918,19.799196787148592,31.631977642126934,3.5464275383280275,4.84447308300627,15.099678456591638,248.2439858304507,6731.297709923664,1.9664967225054573,2.6368162620993973,2.6608339672309476,45.32245417724483,1.9638013,1.5414357,1666.394999999998,1605.4700000000012,1598.5390000000004,1635.4390000000008,1631.4199925102557,1600.524616732375,68.53168016757526,72.3080149711284,100.89999999999986,187.47852941176575,83.84088428047473,89.43731201991581,90.59344627926028,73.06440999565989,82.5856007212545,67.04058825908487,55.40222440778952,34.25720052698852,35.66118708179006,11.964532816295103,-15.743305632502361,5.692689264202188,54.04605766876925,130.04273046921662,1915.177197715223,1417.612802284773,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1524254380998.0,28.97054062803496,1.3088070732117285,,,,32.168453525415664,,,19.3345328559137,2.33930711783326,2.72885292308241,53.4920397872711,33.4795662349118,16.5910612126741,22.1094508244308,6.929766829511729,,70.8423956614006,,0.111869336614834,0.11174745076127951,3.229353531863224,1.364865,1858.184211,1858.184211,,61.78
TATACAP,Tata Capital Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,4244868999.9999995,11.420500000000002,349.4,358.05,359.4,347.05,-1.9365703059219852,-6.900000000000034,0.4911591355599214,351.95,793665244.5999999,379.95,296.0,379.95,379.95,306.4,379.95,296.0,379.95,296.0,2271509,8450828.1,4517787.4,2853082.677777778,0.26575228276679613,-3.6802205375603094,16.17622610141313,14.557377049180323,2.749595647698858,1.6140759051912037,7.177914110429441,7.177914110429441,7.177914110429441,3.558565048263929,4.382252402233811,3.600093405985963,12.129085330354991,0.91919833,1.1994945,343.81499999999994,327.0850000000002,328.5250000000001,,333.74633025921446,,55.44592848901685,46.332969771817325,3.9499999999999886,32.78529411764714,34.1939126417893,56.580711531304,67.54937487048234,13.85343441258008,34.56812437959612,11.103108877875968,10.896917527485384,39.384152776290826,30.09519661632026,15.949287702771503,-59.37803692905737,-4.743729552889867,51.96121616225417,2.3873471710235776,379.9823070603869,307.64769293961297,0.15384615384615385,0.3076923076923077,0.0,Buy,Buy,Neutral,,1482732739003.0,29.45565212992859,1.8651890467740724,,,,37.60518934853055,,,12.2603357481598,1.79710375597689,2.14875555213055,47.573234183758,30.538215168032,15.376624332641,20.8069419933101,5.15412647953653,,2.14196909692917,,0.0,,0.0,1.192308,393.538462,393.538462,,11.8619
ABB,ABB India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,5027.0,211908000.0,24.6822,6950.5,6881.0,6975.0,6752.0,1.3044745663897392,89.5,0.2915026963999417,6892.5,2398415985.5,7822.5,4637.5,9149.9502,7327.0,6653.0,7822.5,6081.5,7822.5,4637.5,345071,313008.0,352347.46666666627,466002.06666666665,1.1408271245434323,-1.2713068181818181,-2.735796249650154,15.4280494893299,34.79104043440318,34.10187150299055,17.20910623946037,287.236057719093,7511.4449659067295,3.302725118483412,3.478693194425538,2.5317064879185125,191.06584337741987,0.9400822,0.9320336,7010.800000000001,6977.800000000006,6586.36,5873.688000000013,6877.469272034829,6222.257402578849,48.70738091377495,44.9551656807435,-278.5,46.339705882347516,-70.07575757576417,34.48949948395084,44.85508288726505,14.04683221395907,25.036864122242132,18.79732751110805,47.41654614446131,12.41916884281958,20.337467292722515,24.67184548888629,-64.03985507246377,-4.104580573951435,45.99512484008926,-284.6482246220603,7322.776184988751,6698.823815011251,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1453935098798.0,49.470314252689,0.8451584480900657,,10.991744763453875,,75.1360466958818,,,,,,30.183719493801796,13.4641946953368,11.6214052375289,15.5412735697497,,,,,0.573664764653156,0.5663553822467157,0.0,2.307692,6300.346154,6300.346154,,140.4984
POLYCAB,Polycab India Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4500.0,150635000.0,46.7229,9548.5,9688.0,9698.5,9531.0,-0.8977685521536067,-86.5,0.550077841203944,9592.666666666666,2190435448.5,10126.0,6605.0,10126.0,10126.0,9352.5,10126.0,6817.0,10126.0,6663.0,229401,422780.9,324906.23333333334,463808.97777777776,0.5381065253928172,-1.5618556701030928,0.24671916010498687,39.190962099125365,24.386113463166808,25.390676296782665,40.93726937269373,376.4007384124133,1408.4518167456556,1.7574231455251286,4.163851301233687,2.562388282286347,248.08583724997396,1.5296454,1.4539466,9708.599999999997,9234.730000000001,8451.445,7949.097499999999,9233.593351053254,8075.833177845857,49.31014746666753,40.57179861814905,-404.0,142.01029411765194,-53.37473443372951,32.91023049009949,48.71832863101241,6.297340362666738,20.19164400425002,127.13473740239169,191.1800722494502,22.03993964565428,20.625302151740478,19.4047665065009,-81.85683912119065,-5.301001686006149,44.56263475743181,-191.65454843303087,10104.822235620966,9312.377764379027,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,1437600511605.0,53.9391053288345,1.687167557273005,11.970874136711105,5.05085671921585,,35.41351099894442,1036352071143.36,212.32568948351286,24.4763380992444,15.603601701262102,24.2184283104855,17.5415705020565,12.7856063753066,9.27607515222192,12.542942108354998,0.374826790453756,,1.8402308830715,1.10591565054379,0.48790615592235,0.4924766335554717,26.474801340413563,1.4375,9507.28125,9507.28125,,177.0237
CGPOWER,CG Power & Industrial Solutions Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,10438.0,1574980000.0,43.5129,892.55,911.4,926.0,887.1,-6.967896602042946,-66.85000000000002,-5.003126954346467,901.8833333333333,22074676019.75,980.9,525.5,980.9,980.9,887.1,980.9,671.25,980.9,525.5,24732145,6539139.900000036,4934769.699999989,3902254.677777781,5.593989188455578,-2.925662080591668,-2.2345144860069106,33.16672883252517,39.58088982719523,37.31538461538461,33.49536344600657,1008.0694807671202,2639.4687594312823,8.15015218126479,3.693638773557209,2.9016240696822444,29.90961653051198,0.98256254,1.1111879,937.2950000000003,887.9119999999997,796.9665000000003,744.5005000000002,884.4190619941968,767.8564745870317,43.96263378150836,32.78523009614986,-61.90000000000009,36.697058823528096,-125.8148223981263,59.02748503145796,75.27994804080839,37.01801344787639,47.57959321022224,16.794990147684416,23.235758795636606,24.91668216067806,20.216619422906174,27.578272822026943,-94.18976545842224,-7.3830030092352485,41.5904079531342,-66.41935831733724,986.2114072678872,888.3785927321134,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,1406613927979.0,115.75473043951911,5.914388029664141,17.636278311556794,12.167704381887516,,85.09267379351807,1005886370844.4,,20.3872721747896,11.9924240764603,20.1954446554565,21.7799234173112,11.4845848147238,9.69821911023961,13.095800836692002,0.0148535596350533,,1.90620340065078,1.49995950471889,0.135564940820689,0.1455604075691412,0.0,1.425,892.470588,892.470588,,7.7107
PFC,Power Finance Corporation Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,3300100000.0,44.0002,425.8,433.0,433.0,423.8,-0.9882571793977444,-4.25,0.6859667480525493,427.5333333333333,1667459199.6000001,486.5,329.9,580.0,444.8,412.5,486.5,398.85,486.5,351.4,3916062,6100029.800000012,6208788.766666671,7755554.933333341,0.63592230211271,-3.227272727272725,3.0992736077481866,8.886331671141798,16.59364731653889,18.640289774310403,1.5017878426698477,336.62838392124695,842.0353982300884,2.170835299669653,2.284855468597936,2.4580264905486677,10.458174093589184,1.0140793,1.3765928,429.13250000000033,438.88199999999983,427.60749999999973,403.0242499999996,430.5891775321003,415.2119291093396,46.65594387003058,44.16000666634917,-3.5,-2.186029411764082,-40.47225180719706,41.40937904945141,44.34339313879389,39.339415367347755,44.833085677203464,-1.269263887196587,-1.4482733706363187,12.36182287232719,21.850016897554088,18.72475015101133,-84.07079646017691,-1.2064965197215751,40.77925259994452,-1.513201531362995,440.75163400383315,417.5133659961675,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1405018344177.0,5.425109158343622,0.43279797903037853,,,,28.304924619038687,,,20.6712157883608,2.13774186827356,2.47792945077801,38.0374472504573,37.2168721868242,22.9836621502043,38.0234268488207,7.62077597825215,,22.0547498346925,,3.86939344643272,3.4879624192601293,23.63451735257731,1.076923,513.076923,513.076923,,78.4869
TECHM,Tech Mahindra Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,147623.0,980058000.0,64.8598,1410.1,1399.9,1445.0,1398.5,-0.7880109758671671,-11.200000000000045,-1.5056638288890356,1417.8666666666668,4018603097.1,1854.0,1304.1,1854.0,1524.0,1344.0,1589.0,1327.3,1854.0,1304.1,2849871,3100357.2,2532142.7,2521764.0888888887,0.9366200302992219,-3.7474402730375487,-8.972952036666452,1.4460431654676194,-12.47051520794538,-11.37020741671905,-16.30957326844324,29.011893870082336,982.6103646833012,3.3249910618519842,3.773136432291431,2.9642328960638635,45.86212719499008,0.7299035,0.57565546,1440.8799999999935,1442.4960000000012,1442.4620000000007,1488.7180000000014,1443.62124532613,1482.4156154785462,46.12477011536714,45.72568228343606,-37.600000000000136,-37.68058823529759,-63.78511343918957,40.13382881129664,37.269863137053854,43.35305327029803,29.192753491652045,-13.32158543812534,-8.197446511879058,13.898464833101611,22.896059688261104,29.79462163051649,-50.22590361445788,0.03547105561861521,44.71284066991328,-5.427875908114856,1506.4358876080091,1375.324112391978,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,1392760289543.0,26.016605166051658,2.004593683975114,4.216699667726697,2.222231145843718,,14.775453997000255,1173902635170.5999,,16.8871946350188,10.2507992955758,16.1134361251924,32.3069097463012,12.589016358240897,8.46759857362616,11.5718625583909,0.0738197019118432,,1.8565407828936,1.8493533367822,3.16656111462951,3.615995462280204,93.8562784329314,1.630952,1525.243902,1525.243902,,54.2
POWERINDIA,Hitachi Energy India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,44572400.0,28.454,31040.0,32085.0,32085.0,30400.0,-8.097705403404886,-2735.0,-5.003700962250185,31175.0,21253522560.0,38785.0,16111.0,38785.0,37440.0,30400.0,38785.0,24665.0,38785.0,16111.0,684714,215833.9,208009.16666666666,163193.25555555554,4.275897470483984,-9.504373177842565,-12.192362093352193,24.53360080240722,66.88172043010752,69.75663111840306,54.81296758104738,1559.8930481283423,4464.705882352941,11.101973684210526,6.049353867583932,3.930710409085962,1554.4419049685082,0.788074,1.258102,34781.0,34355.9,29604.639999999996,24307.440000000006,33320.70671622597,26141.217807743124,34.36842838096008,20.988730547100417,-5260.0,-1348.9852941176505,-243.59786947771087,17.812936695875,28.897423890095837,3.228668177730333,13.894585739736755,-233.8514513188129,245.2961059651068,22.30653709127351,12.912822632221465,36.585747091375126,-90.77144917087239,-15.835140997830802,41.01368916292176,-6102.082756429678,37599.401319897166,31962.598680102834,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,falling_window_bearish,1382592447393.0,140.05576962991705,1.0124966506242001,,,,106.38425975190034,,,21.0400987426079,9.53085728895814,20.7333620876924,31.0090810792235,14.140169446384302,12.1241428573182,16.2121626812933,0.0166345953214476,,1.5476700281058,1.32577619658816,0.0177648554903026,0.025790602871461246,3.6096847842762134,1.763158,34428.176471,34428.176471,,221.626
BPCL,Bharat Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,4338470000.0,45.504099999999994,308.15,313.6,313.6,306.7,-0.7408600418747017,-2.3000000000000114,1.0146561443066626,309.4833333333333,935343102.4999999,391.65,266.6,391.65,321.6,280.25,321.6,271.0,391.65,266.6,3035350,7161616.600000042,8929748.933333326,11784828.155555554,0.4006793576690167,-3.688076261915928,4.812925170068019,11.932437341082442,-19.3324607329843,-20.251035196687372,-7.46246246246247,32.55188444882492,3007.3951668837085,2.2497554613629065,2.840454926515715,2.3520154678410194,8.276406547762697,1.3957697,1.7048573,303.9624999999998,301.3870000000003,317.2164999999998,335.50149999999996,305.2547725374081,321.75836295718307,53.17451677656757,53.10921313873027,-8.150000000000034,5.564411764704801,40.57892688136422,52.66067652308836,55.31494584120958,39.47778495332532,38.68695504373346,2.320681423152905,2.3612086524912845,14.158847729058142,31.039408326081865,21.011142658530854,-61.55606407322669,0.5055446836268606,42.66966049825709,7.246596240946872,323.8194603665972,284.10553963340243,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,1346877827984.0,5.0948705739190245,0.05474213331400638,,,,4.100356675349866,,,28.4691073757862,11.0328846642414,20.7792764357878,14.1492627332284,7.325076182149861,5.67703399107476,7.3107031656201,0.543319144824023,,0.79390183743531,0.288423158046065,7.24754388790465,0.0,0.0,1.703125,334.96875,334.96875,,60.4824
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,252.2,258.25,258.25,250.0,-3.093179634966383,-8.050000000000011,-0.7684918347742555,253.48333333333332,9922992349.4,325.5,230.81,325.5,287.2,250.0,287.2,250.0,325.5,241.0,39345727,14389406.399999952,15027062.23333343,12422067.433333311,3.364370017428659,-10.694050991501413,-4.433497536945809,1.3054830287206267,-16.21262458471761,-14.940978077571673,3.4030340303402964,193.59719921776016,2427.0540069317035,4.1,3.671350436596171,2.776454608700268,7.614880089817116,1.1622154,1.357591,272.8924999999995,269.5944000000005,277.97960000000006,279.3775500000003,272.15420944421,272.65954445638147,32.95921721819845,18.757180097069565,-30.80000000000001,-2.057794117647177,-207.38776813800715,17.535285018724625,29.520656694054725,-2.1316282072803006e-14,-2.960594732333751e-14,-1.3316453225405667,1.344104154023447,15.372200487113036,17.498720936231102,39.312782662796025,-94.08602150537637,-10.265077388365068,32.19641144781855,-32.227673354283866,289.9567689559649,255.82823104403406,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1345329744975.0,6.571541732677395,,0.786298036512164,1.7952882693451286,,,2875047245193.55,,12.7069622160082,0.9991839363328351,4.81330722169991,,33.27488867880709,26.474067874679967,15.906022645305502,1.6880956668696998,,0.278324510562721,,3.26734576206035,3.3703409992069786,22.14833652964229,1.352941,309.588235,309.588235,,38.3776
BHEL,Bharat Heavy Electricals Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,3482060000.0,41.8041,383.6,402.0,403.2,383.0,-4.565244433387229,-18.349999999999966,0.012439358129123366,389.93333333333334,11357964066.400002,424.9,205.12,424.9,423.7,367.6,424.9,239.17,424.9,239.17,29608874,17540507.79999999,13223819.666666718,15709222.07777778,1.8391957748842633,-5.213738571781557,-6.609860012172849,54.08716609760998,31.05568841817562,32.963604852686316,47.19877206446661,479.4562196128197,3010.268594087682,5.274151436031328,4.584241610983309,3.721457135625857,14.010171526080546,1.6148117,2.071134,396.0174999999998,391.9066,329.12080000000003,295.55105000000015,380.27340155807684,312.14368718280093,43.326152491019535,31.3183735878184,-22.299999999999955,6.156617647058681,-38.2685686178056,49.440480361623734,69.03594674495531,42.20747363415237,67.96364512146256,4.338147967234022,5.9974924694839045,23.888311179097116,23.14643590582211,25.926221572437015,-94.02110199296597,-7.4212622179317,38.33226561120555,-16.197404947847588,423.3258554063699,368.70914459362973,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,1335371249634.0,83.39674326586517,0.4369591673480038,,,,55.44275014554754,,,6.29172010483448,2.2173139790502,6.2510974264702295,11.8867402873349,5.99819194616807,4.7369944746017,6.14986954660712,0.313117193057606,,1.59293738069691,1.18012994788587,0.124347177319075,0.3650586701434159,30.436767615279255,2.055556,337.157895,337.157895,,4.5997
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,240868000.0,48.812000000000005,5379.0,5409.5,5448.0,5368.0,0.09304056568663938,5.0,0.6605880163751396,5398.333333333333,1216326375.0,6336.0,5035.0,6469.9,5448.0,5035.0,5924.0,5035.0,6271.0,5035.0,226125,311099.8,351066.5333333333,407549.64444444445,0.6901545579958736,2.213776722090261,4.853801169590644,-1.4835164835164836,-10.491721441051668,-10.81081081081081,-7.250625053883955,50.925925925925924,6043.216220722162,1.4903129657228018,2.984086824172369,1.6725079764446298,96.16569515583346,0.34467232,1.0647775,5203.325000000003,5361.099999999993,5590.925000000005,5771.5624999999945,5344.708250998446,5603.002504773274,59.09269302308603,69.66081403590886,134.0,13.132352941182035,225.25871691544748,86.37484836470861,66.71833065387783,100.0,79.37026658891692,-5.524243831989224,-37.081798312310255,19.481578008621824,29.844728195299524,17.872912469787973,-18.523489932885905,3.5418671799807506,54.337653166300385,317.0041768012634,5363.504984704376,5043.1450152956295,0.2,0.4,0.0,Buy,Buy,Neutral,,1294498465124.0,51.14124167017655,3.1383411193065642,,,,35.866642131595135,,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.797066500159091,1.39553058072679,1.6839089014587676,86.04354659139204,1.414286,6270.571429,6270.571429,,105.1793
