symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SJVN,SJVN Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,3929800000.0,18.1546,70.21,70.21,70.21,70.21,-0.5101317840442107,-0.35999999999999943,-0.5101317840442107,70.21,1199959.1099999999,101.45,63.02,170.5,75.49,69.75,83.0,69.75,83.0,63.02,17091,1515719.1,2392388.6,4547863.066666666,0.0071697560885978975,-3.623884694577901,-1.5287517531556851,0.014245014245001289,-11.585442639466066,-6.324216144096076,-28.35714285714286,142.10344827586204,159.07749077490772,0.5127474718701032,1.3564210726243893,1.8102145288387554,1.4850225285314362,0.98280346,1.4440931,72.24149999999989,73.78920000000001,73.30130000000001,77.02575000000007,72.94544605687429,78.1916657934571,39.020449964356615,32.613768095642385,-2.940000000000012,-2.3225000000000335,-130.49513651707326,15.044183590240783,13.152439337615654,26.575791656750642,19.53409895330225,-0.8645853529972243,-0.6971463616061933,9.690184182381344,17.235616167668976,23.539717292406085,-90.4761904761906,-3.3319564918077953,35.79341249251936,-2.343221767563591,74.8216261597184,69.66137384028137,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,278583159613.0,42.96554678416253,,,,,17.203498327048983,,,4.51890719412587,1.31266303385073,1.5657986346083703,59.43325184561941,50.9598546029517,14.179303887339401,26.5943656435431,2.26693255911296,,0.637227464150541,0.6221224923148,2.05952884751023,2.126754572522331,0.0,2.0,82.0,82.0,,1.6341
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,513895999.99999994,49.6664,500.0,500.0,500.0,500.0,-3.502846666023348,-18.149999999999977,-3.502846666023348,500.0,13596000.0,679.9,84.6,679.9,678.0,500.0,679.9,243.36,679.9,84.6,27192,2325943.9,2971446.433333338,5766658.244444445,0.011000394714810359,-11.81657848324515,-13.043478260869565,122.90580000891623,438.1552039608223,385.43689320388347,360.3627658594973,131.46108971661428,360.8584505017822,3.6299999999999955,4.613620003140204,5.618108987815402,32.925753113963125,1.6211159,0.45029047,586.2175,522.993,363.3080999999999,237.0068499999999,507.6874768521561,298.44187924256937,39.5459844689086,27.70145643040435,-113.29999999999995,-54.5323529411761,-159.9071556117779,12.407186286521815,17.714409191925593,4.82827187976948,8.63891463634218,-3.5097411611916414,13.404281119984528,33.60017190388707,17.925118437780366,32.74686086831674,-100.0,-15.361828184511214,46.55512029427865,-109.7429041261853,670.456637430296,501.9783625697039,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,278428910548.0,451.0193036261952,,10.760581579304732,5.763959724178574,,51.14217197013889,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.82639999999999,3472.0,3472.0,3472.0,3472.0,-0.6637674525062892,-23.199999999999818,-0.6637674525062892,3472.0,2565808.0,3740.0,1125.0,3740.0,3740.0,2960.2,3740.0,2255.6,3740.0,1570.0,739,361069.5,444392.1,508138.9,0.0018767763027405253,-6.030096351629322,10.082435003170577,49.333333333333336,106.26151012891344,103.04093567251462,205.60690080098584,663.0769230769231,663.0769230769231,0.6682027649769533,3.4137978383975587,4.297236946935011,137.19202036255498,1.3177187,-0.44765678,3385.495,3128.2720000000027,2703.624,2198.3605000000007,3134.6608789667143,2352.0837213734526,57.804912013374306,53.33739629520339,-54.19999999999982,173.73999999999933,38.00357026150353,47.641732097148235,49.59081212778784,11.09756558534942,10.430546937063745,110.37002326000766,131.16587877363457,36.141415648290156,23.87726931561712,16.266851565922348,-51.06707317073169,-2.6769446391030134,44.73488880331591,53.97310323594593,3774.109479786835,2996.880520213165,0.4,0.8,0.0,Buy,Strong buy,Neutral,,277866498210.0,80.04795499608059,0.6415309648453118,17.19056804231811,20.787980685918185,,57.56623516380854,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0441962904580209,0.07152461877378194,0.0,1.375,2874.625,2874.625,,43.374
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.7569,7748.0,7748.0,7748.0,7748.0,-0.29597220434950455,-23.0,-0.29597220434950455,7748.0,2161692.0,8974.0,5400.5,8974.0,8218.0,7380.0,8974.0,6938.0,8974.0,5400.5,279,235022.5,359848.93333333335,396810.1,0.001086606426868077,3.5206092591355467,4.076835247498153,10.37037037037037,26.106770833333332,20.967993754879,0.3626943005181347,156.23387790197762,559.4042553191489,0.2968508002065049,2.416766923408421,3.0178260736341973,234.16919347541725,1.8434198,0.7674065,7678.499999999997,7752.059999999998,7554.48,7352.435000000001,7627.007613910508,7320.019438760084,53.253270297430745,58.3856020151834,218.0,43.23382352940553,24.11576424669119,61.869297542397334,46.574930949749294,93.82204624798305,75.90700410356774,0.3536476371455137,-21.68409881224152,10.699019533808123,23.50547711038774,18.367794539892977,-35.94429939077459,3.9860421419943632,47.92720720599187,200.6105742730888,8033.169423548692,7323.8305764513025,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,274411419375.0,151.03313840155946,,,,,32.66353729970518,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.481481,8557.851852,8557.851852,,51.3
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,1038.05,1038.05,1038.05,1038.05,0.8451935687569869,8.700000000000045,0.8451935687569869,1038.05,3871926.5,1038.05,746.0,1038.05,1038.05,916.1,1038.05,802.3,1038.05,746.0,3730,587307.8,559582.5333333333,560177.911111111,0.006145340769030909,7.569948186528492,5.476807397246353,26.130012150668282,26.90097799511002,23.28384798099762,21.133088278195917,145.05429072109794,173.17105263157896,0.8381099176340298,3.6541933518688827,2.7702279551931044,28.284431745157377,0.85078496,1.2178268,965.0499999999993,947.5499999999997,886.3494999999991,871.7682500000019,943.2734529222971,885.4817794300972,69.60205177887727,78.27982507334315,88.04999999999995,6.2397058823529505,332.9823862504688,95.32131886559546,75.21680545043138,100.0,77.88377102615041,13.270628813276062,6.972180996809628,26.26440740900145,33.315841004072965,13.640919196767976,0.0,8.491847826086957,61.82161264777088,121.59435763479155,1015.3953274893643,914.7046725106343,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,271651106142.0,27.338688438240716,1.5430664768451987,,,,12.167537985701282,,,9.69589792418421,5.87755568284353,9.57395180909348,20.4770499868376,7.8646303097259205,5.77332222802422,7.888096029276589,0.0872243836355889,,0.996740218939699,0.378377747220669,0.462392108508015,0.4365329582383471,0.0,1.111111,1101.2,1101.2,,37.97
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,286.9,286.9,286.9,286.9,-0.017424638438756357,-0.05000000000001137,-0.017424638438756357,286.9,133408.5,484.8,273.0,786.0,405.8,273.0,423.9,273.0,435.3,273.0,465,704849.4,859016.7666666667,1473676.0222222223,0.0005284704054868185,-4.366666666666674,-24.895287958115187,-10.231539424280363,-29.681372549019613,-30.867469879518076,-38.957446808510646,-58.06168566179464,110.95588235294116,0.017427675148139202,2.4942510787951817,3.3952789970545467,13.49628669254996,0.9707724,1.6950489,335.1175,364.3959999999994,366.9960000000005,389.74649999999986,349.98354247716077,387.8898799503594,25.37616625583925,19.755160695607728,-40.150000000000034,-72.43764705882415,-79.75909924063943,12.993908503185088,9.378870537553276,9.709259075765857,6.7150105024511015,-25.95158266003972,-21.40887883006798,31.402478916677403,15.988345744570603,43.85048073814249,-86.51140223192627,-15.617647058823534,40.46918372134138,-42.60355137285194,424.0670096951009,246.1679903048991,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,271524015575.00003,17.440199386036895,,,,,14.580854630846941,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,2.01105736005529,3.1010452961672477,0.0,1.703704,384.504786,384.504786,,16.4505
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,100.8,100.8,100.8,100.8,-0.6798699379249165,-0.6899999999999977,-0.6798699379249165,100.8,3776976.0,125.85,77.18,139.8331935,114.29,94.34,114.29,89.83,114.29,77.18,37470,9404678.000000006,15551885.4,14265634.955555564,0.0033261977647471653,-2.13592233009709,-1.754385964912278,15.875387975629387,-3.724928366762183,-17.579721995094033,-11.555672545406688,176.66998294708054,2126.8085642103033,0.6845238095238073,2.821894336643517,2.9946541785220546,3.2319070121252205,1.4575304,1.9093903,104.53450000000005,100.8994000000001,95.10289999999979,102.83554999999993,100.79085824491172,100.65615492538205,47.298051813373064,47.124395719642095,-4.13000000000001,-5.375529411764788,-60.843846045034645,37.481193881531894,28.026164196711765,50.96806998846901,37.939152942885926,-0.8694918856144795,-0.053052026974868494,22.076673701000924,20.375854589230883,23.663397543677274,-59.447583176396755,-3.4852546916890086,43.97366280218201,-1.231655450547521,114.5143506501825,94.55464934981761,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,269864991760.0,37.85488958990536,1.142599199753704,,,,29.981180619951346,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.680340170085042,0.9852216748768473,0.0,1.0,154.0,154.0,,2.6628
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1599.0,1599.0,1599.0,1599.0,0.9660920628906962,15.299999999999955,0.9660920628906962,1599.0,1394328.0,1599.0,503.3,1599.0,1599.0,1137.8,1599.0,625.25,1599.0,503.3,872,713046.6,693656.133333333,1168478.6333333333,0.0011318270947205588,9.295967190704033,35.98095076111913,161.2318248652181,135.1297698698625,102.37944563979242,82.17032184562802,1601.063829787234,4933.842036777009,0.9568480300187588,3.3827279284108247,4.639148712971774,63.29344704382904,1.7172115,1.9066842,1365.905,1143.7930000000006,867.6149999999996,819.2707500000004,1178.3556764431585,870.352381586283,80.36320273811626,86.67278382262813,300.29999999999995,305.7002941176481,113.67418670560389,96.23683316343863,91.49258290220548,96.87395151452263,92.02301968417616,134.51655270798005,120.67933098824838,63.04919829430542,38.40723567463353,4.09816052282805,0.0,17.2889312697132,59.50014327416401,269.92878044049985,1667.6121392923985,1064.1978607076014,0.4,0.8,0.0,Buy,Strong buy,Neutral,,268924862475.99997,45.93943120146409,0.7454127429661375,11.447303565810005,2.689742848691734,,26.528556266958248,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.19163818710275,0.18925653723622368,8.619030244177127,1.0,1333.0,1333.0,,34.8067
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,212285660.0,59.48749999999999,1268.0,1268.0,1268.0,1268.0,-0.32230170584072865,-4.099999999999909,-0.32230170584072865,1268.0,814056.0,1288.0,778.5,1288.0,1288.0,1181.3,1288.0,944.0,1288.0,783.85,642,335210.2,443640.3,651979.9888888889,0.0016526955541717305,1.0358565737051793,5.666666666666667,28.2103134479272,40.87323630707699,40.110497237569064,61.148884793798054,95.07692307692308,95.07692307692308,0.32334384858043447,3.034811376501938,3.02176722239537,38.70280664154281,0.8699942,0.41230687,1229.9549999999997,1175.23,1081.2265000000016,982.0532500000005,1173.885583700055,1008.0928721409199,62.507291195784106,65.48804022312558,33.700000000000045,41.65441176470449,141.40101774086804,81.15560634901216,71.91233823643765,84.08279139090295,65.2045495582004,24.07581910559861,24.063736448953822,22.736565329032167,21.986979322352056,13.351570471316155,-19.455252918287947,1.9456504261135268,47.12426671037739,55.75651382330807,1274.5334017210687,1185.3765982789307,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,268360922006.0,77.60097919216646,,,,,42.72565423387768,,,15.1303912670353,10.2830559163822,14.1693569330902,35.1969357242809,21.1769985933814,15.913855101865797,21.2631106521711,0.11613858101339601,,1.6919362151814,1.51084951264157,0.0,,0.0,1.083333,1275.0,1275.0,,16.34
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,63139.0,6631662000.0,38.2511,40.2,40.2,40.2,40.2,-0.8386778490379782,-0.3399999999999963,-0.8386778490379782,40.2,1417653.0,53.59,35.7,53.59,42.19,36.96,43.44,36.32,46.5,35.7,35265,11294049.099999988,18946851.866666667,12648222.077777777,0.0026674487854938915,-2.8516191396810044,9.656301145662866,4.280155642023361,-11.842105263157892,-17.147568013190437,-6.944351388795833,29.478792538447173,29.478792538447173,0.8457711442785977,2.248947500218443,2.930984009207994,1.1375340075702272,1.0884126,1.2666891,39.69450000000006,39.51760000000001,39.78179999999995,42.97440000000005,39.659886680770605,41.25081844060451,53.02227757155031,49.297197561163976,0.0800000000000054,1.4027941176469696,26.49554957565859,59.52912482763234,60.4241917723761,41.46157558876998,43.423279780511585,0.4936444643078417,0.47138794982709886,24.0373884481129,22.58089222427874,18.15942917199148,-42.52136752136742,-2.2373540856031,47.87988140820359,-0.07937367014673669,42.6447913415431,36.744208658457026,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,266393854791.00003,42.64347088151056,,12.33253672917811,2.3192598839277996,,25.278819853722027,246282007417.22,,32.3927461139896,14.5733000769249,30.1837054918527,13.486292406587399,7.355121898518681,5.44696704357539,7.16074294407009,0.10787805893509701,,1.61727608612562,0.882532806726972,1.41067201891994,1.429980276134122,61.52540574944309,1.285714,47.857143,47.857143,,0.9427
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,16.706699999999998,376.95,376.95,376.95,376.95,-0.4883843717001116,-1.8500000000000227,-0.4883843717001116,376.95,2478069.3,398.15,195.9,398.15,398.15,327.0,398.15,267.65,398.15,195.9,6574,1330789.5,2510065.1,2300431.711111111,0.004317310075461642,-1.8359375000000029,11.523668639053252,39.09594095940959,67.8391736052362,58.382352941176464,28.25791085403199,50.17928286852589,50.17928286852589,0.4907812707255665,2.717612836756813,4.102829357414257,14.11251323372478,-0.06896807,0.37063572,365.12,331.0179999999998,295.1155000000001,270.74544999999995,338.2215443272481,283.88764195260467,61.758676425714455,58.22392001572443,-3.6000000000000227,21.35749999999979,50.59554996681663,62.37713856948134,60.60701507953268,26.180724798586894,19.472914677341784,13.056392139958803,14.869544199031242,42.89679071226141,24.738462373308675,10.743660638311763,-42.52758274824474,-3.5440122824974467,47.52603894355202,10.746144507918189,403.0141605000058,327.2258394999942,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,266385595052.00003,46.19485294117647,0.4828760328161942,,,,22.665824137164467,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.053071513864933,0.052812252442566675,0.0,1.05,364.454545,364.454545,,8.16
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3364.0,113806000.0,39.7206,2322.0,2322.0,2322.0,2322.0,0.03015551630551062,0.6999999999998181,0.03015551630551062,2322.0,164862.0,3044.0,2050.33337434,3044.0,3044.0,2302.3,3044.0,2302.3,3044.0,2158.66670984,71,119305.39999999995,180566.1651766307,132645.8536097342,0.00044074056830702873,-3.9066379738453936,-5.794849405909758,-0.499930571632589,-0.783366177467554,-6.871659616577497,6.701384095580968,90.84931125150695,7232.63143229474,0.03014642549525487,2.306099335225213,4.112802710434991,86.56467565491427,0.77524215,0.37800926,2489.131682174498,2453.6393686962015,2435.111375180599,2372.9965440324504,2447.210117071348,2387.0319858313555,36.98055138457919,27.66289537940466,-244.0,-135.66522530632346,-103.3157562742678,3.1549143858702906,2.7565982977709766,6.084560770538782,4.265855735370631,-43.94690836884274,-16.14962190218151,36.19403609364517,24.37020241068175,13.916093881318826,-97.34393959822033,-6.581911812037331,25.601096206913475,-160.0620800437673,2747.283493345474,2230.979871003522,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,265622063781.99997,51.09866531694597,4.194126288093882,7.160278769819703,6.448226796966199,,37.231688652350705,242178853569.184,,14.978671843385102,12.582203772512502,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.84850591246968,0.135675664095973,0.17226899804044016,8.802526325055291,1.0,3013.708338,3013.708338,,45.4415
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,14992500.0,32.644,17501.0,17501.0,17501.0,17501.0,-1.0516198337762197,-186.0,-1.0516198337762197,17501.0,927553.0,19851.0,13251.0,19851.0,19345.0,16850.0,19851.0,15028.0,19851.0,14499.0,53,10343.1,22925.5,21176.37777777778,0.004702291701785983,-1.1242937853107344,-4.720165505226481,15.670852610707204,-2.506824132360314,-5.736292146935258,22.54744065541629,466.37540453074433,466.37540453074433,1.062796411633621,2.1358095047282712,3.1158173023129407,532.2409885336334,0.39764532,2.0792348,17550.000000000004,17395.34000000002,17092.870000000003,17267.234999999964,17406.204214129913,16798.592588786327,49.489180826052,48.93634720845779,352.0,-455.5911764705561,-26.083050228823677,52.455120281207236,41.23828439770469,76.21556132376912,60.38700298836326,-16.301089995460643,9.788545822295424,10.281527392050032,22.18494964641435,21.621191448921643,-49.72972972972973,0.6614517427815484,41.323802868807704,-62.14992703177995,18138.855160459363,16961.144839540644,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,264024789754.99997,258.4672732670021,4.012558555218579,,,,201.31414036199436,,,7.019127055048361,5.736869054598371,6.56982604455086,51.317992218345495,15.773187649754899,16.8484780516566,21.060137195084,0.173406000451593,,3.43534351700448,2.29032002358915,0.0,,0.0,1.0,23635.0,23635.0,,67.7107
