symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
UYFINCORP,U. Y. Fincorp Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,30.0,190238000.0,48.098,19.26,19.12,19.6,19.11,-1.2813941568426448,-0.25,-1.9989748846745288,19.323333333333334,1651429.4400000002,22.34,11.5,39.4,20.74,18.87,22.34,13.63,22.34,11.5,85744,76954.2,112131.6,286020.93333333335,1.1837600229727638,-2.1341463414634054,-7.802776448061268,38.36206896551725,49.30232558139536,34.216027874564475,34.87394957983195,-43.017751479289934,-43.017751479289934,2.5641025641025745,3.52295892833141,4.111706866112705,0.8533902426896759,0.5303247,1.4136977,19.536500000000007,19.458400000000022,17.087599999999988,15.45444999999999,18.92975936171208,16.82805868922319,47.41882089715884,43.92764187638008,-0.17999999999999972,-0.5677941176470753,-92.41452991453072,23.861566484517308,23.98299939283541,27.524336631668064,20.56848850750545,-0.0393981416859468,0.0340478363335175,15.087841815995967,12.775693918927436,16.40167516035277,-78.6885245901639,-0.25893319523561453,33.15324892254672,-0.14537402847605563,20.08255036397642,18.990449636023595,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3688721341.0,5.916505391208184,0.015325415484594972,,1.732407294451188,,4.12979131278843,,,,,,75.4362700549798,40.8657393988022,28.905869662527,39.2610609576167,,,,,0.0,,0.0,,,,,3.2553
EMAMIREAL,Emami Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,144.0,52033900.0,45.836000000000006,69.03,69.75,69.9,68.0,-0.7904570278815711,-0.5499999999999972,0.2443230813452166,68.97666666666667,453872.25,115.3,48.2,598.79999,74.5,65.3,87.59,65.3,115.3,53.2,6575,15554.8,14075.166666666666,13088.866666666667,0.3901521445016733,0.9210526315789407,-2.0851063829787218,-19.732558139534884,15.647512146088129,-15.817073170731707,-39.637985309548796,-12.62025316455696,-88.47194369525624,2.794117647058832,3.7758792891329787,3.9340800465461165,2.8964573977526977,1.2288104,1.6472815,68.32449999999987,72.76039999999993,80.65859999999999,76.49175000000005,72.39552106541815,80.17257626621993,47.83130428535539,53.73168938325246,0.030000000000001137,-1.9742647058824474,39.77383723201005,38.804347826086975,30.978260869565236,74.64586718059114,64.11124985972559,-1.2252024708676714,-1.6784154893684644,16.53493774670542,20.34006309457519,16.54881918001467,-59.45652173913041,-4.536025445996406,41.67530808508989,0.9583955089945846,71.22098390295744,65.4280160970423,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,3676714842.0,,,,3.900789739395568,,,,,,,,-34.7526800624899,-120.810752572321,-167.519689705328,-198.403383073857,,,,,0.0,,0.0,,,,,-34.8664
EUROBOND,Euro Panel Products Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,628.0,24500000.0,26.5306,148.57,151.0,152.9,148.5,-2.3978452240178725,-3.6500000000000057,-0.8014715543292595,149.98999999999998,104593.28,225.89,126.3,254.5,160.0,144.01,176.0,144.01,195.95,126.3,704,2634.8,5418.0,6529.888888888889,0.26727410782080485,0.15504921127139662,-4.456591639871387,-15.8243626062323,-3.532238166352833,-16.23724417883521,-31.848623853211013,106.20401639677931,106.20401639677931,2.962962962962967,4.998339508528442,4.662786966643602,7.024332875209723,0.7047623,1.1396004,150.4304999999999,156.53039999999987,166.1527,168.25015000000008,156.3190283755854,168.9446835178283,42.188952801156034,40.82447540865549,-1.5800000000000125,-2.6409411764707613,-52.485434486202536,46.91993990126639,50.67881330818526,74.94613801595024,83.53761265668966,-1.794246629016044,-2.311954461650368,11.578916462256295,15.000895794201641,13.43373462917813,-70.63747585318737,-0.9533333333333379,42.813067644514675,-0.29720822611542985,154.1558374343936,146.70516256560623,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3675000000.0,14.205534201518367,,,0.719708672943116,,6.58857192031324,,,,,,20.657087636451,8.96874737663806,4.94493714062957,6.689464385479579,,,,,0.0,,0.0,,,,,10.4586
TRANSWORLD,Transworld Shipping Lines Ltd,Transportation,Marine Shipping,India,INR,INR,stock,common,894.0,21957500.0,29.271900000000002,165.97,166.0,166.0,165.97,-0.43791241751649057,-0.7299999999999898,-0.41991601679663393,165.98000000000002,850430.28,262.38,111.56,839.70001,184.01,160.55,190.96,151.0,196.49,111.56,5124,4841.0,7723.666666666667,15378.988888888889,1.1176791362198712,2.895226286422807,-11.321863646078222,-4.0635838150289025,24.36867740726865,-17.015,-36.067026194144844,-56.306437901633856,-17.015,0.43983852503463866,0.4833463515959451,1.1651910955360405,3.3704319149734867,0.9324077,1.6133193,168.3195,165.87420000000003,165.12239999999983,164.15255000000005,166.56210843890597,178.1683000724457,47.76739689847757,46.194828316759434,-2.030000000000001,-1.3867941176469287,-44.133844586197874,42.129295842345535,42.74613474325076,63.893509954304456,64.52723020452157,-0.7124037122954121,-0.29252489424329864,9.335502065455415,34.893220457382995,29.568700324438876,-60.92285508291278,0.8078231292517083,50.381427979420536,-1.3240319998755865,177.54053567936015,159.09846432063986,-0.2,-0.4,0.0,Sell,Sell,Neutral,,3666907673.0,,,,0.7864554061063118,,,,,,,,0.105281251342875,-23.0974173864467,-7.4062137424262,-6.61982725280392,,,,,0.898203592814371,0.8982035928143712,0.0,,,,,-15.6985
KOTYARK,Kotyark Industries Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,137.0,113070274.0,38.9692,31.3,32.05,32.05,31.0,-2.3400936037441387,-0.7499999999999964,0.0,31.45,3324842.5,45.5,17.38181801,143.81818038,35.89,30.05,45.5,30.05,45.5,30.05,106225,132292.10000000003,171243.06666666653,258632.04564156386,0.7921138347183363,0.0959385992964539,-9.011627906976738,-31.133113311331137,-12.83544216632911,43.45833476791669,14.9198943569976,407.06920980678524,407.06920980678524,3.387096774193539,3.894703111529333,4.9376724702067305,1.6735251794577655,-0.61541796,0.5860259,32.28449999999999,34.737999999999985,36.5021540006,31.10248596294998,34.24796852424698,33.854883228949355,40.70988053361578,39.223733645326334,-0.46999999999999886,-3.2647647058823708,-65.47811172922738,34.024139786717626,35.13338385336014,70.20033404329294,72.9413124200595,-1.0921456107405305,-1.1862223599816488,10.722446079797502,20.377152337419872,20.275768931767058,-81.59203980099498,0.5460970125281134,46.50588420363068,-1.0645745615371567,34.65218642349484,29.916813576505135,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3657823203.0,,,,,,,,,,,,,,,,,,,,1.40494590417311,1.4049459041731067,,,,,,
GINNIFILA,Ginni Filaments Limited.,Process Industries,Textiles,India,INR,INR,stock,common,406.0,85650100.0,38.0261,42.39,42.6,43.4,41.75,-1.3038416763678748,-0.5600000000000023,-0.8149010477299218,42.513333333333335,112079.16,57.85,31.5,65.400002,45.85,40.1,57.85,40.1,57.85,31.5,2644,21778.2,37206.933333333334,102242.56666666667,0.11346519442286813,1.169451073985685,-5.674232309746323,-20.319548872180455,19.374823993241346,1.0247855100095322,-6.279018350652215,29.831538754576492,731.1764705882354,3.95209580838323,3.7259622992452397,3.642009911501665,1.6401860241522788,1.2867682,1.0176812,42.627500000000026,44.72499999999995,45.284100000000024,42.18185000000004,44.02722806066824,43.06804384419723,46.10240006811647,50.94541616914128,0.060000000000002274,-1.4937058823529412,-8.271543302332267,58.05485663681924,48.71751129814813,84.72174796932016,82.25165427227681,-0.7853999832401612,-0.9555431652991457,17.633259175633157,18.495588267482624,14.977749353122343,-37.940379403794026,2.6392251815980714,53.77904296028518,0.5299603919346012,44.89987210860967,40.35512789139038,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,3656401053.0,10.232951116475558,0.07402562817504671,,0.9941167260199529,,6.173089317641179,,,,,,43.4184466121741,13.3618668693812,9.53067485740213,12.8949765717113,,,,,0.0,,0.0,,,,,4.1425
VGL,Varvee Global Limited,Process Industries,Textiles,India,INR,INR,stock,common,85.0,51528680.0,82.6056,66.52,69.0,70.06,66.22,-5.819057057907404,-4.109999999999999,-2.307801217612906,67.60000000000001,7796875.72,84.75,43.7,84.75,72.5,51.35,72.5,51.35,81.0,43.7,117211,480579.6,181934.3,155375.15555555557,0.24802954575705077,-0.4191616766467083,22.23447262036015,-3.5942028985507304,32.246520874751496,-9.434989788972098,-11.306666666666672,-11.306666666666672,-11.306666666666672,6.65961945031712,5.063613552939323,7.040635690240515,4.25788607987293,1.0041702,0.91113496,61.170000000000016,60.681400000000025,63.20389999999998,64.21824999999998,61.87124451130585,64.59108847375612,59.23288268072954,57.223378720583014,11.749999999999993,8.530823529411741,76.20025560883195,82.41454812373279,84.29119557726538,87.2747786860691,93.6749926039609,2.55785458670875,1.4404887015800099,32.07902970248468,27.721116225141117,12.296862806142101,-28.274231678487016,15.126341294565586,40.32279098639822,6.712849197828916,72.8627909414299,49.477209058570125,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3642047040.0,,,,5.082477324021547,,,,,,,,45.8508941713379,-7.431271837582849,-27.355665971215597,11.5171167547851,,,,,0.0,,0.0,,,,,-3.6069
MADHUSUDAN,Madhusudan Masala Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,,16135000.000000002,,224.3,225.0,225.0,217.8,-0.5542008423852803,-1.25,-0.2438483706495284,222.36666666666667,2691600.0,260.0,108.6,260.0,249.65,209.35,260.0,205.0,260.0,130.0,12000,17700.0,20666.666666666668,53122.22222222222,0.6666666666666666,-4.856839872746549,4.8130841121495385,15.618556701030933,66.14814814814817,75.85260682085459,58.01338499471647,99.20071047957373,99.20071047957373,3.5583103764921944,2.708849343760349,3.546093431636518,8.725341468781545,,,231.56499999999977,230.588,206.38800000000003,171.28325000000038,225.25007731875823,187.31978484930903,42.67536362808871,28.948103497057488,-12.349999999999994,-1.0048529411768925,-114.01420217209655,14.556200213683917,22.04556170723035,-1.6579330501069005e-14,1.8845982261428338,0.602865618274194,1.9213313925893718,17.64783238305418,14.161605717402576,20.366510455846715,-79.59183673469387,-4.14529914529914,56.667997451036136,-19.13881731345481,243.6180535550311,219.51194644496843,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,falling_window_bearish;hammer_bullish;long_lower_shadow_bullish,3639249250.0,15.294815582573593,,,1.048913629658501,,9.528576571623072,,,,,,13.7344673647586,10.6439644123902,6.5121805655800005,8.79018526377885,,,,,0.0,,0.0,,,,,14.6651
INSPIRISYS,lnspirisys Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,1635.0,39616900.0,99.9243,89.0,92.0,92.0,88.0,-2.9337986694295974,-2.6899999999999977,0.3380957574435623,89.66666666666667,373622.0,133.9,69.92,192.89999,95.98,78.2,109.9,78.2,133.9,69.92,4198,4396.7,5494.5,11648.144444444444,0.8427518920763656,5.964995832837249,-6.315789473684211,-19.81981981981982,16.70600576973511,0.5536097616088519,-5.339289512869598,85.22372914097251,15.584415584415584,4.545454545454546,4.046416975549726,5.371879586054784,4.604580054612592,0.654655,1.5320082,87.88949999999979,93.15060000000003,101.34280000000021,93.14479999999978,92.48197035365241,95.30890186143891,49.21466043517793,54.36202293102697,0.3199999999999932,-2.706588235294177,46.70856241204786,66.55283627395181,58.78164631811462,92.1546179151153,85.19788248174227,-1.5700133159738954,-2.3555061617895916,12.116886594634083,20.696065883240877,16.571551672779243,-38.531587933978365,3.1884057971014492,56.68803305668939,4.427520859937744,94.01487174383284,81.76412825616673,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,3636036361.0,9.073300030584159,0.9472737689413793,,0.7290458776457586,,9.461452930002602,,,,,,14.211741093828401,6.59909683893628,7.39387857501254,6.566984445559459,,,,,0.0,,0.0,,,,,9.809
TARACHAND,Tara Chand Infralogistic Solutions Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,1036.0,78824900.0,27.292099999999998,46.11,45.5,47.15,45.43,0.30454644333260944,0.14000000000000057,-1.0224059169023252,46.23,2998487.19,103.67,45.16,104.780004,49.99,45.16,60.0,45.16,70.0,45.16,65029,49596.9,51507.5,113630.01111111112,1.30733105758135,-3.434554973821991,-3.95750885232243,-22.242833052276556,-19.808695652173913,-40.763103802672155,-36.83561643835616,523.951268634607,370.51020408163265,3.7860444640105633,4.2579134315760285,3.427139704024281,1.7358951070442692,,,47.40349999999999,50.236600000000045,53.80909999999994,60.31399999999999,49.837157931848225,58.21586839037198,36.17495044378497,33.526214169197516,-0.9399999999999977,-0.8120294117646978,-164.85148514850812,22.121088445851083,26.330888839263178,23.919886557690116,46.90768587507051,-0.943812149122806,-1.033483630350561,20.939002731656906,10.388506947182531,19.301947921692157,-77.5413711583924,-2.392040643522444,31.82703228063259,-1.4708405967225957,48.85762894889135,45.94937105110862,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,3623580653.0,15.866079416420067,,,1.2434903614912647,,3.5806875962841125,,,,,,61.2292899205227,13.1600115303839,7.86125104665688,10.5618660004667,,,,,0.435066347618012,,0.0,,,,,2.9062
TOLINS,Tolins Tyres Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,25.0,39508830.0,27.692,90.14,91.55,92.9,89.78,-1.5723957195894276,-1.4399999999999977,-0.03275824415811437,90.94,2814801.78,197.69,83.04,259.2,98.49,85.15,113.13,85.15,122.0,83.04,31227,35543.1,40542.9,75992.1,0.8783867410774562,4.692218350754944,-6.65838252045148,-16.845018450184504,-5.6619570905285155,-32.42878560719641,-52.55789473684211,-60.46491228070176,-60.46491228070176,3.475161505903324,3.3686913086874286,2.8963344109089384,2.764183986013029,1.6284024,2.348334,91.09699999999994,96.868,100.755,109.18074999999979,95.49353000147029,111.74987084608303,41.00945803044735,48.608916181226704,-1.3100000000000023,-4.123147058823491,-15.495747407668665,54.03472931562815,48.02326520153459,94.94983281699365,96.09924967912873,-2.1286177783014324,-2.5124633810964316,29.734056481560632,15.1989279223127,17.480027763882685,-49.02962206332994,-0.9014951627088756,38.07517387514978,2.0233198106282657,95.93288709546194,86.26111290453794,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,3619799207.0,10.934012615235323,,,1.1426771263058833,,8.365029480276386,,,,,,17.5171485958995,12.3798335038719,10.286315230985,12.5522668991044,,,,,0.0,,0.0,,,,,8.244
ENCOMPAS,Encompass Design India Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,93.0,14183544.0,33.880799999999994,240.0,255.25,255.25,239.95,-5.88235294117647,-15.0,0.09803921568627451,245.0666666666667,1728000.0,302.9,167.35,302.9,264.0,227.0,264.0,214.9,302.9,212.0,7200,15320.0,17360.0,21204.444444444445,0.4787234042553192,-4.572564612326044,-1.880621422730987,-1.4373716632443532,-2.8536733454766288,0.8403361344537815,18.05213969503197,18.05213969503197,18.05213969503197,6.37632840175037,6.431357255451434,3.1180716559674697,9.18299827530814,,,253.7125000000001,246.241,242.64850000000007,,248.30998454785671,,42.68333860699642,35.0740501711759,-22.0,2.1516176470587425,-113.07372297619678,62.162162162162154,67.3723723723724,38.956246762860935,43.78098737039522,1.1777127059803547,2.7700204301810816,18.092340080239993,12.426483908985906,36.80875700580208,-64.86486486486487,-7.335907335907336,48.288814405078696,-9.194808941505926,266.3053104488147,241.1196895511855,-0.5524475524475525,-0.9230769230769231,-0.18181818181818182,Strong sell,Strong sell,Sell,marubozu_black_bearish,3616803720.0,,,4.161985877688252,,,,,,22.7675105101534,16.712698228293,21.7248957483342,,,,,0.159418553328011,,2.91947285323782,1.87282613818456,0.0,,,,,,,
KESORAMIND,Kesoram Industries Ltd,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,11.0,310640000.0,46.49680000000001,11.39,11.7,11.89,11.21,-1.555747623163351,-0.17999999999999972,1.1235955056179687,11.496666666666668,2650749.14,14.26,4.55,17.0957745,13.0,10.89,13.75,10.17,14.26,7.78,232726,595896.4000000075,342301.0333333369,522318.63333333144,0.38964539700546863,-8.733974358974358,0.3524229074889949,2.336028751123089,27.97752808988764,-9.387430389817021,100.52816901408453,226.94368732550154,2082.812397201562,6.066012488849239,5.663046343046762,2.6477104961674445,0.427363402070266,1.5097055,1.418574,11.541,11.792399999999986,11.721700000000007,10.677299999999992,11.633174193313495,10.449836281327384,45.36265046909694,40.12994234944066,-0.16000000000000014,-0.009852941176475838,-8.03481754268323,25.55555555555556,30.370370370370384,29.04835047131702,33.804753772196435,0.008711757859661162,0.027553860353554765,19.649046379263975,25.206539333469703,25.427181869024242,-76.66666666666664,-3.3106960950763904,44.66697030041457,-0.24986807444655668,12.492817209342366,10.589182790657635,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,3615851298.0,,,,1.3602786653680918,,,,,,,,-10.2905936457381,-29.323368594420803,-3.39617557478398,-3.56231342605768,,,,,0.0,,0.0,,,,,-0.2889
RUBFILA,Rubfila International Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,359.0,54267500.0,32.249900000000004,63.79,66.04,66.99,63.25,-3.407026044821331,-2.250000000000007,0.0,64.67666666666666,4299190.84,86.48,57.31,100.0,72.0,62.25,79.1,62.25,82.2,57.31,67396,57654.9,50026.13333333333,39049.74444444444,1.107190264032909,-4.734169653524484,-4.204835560895036,-11.193094807183627,2.0966709346991075,-15.955204216073788,-23.14457831325301,-33.552083333333336,-33.552083333333336,5.913043478260861,4.08524303114554,4.453137250239393,3.0029744068214375,0.6540124,0.8837051,67.38049999999996,69.43380000000003,71.74610000000006,70.66125000000002,68.86115286236125,71.65410579032972,39.0742361053096,33.10124124692915,-4.100000000000001,-1.6826470588235907,-131.9974554707386,34.35897435897437,45.18518518518518,37.60532395327502,51.468237766446805,-1.0208802235838874,-0.8775593972078456,13.883786656370317,13.346248161323548,24.534471407229763,-84.2051282051282,-6.315171097077404,44.50905809969365,-3.0051192008586582,71.35455825322416,63.40644174677575,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,3610418607.0,13.456386457124776,,1.0945202950383348,0.6063398751191058,33.677650305574474,8.154377928902008,3550031737.42,11.73868231126589,,,,16.8625579298994,4.848262238368,4.35240666247983,6.09756180091605,0.00310581295752881,,5.87830775586764,4.29768973513828,3.00616263339847,3.006162633398467,0.0,,,,,4.7405
OILCOUNTUB,Oil Country Tubular Limited,Industrial Services,Oilfield Services/Equipment,India,INR,INR,stock,common,187.0,51989500.0,98.2815,70.89,69.5,70.89,69.1,2.000000000000001,1.3900000000000006,0.0,70.29333333333334,2800438.56,82.17,35.65,144.7,70.89,57.61,70.89,51.49,70.89,36.0,39504,40483.7,36203.5,34878.58888888889,1.0574243750451702,10.31746031746031,19.243061396131196,23.609415867480383,81.16534628162535,14.727302152451855,-3.5510204081632644,891.4685314685314,415.56363636363636,2.5904486251809065,0.5440076516020572,1.9018252501960156,1.8376185172833173,1.1548667,2.5429387,64.59250000000006,60.67419999999999,59.076400000000014,55.501900000000006,61.73519315912979,59.386837603618886,73.15556951179134,83.98063387862648,9.149999999999999,5.62523529411763,151.02367885059422,92.75435027310301,80.46628961224287,92.37382662261022,79.9262984479718,2.2027423573296474,1.5675392955375096,30.839526613649515,47.29468219724999,16.535165927003845,0.0,17.154189390183443,80.91931686359864,8.245331002031733,70.6843728647244,58.50062713527572,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,3603394369.0,,-0.055451271329865603,,5.750064557788187,,,,,,,,-78.7154054461853,-114.23774846533202,-107.65833088474702,-113.08339223176101,,,,,0.0,,0.0,,,,,-13.0322
