symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MAZDOCK,Mazagon Dock Shipbuilders Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,5770.0,403380000.0,18.3084,2563.8,2587.0,2604.5,2538.0,-0.8967916505604877,-23.199999999999818,0.0,2568.766666666667,1316108783.4,3061.4,2057.4,3775.0,2619.5,2270.1,2619.5,2270.1,2810.0,2057.4,513343,1240379.7,843880.7666666667,1132114.1,0.4153320330988586,0.3837118245888873,9.798715203426132,4.55954323001632,9.47053800170795,2.552000000000007,-6.5227695336711875,2112.5566343042074,2286.040018613309,2.620173364854216,2.2291084800802654,2.5056416493989944,62.3224044853467,1.1065689,2.0073516,2449.2199999999984,2447.9739999999993,2469.374000000005,2481.160500000002,2461.3075486568982,2500.0707748844716,62.82358991415571,65.1367557099014,183.30000000000018,143.6823529411704,75.63971446576022,85.76156271497774,88.8536883250866,85.31308294068327,91.01652166931147,48.40653143342206,31.505541849906265,28.632698800482636,23.739689357160234,13.165836855023871,-19.160646714826232,1.3359683794466475,52.17613438201612,99.05531222367335,2679.231691876879,2219.208308123118,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1043140692627.0,36.187534934140324,1.1509871775679827,,7.832403842256712,,40.57160886259242,,,,,,24.398540314724,18.5576976482014,21.4498229433584,26.520217781920895,,,,,0.742846094354215,0.7006960556844548,0.0,1.875,2581.75,2581.75,,70.8476
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,36098.0,5873850000.0,64.7986,173.1,175.0,176.1,173.1,-1.8429259994329459,-3.25,-0.7655231074567589,174.1,1743613104.6,215.42,125.85,215.42,182.7,147.59,182.7,138.03,214.1,138.03,10072866,19776719.19999995,18522499.30000002,23788833.700000025,0.4635599374198195,-0.9895326888977968,12.067849281367335,10.961538461538458,-14.543838862559246,-3.398627155533235,31.3752276867031,173.0283911671924,15494.593892135408,1.877527440785673,3.4117943119729475,2.6873347448284775,4.826204992219056,2.059223,1.0303873,168.75449999999984,161.41359999999986,161.22050000000013,169.19820000000004,164.92730109382617,161.0713117257693,57.15510070223496,51.10105126593576,-3.9000000000000057,11.85352941176447,41.32073436373437,71.72876233649714,72.41076448193427,35.11938607394949,44.22426891944553,4.643462167626865,4.618788057809362,24.22440005182762,25.605908454836676,19.43784368701487,-40.79898002549934,-2.478873239436623,45.1885404312782,3.7065533186082575,187.70280068898438,149.8061993110153,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1036147896571.0,29.23640785717905,3.524209991278383,,1.7945219710802238,,9.435025506181518,,,,,,29.6225620474842,16.9828974970692,6.02145101972121,8.93936278230235,,,,,1.98412698412698,1.984126984126984,0.0,1.472222,191.444444,191.444444,,5.9207
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,108905.0,3904803675.0,43.0212,262.6,264.0,264.7,261.35,-0.5303030303030216,-1.3999999999999773,0.0,262.8833333333333,2180046640.2000003,360.0,157.9071858,360.0,286.4,259.0,360.0,249.7,360.0,238.45864903,8301777,12345787.500000002,11885509.066666666,29953174.24085729,0.626455763987023,-4.941176470588227,3.773957715866434,-22.307692307692303,3.3684965182305358,15.831000160105406,58.02283506005329,133.67713427275362,5881.463971598188,1.2818060072699313,1.9663088661349886,2.489104565455523,6.932468121447526,0.4621393,0.7775263,269.2975,276.551,287.8393350268002,259.81151086694985,276.4405434045317,258.90821632427605,41.13662935760918,34.414033811014875,-14.399999999999977,-1.1435294117645185,-87.54652350054434,15.255141791422842,25.471901276798402,9.202968701102826,22.517220590178777,-1.999020235947853,-1.810081177023878,17.28998682176481,17.94742865679891,24.7379833085587,-95.00998003992015,-4.509090909090901,31.224701060285664,-12.764312725071079,281.6561194617334,256.93888053826663,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,1033320013000.0,5.250949810037993,0.1523387630166275,,0.9256834982773058,,3.1339318603663715,,,,,,48.2806936127299,23.3429420531722,6.977180034091619,20.3398452490384,,,,,16.0832544938505,12.866603595080417,0.0,1.35,300.943201,300.943201,,50.01
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2484820000.0,32.5032,407.5,412.4,412.4,405.5,-1.1881668283220121,-4.899999999999977,0.0,408.4666666666667,856999395.0,600.8,394.0,706.95001,450.5,405.5,462.0,404.8,518.65,394.0,2103066,2662295.1,2521036.966666667,3129269.0444444446,0.696410024612007,-4.4996484649636725,-6.70787545787546,-6.32183908045977,-20.4334667577858,-26.82707847010235,-31.281618887015178,0.642136345817148,201.74009626064418,1.7016029593094888,1.5735726447133258,2.2873844273176394,9.159143656989427,1.231551,1.3875257,427.53999999999934,427.9509999999996,432.96100000000064,480.2892499999995,429.8271292773822,470.05926348404506,34.78076157383167,20.899485431156336,-37.5,-15.949705882351623,-159.36625008536456,8.514001806684714,8.185255680130174,-4.736951571734001e-15,5.921189464667501e-16,-4.97924434424732,-2.1196908498693516,15.199786893163845,13.528031847092471,28.46514406629367,-95.55555555555556,-6.643757159221077,35.60396899124257,-25.70168435480184,447.27485748620285,407.80514251379583,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1024241654893.0,23.06664704350681,28.013135213858348,,2.5827714876662013,,17.40052112616309,,,,,,45.0307781065245,5.43241204427974,11.0307685289293,6.56614728375617,,,,,0.485201358563804,0.48520135856380403,0.0,1.397436,494.25,494.25,,17.6662
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,51079.0,1423430000.0,60.859300000000005,723.35,715.0,724.95,714.15,0.6050069541029238,4.350000000000023,-0.5563282336578581,720.8166666666666,637379129.15,811.95,565.0,894.9,757.4,712.5,757.4,635.0,757.4,565.0,881149,1321239.999999997,1965824.7666666477,2372094.0888888887,0.5916074431907842,-0.08977900552485873,-0.36501377410468006,9.267371601208461,7.80178837555887,-2.5069074735494334,-6.447232281427834,428.05168063370115,2349.6665828695673,1.5122873345935823,1.3527547764363055,1.8452550622213475,12.697128429773409,1.4361919,1.0467517,731.8400000000001,723.904999999999,683.3685000000014,689.1000000000008,717.7366770244635,699.9487425548112,47.23711410096241,42.209608392559495,-17.699999999999932,-13.188676470588689,-73.17453183521171,18.104075280237826,16.78763642227494,6.55436385246951,2.1847879508231784,-0.9840262619140958,1.9301841357660328,16.68957858407242,16.630546809935037,16.181416594133722,-75.83518930957678,-1.718749999999997,63.249502790634814,-13.948047737443972,752.1935156668338,711.4864843331665,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,1024159504578.0,47.98150654036987,4.899977361679157,,10.247461245528088,,31.29421466742853,,,,,,58.39989266400531,26.510488789295998,21.4863231714582,30.2320039490034,,,,,0.451702571230021,0.3822098679638638,0.0,1.189655,826.766667,826.766667,,15.0756
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,28137.0,457235000.0,52.9718,2225.0,2230.0,2230.0,2202.5,-0.31362007168458783,-7.0,-0.08960573476702509,2219.1666666666665,1738793000.0,2529.5,1875.0,2529.5,2523.7,2202.5,2529.5,2202.5,2529.5,2170.1,781480,1254084.1,1025962.0333333333,1081737.4555555556,0.5896211200673611,-2.6939560920143406,-8.481408358012498,-3.138740150624697,0.3155996393146979,5.250709555345317,12.829614604462474,127.14511997493871,29566.666666666668,1.3393870601589104,1.5142533893962045,2.2372275701227933,49.82759479516964,0.55944765,0.37895948,2342.8249999999985,2378.4260000000017,2339.6139999999978,2244.104,2352.3508435422996,2256.179844906517,31.494328023353575,22.891016579569794,-163.0,-159.55823529411555,-119.3127055335164,9.759073518767401,8.296918292647396,12.81611240386817,9.986470938122062,-47.88927466902578,-31.438490661505526,29.903595510920823,10.323724075268,32.056833428316,-90.52631578947368,-6.7085953878406706,48.215341008513604,-157.82428324927514,2489.4858042390856,2196.1641957609113,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,hammer_bullish;long_lower_shadow_bullish,1017347638702.0,18.42955354924211,0.37438298957380334,,3.4118940840660055,,11.327007504244785,,,,,,53.415571613444,25.1618636494388,18.4499198774101,24.9424191883091,,,,,0.808988764044944,0.8089887640449439,0.0,1.742857,2534.194444,2534.194444,,120.73
OFSS,Oracle Financial Services Software Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,9155.0,87075500.0,27.5391,11774.0,11703.0,11854.0,11640.0,1.2991482405575152,151.0,0.688290458573518,11756.0,2750794942.0,11979.0,6234.5,13220.0,11968.0,9937.0,11979.0,9050.0,11979.0,6234.5,233633,187035.6,380277.13333333336,354848.15555555554,1.2457450166573534,-0.6497341996455995,-0.22033898305084745,20.044861337683525,77.05263157894737,52.919020715630886,36.60517461422439,153.5887634547534,1168.75,1.9845360824742269,2.592234115454337,3.6782825802249266,353.3421366586367,0.71655744,1.521247,11489.849999999988,10990.540000000003,9877.440000000002,8732.78750000001,11006.848510502003,9424.68871997989,57.524442436557145,56.258742200194746,15.0,228.4000000000251,65.01117409528183,77.96193984039287,77.92370819193748,38.279201817267285,39.67871790089019,200.97248480682538,224.99546203161594,12.878604852859239,21.570276470875015,22.155231315804688,-17.863720073664823,0.33233915636983385,55.61089507575836,196.11435877756958,12191.82044809676,10787.879551903216,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1014573378173.0,30.14336917562724,0.7118112264352091,,11.359060595169193,,22.26210949605038,,,,,,54.06759007724901,50.25097539434999,38.1538495936323,52.6925355781378,,,,,3.43299017735686,0.0,0.0,1.0,13050.0,13050.0,,390.6
JSWENERGY,JSW Energy Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,12818.0,1833480000.0,30.7526,543.95,548.1,548.15,540.5,-0.757161101988684,-4.149999999999977,0.0,544.2,611438420.45,617.35,427.75,804.9,583.4,540.05,617.35,531.5,617.35,464.5,1124071,1466916.6,1956915.9666666666,3252064.4,0.7547133200434295,-3.1083006768792183,0.6289889926926447,-0.19266055045870725,13.642536300010462,12.386363636363646,1.9396551724137974,121.11788617886181,413.1603773584906,1.4153561517113742,1.6567298014004055,2.0146782174905957,11.804247455894583,0.38650018,0.90099895,557.0899999999999,559.3940000000003,550.367,519.8897500000006,556.3398041000559,536.1162521652844,41.21197220797148,30.78558127515005,-22.049999999999955,-1.5139705882349972,-114.07246684785211,20.298037236337603,31.513307451168767,8.502294960298904,21.081292563379698,-1.2614923348811544,0.4119092538088269,10.536495793871634,18.942400513547106,24.08115624955019,-91.95804195804185,-3.125556544968825,45.74505922845385,-24.00998929959144,575.63148322011,538.5485167798898,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,1006398747143.0,49.09694830807557,,,5.296263632346073,,9.916333269053789,,,,,,48.8204782627266,35.9220644042755,10.3726412333528,8.72844503711859,,,,,0.364365093824012,0.36436509382401167,0.0,1.666667,617.090909,617.090909,,11.0791
BHARATFORG,Bharat Forge Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,10623.0,478089000.0,49.196,2069.0,2090.0,2095.0,2048.6,-1.4245557196626848,-29.90000000000009,-0.4240316356186617,2070.866666666667,2613962186.0,2295.0,1100.5,2295.0,2295.0,2028.0,2295.0,1870.5,2295.0,1610.2,1263394,1817267.9,1105227.2666666666,1275355.3444444444,0.7156718606842998,0.8776206728425159,-5.727434273477005,8.780231335436383,18.255601280292645,39.7972972972973,74.61389146763437,154.02087170042972,29289.203710533984,2.455335350971404,1.8603854325396854,2.6338643794832994,57.85601311138055,1.463455,1.2195779,2146.2350000000015,2119.594000000001,1990.2909999999986,1760.2154999999975,2095.1232610070365,1814.5750186550579,42.570537390285914,37.31904455121131,-128.0999999999999,-67.30441176470504,-104.26887645956835,22.084893882646707,21.29837702871414,19.560907192267617,17.753927687699615,-13.538923852000607,1.1621489478568336,20.652237194269762,15.568380015276519,22.204981155731996,-84.6441947565543,-6.380090497737557,49.88970464518281,-84.43886067556059,2265.1593671413525,2027.3106328586505,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,1003029931152.0,140.06891742771455,,,5.722206049582032,,33.84923236254517,,,,,,36.4223191848301,11.1448228608302,4.0258635358176,7.51327393019775,,,,,0.405147759771211,0.40514775977121065,0.0,1.865385,2063.230769,2063.230769,,14.7713
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,641133100.0,60.976200000000006,1583.5,1551.1,1604.9,1546.3,2.4057427407359535,37.200000000000045,0.3104184181594745,1578.2333333333331,8939486149.5,1657.6,930.6,1955.0,1657.6,1236.5,1657.6,1014.0,1657.6,930.6,5645397,5573710.2,4525981.066666666,3329978.144444444,1.063138610418681,-0.6400200790613068,17.296296296296298,35.318748931806525,38.22451117318437,21.910847640311026,34.342920166284884,-18.794871794871796,-18.794871794871796,3.789691521696963,3.291466408359311,3.8746606689009355,52.265275617948895,1.8340043,0.42067778,1450.7850000000021,1301.3559999999995,1203.7540000000024,1215.1679999999997,1352.0770572676822,1200.5710141147251,68.60190544519187,64.4184881105631,154.5,211.46147058823522,74.92131392699943,74.66172805778268,79.92923249496096,22.976221785954184,42.32381117174548,87.3205832603503,81.69260575250692,45.88301366941238,33.34434040846156,11.850023381886093,-22.093023255813936,9.812760055478503,43.27870021267239,98.5157657193547,1706.496347225688,1195.0736527743163,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,991768835385.0,158.1918081918082,1.231366837830034,,11.158102585296422,,156.9254486368671,,,,,,23.9656518345043,1.10404817664771,7.248801159808189,7.83985725437716,,,,,0.0,,0.0,1.318182,1594.727273,1594.727273,,10.01
MANKIND,Mankind Pharma Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,27000.0,412995970.0,27.3696,2394.0,2380.0,2423.0,2380.0,0.5882352941176471,14.0,0.0,2399.0,886433562.0,2674.0,1909.7,3054.8,2642.0,2363.3,2642.0,2275.6,2642.0,1909.7,370273,376590.4,446287.56666666665,551468.6888888889,1.0420685288116514,-0.9925558312655087,-3.836111669009841,-8.381171067738231,16.945923501538765,8.719346049046322,-3.467741935483871,84.15384615384616,84.15384615384616,1.8067226890756303,1.7802939724507967,2.272771341419816,55.818859901874035,0.38635176,0.4650365,2469.289999999999,2478.106000000006,2374.3329999999983,2275.751500000003,2450.63622051918,2359.0639770731714,40.92470476424179,37.03328904240109,-41.59999999999991,-94.55529411765247,-82.45887426474553,7.70944345441075,8.967697814993366,9.953076834190734,6.561549266107868,-30.220475467706365,-19.369871113587262,19.481546974661086,19.158039626993325,24.46986423713071,-87.7298161470824,-1.0866421517993712,43.54010505636619,-55.133068239043496,2611.6936642788087,2326.8863357211894,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,inverted_hammer_bullish,987060372314.0,48.44192634560906,7.669098529240565,,6.676508676772631,,25.793159672993053,,,,,,43.6554646937009,19.9053730930093,13.8599988600803,17.2967889547208,,,,,0.0418410041841004,0.0,0.0,1.578947,2759.909091,2759.909091,,49.42
MAXHEALTH,Max Healthcare Institute Ltd,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,31127.0,973273000.0,70.4817,997.0,1016.0,1016.9,994.1,-1.7152996845425843,-17.399999999999977,0.15772870662460792,1002.6666666666666,1316499617.0,1256.0,903.0,1314.3,1135.9,981.1,1167.9,919.8,1167.9,903.0,1320461,2350295.2,1865338.6,2386435.3,0.565414090809341,-3.279006596818001,-8.582431688978536,-8.271230103965413,-7.260127435933208,-4.884564014501054,-17.779976909120894,191.5204678362573,836.5899483325504,2.2935318378432705,3.387212741211221,2.5899734872246527,28.988020350824915,0.9275149,1.1613834,1063.6,1079.3059999999996,1037.8895000000002,1050.59325,1061.1559166443667,1061.167707737541,31.3853043799936,23.220174758453425,-83.0,-77.23117647058586,-115.06624828908846,15.549296811722245,16.357094101533797,8.148351708886066,6.752309627830884,-23.064233448525556,-14.15001089481132,27.00103968669037,9.367567754232581,26.317809572605373,-89.46322067594434,-7.03095859753824,42.688209869075436,-60.41590442275901,1145.9494019407753,981.2505980592246,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,986558643683.0,66.86787391012743,2.50958834769624,,11.378661912540807,,42.55397730659903,,,,,,35.3712386866467,21.1697591267268,16.7231593023456,19.6447449222628,,,,,0.197306762689291,0.1973067626892912,0.0,1.314815,1182.884615,1182.884615,,14.91
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,832671425.0,73.31700000000001,1170.0,1171.9,1187.2,1168.0,-0.7465218866644007,-8.799999999999955,-0.585341024770942,1175.0666666666666,1345996080.0,1414.9,1101.0,1421.49,1230.0,1101.0,1414.9,1101.0,1414.9,1101.0,1150424,1855192.700000006,2556130.9000000027,2466602.48888889,0.5965326124482498,-3.0493868080875006,-3.568779362070383,-11.69811320754717,-8.729230049145805,-7.874015748031496,-7.363420427553444,24.46808510638298,5910.415587874125,1.64383561643836,1.6643132390727664,2.060363199142223,24.64757613864806,0.20169468,0.5349383,1171.0899999999988,1240.325999999998,1259.0010000000025,1255.9694999999972,1221.795039336396,1253.0164199050623,41.01179883062232,39.19070770575437,-6.0,-20.58588235293746,26.931925835701218,59.76969184460514,74.62188025129313,69.09407441190456,81.06443411572236,-12.96336057048461,-18.49340915787442,30.33089159167649,14.73657162895178,25.596820137838993,-57.37951807228914,-0.08539709649871904,64.35329706262955,-13.271301890373024,1213.3141589616107,1128.8658410383869,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,984850570312.0,29.48551555549955,,2.541784769139031,2.964864771554353,,,1124066530359.0,,9.02701752041959,6.04763061702054,8.82277301999955,54.0762592621669,9.88568357358101,9.99619549135531,12.4268537921289,0.187654527055927,,1.9024348389803,1.39097882942145,0.677678949597628,0.6776789495976281,0.0,1.904762,1251.666667,1251.666667,,39.6805
INDUSTOWER,Indus Towers Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10777.0,2637199785.0,45.70609999999981,372.4,372.4,373.05,368.7,0.0,0.0,0.0,371.3833333333334,1240299054.3999999,481.5,312.55,499.64999,407.7,363.5,449.4,363.5,476.75,363.5,3330556,5948906.1,4974981.066666666,6654072.155555556,0.5580555603541811,0.6486486486486425,-7.259369941476787,-13.596287703016246,-20.782812167623916,-11.554447215295104,9.626140712393285,72.84752842886981,86.19999999999999,1.1798209926769794,1.7526196758817303,2.688346661912318,9.717598252877035,0.49088773,1.0453992,383.87749999999994,394.6279999999998,408.01550000000066,416.87275000000017,394.109929481342,404.63027923304605,38.43021641134291,35.067713118482075,-13.450000000000045,-11.03602941176382,-146.5209935063753,32.85440613026812,43.933588761174896,49.52850958202128,64.22145885877332,-6.026333391166986,-5.519000318542709,29.012382811391717,13.052326918141743,30.054233003279922,-74.42528735632192,-2.843725541351431,47.69488436662253,-19.415910859867267,399.56923269594273,368.18576730405715,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,long_lower_shadow_bullish,983200017700.0,13.727918841605474,,,2.9881223693378645,,5.430154242998293,,,,,,38.1049454461368,32.7876932813251,21.7664741713472,29.243669865456102,,,,,0.0,3.755868544600939,0.0,1.68,443.2,443.2,,27.1272
