symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BLUSPRING,Bluspring Enterprises Ltd,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,93000.0,149440980.0,31.632399999999993,128.98,118.0,129.75,117.72,9.342149881315699,11.019999999999996,0.03390979993218571,125.48333333333333,328808069.09999996,131.82,43.98,131.82,129.75,100.9,131.82,66.16,131.82,43.98,2549295,708339.9,509276.9666666667,836327.588888889,5.151070132726241,10.759982825246874,19.425925925925917,85.23624874335773,126.20133286566113,92.76640263039903,53.001186239620395,44.92134831460673,44.92134831460673,10.219164118246686,6.2700343867866675,6.356396718786466,7.3003443705347815,1.4130963,1.1079512,114.80599999999997,111.59899999999998,90.35930000000002,76.68640000000002,107.77623511202258,87.49286743520857,64.64360261619971,71.77293516657461,16.749999999999986,2.2740000000000293,224.36336704252062,76.62381687394583,55.66541246712479,77.12806835290078,52.188079897329345,2.9283942914874217,2.244629401663743,27.495716622865896,32.84825690686934,13.804253343660278,-3.4237438861716782,14.791740833036659,55.26374655176747,14.063140473975466,124.495481719887,105.11651828011294,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,17648979392.0,,,,0.49880012665201534,,20.28385173198483,,,,,,11.5936394429915,1.0893318313921,-0.312866695924527,-0.386124530395776,,,,,0.0,,0.0,,,,,-0.749
JAICORPLTD,Jai Corp Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,175505000.0,25.634199999999996,102.22,101.0,105.6,100.0,1.6810902218243287,1.6899999999999977,0.4675221326967063,102.60666666666667,157899131.78,178.24,88.0,1449.9,108.23,98.03,125.35,98.03,125.35,88.0,1544699,511028.3,374206.0,514941.06666666665,4.003808636122583,-0.7572815533980594,-2.8788598574821864,-11.559093268731615,-11.11304347826087,-23.02710843373495,-16.89430894308943,-17.431340872374797,7917.254901960785,5.599999999999994,2.7696494619522523,2.6151874867227742,3.0213388494696276,2.1623886,1.8802449,102.25749999999995,108.36619999999999,110.23610000000016,116.93580000000046,106.26136261956765,117.9430466646091,45.716080079678235,51.91843747598881,-1.519999999999996,-3.7488529411766223,7.203141973758754,22.311289245156996,13.461057851588576,44.90065589259325,27.149717088424783,-1.8019668874183026,-1.9633015263533828,18.47873923571667,24.762174758371685,21.23324899123753,-60.22044088176356,-0.9208103130755092,32.949571449959016,1.8005643818472095,105.51369947179326,99.00130052820664,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,17638252991.0,19.21934343624262,,,3.2632691193056758,,25.21191107918811,,,,,,22.6126842621192,10.705236095955,17.2878095696081,22.6126842621192,,,,,0.497512437810945,0.4975124378109453,0.0,,,,,5.3186
INSECTICID,Insecticides (India) Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,2650.0,29097800.0,27.122500000000006,609.75,606.6,612.9,603.0,0.5275739840079212,3.2000000000000455,0.008243343500134896,608.5500000000001,12788896.5,852.1,518.6,1098.0,669.9,596.2,775.0,596.2,775.0,518.6,20974,28250.700000000033,23799.1,25416.144444444446,0.7797373860543955,-6.908396946564886,-1.4784294716432345,-17.33884633633837,-1.006575209026714,-15.371269951422622,-28.99976711690731,26.181408573523466,3558.507319941446,1.6417910447761157,2.271370605374787,3.5659530004250053,19.846075844417605,0.9599802,1.7666199,632.2875000000012,651.142999999999,674.393000000001,664.9382500000012,647.7246195960851,678.6739305090615,36.13252661750233,29.63953121973357,-37.950000000000045,-22.391323529410784,-130.3897180762809,10.074974254272275,15.254142432365727,3.671202579601241,2.8032084608963195,-10.601328960995943,-8.516861079729164,15.587265162261252,14.81194022194299,23.63894120198842,-89.91031390134529,-6.163434903047085,39.458298935719974,-33.045284524281556,664.9460497993242,599.6289502006781,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,17633289494.0,14.173508382069901,,,0.8565955516181859,,8.393870663301493,,,,,,22.2841557255053,8.35652381639719,6.07551990637934,8.13804194700466,,,,,0.33003300330033,0.33003300330033003,0.0,1.5,692.0,692.0,,43.0204
BGRENERGY,BGR Energy Systems Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,72161600.0,48.994,239.0,245.8,247.8,236.0,-1.9084752719064255,-4.650000000000006,0.8824132977631871,240.93333333333328,9376687.0,490.8,155.45,989.0,301.9,236.0,350.1,236.0,366.0,236.0,39233,27350.4,43484.433333333334,75078.75555555556,1.3925101954618215,-6.658855692247612,-14.734213342846953,-21.407431765866495,-31.123919308357348,-36.93931398416886,45.306420233463044,366.79686588287376,-71.54761904761905,5.000000000000004,5.142568347183554,4.955015269422837,12.810193773431312,2.9476447,1.0907073,264.66,290.82,296.68270000000024,323.9866,281.0841775228817,287.98247850277755,29.488495278542445,22.716821473095777,-27.69999999999999,-29.713823529412196,-115.78531749289493,8.490486288441183,8.823303634472675,9.941832293493567,10.41819457541996,-13.604154551917361,-12.236888936763808,35.583456979943676,11.43900730077773,28.30542403855906,-93.54838709677419,-8.376461567950937,34.66190725543542,-25.91499094252606,298.6905979965061,230.62940200349396,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,17629069343.0,,-0.12872675853444604,,7.749884997575706,,,,,,,,-145.612024507427,-259.699387314321,-549.724511834972,-550.526733371534,,,,,0.0,,0.0,,,,,-172.8293
RHETAN,Rhetan TMT Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,796875000.0,17.6292,24.22,21.75,24.23,20.61,9.94098955969132,2.1899999999999977,-1.2709940989559743,23.02,935124463.56,34.87,20.32,34.87,34.87,20.61,34.87,20.61,34.87,20.61,38609598,22880078.4,14592750.766666668,8800449.666666666,1.9110044901500278,15.885167464114833,-13.960923623445826,-16.164762893734864,-5.758754863813232,-0.3292181069958924,13.976470588235289,13.976470588235289,13.976470588235289,17.56428918000971,4.643384920926827,6.102558565557701,1.789895349209662,0.4337546,1.2428113,27.51650000000002,27.73920000000001,27.622400000000006,26.2119,27.278829534175404,25.945016129818487,41.52941218904287,45.83954070302382,-9.14,-6.276088235294118,-77.03623740580815,12.852743623800832,7.473621930116063,15.898449699244283,8.966112604729267,-1.8518552039422715,-1.1117984889715549,33.84242514509111,23.889700865292095,33.71323922306371,-74.68443197755961,-28.258293838862556,31.26653460950876,-4.756282575739203,36.710250649218096,18.32274935078194,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,17571093142.0,114.51536643026004,0.42705910165484634,,74.80561047737966,,327.8189019029851,,,,,,31.565939568002,20.4063457432982,54.1084128397755,66.9711987114204,,,,,0.0,,0.0,,,,,0.2115
GOODYEAR,Goodyear India Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,2043.0,23066500.0,24.299699999999998,760.05,762.9,766.95,758.15,-0.37357451828549254,-2.8500000000000227,0.0,761.7166666666666,2096977.95,876.0,711.25,1451.0,876.0,752.05,876.0,711.25,876.0,711.25,2759,8136.9,18213.866666666665,11886.444444444445,0.30498994052751427,-4.0340909090909145,-7.637623040466645,1.360272054410873,-41.72066096691332,-4.993750000000006,-41.72066096691332,-28.432203389830512,-13.611046983530887,1.160720174108035,1.9616746189796053,2.871110886025369,23.266641143328116,0.8870781,1.059089,802.5024999999976,789.831,848.208499999999,1071.609750000001,805.7535657119947,969.669786371418,37.70584744073309,30.330541478125483,-42.85000000000002,-38.73220588235313,-107.89761124566668,7.583703106091175,6.036838706830589,0.4990915069573503,0.33736777457070355,-11.562029507782427,-4.389901171806612,16.354413489704864,21.102809761126093,22.55889830066992,-93.54578459056071,-4.468325791855212,28.70132285426327,-38.48091044220757,866.9633677804192,738.041632219576,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,17567451427.0,32.52636173782053,1.4876991650849019,,0.6783901495373946,,14.343118408719791,,,,,,18.2598303777949,2.82112567463377,2.07787201233616,2.81033153430995,,,,,3.13813025210084,3.4795168067226894,0.0,,,,,23.3672
AURUM,Aurum Proptech Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,76348700.0,39.2142,227.82,229.95,232.0,226.2,-0.8616187989556214,-1.9800000000000182,0.06527415143602143,228.67333333333335,18802440.24,264.64,151.9,735.75453976,240.02,205.35,264.64,175.01,264.64,151.9,82532,143268.1,455006.8333333333,260721.93333333332,0.520947871127702,1.208351843625055,-1.3680838167806721,26.6440602590472,29.96006845407871,23.07941653160454,29.07648725212464,248.22576623543262,-1.0421540824899098,2.564102564102569,2.902234459506861,4.290589492263812,9.147718008260824,0.64366555,1.0756164,224.3665,222.0842000000002,199.90259999999984,187.6795000000001,218.57314539439184,195.92985694121455,53.46450149223563,53.13187299102996,1.8100000000000023,-0.11897058823524276,75.47381388337605,75.56968733439318,74.49567214273092,71.97683840863333,70.96119400678778,1.9125956974995972,1.8540722150807132,30.8761905270175,20.03340051922243,12.345623979494679,-28.55325914149448,-1.4917628745622074,45.19994715991404,4.861451762839124,233.83958244448476,214.89341755551524,0.4,0.8,0.0,Buy,Strong buy,Neutral,,17525853414.0,29.33707633666426,,,4.155355094058424,,15.947091368516833,,,,,,0.110851943373131,0.110851943373132,-0.381053555345142,0.251726288076488,,,,,0.0,,0.0,1.0,350.0,350.0,,7.7656
PNGSREVA,PNGS Reva Diamond Jewellery Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,101.0,31698400.0,29.483599999999992,555.8,558.95,574.65,543.0,0.5972850678732949,3.2999999999999545,1.1674208144796463,557.8166666666667,120925961.8,644.0,324.25,644.0,644.0,394.95,644.0,363.1,644.0,324.25,217571,583853.9,613920.1333333333,379277.7555555556,0.3703757925796146,-7.949652202716131,36.72816728167281,35.69335937499998,48.213333333333324,48.213333333333324,48.213333333333324,48.213333333333324,48.213333333333324,5.828729281767951,6.3693767728442285,7.880349938314917,35.77668761782727,1.3391142,3.9606884,516.1324999999999,447.38499999999993,417.6225,,469.80800313381013,,63.03358400732028,55.88042628916821,44.599999999999966,102.1005882352942,50.16506610158463,60.24742151152848,64.41426735813116,10.57556432218963,23.745341895584616,39.39831561601278,39.58211831146569,50.6002797094073,30.557860325950006,10.036844893149237,-42.588121680347676,7.76539020843431,36.07139390808956,26.795677363984055,643.1993968496536,389.0656031503463,0.29370629370629375,0.7692307692307693,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,17419855606.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
KPEL,K.P. Energy Ltd.,Utilities,Alternative Power Generation,India,INR,INR,stock,common,,67798100.0,49.8603,259.3,257.9,265.5,257.0,1.0325345801675567,2.650000000000034,0.4870446132865771,260.59999999999997,81844933.4,463.25,237.9,675.0,325.4,240.0,378.7,240.0,434.0,237.9,315638,689643.6,338008.5333333333,387520.77777777775,0.4677913451235363,1.2890625000000044,-16.16553507921112,-27.1629213483146,-13.451268357810417,-27.39745205095897,-39.11716365343977,-52.41765299568768,-52.41765299568768,3.4435797665369736,6.456754940058997,4.614461315873384,13.149253601497795,1.234307,0.9958018,286.18749999999966,314.208,329.5598000000001,330.4531499999998,304.2267719750164,340.03851873384326,34.45808395064488,37.820668510291064,-43.19999999999999,-43.289705882353246,-72.6585267640818,25.039032006245122,24.128841922357577,49.741554005838196,43.74461721057642,-17.518572988455276,-15.84531250534538,33.24864229849762,14.342456627508167,28.949111809997152,-77.40046838407493,-11.076817558299043,40.840275925628546,-19.65974231306359,338.0293544710827,234.34564552891666,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,harami_bullish,17410552108.0,9.628666914222057,0.2014025658472297,,0.9724921394131011,,5.246074716077639,,,,,,22.464589566193,16.6888600990134,10.1317359404495,14.3100113081882,,,,,0.330996884735203,0.35046728971962615,0.0,,,,,26.93
MCLOUD,Magellanic Cloud Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,589067000.0,27.482499999999998,30.27,29.57,30.9,27.6,2.367264119039565,0.6999999999999993,0.0,29.59,286843332.93,87.0,19.4,105.42,31.0,26.21,34.55,21.85,34.55,19.4,9476159,4751659.1,4125115.8666666667,6880467.455555555,2.26127388144108,4.163799036476259,8.145766345123263,17.416602017067486,15.490270888973669,16.24423963133641,-65.20689655172414,-61.14249037227215,-61.14249037227215,11.956521739130423,8.023955984087216,4.944758757628971,1.5500411303674333,2.1268861,1.2804404,28.954500000000007,28.90560000000004,27.148999999999972,29.037199999999988,28.47360672513551,34.158407324492096,58.24014786409978,64.06981986058562,0.5899999999999999,-0.05432352941177854,84.03560128921599,76.06123869171886,65.81776943641941,94.24773262472831,77.93615720695728,0.21632813776977144,0.11030221208727864,18.211884263701247,22.119664196875107,24.245279795458373,-15.2400835073069,4.30737422467264,55.25513485790091,0.318101177704861,30.61491530949195,27.294084690508065,0.4,0.8,0.0,Buy,Strong buy,Neutral,,17406933498.0,16.12851662404092,,,2.438924685069171,,8.29882041497598,,,,,,33.7431505194999,21.7215430207233,15.4281209723094,19.2147119175185,,,,,0.101522842639594,0.1015228426395939,0.0,,,,,1.8768
GOCOLORS,Go Fashion (India) Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,4771.0,52595985.0,45.79709999999999,344.8,331.0,354.0,328.85,4.437376949871282,14.650000000000034,0.25745873087990995,342.55,229431644.0,760.9,237.05,1453.0,355.0,306.5,440.0,301.85,440.0,237.05,665405,184770.0,318835.4666666667,1151039.677777778,4.955815815443052,4.484848484848488,-0.7341298402188027,13.06771601901952,-0.34682080924855163,-25.35180775059536,-50.591101239521386,-73.6793893129771,-73.6793893129771,7.647863767675225,4.845689600215936,4.529659594081938,15.093807724022307,1.017047,1.531654,329.39250000000004,345.79,323.55849999999987,372.6475000000002,336.01232919915714,409.6078111158262,54.68217421924456,60.92404546639818,22.75,4.606323529411782,148.5461870782958,53.80119560189305,59.812328131798154,59.74890341718173,69.05253318650051,-0.491625369787414,-2.98456204735685,18.706294099951435,31.64836868352984,17.239208185075466,-25.69832402234633,4.722854973424453,50.833513924348914,14.764939623471037,346.93192060046766,311.8530793995324,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,17314599040.0,34.55256037679126,,,2.0720879431919927,,7.549612782882671,,,,,,25.494568882851397,11.0172420129858,6.37288150155342,8.51806179975056,,,,,0.0,,0.0,1.785714,362.166667,362.166667,,9.979
CAPACITE,Capacit'e Infraprojects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,3373.0,84604000.0,55.976000000000006,214.54,204.0,218.45,204.0,5.3060423109016845,10.810000000000002,0.13252834634075014,212.33,91432657.2,334.0,180.0,465.0,228.8,202.1,287.0,202.1,287.0,180.0,426180,234650.7,501097.86666666664,464682.3,1.2667875055955875,2.386179249785244,-4.8181011535048865,0.3695906432748501,-14.682255627137524,-15.201581027667988,-27.027210884353746,23.298850574712638,-46.230576441102755,7.215686274509804,3.251354978216246,3.0182778745471532,7.404096582730441,2.0062363,1.5013088,213.62549999999993,228.29200000000003,230.7637999999997,240.11845000000022,222.14187679492755,244.3749777353365,48.10263188918636,55.53015913424299,1.9499999999999886,-11.308705882352967,-28.147294479199033,19.239012458916118,11.968461168124177,26.87941311366461,15.99445138405155,-4.8520762573142235,-5.216504991037018,10.313230576761292,24.469714060191325,22.785378678056922,-53.40823970037457,1.9192399049881197,47.04043076738337,-1.0255300163756829,223.98102890972933,203.26997109027053,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,17238075123.0,9.795855002716758,,,0.6474256621811012,,4.062482280155457,,,,,,18.4137175476903,12.05697294789,6.959867071084641,9.08829002464828,,,,,0.0,,0.0,1.0,272.0,272.0,,21.9011
BFINVEST,BF Investment Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,2.0,37667600.0,17.5511,451.55,453.7,455.0,449.55,0.011074197120711267,0.05000000000001137,0.48726467331118245,452.0333333333333,7859679.3,584.7,315.0,829.0,499.0,437.5,584.7,392.4,584.7,315.0,17406,52506.8,215387.33333333334,125220.15555555555,0.3170520678694706,-3.6384976525821617,-3.9255319148936145,15.48593350383632,12.25605966438782,9.228350266086125,-2.8924731182795673,35.437916479841526,422.62730271696057,1.2123234345456542,3.0757791983291116,3.600808488623184,17.481007126555376,1.3576158,1.4846225,462.6200000000008,460.87599999999964,434.28549999999944,421.75725000000006,455.44752763637354,441.17313216496,44.88195761904124,37.972548916494205,-18.0,-10.028235294117565,-81.65066945932543,20.43360433604335,23.634990448265114,9.963090665384199,14.450961480518691,-1.6935004824442217,0.9338614856726271,22.68515639425872,23.029817817994605,19.845157038508436,-77.15447154471543,-5.612458193979926,33.02925537138579,-14.881995475556153,485.17101771532157,440.06898228468003,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,17037068245.999998,4.366104985704161,0.010949997127389602,,21.73799023723095,,25.713224434785232,,,,,,,84.3154046730405,497.93573291068,84.2987882816095,,,,,2.21092195445501,2.210921954455008,0.0,,,,,103.4217
ACCELYA,Accelya Solutions India Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,,14926300.0,24.8754,1138.6,1135.5,1149.0,1131.1,-0.07898200965336472,-0.900000000000091,-0.35103115401491886,1139.5666666666666,6311259.8,1527.0,1012.4,2127.3999,1180.0,1120.9,1180.0,1085.9,1240.0,1012.4,5543,4549.4,6975.1,7780.7,1.2610911407380445,0.4144986330364069,-0.8188153310104609,0.7610619469026468,-4.319327731092445,-13.050782741504397,-20.29959400811984,-11.667959658650123,217.20295305752887,1.582530280258164,1.4144637218075646,1.8558696397202468,20.429846182447502,0.40761647,0.9492559,1142.6950000000018,1129.000000000001,1136.2140000000018,1207.6569999999954,1136.810853769825,1206.771474504783,50.77367609572728,50.272580152570974,-5.0,0.3832352941190038,-52.48407643309171,34.019607843137074,25.169320149712167,47.436466208489406,28.792368643952425,0.8178549384620055,2.237261064530229,20.25188183276534,17.530134745494568,10.146695455649425,-62.9411764705885,-0.4372158097236796,38.48468986820316,3.183643808204124,1160.4240129444734,1124.9659870555301,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,17015937481.0,17.818745207280237,,,,,9.447440475669627,,,36.1410927526841,23.1441635059366,33.2617861115858,24.3318073293653,24.3318073293653,17.9183825522684,24.6021972728808,0.06276426950382391,,2.55134777512415,,7.45614035087719,7.017543859649122,125.19757742687678,,,,,63.899
GARUDA,Garuda Construction and Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,93041740.0,23.058799999999998,183.95,182.25,186.95,182.25,0.932784636488334,1.6999999999999886,0.0,184.38333333333333,63868359.74999999,249.3,130.0,249.3,200.5,167.1,200.5,158.76,204.55,130.0,347205,1792571.1,801270.5,1049407.7444444445,0.1932759744667856,-0.835579514824804,4.280045351473913,7.699063231850103,-4.237596959758454,-5.131511088189797,-8.482587064676622,75.19047619047618,75.19047619047618,2.578875171467758,2.484552647107383,3.713166967388883,6.625835451982888,1.3176978,1.2539984,179.50350000000006,177.6727999999998,174.23750000000004,182.43505000000007,178.12294039861422,174.4381704544031,55.70990116751251,56.89006732124555,3.4499999999999886,4.312941176470588,47.836401194186436,39.40608473601403,41.52524422779671,27.059347021097324,32.681850187565665,2.0491707309816434,2.0214916846961684,25.808636311156512,23.498371186697305,13.290063890678875,-58.07017543859653,-5.4290267852552585,31.04133192288271,5.119367028700083,193.01528341300192,165.9917165869982,0.5606060606060606,0.6666666666666666,0.45454545454545453,Strong buy,Strong buy,Buy,,16984769997.0,12.584489505514052,0.1289574425662385,,2.9188634694712254,,9.249573591878345,,,,,,33.8956629630165,31.541152930662104,23.3905750056288,31.4010180734547,,,,,0.0,,0.0,,,,,14.6172
