symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
VGINFOTECH,Technology Services,Packaged Software,NIFTY_IT,industry,-2.643455834945193,0.6666666666666666,-0.67,0.98,7.44,-1.97,-0.31,-6.77
NICCOPAR,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,3.883116883116876,3.883116883116876,-0.67,0.98,0.0,4.55,2.9,3.88
SHETHJI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.8976148923793,8.398950131233583,-0.67,0.98,0.0,-3.23,7.42,8.4
ABMKNO,Technology Services,Packaged Software,NIFTY_IT,industry,-5.064999999999998,-2.635762268601604,-0.67,0.98,7.44,-4.39,-3.62,-10.08
MAJESAUT,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.1908602150537573,-17.297420161381968,-0.67,0.98,,-1.52,-18.28,
CPEDU,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.403908012866678,6.941639204847456,-0.67,0.98,,-2.73,5.96,
INSPIRISYS,Technology Services,Information Technology Services,NIFTY_IT,industry,7.396821767463129,-6.060000000000002,-0.67,0.98,7.44,8.07,-7.04,-13.5
MBLINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.6754596322941575,-6.940063091482642,-0.67,0.98,0.0,-5.01,-7.92,-6.94
RUBFILA,Process Industries,Industrial Specialties,,unmapped,0.7251631617113851,-5.677033817737326,-0.67,0.98,,1.4,-6.66,
ZODIAC,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-8.35644296542799,-3.145760062524428,-0.67,0.98,0.0,-7.69,-4.13,-3.15
MAXVOLT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.68048252397154,-10.3182256509161,-0.67,0.98,0.0,1.35,-11.3,-10.32
HCL_INSYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.3140638481449525,-5.051369863013697,-0.67,0.98,7.44,-3.64,-6.03,-12.49
RADIANTCMS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.068027210884345,-8.677248677248663,-0.67,0.98,,-5.4,-9.66,
VISHNUINFR,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.1312766655727056,-1.6123831022250883,-0.67,0.98,0.0,0.8,-2.59,-1.61
SURAJLTD,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-10.00444444444444,-11.572557753613694,-0.67,0.98,0.0,-9.33,-12.55,-11.57
MENNPIS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.9953283869194927,-8.31168831168832,-0.67,0.98,0.0,-2.33,-9.29,-8.31
AMBALALSA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.830508474576275,45.24495677233429,-0.67,0.98,2.58,10.5,44.26,42.66
DREAMFOLKS,Transportation,Other Transportation,,unmapped,5.705521472392636,1.4125956444967749,-0.67,0.98,,6.38,0.43,
METALIC,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,28.95313184406481,69.19540229885057,-0.67,0.98,0.0,29.62,68.22,69.2
HARRMALAYA,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.347491270866221,-9.220606449837158,-0.67,0.98,,-4.68,-10.2,
ORIENTPPR,Process Industries,Pulp & Paper,,unmapped,0.7647058823529354,2.574850299401196,-0.67,0.98,,1.43,1.59,
LANCER,Transportation,Marine Shipping,,unmapped,-79.42742266532987,-79.42742266532987,-0.67,0.98,,-78.76,-80.41,
PONNIERODE,Process Industries,Agricultural Commodities/Milling,,unmapped,19.871428571428574,33.550851504058585,-0.67,0.98,,20.54,32.57,
FORCAS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.9752438109527326,21.10091743119266,-0.67,0.98,0.0,-0.31,20.12,21.1
NIMBSPROJ,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.675977653631285,-8.808290155440414,-0.67,0.98,0.0,-1.01,-9.79,-8.81
UCL,Process Industries,Chemicals: Specialty,,unmapped,3.3386327503974584,47.76925262858768,-0.67,0.98,,4.01,46.79,
KESORAMIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.2027491408934756,-4.88006617038875,-0.67,0.98,0.0,-0.53,-5.86,-4.88
MADHUSUDAN,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-2.160702228224178,-7.902542372881358,-0.67,0.98,0.0,-1.49,-8.88,-7.9
GVKPIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.862660944206002,-11.811023622047236,-0.67,0.98,0.0,-3.19,-12.79,-11.81
APEXECO,Utilities,Water Utilities,NIFTY_ENERGY,sector,-7.773851590106007,1.5761821366024564,-0.67,0.98,0.0,-7.1,0.6,1.58
HOACFOODS,Process Industries,Agricultural Commodities/Milling,,unmapped,2.605359242527378,17.588652482269502,-0.67,0.98,,3.28,16.61,
BEDMUTHA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.310043668122269,0.2125889638598798,-0.67,0.98,0.0,-4.64,-0.77,0.21
SANGINITA,Process Industries,Chemicals: Specialty,,unmapped,5.57634730538923,-4.776371308016874,-0.67,0.98,,6.25,-5.76,
RRECL,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.206896551724138,-1.206896551724138,-0.67,0.98,0.0,-0.54,-2.19,-1.21
ROSSELLIND,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,0.3048233817464489,-9.7887437510079,-0.67,0.98,7.44,0.97,-10.77,-17.23
AVG,Transportation,Air Freight/Couriers,,unmapped,-11.080861632516608,-7.077614175193415,-0.67,0.98,,-10.41,-8.06,
VARDHACRLC,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.0668151447661495,1.746031746031737,-0.67,0.98,0.0,0.6,0.77,1.75
HALDER,Distribution Services,Food Distributors,,unmapped,6.597598963984468,31.661767248832792,-0.67,0.98,,7.27,30.68,
MEGASTAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.2251655629139035,-15.785123966942152,-0.67,0.98,,1.9,-16.77,
MEDICO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-9.255319148936172,10.43500776799586,-0.67,0.98,2.58,-8.59,9.46,7.86
DJML,Commercial Services,Commercial Printing/Forms,,unmapped,-5.530434782608696,0.9196470041802088,-0.67,0.98,,-4.86,-0.06,
PRIMECAB,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,6.122448979591836,5.978260869565218,-0.67,0.98,0.0,6.79,5.0,5.98
TCL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,13.8,16.075071399428808,-0.67,0.98,0.0,14.47,15.1,16.08
ATMASTCO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.346405228758174,-5.944730077120823,-0.67,0.98,0.0,-3.68,-6.92,-5.94
DANGEE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.047781569965872,-6.818181818181817,-0.67,0.98,0.0,-1.38,-7.8,-6.82
ALUFLUOR,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,5.233687578562445,5.233687578562445,-0.67,0.98,0.0,5.9,4.25,5.23
KRITI,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.883018867924523,-5.382352941176466,-0.67,0.98,0.0,-2.21,-6.36,-5.38
MANBRO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.6920473773265652,1.6920473773265652,-0.67,0.98,0.0,2.36,0.71,1.69
SHANKARA,Retail Trade,Home Improvement Chains,NIFTY_FMCG,sector,1.9785068678385889,3.1160046056418995,-0.67,0.98,0.0,2.65,2.14,3.12
ACSTECH,Process Industries,Textiles,,unmapped,0.5544554455445567,26.570289132602205,-0.67,0.98,,1.22,25.59,
GULFPETRO,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,6.975633062589588,74.87633428794587,-0.67,0.98,0.0,7.65,73.9,74.88
ENCOMPAS,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.408163265306127,2.696777022582757,-0.67,0.98,0.0,-3.74,1.72,2.7
INFINIUM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.2301425661914465,8.711217183770882,-0.67,0.98,2.58,-6.56,7.73,6.13
SUNDRMBRAK,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-9.965382214403265,-3.790175864160097,-0.67,0.98,0.0,-9.3,-4.77,-3.79
CLAYCRAFT,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-5.182926829268292,-2.8125,-0.67,0.98,0.0,-4.51,-3.79,-2.81
TIRUPATI,Process Industries,Containers/Packaging,,unmapped,-1.7751479289940828,-28.38654012079379,-0.67,0.98,,-1.11,-29.37,
IITL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,1.8797248518695029,17.3438970818952,-0.67,0.98,0.0,2.55,16.36,17.34
CGRAPHICS,Commercial Services,Commercial Printing/Forms,,unmapped,1.344364012409506,10.526315789473683,-0.67,0.98,,2.01,9.55,
AVANA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.828847481021398,-3.687989556135756,-0.67,0.98,0.0,2.5,-4.67,-3.69
S&SPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.59478043444287,-11.17550899093475,-0.67,0.98,0.0,-5.92,-12.16,-11.18
ASHIMASYN,Process Industries,Textiles,,unmapped,5.305191100969764,1.707988980716266,-0.67,0.98,,5.98,0.73,
ANNAPURNA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.8961038961039,14.967790829859796,-0.67,0.98,0.0,-3.23,13.99,14.97
MEDICAMEQ,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.2295176031804591,-1.1919191919191874,-0.67,0.98,2.58,0.9,-2.17,-3.77
DCMNVL,Process Industries,Textiles,,unmapped,-3.0782264896921867,14.476317545030014,-0.67,0.98,,-2.41,13.5,
FROG,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,0.1160092807424593,6.228458887247664,-0.67,0.98,7.44,0.79,5.25,-1.21
ESSARSHPNG,Transportation,Other Transportation,,unmapped,-12.88501026694046,-16.403940886699516,-0.67,0.98,,-12.22,-17.38,
HILINFRA,Transportation,Other Transportation,,unmapped,2.325581395348836,4.236902050113894,-0.67,0.98,,3.0,3.26,
NDL,Process Industries,Textiles,,unmapped,14.345991561181428,13.8655462184874,-0.67,0.98,,15.02,12.89,
TAKE,Technology Services,Information Technology Services,NIFTY_IT,industry,-14.279835390946513,0.6280193236714928,-0.67,0.98,7.44,-13.61,-0.35,-6.81
GOACARBON,Process Industries,Industrial Specialties,,unmapped,-4.959349593495938,-4.206500956022953,-0.67,0.98,,-4.29,-5.19,
AASTHA,Process Industries,Textiles,,unmapped,-1.4439946018893297,-47.83944003999714,-0.67,0.98,,-0.77,-48.82,
KMSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,20.900900900900893,16.21059923796327,-0.67,0.98,,21.57,15.23,
OMFREIGHT,Transportation,Air Freight/Couriers,,unmapped,-3.634517766497461,5.4549494500611,-0.67,0.98,,-2.96,4.47,
CLEDUCATE,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.214346134325831,4.30842879124636,-0.67,0.98,,3.88,3.33,
DEVX,Finance,Real Estate Development,NIFTY_REALTY,industry,4.480234260614938,-2.1929824561403435,-0.67,0.98,0.0,5.15,-3.17,-2.19
HPAL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.042016806722687,1.6246011024078977,-0.67,0.98,0.0,-4.37,0.64,1.62
HIGREEN,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-1.191362620997783,-5.517977928088288,-0.67,0.98,0.0,-0.52,-6.5,-5.52
APOLSINHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.7310078143881307,-2.629032258064509,-0.67,0.98,0.0,-2.06,-3.61,-2.63
ATLANTAA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.037974683544311,1.0554089709762495,-0.67,0.98,0.0,-2.37,0.08,1.06
MOS,Technology Services,Internet Software/Services,NIFTY_IT,industry,15.048543689320375,9.216589861751151,-0.67,0.98,7.44,15.72,8.24,1.78
SYSTANGO,Technology Services,Packaged Software,NIFTY_IT,industry,-0.1376462491397031,-0.1834441641825295,-0.67,0.98,7.44,0.53,-1.16,-7.62
CORDSCABLE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,7.353202846975089,15.951568731081544,-0.67,0.98,0.0,8.02,14.97,15.95
ESFL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-8.856502242152473,3.085376162299244,-0.67,0.98,0.0,-8.19,2.11,3.09
DYNAMIC,Commercial Services,Miscellaneous Commercial Services,,unmapped,7.786259541984724,-8.192457737321211,-0.67,0.98,,8.46,-9.17,
FELIX,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-5.8947368421052575,-0.7493755203996638,-0.67,0.98,0.0,-5.22,-1.73,-0.75
DBEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.883817427385895,-12.252964426877467,-0.67,0.98,0.0,-7.21,-13.23,-12.25
TIGERLOGS,Transportation,Air Freight/Couriers,,unmapped,16.80154142581888,-5.811062771908021,-0.67,0.98,,17.47,-6.79,
PSRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-11.193181818181811,-80.86903304773561,-0.67,0.98,0.0,-10.52,-81.85,-80.87
RUCHIRA,Process Industries,Pulp & Paper,,unmapped,-0.5797101449275307,-1.0957324106113038,-0.67,0.98,,0.09,-2.08,
UCAL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,6.249073387694593,19.561227894561245,-0.67,0.98,0.0,6.92,18.58,19.56
ADISOFT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,17.722602739726035,13.636363636363637,-0.67,0.98,0.0,18.39,12.66,13.64
NURECA,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-12.24606580829757,-5.6278654727837845,-0.67,0.98,2.58,-11.58,-6.61,-8.21
APCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.5883647497847198,-2.834199338686821,-0.67,0.98,0.0,-0.92,-3.81,-2.83
OILCOUNTUB,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-4.363636363636364,1.5622257328418476,-0.67,0.98,0.0,-3.69,0.58,1.56
JAINIK,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,6.703489831785084,11.842105263157896,-0.67,0.98,0.0,7.37,10.86,11.84
CINELINE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-2.297447280799105,10.313283208020056,-0.67,0.98,0.0,-1.63,9.33,10.31
VERTOZ,Commercial Services,Advertising/Marketing Services,,unmapped,0.4945054945054937,3.6260623229461793,-0.67,0.98,,1.16,2.65,
TRACXN,Technology Services,Internet Software/Services,NIFTY_IT,industry,-5.236486486486488,-5.87248322147651,-0.67,0.98,7.44,-4.57,-6.85,-13.31
MAHEPC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.6544117647058798,-4.464285714285714,-0.67,0.98,0.0,-0.98,-5.44,-4.46
BELLACASA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-3.926028897594673,-6.336755646817252,-0.67,0.98,0.0,-3.26,-7.32,-6.34
RHL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.3415783274440592,-3.164520743919886,-0.67,0.98,0.0,0.33,-4.14,-3.16
ELGIRUBCO,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.8135593220338988,3.56896551724138,-0.67,0.98,0.0,2.48,2.59,3.57
VARDMNPOLY,Process Industries,Textiles,,unmapped,-7.575757575757576,0.494233937397024,-0.67,0.98,,-6.91,-0.49,
INNOMET,Non-Energy Minerals,Steel,NIFTY_METAL,industry,10.347288296860134,25.88873812754409,-0.67,0.98,0.0,11.02,24.91,25.89
SIMCA,Commercial Services,Advertising/Marketing Services,,unmapped,-0.2262908866488423,22.474747474747478,-0.67,0.98,,0.44,21.49,
VGL,Process Industries,Textiles,,unmapped,-6.86274509803922,-9.596774193548391,-0.67,0.98,,-6.19,-10.58,
REMSONSIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.850509626274056,5.0482553823311225,-0.67,0.98,0.0,-3.18,4.07,5.05
PRITIKAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.0391583869082384,-4.132680804785218,-0.67,0.98,0.0,3.71,-5.11,-4.13
LEMERITE,Process Industries,Textiles,,unmapped,-3.269639065817408,12.10629921259843,-0.67,0.98,,-2.6,11.13,
BRANDMAN,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-13.782912412681355,-13.50404312668464,-0.67,0.98,0.0,-13.11,-14.48,-13.5
GENUSPAPER,Process Industries,Pulp & Paper,,unmapped,-0.9700176366842984,-3.1896551724137865,-0.67,0.98,,-0.3,-4.17,
TECHERA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.7584269662921317,18.55704697986577,-0.67,0.98,0.0,-0.09,17.58,18.56
NATHBIOGEN,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.8653846153846128,-8.048531443329932,-0.67,0.98,,-1.2,-9.03,
AARON,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.3483504788932263,15.76114381833472,-0.67,0.98,0.0,-1.68,14.78,15.76
MODIRUBBER,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,11.866666666666674,6.539682539682547,-0.67,0.98,0.0,12.54,5.56,6.54
GRCL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,11.772751183587594,-12.57406188281764,-0.67,0.98,0.0,12.44,-13.55,-12.57
SOMATEX,Process Industries,Textiles,,unmapped,-5.83096746014414,-17.07692307692308,-0.67,0.98,,-5.16,-18.06,
MVKAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-22.55951081022057,-55.68053993250844,-0.67,0.98,,-21.89,-56.66,
JAYSREETEA,Process Industries,Agricultural Commodities/Milling,,unmapped,13.75418994413408,25.459026494146634,-0.67,0.98,,14.42,24.48,
YAAP,Technology Services,Packaged Software,NIFTY_IT,industry,-4.788535477105922,-14.875000000000004,-0.67,0.98,7.44,-4.12,-15.86,-22.32
CKKRETAIL,Distribution Services,Food Distributors,,unmapped,0.0344708721130527,6.691176470588231,-0.67,0.98,,0.7,5.71,
DYNPRO,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.5711867992384152,-0.5459393118625384,-0.67,0.98,0.0,0.1,-1.53,-0.55
EPWINDIA,Technology Services,Information Technology Services,NIFTY_IT,industry,19.29223744292237,-2.153558052434457,-0.67,0.98,7.44,19.96,-3.13,-9.59
SAYAJIIND,Process Industries,Chemicals: Specialty,,unmapped,-7.063999999999998,-7.063999999999998,-0.67,0.98,,-6.39,-8.04,
APRAMEYA,Distribution Services,Wholesale Distributors,,unmapped,-1.2411347517730495,-8.388157894736842,-0.67,0.98,,-0.57,-9.37,
ARIHANTACA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-15.454545454545457,0.0,-0.67,0.98,,-14.78,-0.98,
RPPINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.882067851373179,-10.91190108191654,-0.67,0.98,0.0,-6.21,-11.89,-10.91
AXITA,Process Industries,Agricultural Commodities/Milling,,unmapped,4.638472032742153,3.230148048452224,-0.67,0.98,,5.31,2.25,
SAWALIYA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-4.413793103448279,-7.383895756765794,-0.67,0.98,0.0,-3.74,-8.36,-7.38
ASHWINI,Transportation,Trucking,,unmapped,-6.153846153846154,-16.780354706684857,-0.67,0.98,,-5.48,-17.76,
SPENCERS,Retail Trade,Food Retail,NIFTY_FMCG,sector,-7.260524710189148,-13.562695479101516,-0.67,0.98,0.0,-6.59,-14.54,-13.56
PUSHPA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.7391304347826086,-0.044228217602828,-0.67,0.98,0.0,-1.07,-1.02,-0.04
JAINAM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.425531914893617,-5.2631578947368425,-0.67,0.98,0.0,0.24,-6.24,-5.26
QMSMEDI,Distribution Services,Medical Distributors,,unmapped,14.489622714296711,40.7474153466755,-0.67,0.98,,15.16,39.77,
NILAINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.3240997229916807,-4.25240054869684,-0.67,0.98,0.0,-2.65,-5.23,-4.25
NDGL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.624534056252118,1.5270018621973929,-0.67,0.98,0.0,-6.95,0.55,1.53
COASTCORP,Transportation,Marine Shipping,,unmapped,-2.757793764988023,-23.90692437605555,-0.67,0.98,,-2.09,-24.89,
YASHOPTICS,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,1.271929824561406,-2.942412778478352,-0.67,0.98,2.58,1.94,-3.92,-5.52
EXXARO,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-3.1796502384737706,-4.245283018867932,-0.67,0.98,0.0,-2.51,-5.23,-4.25
SHRADHA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.500000000000001,-5.931729155008406,-0.67,0.98,0.0,3.17,-6.91,-5.93
A2ZINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.170068027210895,18.55828220858897,-0.67,0.98,0.0,5.84,17.58,18.56
NATIONSTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-14.474304573314472,-64.20073301381449,-0.67,0.98,0.0,-13.8,-65.18,-64.2
EFACTOR,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.075877980005121,18.71345029239766,-0.67,0.98,,4.75,17.73,
PODDARMENT,Process Industries,Industrial Specialties,,unmapped,-4.953324442751001,-5.832389580973949,-0.67,0.98,,-4.28,-6.81,
SONAMLTD,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,19.559633027522928,18.022097446114827,-0.67,0.98,0.0,20.23,17.04,18.02
MAGSON,Retail Trade,Food Retail,NIFTY_FMCG,sector,-0.4347826086956584,1.7777777777777717,-0.67,0.98,0.0,0.24,0.8,1.78
MERCANTILE,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.321772639691709,0.8385744234800808,-0.67,0.98,0.0,-6.65,-0.14,0.84
GICL,Transportation,Trucking,,unmapped,4.4756472136902135,41.30563798219583,-0.67,0.98,,5.15,40.33,
SAVY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.7025761124121824,13.157894736842104,-0.67,0.98,0.0,1.37,12.18,13.16
EMPOWER,Distribution Services,Electronics Distributors,,unmapped,8.612440191387567,-3.404255319148939,-0.67,0.98,,9.28,-4.38,
ACTIVEINFR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,6.617647058823529,0.6944444444444444,-0.67,0.98,0.0,7.29,-0.29,0.69
RVHL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,1.462264150943407,-4.4424700133274095,-0.67,0.98,0.0,2.13,-5.42,-4.44
RMC,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.7672510257366736,-4.444444444444445,-0.67,0.98,0.0,-3.1,-5.42,-4.44
BIRLAPREC,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,12.833545108005074,27.549554725653536,-0.67,0.98,0.0,13.5,26.57,27.55
FINBUD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3923598714744854,14.84407484407484,-0.67,0.98,0.0,-0.72,13.86,14.84
SUBAHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.2608695652173862,3.024747937671872,-0.67,0.98,0.0,-1.59,2.04,3.02
PAVNAIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.615384615384608,9.411764705882362,-0.67,0.98,0.0,-3.95,8.43,9.41
KRISHCA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.9205983889528324,1.4731879787860933,-0.67,0.98,0.0,-0.25,0.49,1.47
LYKALABS,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,9.066666666666674,11.73167400212476,-0.67,0.98,2.58,9.74,10.75,9.15
ASCOM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.9871575342465775,-14.222222222222223,-0.67,0.98,0.0,-4.32,-15.2,-14.22
SAKHTISUG,Process Industries,Agricultural Commodities/Milling,,unmapped,25.029585798816573,21.506612995974688,-0.67,0.98,,25.7,20.53,
