symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,225.4,221.9,225.5,221.6,0.5666354347923126,1.2700000000000102,-0.994958283139245,224.16666666666666,82967711.4,400.7,221.21,647.0,245.38,221.21,311.45,221.21,352.8,221.21,368091,3493404.7,5155538.4,7875096.933333334,0.08886536363021834,-0.8795074758135444,-5.690376569037655,-26.972298720233265,-31.90332326283988,-37.249443207126944,-39.748730286019786,645.1239669421487,1086.3157894736842,1.7599277978339376,1.8911525449946394,1.976459286837761,5.288833877197866,1.373638,1.810539,229.80650000000045,241.59760000000017,263.2651,295.7752999999993,242.90330656248824,289.15843696088814,38.23282013737181,40.86604647888756,-7.269999999999982,-9.1933235294118,-87.25441788734629,17.170147973719434,13.754866350626614,50.65504823087624,48.05303473204342,-5.286970633928377,-5.69828176914614,21.75345524699514,17.21912292640817,26.778303062225614,-73.27806122448978,-2.6518096225274195,45.45145446969562,-7.696722534032091,239.6715824121835,219.9414175878174,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,464959464355.0,53.69223439733206,,,,,66.32383857965324,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.21973094170404,0.7623718234507356,0.0,3.0,165.0,165.0,,4.198
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1021.0,1020.0,1021.6,1007.5,-0.36108129208549283,-3.7000000000000455,-0.4586708304869762,1016.6999999999999,50199507.0,1134.0,660.0,1388.0,1134.0,1007.2,1134.0,943.1,1134.0,660.0,49167,1141010.5,1185066.8333333333,1929151.9777777777,0.03559027727509365,-7.601809954751131,-2.6877621044605458,3.1313131313131315,40.827586206896555,20.543093270365997,-6.927985414767548,3.1313131313131315,3.1313131313131315,1.7071960297766795,3.9562907253646054,3.209519684307278,33.679947081543084,0.8019816,0.32932663,1060.8399999999997,1049.236,978.3050000000004,938.8052500000001,1040.4581695949264,976.9854339070918,39.952416290292526,28.458021023094062,-96.20000000000005,-22.370294117647063,-111.02763168878894,12.092534174553059,21.398650876140334,1.0830198382559744,8.788072402615077,-1.9813214389064342,6.4175299002563015,20.533596547710445,13.033477082573931,28.202246631975665,-89.11671924290225,-7.976566020730059,50.29286242592029,-82.98487674840169,1125.3738794742885,996.3061205257108,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,long_lower_shadow_bullish,464210800557.0,30.513955427509185,0.5010978179387847,,,,20.039124130058934,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.552632,1118.684211,1118.684211,,33.4601
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,849226000.0,17.4958,536.45,539.9,540.35,535.0,-0.776842689355393,-4.199999999999932,-0.1387219088134653,537.2666666666667,4636537.350000001,683.0,400.0,683.0,584.85,498.55,584.85,441.0,584.85,400.0,8643,708678.9,1339451.3666666667,826010.0555555555,0.012104231677487136,3.163461538461547,-0.8410351201478659,6.91579471848531,-3.689407540394965,-14.822165766910118,-6.872786612040817,213.7134502923977,213.7134502923977,1.056074766355136,4.023281196279217,3.9918900194891918,22.8262608672275,0.677061,1.3136264,526.0149999999999,512.0639999999999,488.72749999999974,527.52135,515.4106838604172,506.8673525925259,53.58910110549329,51.336511759647564,22.450000000000045,26.221029411764448,51.936635195245145,47.79837775202779,54.94399382000768,44.760522008689236,54.93313952783916,8.981937529251809,7.745611703252022,24.1564847006204,26.109065440943148,13.16057649830718,-56.0834298957126,3.163461538461547,50.67119039751612,6.197969552858808,562.4427243318955,489.58727566810427,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,461256864584.0,21.654361752370498,,,15.797023915698196,,19.407776652276723,,,,,,88.3879200340281,80.2201534007492,71.9707468338799,76.2496398238224,,,,,0.0184111203166713,,0.40366039243863355,,,,,24.7733
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1240.5,1230.0,1245.8,1227.0,0.05646071947088607,0.7000000000000455,-0.79045007259235,1237.7666666666667,55594248.0,1667.7,1086.0,2096.6,1433.1,1227.0,1481.2,1155.2,1593.9,1086.0,44816,767551.1,1323981.2666666666,1424012.3333333333,0.052836321056575514,-1.7659170098194452,-10.433212996389893,-13.445436784817195,-14.68363136176066,-15.898305084745763,-27.24340175953079,509.58230958230956,570.5405405405405,1.5321923390383012,1.8306816019327394,2.538071778829461,34.28927661625975,1.5247841,2.4177363,1314.955000000001,1292.8700000000024,1304.1629999999998,1381.0909999999985,1303.2604598499117,1362.8512193692468,37.89625092290828,27.981921040183295,-104.0,-49.19176470588286,-102.0487970755762,3.8195393367807084,5.89946398854435,0.8083277083958708,4.511806176915158,-19.940125141649332,-8.628386850602151,19.941354374721346,17.285920579225134,28.45970904324792,-92.83819628647215,-4.7820079828062605,41.647554456590306,-81.64718733371342,1428.8801240946655,1201.0298759053367,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,458111484375.0,108.15735783911974,,,,,184.0121447822301,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.412082416483297,0.39519316073876926,0.0,1.708333,1324.833333,1324.833333,,11.4694
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,1328.0,336851000.0,20.996100000000002,1333.5,1345.0,1345.0,1318.0,-0.899227110582633,-12.099999999999909,-0.04458977407847124,1332.1666666666667,7216902.0,1443.0,744.2,1443.0,1443.0,1135.0,1443.0,949.05,1443.0,744.2,5412,185147.69999999777,280775.30000000016,403775.63333333336,0.01200582988191611,-0.48507462686567165,16.973684210526315,34.02010050251256,33.35,33.08383233532934,18.09245483528161,139.45052111867403,49905.24970748616,2.0940819423368673,3.0072562512329792,3.880892885983466,48.85480354632737,1.2310872,1.0407771,1288.7100000000003,1173.6419999999996,1051.1054999999997,1044.4107499999998,1193.2216401670287,1082.6940370669913,60.75543836687532,53.50592219873302,-84.20000000000005,151.60882352941258,41.309125289748906,60.41888651138844,65.97449705631489,3.552713678800501e-15,5.410864817317841,60.94056317078753,63.60080070998536,56.44918484577319,31.241275341017644,11.775232017146962,-44.260307194826176,-3.537326388888895,56.95007253604205,16.916947672536025,1455.0693327709662,1122.3506672290343,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,455506865112.0,36.212304308273026,1.3943766826079218,4.018517909119478,2.052165124223081,,43.5909107790319,773563942542.2999,,11.6327668331299,1.15174713184307,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09363025581238,0.32567534229678,0.0,,0.0,,,,,36.8245
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1784.8,1765.0,1788.9,1765.0,0.7678410117434457,13.599999999999909,-0.3500451671183404,1779.5666666666664,6041548.0,1944.9,1251.6,1944.9,1944.9,1606.0,1944.9,1470.0,1944.9,1391.8,3385,292558.4,248489.8,278812.5444444445,0.011029511192265721,-5.466101694915256,10.513931888544889,16.27361563517915,19.544541192230405,25.690140845070417,22.24657534246575,64.02527283170592,35956.56565656565,1.3541076487252177,3.303436352730104,3.426843687548368,56.13323724438874,-0.37155175,0.19214463,1787.6850000000027,1671.0259999999987,1594.0379999999986,1502.5019999999984,1693.4380706127386,1546.0619697227123,55.459599386431485,45.272411580801815,-3.1000000000001364,92.15117647058923,-8.083553902279274,25.535058396269196,33.59715000785015,2.4363796838394096,0.8121265612797859,44.792234572024654,55.98987409286237,36.03193512987922,23.972557461957916,17.867249094207025,-73.88094139363179,-2.111555969944606,49.435657620486495,-41.79794195943032,1914.0044565376138,1661.3655434623915,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,453453920593.0,39.68126923145332,0.7270659860415835,5.615351681849426,4.70386140524946,,24.00417445456332,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.223757446927531,0.33877251425667665,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,622697000.0,71.9934,732.05,710.95,737.1,705.0,1.7089267106634185,12.299999999999955,-1.2226467523445579,724.7166666666666,612402283.9,739.4,402.3,839.90002,739.4,608.3,739.4,555.55,739.4,461.2,836558,2599919.2,2294567.2333333334,2348503.0,0.31686928038994683,6.931054630441123,19.42088091353996,27.335188728474517,55.738751196681186,51.89334993256561,49.397959183673464,65.99773242630384,143.20598006644516,4.553191489361705,3.2683546960768353,3.0958785460302156,19.919911136191086,1.4831597,1.1637499,677.1599999999995,630.308,585.7835000000002,535.3482500000003,640.6345246280121,562.2944836306576,77.07201386843151,78.89651391687656,63.5,75.23191176470596,126.07318655321048,83.72980635096826,87.68720974155717,57.54085550008872,73.10636895509595,29.09596748915078,24.72090713426241,54.09735415290616,31.95998864340595,8.205729894564419,-9.018404907975489,9.12275471416858,68.72551355289784,45.52975998499949,745.7849852459195,608.5350147540795,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,452171545995.0,71.09904625007283,18.277937895018557,7.608707175622535,10.153408888249114,,41.233100035147274,293201039257.5,,11.1550998232049,9.14472754761787,10.7977148462718,36.6494892974629,17.8319881136111,14.3876817383866,18.9150186573244,0.07392491494958481,,3.39853882795349,2.69641712607773,0.468222818976796,0.5005213764337852,33.021891571647785,1.611111,712.777778,712.777778,,10.2962
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,13944.0,77251400.0,53.9997,5649.0,5618.0,5662.5,5618.0,-0.3352152434721242,-19.0,-0.8821453775582216,5643.166666666667,6524595.0,7565.5,4671.5,7565.5,5790.0,5230.0,5790.0,4671.5,6020.0,4671.5,1155,103094.4,97728.66666666667,83529.4,0.010861214368399227,4.061895551257253,2.364773036151128,-2.9381443298969074,0.6772411334877918,2.133429759537154,-14.590263078318717,78.66687752036056,3430.625,0.8899964400142399,3.52674275572834,3.162611362921579,166.91313619418088,1.1893758,0.8201862,5467.0999999999985,5337.519999999997,5363.4300000000085,5596.577500000002,5412.293531637531,5517.320577102234,60.134486605092754,63.807978640422384,250.5,246.66176470588198,126.03299371045323,82.6785714285714,80.60726495726493,76.55263706670782,84.6243962790615,81.91115342242028,56.44725090501037,9.885700027552925,22.125342684197314,18.255424399829504,-25.178571428571427,5.362305325002332,56.74707408178282,214.98280887782676,5709.621875301785,5224.578124698212,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,445474243525.0,46.162860348562695,,,3.09148332750291,,19.083601869701372,,,,,,52.2102226922353,11.6502528557809,6.565570645815119,9.44867510236788,,,,,0.26012086949736,0.35296401531863825,0.0,1.33871,6228.9,6228.9,,122.3711
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.739200000000004,1078.3,1068.3,1079.7,1065.0,-0.4523633677991221,-4.900000000000091,-1.3755539143279256,1074.3333333333333,133336108.19999999,1236.2,906.05,1318.0,1154.0,1060.6,1165.1,1009.0,1188.5,906.05,123654,1545118.7,1313746.6333333333,1186068.7555555555,0.07059255120534666,-2.706848326265452,-2.8295935838514996,2.024789478664004,-2.8471033426434933,-9.991652754590987,-3.894830659536546,231.52959262106071,256.46280991735534,1.7089201877934315,2.3894152790923835,2.9369165168773863,31.84848566800474,1.6691959,1.4541456,1101.2900000000002,1101.9799999999993,1073.1230000000003,1103.1519999999998,1097.121688827685,1088.6186265260535,44.46270830836453,38.08083506103519,-50.700000000000045,-2.367941176469458,-111.64771252012231,22.17584354398633,38.54385076586388,4.8738786340163385,24.153250274804876,-1.7293848509837062,1.7103026784100417,10.076274696419267,19.20586408616871,26.22613031113817,-85.05617977528095,-3.550983899821113,48.53246447929159,-55.53993240211662,1146.3389023173588,1056.2410976826416,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,444873129356.0,35.85966079148653,2.7431334462012873,,9.665047406452734,,24.709682812486115,,,,,,69.3315361169225,34.2784791021185,26.4557662556547,34.0979888225996,,,,,1.09699241246915,1.104921504534782,38.5480244137488,1.136364,1346.0,1346.0,,30.07
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,23932.0,11153900.0,51.757299999999994,40080.0,40105.0,40105.0,39840.0,-0.47181524708219513,-190.0,-0.4097342935187484,40008.333333333336,35430720.0,49090.0,29805.0,54349.102,43855.0,39250.0,43855.0,34720.0,43855.0,29805.0,884,24694.0,36379.86666666667,31082.766666666666,0.030190328849181547,-0.77979948013368,0.2626641651031895,5.75197889182058,21.454545454545453,10.458867300537412,-15.084745762711865,21.344232515894642,12082.370820668693,1.0793172690763053,1.6002559986289127,2.616461833988981,989.3135807679292,1.061085,0.6875284,40930.74999999999,39540.600000000064,36931.850000000006,37045.850000000035,39453.7965278343,38394.19049651699,48.98632669875556,44.85984987869125,685.0,-326.58823529402434,-63.29156001728617,22.068416757851992,20.533562463316077,20.982740827514192,17.87251651415843,82.75767367980006,289.058006021173,17.342316954690908,16.74038903486744,17.587056243597953,-76.52050919377652,0.3128519584532599,52.94728034522556,-721.0282242489193,43255.06554441178,38606.434455588205,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,harami_bearish;hanging_man_bearish;long_lower_shadow_bullish,444068068563.0,58.52758440975851,12.225055983410522,29.751601739239444,8.465146589263444,,38.383924062498835,353871360415.5,,52.5001383258958,27.578110332198204,45.3534169596914,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422213777594698,,1.7246909256344,0.77177782752495,1.38146178751108,1.3650047526983662,80.31479896548697,1.645833,42556.875,42556.875,,684.8053
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,3302.0,563384770.0,19.062,773.6,775.1,779.4,772.1,-0.5463778363437681,-4.25,-0.35353859998714404,775.0333333333333,10379391.200000001,873.5,579.15,873.5,807.25,732.0,825.65,732.0,825.65,579.15,13417,1189926.7,780854.2,531733.9777777778,0.010978915523394452,1.9168697714248164,-0.6931964056482641,3.5747757397241995,27.656765676567662,19.107005388760587,0.9131228802504565,6.991217758108025,6.991217758108025,0.9454733842766422,3.5561787233170032,2.454722559859154,21.59349285008187,0.9646545,0.5272085,767.2774999999999,770.6470000000005,738.0039999999998,706.1945,763.2379749482585,735.2496557801439,52.10833502743821,51.947264578421624,18.899999999999977,8.456470588234197,50.18611637171117,59.51273532668881,65.70869873195453,60.81815386170906,75.40479289725715,2.865100629256858,0.7105095538518071,14.724341900189616,21.44457918172943,24.167416101425804,-44.7176079734219,3.4708754096168053,56.12162098844454,7.5080522747030045,793.7538569057394,740.8011430942604,0.4,0.8,0.0,Buy,Strong buy,Neutral,,438510518570.0,76.21674876847291,,,22.11204318520532,,55.30568979990793,,,,,,42.3313012119314,32.7254448667834,28.7635322854599,39.0829534030417,,,,,0.256953812552194,0.25664057487488773,0.0,1.0,884.428571,884.428571,,10.15
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21916.0,127027000.0,47.8847,3429.7,3380.1,3431.9,3380.1,0.3716710564822891,12.699999999999818,-1.0798946444249369,3413.9,19079421.099999998,4664.9,3140.0,6460.0,3549.7,3140.0,3826.5,3140.0,4074.8,3140.0,5563,155676.3,209313.06666666668,244225.16666666666,0.03223342959519031,-2.7587184576127073,-3.1705251270468713,-6.440613235855757,-1.6460669324080208,1.8621918621918567,-16.754854368932044,63.3190476190476,19498.285714285714,1.532499038489991,1.9587325507967048,2.808950223887526,86.51231086055375,0.4698676,0.45290703,3326.5850000000073,3449.0320000000047,3613.6530000000052,3643.033999999994,3454.1372808595793,3674.585573318405,51.935339108267314,55.2974340630407,110.09999999999991,10.30147058824059,61.29159482229404,73.64146361885626,72.48318401295045,72.34701433688114,71.45713526764462,0.20526670473554987,-20.029552862347778,14.141820454098802,23.362840449757805,23.594289434235083,-27.229339361969384,2.851916271816707,57.349561754045695,6.560649764129266,3554.567010474012,3098.6029895260026,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,marubozu_white_bullish,438363399663.0,45.66807721909012,,7.062070258343449,3.9098849025466955,,27.857417841953115,471865615078.0,,16.1288168318045,12.7514333967577,15.9570588884689,23.6142410908494,10.0281876466435,8.50425399904437,10.1688584448834,0.0147250720124751,,2.20035274612861,1.0103636812586,1.04319100537533,1.0540956006148892,47.935702244722414,1.5,3966.517241,3966.517241,,75.1006
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3711,2322.7,2247.0,2340.0,2247.0,4.044974018992999,90.29999999999973,0.6540046586633178,2303.233333333333,667655469.5999999,3037.2,2013.0,3659.75,2458.6,2121.1,2458.6,2063.6,2975.0,2013.0,287448,442289.8,579825.1333333333,592030.6111111111,0.5988315360276392,-2.6121593291404688,3.5994647636039168,2.502206531332737,-18.44165876610837,-16.716268062677052,-15.538181818181824,-9.446393762183243,698.1786941580755,4.788607031597682,3.5084553698346523,3.2568616588425274,79.94535955053423,1.1855057,1.5268056,2300.7800000000007,2281.162000000001,2255.071,2509.4494999999993,2298.255309544487,2437.6547311194336,51.25001874171919,50.39412470495866,0.7999999999997272,38.284117647065614,-1.3178606070270438,31.025349981082083,44.69869535282796,15.12610614616982,30.974864666249285,12.545049055464915,17.922135142770692,12.68187527758827,27.73456160518932,29.66589316590827,-51.4188422247447,-2.8321619812583783,40.18804749448252,-53.37371053007428,2457.72896750213,2143.831032497871,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,434072532880.0,23.825007693096726,2.526231841553079,4.125358320236929,2.7352000768123097,,14.380792464403713,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.50643097421014,2.7776533309439544,63.37945381222304,1.405405,2588.447368,2588.447368,,97.49
