symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
COROMANDEL,Coromandel International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,21464.0,295016000.0,40.601400000000005,2026.8,2000.0,2035.0,1984.5,1.1478191436271086,23.0,-0.18963968459925915,2015.4333333333334,239539384.79999998,2718.9,1706.5,2718.9,2102.9,1900.3,2102.9,1706.5,2399.0,1706.5,118186,140428.8,279081.76666666666,371137.3,0.827112343139718,0.43607532210108796,1.4008405043025816,-0.03452527743526735,-10.18744183985465,-11.17149493798483,-16.9344262295082,131.6342857142857,1803.0985915492959,2.54472159234064,2.2866378884364607,3.0248868227693597,55.170106919397185,1.0825022,1.4280466,2032.3649999999993,1946.6000000000004,1974.8519999999999,2122.129,1993.2763353270254,2067.080853231102,52.54569695434411,51.32153301649103,-44.799999999999955,4.977941176468903,-49.15152355851579,32.99526707234608,29.731390988997372,23.570616565033493,12.603717382957337,13.027582380770355,21.649941248050784,12.050907332797275,18.07800416267548,17.846130712576265,-51.453684922244825,-1.425027965565875,55.73188523598633,-26.238154496097195,2085.070569914526,1979.6594300854726,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,591198198518.0,32.63242634036387,,,1.8116205190611594,,18.535241160086407,,,,,,19.1694929239025,7.894574598314649,5.61916274487371,7.52579365505378,,,,,0.748521669702338,0.5489158911150478,0.0,1.25,2308.9,2308.9,,62.11
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3749.0,21249300.0,24.4613,27905.0,27895.0,27945.0,27745.0,0.3776978417266187,105.0,0.34172661870503596,27865.0,183056800.0,35310.0,25150.0,37000.0,28940.0,25200.0,28940.0,25175.0,28940.0,25150.0,6560,11997.8,13181.833333333334,12161.433333333332,0.49160303055282856,-1.725655925338968,8.600895115781281,9.13179507235041,1.1967361740707163,-3.309078309078309,-17.40417344975581,55.73028574847168,3596.026490066225,0.7208506037123806,1.5592287812110412,1.9638732451812486,536.9038065441811,0.0045104437,0.07604247,27388.499999999978,26851.400000000023,26585.450000000004,27535.19999999999,27010.28539929359,27587.26281280002,57.83570517391646,51.61954640617003,405.0,1420.867647058858,45.24522858411199,62.838007199872074,73.69235328611468,20.296475931350752,45.9766459941899,516.3095542853771,487.08028561411385,29.04137425390912,25.13037404841121,16.344520530198814,-37.77372262773723,0.9587554269175108,64.36908509880249,-14.342324174809619,29346.162126108567,25430.83787389139,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,591015342055.0,38.20580972014398,3.913107566226667,12.420154441204431,8.525419727091025,,29.586532760562065,530017118211.1,,34.4612282871525,24.966540119683405,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.70780990457837,1.887579368218197,71.87977101980144,1.583333,31786.5,31786.5,,730.3863
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14653.0,1166000000.0,21.4334,499.35,507.0,507.0,498.1,-0.9226190476190431,-4.649999999999977,0.5952380952380952,501.48333333333335,51698204.85,594.55,391.1,727.45805068,539.9,484.35,559.7,455.75,559.7,391.1,103531,202732.5000000011,618945.7,586485.5888888888,0.482810336602245,1.4011574779165468,-6.541268950028062,8.566148494401574,4.28109011172601,-7.356215213358066,-9.994592645998546,-29.850124950139126,59921.63591561993,1.7867898012447254,2.0618775537704495,2.7499017175574068,13.784088181645771,0.95361334,1.1424897,501.63250000000005,509.08799999999997,480.49050000000034,502.37925000000024,501.6086604718885,501.69344413992064,47.79703804170212,49.316895805734475,10.25,-12.460882352941553,-7.258371287282241,50.7119399483931,39.635332682712004,79.69590934641852,66.08205290630784,-3.4737134649982977,-3.7340363344633154,12.463278206752658,22.630882694387694,19.865589873192317,-48.275862068965516,1.5558267236119654,43.031916952435,5.426826299922141,521.8616441983996,481.40335580160047,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,587898629834.0,51.66794280156447,,8.4185954609887,4.946574501782364,,31.720849279114166,471934053482.4,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.753669178897263,0.7933359777865927,41.38815884775366,1.782609,543.869565,543.869565,,9.6646
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,608.35,565.0,611.0,565.0,7.748848742472547,43.75,0.07084661707403068,594.7833333333333,21994332742.95,616.0,327.05,795.4,611.0,348.35,611.0,327.05,611.0,327.05,36154077,32604034.6,31701053.7,16012327.033333333,0.9373614874012315,7.1038732394366235,60.896588204178784,47.10434046669084,65.55994012790858,24.943520230026706,2.9531223557285573,744.344170256315,722.6504728593836,8.21238938053097,4.618938852433938,5.971495468094373,25.57450934806015,1.6740127,1.3967242,498.25999999999965,416.37600000000015,408.7520000000001,437.3934999999999,454.08022272544093,442.66952073284966,77.10691827266419,77.3360570935115,78.60000000000002,141.6000000000002,83.07001161672586,90.76470401483603,91.04936238877082,64.86555564933292,77.3318161689428,55.045252061215876,48.824454149423325,40.3909521274468,40.37951663692743,12.876309519216912,-1.1366073343341099,10.992519613209268,63.933684916944514,80.67868502513124,674.390975697068,322.12902430293127,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,583188422958.0,46.565832076728185,0.48776340989461414,,,,25.519998561252155,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.265627766955906,0.4427129449265096,0.0,1.0,674.5,674.5,,13.0643
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2138.1,2143.5,2171.5,2130.6,0.07020499859590003,1.5,0.32294299354114436,2146.7333333333336,700527084.0,2504.0,1782.0,3890.0,2171.5,1980.1,2223.7,1957.8,2301.6,1782.0,327640,309874.7,365040.8333333333,426467.0888888889,1.1101514616056807,0.8537735849056561,8.527485914420588,0.14519906323184587,-0.7381615598885836,2.492689708067686,-3.515342960288813,19.090985044698805,883.0344827586207,1.9196470477799725,2.310325314866353,2.3860248220621307,47.83522731155416,0.8614227,1.6073475,2066.07,2056.5100000000016,2049.1820000000007,2105.778000000003,2061.381233631177,2136.199499120032,61.67981891189737,69.8256806711324,129.39999999999986,60.7297058823533,183.68720192171097,80.58944543728937,77.89684297189937,89.57376544627796,81.48551101566044,20.11086065233212,9.264726387424627,16.757939492497997,27.706972405333662,13.849353239056258,-18.03455723542121,6.277960035788844,57.814226709602735,133.52643569367,2145.2003759626386,1986.9396240373617,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,581110902982.0,43.87898340146776,,36.71036277516676,9.629174050286345,,30.320849939668175,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.24661252954529,2.2466125295452946,98.50760971285031,2.05,2247.033333,2247.033333,,48.7272
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,2419.0,85284200.0,21.6486,6667.5,6766.5,6777.0,6652.0,-1.4630902238971404,-99.0,0.0,6698.833333333333,120395047.5,8049.0,5673.0,9935.0498,7439.0,6651.5,8049.0,6651.5,8049.0,5821.0,18057,18670.3,26859.6,45214.64444444444,0.9351161839263796,-4.729584911052369,-6.839457873410647,-8.03448275862069,11.758297016426416,12.342038753159224,4.000935891436593,287.6453488372093,3602.1097333642565,1.8791340950090198,2.220470295802805,2.6303541653113633,173.89280663670368,0.13995732,0.19641267,7002.649999999997,7071.810000000007,7120.820000000004,6596.995000000011,7041.94056821044,6813.9702438024,34.416154831043215,25.095988252299207,-414.0,-284.69264705883234,-165.06481282158254,11.704197942730053,10.654498790794559,9.51543462797934,7.203741884093131,-104.33983038610131,-62.83056496195603,15.797957903666251,12.35404961350693,26.86414171886771,-97.33110925771477,-5.129482071713148,29.161727384660136,-353.998640838181,7341.146543556939,6664.153456443055,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,576772969258.0,103.58343535026505,5.080305237494421,13.327699352848496,22.803547518789703,,57.69159060030007,580291152295.5,,13.577236405753702,9.89935303402464,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.680558253600968,0.0665390103431195,0.17743736091498533,6.214229342348109,3.0,6115.0,6115.0,,64.3684
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830376650.0,24.5923,682.5,684.2,686.55,675.0,-0.5536937199475382,-3.7999999999999545,-0.30598863470784043,681.35,174292755.0,811.8,555.3,891.9,786.55,675.0,786.55,613.2,786.55,555.3,255374,700641.2,815718.0666666667,894560.4666666667,0.36256402305880725,-6.25,-7.388560960716473,2.1630117506174757,-2.9160739687055477,-10.900783289817232,-10.197368421052632,-18.263473053892216,-18.263473053892216,1.7111111111111044,1.965325013714538,2.641855286023459,18.235352954248214,1.41658,1.7234064,729.1825000000001,699.0019999999995,674.8755000000006,706.5925,705.5710999397667,717.9299494772166,35.251064660487174,18.13550346631149,-61.39999999999998,-23.829999999999927,-167.82504974739234,6.640956171472744,5.394291897268485,-2.3684757858670005e-15,0.0,-4.510692584113485,5.042217658266329,23.095469527168024,21.846808552004926,29.83053624580449,-93.27655759748991,-9.205800186244518,36.58561382515481,-61.524707802557714,776.8637256029497,681.5012743970506,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,,570095119417.0,20.56497175141243,0.9280543842726563,,3.0232234184885654,,8.428746387583718,,,,,,62.7212705399371,34.6573414734793,14.607294389012901,19.6209964977622,,,,,0.582623261233705,0.5826232612337048,0.0,1.617647,830.117647,830.117647,,33.1875
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.3282,13480.0,14051.0,14239.0,13430.0,-4.063767703366309,-571.0,0.0,13716.333333333334,2311186440.0,17157.0,6801.0,17157.0,16353.0,13282.0,17157.0,11864.0,17157.0,7395.0,171453,140391.09999999916,156615.53333333327,142500.83333333334,1.2989296612917482,-2.81182408074982,-19.450253958769046,12.37079026342114,79.67344218593801,60.01899335232669,50.78299776286354,1876.5395894428152,34867.57321786356,6.023827252419955,6.309824959710229,5.2925445991916895,684.1617979845214,2.018913,1.1688246,13986.85000000002,14191.440000000013,12589.839999999998,10674.589999999998,13844.677661206322,11395.730738141812,42.602856374018096,38.53924488071579,-115.0,-973.7852941176461,-74.49619888967025,36.17309970232768,29.72062439435639,70.50446984051366,61.46205159471527,-220.6561023508002,-160.6504180263974,19.634125281726043,16.535438333189816,16.475623972766925,-85.88738417676409,-4.640633842671194,42.94453502553082,-140.43545084581638,14775.792653174032,13197.907346826009,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,564172788585.0,45.93627534503323,1.419560095665815,,2.321214030235009,,26.133508209847093,,,,,,19.0547221659583,8.16014747620036,4.84447509576031,6.477464039145481,,,,,0.363166383610515,0.4272545689535468,0.0,1.45,15288.2,15288.2,,293.45
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1548560000.0,32.560500000000005,364.9,363.0,367.6,361.25,0.5649717514124168,2.0499999999999545,0.04133939644480564,364.5833333333333,1324722377.8999999,382.35,243.25,716.40002,382.35,347.85,382.35,318.45,382.35,287.4,3630371,7490907.7,6516942.733333333,5853808.622222222,0.4661822428090776,-1.1245088741363052,-4.225721784776909,12.972136222910212,23.17299578059071,16.228698837394486,43.734982471343585,88.09278350515461,33.07804036914512,1.757785467128034,2.411107686698033,2.9479053638311083,10.01702200371626,0.89737475,1.4758736,365.6625,358.9880000000001,336.7655,323.05899999999974,357.3367860981903,320.3023190689785,51.0508458246521,52.19449200202807,-13.050000000000011,-9.274705882353317,-10.790441087205233,35.84541062801924,22.192760541328113,29.842251868646958,14.491952059614624,-0.2151201197489172,1.5168370969044358,14.069305293697271,22.64904666029428,21.205016945907527,-50.57971014492767,-2.119098712446361,55.08246679219357,1.6888898162633268,382.1997571788641,349.12524282113594,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,561661999482.0,26.55749636098981,0.5854043181080706,,2.6244216291753286,,,,,,,,,10.82551391327339,8.550733183570753,6.08240833958546,,,,,0.275709953129308,0.27570995312930796,0.0,1.586957,389.458333,389.458333,,13.74
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,16283.0,4241140.0,53.378099999999996,133140.0,132500.0,134000.0,132100.0,0.8483563096500532,1120.0,0.36358127556430847,133080.0,731338020.0,163600.0,122000.0,163600.0,138990.0,123605.0,138990.0,122000.0,152450.0,122000.0,5493,4689.5,7198.166666666667,7399.077777777778,1.1449236092294224,0.2560240963855422,1.641346667684556,1.247148288973384,-1.7416974169741697,-12.695081967213115,-10.94314381270903,66.4202216593856,8926.440677966102,1.4988644965934899,1.2504409680940816,2.0755368664670417,2400.33105359807,0.98532027,1.0757134,132773.75000000023,129114.99999999996,130833.80000000009,140758.2500000001,130986.76677758267,135759.64230710696,54.439823815273606,55.965295626095696,2115.0,1525.485294117505,14.335568448842862,35.71076433402187,28.06147958938426,32.288675222060256,19.32613028499684,720.2606286931841,927.6850634605343,13.21978750178497,31.61358445463597,24.235626851612707,-37.01754385964912,1.1125878108980445,51.11490938394343,1687.3178258427652,136808.52245327755,128738.97754672293,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,559939452674.0,23.331464689911794,0.7850134340916172,2.69214600458385,1.7975364228005597,,11.006430204340631,524138677659.7,,12.2656096771104,7.7908357027256905,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152059447254197,,1.64513166938144,1.04368179057479,0.177995782636095,0.1779957826360948,4.118141957435235,2.222222,133691.222222,133691.222222,,5706.457
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,2302.0,133982000.0,57.45629999999999,4289.7,4171.0,4350.0,4080.1,3.3787203277503273,140.19999999999982,0.5181347150259068,4239.933333333333,6633737929.8,4350.0,2500.0,4350.0,4350.0,3786.0,4350.0,3292.7,4350.0,2500.0,1546434,442194.6,434952.23333333334,435463.64444444445,4.768679125892952,3.615942028985503,13.634437086092712,25.982378854625548,56.17081695063345,30.703839122486283,58.23896123058761,413.3983665058748,73860.3448275862,6.615033945246442,3.14137019290858,2.6951293079424787,105.48226610886391,0.5145638,1.2776179,4080.874999999999,3789.5600000000013,3384.1189999999992,3221.0005,3816.1045429772885,3273.8894636280684,72.8425279936462,76.45086062175713,238.5,221.19617647058294,208.47356959018035,66.35904138916538,61.92131415607008,49.30878195006826,27.882467444508432,112.94996938428767,118.19819645051027,43.192737161064926,30.860040754305306,8.595854931986937,-17.80336581045179,4.882640586797062,51.81755434992507,213.183198947439,4238.262100805678,3923.4878991943206,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,555879530419.0,95.06660668260824,1.229881045827774,17.322927811846117,9.182981201100233,,55.49470320589865,359209554513.45,,19.9187484005947,12.515877947090202,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.24091698468085201,,1.92117270295951,1.02559779993003,0.0964110969172552,0.21692496806382416,19.933245774705597,1.190476,4059.863636,4059.863636,,45.1231
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.5286,2825.3,2849.3,2891.4,2779.6,-0.8423121468430841,-24.0,0.0,2832.1,881979551.6,3419.9,2164.9,4810.8,3128.3,2746.6,3335.2,2729.3,3335.2,2268.3,312172,217301.7,243023.9,334506.63333333336,1.5066172588303315,-2.275950330324089,-11.103769429236664,-6.83571852535777,23.38093366522556,8.079262461267751,-1.8993055555555491,152.93643688451212,927.1950927902235,4.022161462080882,3.6662791638027508,3.0616792800143657,91.81798572259969,1.0996554,1.1427282,2924.314999999998,3031.2500000000023,2892.322999999995,2805.4260000000004,2959.763736785816,2890.0231114097733,39.070502314002724,37.78228294626734,-90.79999999999973,-186.3779411764708,-108.92199537677044,24.98391978928227,18.199692287036935,48.90091593919277,30.7565213811271,-62.25150991286364,-52.68885066547984,23.255003240439596,19.376770818782653,26.70594900214798,-70.73261435477863,-3.891553559887051,45.67235361780702,-98.26041683092535,3082.711720610271,2765.9182793897244,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,551127693026.0,85.88582198443581,,7.054780031094668,2.413795291819254,,25.616816703033074,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.122927788704692,0.12292778870469233,10.634871439596969,1.5,3402.0,3402.0,,32.896
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,817.0,819.55,833.35,814.1,-0.3111463608077548,-2.5499999999999545,0.0,821.4833333333331,88343844.0,1058.6,652.1,1187.0,897.0,789.1,1058.6,789.1,1058.6,652.1,108132,114114.0,705958.7333333333,580799.6222222223,0.9933955529995618,-0.7531584062196361,-9.26758842800822,-10.651793525809271,0.8641975308641975,-10.460847169707932,-14.539748953974895,516.3711806865333,7327.272727272727,2.3645743766122096,2.5745523504347996,2.6503501652890873,24.30753484409175,0.40792108,1.3400922,844.5450000000004,872.9559999999997,853.288000000001,853.5982499999997,859.2967047642212,861.7785748491065,37.07124121184206,34.51668314399974,-27.350000000000023,-59.07132352941335,-86.13755636092803,30.01318809802001,19.830517601020688,40.921547685847074,23.177680059784098,-18.80335248731319,-16.311565117932982,13.741765835350414,19.34185007569715,24.919696235924924,-65.4275092936803,-3.723780344096161,37.153108052003034,-14.267363589658089,891.4449029849047,797.6450970150961,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,530340213010.99994,,,,,,799.8378309407515,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.047584187408492,0.04758418740849195,0.0,,,,,-0.6108
