symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
AMNPLST,Process Industries,Chemicals: Specialty,,unmapped,1.98979591836735,2.77634961439589,-0.69,0.31,,2.68,2.47,
AVTNPL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.619392185238788,1.459436256975241,-0.69,0.31,0.26,3.31,1.15,1.2
AVADHSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.1158392434988136,17.764317180616736,-0.69,0.31,,1.81,17.45,
GANDHITUBE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.1841497227356743,2.498537156231717,-0.69,0.31,-4.29,1.87,2.19,6.79
JARO,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.746835443037975,-10.253989236143887,-0.69,0.31,11.82,-3.06,-10.56,-22.07
CREST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.7936507936507936,-3.8461538461538463,-0.69,0.31,-1.73,-0.1,-4.16,-2.12
BCLIND,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-1.3837898898616068,0.9248554913294804,-0.69,0.31,0.26,-0.69,0.61,0.66
IRMENERGY,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,-1.1132437619961526,-5.589151548469855,-0.69,0.31,-4.92,-0.42,-5.9,-0.67
SALASAR,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.6677796327212026,-10.120845921450153,-0.69,0.31,-2.3,0.02,-10.43,-7.82
MASTERTR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.6309662398137426,7.922580645161291,-0.69,0.31,-1.73,-1.94,7.61,9.65
TNPL,Process Industries,Pulp & Paper,,unmapped,7.138942175938603,7.109589041095887,-0.69,0.31,,7.83,6.8,
ALICON,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.767456758488149,4.196345617838344,-0.69,0.31,3.18,8.46,3.89,1.02
EIMCOELECO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.2963288152335011,0.9165700403070032,-0.69,0.31,-2.3,0.99,0.61,3.22
BALAJITELE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-5.074355772505391,-5.0312322544009005,-0.69,0.31,0.26,-4.38,-5.34,-5.29
AFSL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.5982990506329153,-0.0596569724086525,-0.69,0.31,-1.73,0.09,-0.37,1.67
LGHL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.2451923076923093,-8.997873471557684,-0.69,0.31,3.18,-0.56,-9.31,-12.18
SALZERELEC,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.8646495465717585,-13.514941140959866,-0.69,0.31,-2.3,-2.17,-13.82,-11.21
KAMDHENU,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.086705202312133,25.726141078838165,-0.69,0.31,-4.29,5.78,25.42,30.02
ARIHANT,Finance,Real Estate Development,NIFTY_REALTY,industry,23.22566097299735,26.243141784579848,-0.69,0.31,10.53,23.92,25.93,15.71
BIRLANU,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,6.279666951988176,-1.000289939112783,-0.69,0.31,-4.29,6.97,-1.31,3.29
THEMISMED,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.0890544615930455,-8.36440677966102,-0.69,0.31,3.94,-3.4,-8.67,-12.3
SOLEX,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-6.445783132530125,-17.532525002212598,-0.69,0.31,-2.3,-5.76,-17.84,-15.23
STEL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.6123919308357307,-10.048309178743958,-0.69,0.31,-1.73,1.3,-10.36,-8.32
HIMATSEIDE,Process Industries,Textiles,,unmapped,-5.560747663551392,-9.045904590459038,-0.69,0.31,,-4.87,-9.36,
GKSL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,0.518623290900516,-0.1950534446438213,-0.69,0.31,3.94,1.21,-0.51,-4.14
BHAGERIA,Process Industries,Chemicals: Specialty,,unmapped,-2.768085601302624,-4.566210045662101,-0.69,0.31,,-2.08,-4.88,
ARIS,Technology Services,Packaged Software,NIFTY_IT,industry,7.204365248529276,5.44234800838574,-0.69,0.31,11.82,7.89,5.13,-6.38
HEALTHX,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-0.7910140800506249,-2.2142523000155827,-0.69,0.31,0.26,-0.1,-2.52,-2.47
NAHARSPING,Process Industries,Textiles,,unmapped,2.18978102189781,4.108570366239082,-0.69,0.31,,2.88,3.8,
WEALTH,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.7399607447880847,-4.104999999999995,-0.69,0.31,-1.73,2.43,-4.41,-2.37
SUYOG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.39067055393586,9.743141053684152,-0.69,0.31,-2.3,3.08,9.43,12.04
MUNJALAU,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.9618187117458415,7.744945567651632,-0.69,0.31,3.18,1.65,7.43,4.56
KRISHIVAL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.8709917971662966,-3.756157635467981,-0.69,0.31,,-2.18,-4.07,
RSWM,Process Industries,Textiles,,unmapped,3.4377967711301087,6.268598468217959,-0.69,0.31,,4.13,5.96,
PRECOT,Process Industries,Textiles,,unmapped,2.3264267539076755,11.11842105263158,-0.69,0.31,,3.02,10.81,
INVPRECQ,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,17.31777036684135,24.68354430379747,-0.69,0.31,-2.3,18.01,24.37,26.98
TEMBO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.5675675675675758,-0.672727272727281,-0.69,0.31,-2.3,-0.88,-0.98,1.63
AMBIKCO,Process Industries,Textiles,,unmapped,0.7521865889212881,-2.9269662921348263,-0.69,0.31,,1.44,-3.24,
ASTAR,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.6290322580645125,-11.079027355623095,-0.69,0.31,,-4.94,-11.39,
SEPC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.6366612111293048,-12.262773722627736,-0.69,0.31,-2.3,-0.95,-12.57,-9.96
BIL,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,3.439667128987511,-9.048780487804883,-0.69,0.31,0.26,4.13,-9.36,-9.31
MAMATA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.2052912744848694,-6.728765780120111,-0.69,0.31,-2.3,-2.52,-7.04,-4.43
SIGACHI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.6457680250783766,3.760000000000005,-0.69,0.31,3.94,2.34,3.45,-0.18
YUKEN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.9931034482758685,-7.35984354628423,-0.69,0.31,-2.3,-1.3,-7.67,-5.06
GAYAPROJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.930232558139527,-12.62008733624453,-0.69,0.31,-2.3,-6.24,-12.93,-10.32
RAJOOENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5617977528089835,-5.851063829787229,-0.69,0.31,-2.3,0.13,-6.16,-3.55
KOPRAN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.1034816247582317,2.2474747474747416,-0.69,0.31,3.94,-1.41,1.94,-1.69
MAXIND,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,13.223647860519382,11.397680599178548,-0.69,0.31,3.94,13.91,11.09,7.46
MAFATIND,Process Industries,Textiles,,unmapped,1.1261261261261262,-10.84193804606832,-0.69,0.31,,1.82,-11.15,
INDOAMIN,Process Industries,Chemicals: Major Diversified,,unmapped,7.648026315789483,-7.751937984496124,-0.69,0.31,,8.34,-8.06,
MCCHRLS_B,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.846990772620848,8.019504876219061,-0.69,0.31,10.53,-0.16,7.71,-2.51
UNIECOM,Technology Services,Packaged Software,NIFTY_IT,industry,0.0817661488143994,-6.052631578947363,-0.69,0.31,11.82,0.77,-6.36,-17.87
SACHEEROME,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-6.439894319682959,34.095929315241406,-0.69,0.31,0.26,-5.75,33.79,33.84
JITFINFRA,Transportation,Trucking,,unmapped,-7.506561679790032,10.817610062893074,-0.69,0.31,,-6.82,10.51,
CONTROLPR,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-7.395898073337479,-7.589735638421589,-0.69,0.31,11.82,-6.71,-7.9,-19.41
FAIRCHEMOR,Process Industries,Chemicals: Specialty,,unmapped,19.94334277620396,32.10608424336973,-0.69,0.31,,20.63,31.8,
NEUEON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.691689008042891,-21.031344792719928,-0.69,0.31,-2.3,5.38,-21.34,-18.73
TIRUPATIFL,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,4.400224215246638,55.208333333333336,-0.69,0.31,-2.3,5.09,54.9,57.51
SWELECTES,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.440129449838184,-2.5284045447271493,-0.69,0.31,-2.3,-0.75,-2.84,-0.23
PRIMESECU,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.0542201337429883,-5.389221556886228,-0.69,0.31,-1.73,0.64,-5.7,-3.66
TVSELECT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.508771929824561,3.9697542533081234,-0.69,0.31,11.82,-2.82,3.66,-7.85
CONSOFINVT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,6.158880203599344,29.40524729657863,-0.69,0.31,-1.73,6.85,29.1,31.14
SGIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.694330991668028,3.9948674080410647,-0.69,0.31,-4.29,-0.0,3.68,8.28
GEMAROMA,Process Industries,Chemicals: Major Diversified,,unmapped,2.5611683287014424,3.8973226607783618,-0.69,0.31,,3.25,3.59,
SURAJEST,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.742107648154679,-0.4336734693877522,-0.69,0.31,-2.3,-1.05,-0.74,1.87
ZUARI,Process Industries,Chemicals: Agricultural,,unmapped,-2.878103837471793,-4.564262253124608,-0.69,0.31,,-2.19,-4.87,
FEDDERSHOL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-8.20471161657189,14.48834853090174,-0.69,0.31,-1.73,-7.51,14.18,16.22
WCIL,Transportation,Air Freight/Couriers,,unmapped,-4.0741130645330985,-13.948437057323634,-0.69,0.31,,-3.38,-14.26,
IFBAGRO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,10.891590678824722,23.08816914080072,-0.69,0.31,0.26,11.58,22.78,22.83
ESTER,Process Industries,Industrial Specialties,,unmapped,2.165463631315939,-1.5937533426034816,-0.69,0.31,,2.86,-1.9,
DHAMPURSUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.9106529209622,1.3780366529336536,-0.69,0.31,,-1.22,1.07,
BSHSL,Process Industries,Chemicals: Agricultural,,unmapped,-3.452914798206276,-5.4665203073545445,-0.69,0.31,,-2.76,-5.78,
IRISDOREME,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.778881451090477,16.36803874092011,-0.69,0.31,0.26,4.47,16.06,16.11
PRIZOR,Distribution Services,Wholesale Distributors,,unmapped,5.006105006105006,-5.129619415333701,-0.69,0.31,,5.7,-5.44,
MODISONLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-11.392405063291136,-19.879518072289155,-0.69,0.31,-2.3,-10.7,-20.19,-17.58
SHRIAHIMSA,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-3.266331658291457,-8.76777251184834,-0.69,0.31,3.94,-2.58,-9.08,-12.71
VHLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.871576384662209,0.3748125937031484,-0.69,0.31,0.26,2.56,0.06,0.11
LIKHITHA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.3679653679653655,-10.908527851972275,-0.69,0.31,-2.3,0.32,-11.22,-8.61
DENTA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.255474452554738,3.904045155221087,-0.69,0.31,-2.3,-2.57,3.59,6.2
ARIHANTCAP,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,4.021304926764328,10.416961130742056,-0.69,0.31,-1.73,4.71,10.11,12.15
RAMBHAJO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-4.751219512195126,3.3668607728957043,-0.69,0.31,3.18,-4.06,3.06,0.19
SVLL,Transportation,Air Freight/Couriers,,unmapped,-1.4304291287386215,9.807330146313204,-0.69,0.31,,-0.74,9.5,
STERTOOLS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.4024390243902394,-7.761636750836618,-0.69,0.31,-2.3,-0.71,-8.07,-5.46
EFFWA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,3.797814207650267,-0.8093994778067944,-0.69,0.31,-2.3,4.49,-1.12,1.49
DHARMAJ,Process Industries,Chemicals: Agricultural,,unmapped,0.0769822940723589,-2.1268586485977705,-0.69,0.31,,0.77,-2.44,
SCODATUBES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.4715047150471489,-0.6486924792215744,-0.69,0.31,-4.29,1.16,-0.96,3.64
STANLEY,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-0.1987179487179501,3.793333333333332,-0.69,0.31,3.18,0.49,3.48,0.61
MATRIMONY,Technology Services,Internet Software/Services,NIFTY_IT,industry,0.9523809523809552,8.204158790170135,-0.69,0.31,11.82,1.64,7.89,-3.62
VILAS,Electronic Technology,Electronic Components,NIFTY_IT,sector,-5.046979865771816,-11.13065326633166,-0.69,0.31,11.82,-4.36,-11.44,-22.95
BORANA,Process Industries,Textiles,,unmapped,-2.078313253012041,3.8160625898132032,-0.69,0.31,,-1.39,3.51,
PDMJEPAPER,Process Industries,Pulp & Paper,,unmapped,12.713051599346253,13.936747698843526,-0.69,0.31,,13.4,13.63,
PRADPME,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-9.849823321554773,-8.203652064405867,-0.69,0.31,-2.3,-9.16,-8.51,-5.9
FINKURVE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.890017184814876,-8.710491170796852,-0.69,0.31,-1.73,-3.2,-9.02,-6.98
NRAIL,Process Industries,Containers/Packaging,,unmapped,10.643015521064306,0.8617021276595769,-0.69,0.31,,11.33,0.55,
MICEL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-0.2688172043010791,-10.191236988622611,-0.69,0.31,3.94,0.42,-10.5,-14.13
UTTAMSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.7299829642248827,-1.6831683168316938,-0.69,0.31,,-2.04,-1.99,
NDTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-3.58302122347065,-5.794096121005123,-0.69,0.31,0.26,-2.89,-6.1,-6.05
SEJALLTD,Process Industries,Industrial Specialties,,unmapped,5.2507095553453205,4.9033474776049,-0.69,0.31,,5.94,4.59,
HEXATRADEX,Distribution Services,Wholesale Distributors,,unmapped,-2.200504413619156,-3.2678515746803747,-0.69,0.31,,-1.51,-3.58,
BODALCHEM,Process Industries,Industrial Specialties,,unmapped,2.898333083045491,2.960180315552215,-0.69,0.31,,3.59,2.65,
EXCELSOFT,Technology Services,Packaged Software,NIFTY_IT,industry,1.077812828601482,1.3175230566534912,-0.69,0.31,11.82,1.77,1.01,-10.5
ORICONENT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.947961098788601,-1.7633574325515782,-0.69,0.31,-2.3,-4.26,-2.07,0.54
TNPETRO,Process Industries,Chemicals: Specialty,,unmapped,-0.1269841269841318,-2.701030927835056,-0.69,0.31,,0.56,-3.01,
ROHLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,2.570977917981065,-4.899093302135127,-0.69,0.31,0.26,3.26,-5.21,-5.16
RITCO,Transportation,Trucking,,unmapped,5.604982206405694,10.54200037250885,-0.69,0.31,,6.29,10.23,
DVL,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.7366255144032889,1.013442773985517,-0.69,0.31,0.26,-0.05,0.7,0.75
REMUS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.9733211959946848,-8.734177215189874,-0.69,0.31,3.94,1.66,-9.04,-12.67
KOKUYOCMLN,Consumer Durables,Tools & Hardware,NIFTY_AUTO,sector,0.0232585184323877,-6.500706598543309,-0.69,0.31,3.18,0.71,-6.81,-9.68
KRYSTAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.08153078202995,0.7964161274265728,-0.69,0.31,,1.77,0.49,
OMINFRAL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.949813073524421,5.681318681318684,-0.69,0.31,-2.3,9.64,5.37,7.98
NCLIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.5264713786616515,-4.771557773273028,-0.69,0.31,-2.3,-0.84,-5.08,-2.47
QUICKHEAL,Technology Services,Packaged Software,NIFTY_IT,industry,-1.436527021895969,-12.910981883247596,-0.69,0.31,11.82,-0.75,-13.22,-24.73
TEJASCARGO,Transportation,Air Freight/Couriers,,unmapped,-2.6657552973342447,-8.717948717948717,-0.69,0.31,,-1.98,-9.03,
SUDARCOLOR,Process Industries,Chemicals: Major Diversified,,unmapped,-3.7433155080213902,-1.6930638995084624,-0.69,0.31,,-3.05,-2.0,
KECL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,16.877567789646676,25.698126546482868,-0.69,0.31,-2.3,17.57,25.39,28.0
PREMIERPOL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,1.6329284750337492,22.55492270138324,-0.69,0.31,-4.29,2.32,22.24,26.84
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,12.724489795918371,31.52756280509585,-0.69,0.31,,13.41,31.22,
BAJAJST,Process Industries,Agricultural Commodities/Milling,,unmapped,0.0506265029743041,-10.09894234049812,-0.69,0.31,,0.74,-10.41,
SYSTMTXC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.103286384976524,-3.614457831325301,-0.69,0.31,-1.73,-5.41,-3.92,-1.88
SRHHYPOLTD,Process Industries,Chemicals: Specialty,,unmapped,0.3812467800103086,-2.070767993566537,-0.69,0.31,,1.07,-2.38,
PARIN,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,2.648682647284916,3.363828289936661,-0.69,0.31,3.18,3.34,3.05,0.18
SADHNANIQ,Process Industries,Chemicals: Specialty,,unmapped,1.8939393939393872,-9.427609427609436,-0.69,0.31,,2.58,-9.74,
ASAL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.273069679849341,-3.45489443378119,-0.69,0.31,3.18,-4.58,-3.76,-6.63
FLYSBS,Transportation,Airlines,,unmapped,-2.908136482939637,-4.541701073492981,-0.69,0.31,,-2.22,-4.85,
HEXAGON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-12.487845534101954,9.58427552617846,-0.69,0.31,3.94,-11.8,9.27,5.64
GANESHBE,Process Industries,Chemicals: Specialty,,unmapped,7.028301886792455,5.564343537731464,-0.69,0.31,,7.72,5.25,
DWARKESH,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.0483314154200243,-1.7090069284064549,-0.69,0.31,,-1.36,-2.02,
SUPREMEINF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.8721128130318576,11.645919778699865,-0.69,0.31,-2.3,-1.18,11.34,13.95
AHCL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.746826987307947,-1.903007980356039,-0.69,0.31,3.94,7.44,-2.21,-5.84
SARLAPOLY,Process Industries,Textiles,,unmapped,-0.5,-0.7877156246884098,-0.69,0.31,,0.19,-1.1,
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-4.600301659125188,-7.312426729191088,-0.69,0.31,0.26,-3.91,-7.62,-7.57
FRESHARA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,13.65481409319695,42.85714285714285,-0.69,0.31,0.26,14.34,42.55,42.6
ANUHPHR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.092256580628676,1.791572041382793,-0.69,0.31,3.94,3.78,1.48,-2.15
GICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.948786165613573,-9.000000000000009,-0.69,0.31,-1.73,-1.26,-9.31,-7.27
BAHETI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.2801120448179272,-2.73224043715847,-0.69,0.31,-2.3,0.41,-3.04,-0.43
REGAAL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.070184296894724,0.6878650227125258,-0.69,0.31,,-1.38,0.38,
SAHANA,Technology Services,Information Technology Services,NIFTY_IT,industry,1.5145757559307362,0.5376344086021505,-0.69,0.31,11.82,2.2,0.23,-11.28
MEIL,Electronic Technology,Electronic Components,NIFTY_IT,sector,-0.829324929507381,-0.6810631229235918,-0.69,0.31,11.82,-0.14,-0.99,-12.5
DECCANCE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.674121964004893,-7.298215802888707,-0.69,0.31,-2.3,-3.98,-7.61,-5.0
CIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.9573958831976987,-18.026941362915995,-0.69,0.31,-1.73,-0.27,-18.34,-16.3
VELJAN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.336793148431742,46.42915111183249,-0.69,0.31,-2.3,3.03,46.12,48.73
SICALLOG,Transportation,Other Transportation,,unmapped,2.4745417515274872,4.822916666666662,-0.69,0.31,,3.16,4.51,
VLSFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.9338619222587503,1.6639935846030496,-0.69,0.31,-1.73,-1.24,1.35,3.39
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,4.081894393305847,-35.877019708191376,-0.69,0.31,,4.77,-36.19,
SAHASRA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,0.2710027100270934,4.0625,-0.69,0.31,11.82,0.96,3.75,-7.76
KOTHARIPET,Process Industries,Chemicals: Specialty,,unmapped,4.12727691952961,9.27568962735924,-0.69,0.31,,4.82,8.97,
RMDRIP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.894736842105267,-5.771195097037789,-0.69,0.31,-2.3,-2.2,-6.08,-3.47
VIESL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.1107594936708932,0.5083399523431367,-0.69,0.31,-1.73,0.8,0.2,2.24
ELDEHSG,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.0292143450744684,-4.878348488572122,-0.69,0.31,10.53,-0.34,-5.19,-15.41
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.9791368532047988,-3.2739846968805097,-0.69,0.31,-1.73,-0.29,-3.58,-1.54
BEEKAY,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.819951338199511,-2.0079325731284,-0.69,0.31,-4.29,-3.13,-2.32,2.28
ZUARIIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.5954198473282486,-3.679939611247405,-0.69,0.31,,-1.91,-3.99,
MODIS,Finance,Real Estate Development,NIFTY_REALTY,industry,5.586666666666664,17.16230211569759,-0.69,0.31,10.53,6.28,16.85,6.63
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.2036108324975,3.3216783216783217,-0.69,0.31,-2.3,-0.51,3.01,5.62
VINSYS,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.458498023715415,12.726098191214474,-0.69,0.31,,4.15,12.42,
ZTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.621908127208473,-16.955684007707116,-0.69,0.31,-2.3,-7.93,-17.27,-14.66
MVGJL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,7.531917623660749,15.640954877880516,-0.69,0.31,0.26,8.22,15.33,15.38
PVSL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,3.5931558935361227,15.334956080008476,-0.69,0.31,0.26,4.28,15.02,15.07
GLOSTERLTD,Process Industries,Textiles,,unmapped,0.9307520476545048,-9.026845637583891,-0.69,0.31,,1.62,-9.34,
CELLECOR,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-3.271692745376952,-5.555555555555555,-0.69,0.31,3.18,-2.58,-5.87,-8.74
VASCONEQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.783016016923552,-7.801418439716312,-0.69,0.31,-2.3,-1.09,-8.11,-5.5
