symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.157894736842099,-24.879999999999995,-0.67,-0.42,0.0,-0.49,-24.46,-24.88
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,8.125577100646348,17.1,-0.67,-0.42,,8.8,17.52,
ASHALOG,Transportation,Air Freight/Couriers,,unmapped,0.9756097560975632,8.947368421052634,-0.67,-0.42,,1.65,9.37,
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.1062271062271054,-3.382827630729509,-0.67,-0.42,0.0,-1.44,-2.96,-3.38
KAYTEX,Process Industries,Textiles,,unmapped,-0.423728813559322,-0.423728813559322,-0.67,-0.42,,0.25,-0.0,
AAKAAR,Distribution Services,Medical Distributors,,unmapped,3.82222222222222,-19.281271596406352,-0.67,-0.42,,4.49,-18.86,
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.621495327102809,-3.1690140845070376,-0.67,-0.42,0.0,-2.95,-2.75,-3.17
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.857566765578635,24.615384615384617,-0.67,-0.42,0.0,-3.19,25.04,24.62
UMAEXPORTS,Distribution Services,Wholesale Distributors,,unmapped,10.70559610705596,14.035087719298248,-0.67,-0.42,,11.38,14.46,
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.1590909090909154,17.622950819672116,-0.67,-0.42,1.18,-1.49,18.04,16.44
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.278835386338186,-15.510204081632656,-0.67,-0.42,4.95,-6.61,-15.09,-20.46
TPHQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,65.85365853658539,58.13953488372095,-0.67,-0.42,0.0,66.52,58.56,58.14
SLONE,Distribution Services,Electronics Distributors,,unmapped,8.467153284671529,25.189553496208923,-0.67,-0.42,,9.14,25.61,
WOMANCART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,20.421052631578952,27.536231884057976,-0.67,-0.42,0.0,21.09,27.96,27.54
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.076923076923084,-6.896551724137942,-0.67,-0.42,0.0,-2.41,-6.48,-6.9
CFEL,Process Industries,Textiles,,unmapped,-2.4137931034482745,-2.4137931034482745,-0.67,-0.42,,-1.74,-1.99,
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.090311986863713,0.0,-0.67,-0.42,0.0,5.76,0.42,0.0
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-11.491525423728817,-18.099121706399,-0.67,-0.42,0.0,-10.82,-17.68,-18.1
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-8.690476190476188,-0.9043927648578848,-0.67,-0.42,0.0,-8.02,-0.48,-0.9
TRANSCOR,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.9791921664626618,0.9791921664626618,-0.67,-0.42,,1.65,1.4,
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-14.34262948207171,8.585858585858583,-0.67,-0.42,0.0,-13.67,9.01,8.59
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.45632798573975,-3.2490974729241824,-0.67,-0.42,0.0,-3.79,-2.83,-3.25
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,2.992518703241898,-12.684989429175486,-0.67,-0.42,,3.66,-12.26,
SANGANI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.693320790216366,16.369710467706017,-0.67,-0.42,1.18,-1.02,16.79,15.19
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.6969696969696937,-8.678160919540218,-0.67,-0.42,0.0,-3.03,-8.26,-8.68
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-5.2,-4.319741622930961,-0.67,-0.42,1.18,-4.53,-3.9,-5.5
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.2298456260720365,-2.171114734403159,-0.67,-0.42,0.0,-1.56,-1.75,-2.17
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,-5.797101449275362,4.838709677419355,-0.67,-0.42,,-5.13,5.26,
PARASPETRO,Process Industries,Textiles,,unmapped,-10.330578512396697,7.9601990049751326,-0.67,-0.42,,-9.66,8.38,
CGVAK,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.8874999999999922,-0.8874999999999922,-0.67,-0.42,4.95,-0.22,-0.47,-5.84
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-9.141583054626537,6.815203145478381,-0.67,-0.42,0.0,-8.47,7.24,6.82
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,0.4950495049505021,-7.727272727272725,-0.67,-0.42,,1.17,-7.31,
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.3994910941475756,-5.487804878048781,-0.67,-0.42,0.0,-0.73,-5.07,-5.49
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.2469135802469171,-0.9756097560975576,-0.67,-0.42,0.0,0.92,-0.56,-0.98
SUNLOC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.225352112676056,-4.225352112676056,-0.67,-0.42,1.18,-3.56,-3.81,-5.41
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.3824884792626762,-12.698412698412696,-0.67,-0.42,1.18,2.05,-12.28,-13.88
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,-3.630445668502744,2.2310756972111645,-0.67,-0.42,,-2.96,2.65,
GENSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.971291866028709,-1.3001083423618742,-0.67,-0.42,0.0,9.64,-0.88,-1.3
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,3.365906623235623,63.01369863013699,-0.67,-0.42,0.0,4.04,63.43,63.01
NAGREEKEXP,Process Industries,Textiles,,unmapped,-0.8260869565217447,-1.041214750542308,-0.67,-0.42,,-0.16,-0.62,
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,-3.115264797507788,-9.855072463768114,-0.67,-0.42,,-2.45,-9.44,
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.2987012987012987,-5.118601747815224,-0.67,-0.42,0.0,-0.63,-4.7,-5.12
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.6666666666666673,-10.240963855421684,-0.67,-0.42,0.0,0.0,-9.82,-10.24
SEL,Electronic Technology,Semiconductors,NIFTY_IT,sector,9.989429175475674,30.60669456066945,-0.67,-0.42,4.95,10.66,31.03,25.66
SWARNSAR,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-6.468200270635996,-6.468200270635996,-0.67,-0.42,0.0,-5.8,-6.05,-6.47
SERVICE,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0819672131147494,-1.5322580645161337,-0.67,-0.42,,0.75,-1.11,
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,-0.3373423291287826,-17.134146341463413,-0.67,-0.42,,0.33,-16.71,
SUNTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.315476190476177,16.833333333333325,-0.67,-0.42,0.0,4.99,17.25,16.83
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,2.041666666666665,16.61904761904762,-0.67,-0.42,0.0,2.71,17.04,16.62
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,4.298245614035093,6.732495511669659,-0.67,-0.42,0.0,4.97,7.15,6.73
INTEGRITY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.1194605009633984,-0.3134796238244514,-0.67,-0.42,0.0,2.79,0.11,-0.31
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,-0.4255319148936268,-4.48979591836736,-0.67,-0.42,,0.24,-4.07,
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.624671916010489,-3.8860103626942943,-0.67,-0.42,4.95,-1.95,-3.47,-8.84
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.503759398496242,-2.72277227722772,-0.67,-0.42,0.0,-0.83,-2.3,-2.72
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,3.703703703703704,9.803921568627452,-0.67,-0.42,,4.37,10.22,
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,10.504774897680768,1.3767209011264008,-0.67,-0.42,0.0,11.17,1.8,1.38
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.1886792452830335,-7.798165137614695,-0.67,-0.42,0.0,-4.52,-7.38,-7.8
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-15.863636363636363,-16.684171042760696,-0.67,-0.42,0.0,-15.19,-16.26,-16.68
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.37037037037037,2.8427672955974908,-0.67,-0.42,0.0,-4.7,3.26,2.84
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-7.207207207207204,-8.525754884547077,-0.67,-0.42,,-6.54,-8.11,
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.8207934336525425,-1.3386880856760377,-0.67,-0.42,0.0,1.49,-0.92,-1.34
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.473501303214587,-7.718405428329079,-0.67,-0.42,0.0,-4.8,-7.3,-7.72
AISL,Commercial Services,Personnel Services,,unmapped,-9.374999999999991,-4.173913043478258,-0.67,-0.42,,-8.7,-3.75,
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-5.829596412556056,10.526315789473683,-0.67,-0.42,0.0,-5.16,10.95,10.53
MHHL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,4.125177809388344,-1.0810810810810771,-0.67,-0.42,1.18,4.8,-0.66,-2.26
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,3.4312416555407115,4.675043912984723,-0.67,-0.42,4.95,4.1,5.1,-0.27
PARAMATRIX,Technology Services,Packaged Software,NIFTY_IT,industry,4.464285714285714,0.8620689655172413,-0.67,-0.42,4.95,5.13,1.28,-4.09
ADDICTIVE,Technology Services,Internet Software/Services,NIFTY_IT,industry,10.58530510585305,10.999999999999996,-0.67,-0.42,4.95,11.26,11.42,6.05
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.44140625,-15.338983050847451,-0.67,-0.42,0.0,-1.77,-14.92,-15.34
SIDDHICOTS,Process Industries,Textiles,,unmapped,-1.2544802867383438,-5.81196581196581,-0.67,-0.42,,-0.58,-5.39,
VEEKAYEM,Process Industries,Textiles,,unmapped,-2.4763619990995047,-15.390625000000002,-0.67,-0.42,,-1.81,-14.97,
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.52972258916777,-16.36798088410992,-0.67,-0.42,0.0,-6.86,-15.95,-16.37
DIVYADHAN,Process Industries,Textiles,,unmapped,-2.4185068349106174,-13.674418604651166,-0.67,-0.42,,-1.75,-13.25,
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.381509032943674,-1.276595744680854,-0.67,-0.42,0.0,-0.71,-0.86,-1.28
DIGIDRIVE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-4.057809894385753,-8.0937167199148,-0.67,-0.42,0.0,-3.39,-7.67,-8.09
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.02005012531329,-18.625277161862524,-0.67,-0.42,4.95,-7.35,-18.21,-23.58
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.6516516516516433,-7.289455060155705,-0.67,-0.42,0.0,-0.98,-6.87,-7.29
PALREDTEC,Distribution Services,Electronics Distributors,,unmapped,9.028571428571432,17.899073120494347,-0.67,-0.42,,9.7,18.32,
AJOONI,Miscellaneous,Miscellaneous,,unmapped,-2.3437499999999964,-11.55660377358491,-0.67,-0.42,,-1.67,-11.14,
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-6.686260102865536,-6.686260102865536,-0.67,-0.42,0.0,-6.02,-6.27,-6.69
ODYCORP,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.32900432900434,4.32900432900434,-0.67,-0.42,0.0,5.0,4.75,4.33
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.9607843137254932,-1.7777777777777717,-0.67,-0.42,0.0,2.63,-1.36,-1.78
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.166666666666669,12.67326732673267,-0.67,-0.42,,-4.5,13.09,
K2INFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.188679245283019,-11.919368974583696,-0.67,-0.42,0.0,-4.52,-11.5,-11.92
HBPOR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.8588583648626464,1.8588583648626464,-0.67,-0.42,0.0,2.53,2.28,1.86
DELTAMAGNT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.606286186931348,-1.237288135593215,-0.67,-0.42,0.0,-2.94,-0.82,-1.24
ATLASCYCLE,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,1.0002062280882644,-4.5321637426900505,-0.67,-0.42,0.0,1.67,-4.11,-4.53
SHEKHAWATI,Process Industries,Textiles,,unmapped,-13.28571428571428,42.48826291079813,-0.67,-0.42,,-12.62,42.91,
SGLRES,Technology Services,Information Technology Services,NIFTY_IT,industry,-10.256410256410248,-10.256410256410248,-0.67,-0.42,4.95,-9.59,-9.84,-15.21
DHANSA,Process Industries,Chemicals: Agricultural,,unmapped,3.902439024390248,5.707196029776686,-0.67,-0.42,,4.57,6.13,
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.843137254901968,-31.553398058252437,-0.67,-0.42,0.0,-7.17,-31.13,-31.55
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,5.000000000000004,-0.7874015748031503,-0.67,-0.42,0.0,5.67,-0.37,-0.79
HRYNSHP,Distribution Services,Wholesale Distributors,,unmapped,0.0495294700346678,0.0495294700346678,-0.67,-0.42,,0.72,0.47,
LRRPL,Process Industries,Chemicals: Specialty,,unmapped,5.602409638554224,-4.728260869565212,-0.67,-0.42,,6.27,-4.31,
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.06329113924051,36.06557377049181,-0.67,-0.42,0.0,5.73,36.49,36.07
HINDALUMI,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-7.611033193080878,-7.611033193080878,-0.67,-0.42,0.0,-6.94,-7.19,-7.61
TFL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.721753794266431,6.003752345215765,-0.67,-0.42,0.0,-4.05,6.42,6.0
NEWJAISA,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-3.160919540229869,4.984423676012465,-0.67,-0.42,0.0,-2.49,5.4,4.98
PSFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.5625,5.177993527508096,-0.67,-0.42,0.0,2.23,5.6,5.18
SECURKLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.4598930481283467,3.342776203966005,-0.67,-0.42,4.95,-1.79,3.76,-1.61
DAMODARIND,Process Industries,Textiles,,unmapped,-1.115107913669073,-5.206896551724144,-0.67,-0.42,,-0.45,-4.79,
ARVINDPORT,Transportation,Other Transportation,,unmapped,1.3761467889908126,9.046052631578949,-0.67,-0.42,,2.05,9.47,
AGRITECH,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.239234449760769,-7.1272727272727305,-0.67,-0.42,,-1.57,-6.71,
PANACHE,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,8.121671446128644,17.836812144212534,-0.67,-0.42,4.95,8.79,18.26,12.89
MARCO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.942392909896607,-1.5625,-0.67,-0.42,0.0,-6.27,-1.14,-1.56
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.350096711798848,-7.528957528957527,-0.67,-0.42,0.0,-6.68,-7.11,-7.53
VILINBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.7921146953405018,-7.3280721533258175,-0.67,-0.42,1.18,-1.12,-6.91,-8.51
SIEL,Process Industries,Containers/Packaging,,unmapped,34.33333333333333,34.33333333333333,-0.67,-0.42,,35.0,34.75,
TRUST,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.272058823529411,-12.762237762237769,-0.67,-0.42,4.95,-7.6,-12.34,-17.71
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,3.04709141274238,21.041214750542288,-0.67,-0.42,,3.72,21.46,
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,-0.2306805074971115,-5.153508771929813,-0.67,-0.42,,0.44,-4.73,
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,0.4130918334922229,-0.535096002518093,-0.67,-0.42,0.0,1.08,-0.12,-0.54
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3.162055335968382,-6.283662477558348,-0.67,-0.42,0.0,3.83,-5.86,-6.28
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,-3.622497616777891,-4.4423440453686265,-0.67,-0.42,,-2.95,-4.02,
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,-8.599308802602149,-8.987854251012141,-0.67,-0.42,4.95,-7.93,-8.57,-13.94
RKEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.950894714939658,-13.44312523937188,-0.67,-0.42,0.0,-5.28,-13.02,-13.44
RAJTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,0.0972762645914376,-11.749571183533456,-0.67,-0.42,0.0,0.77,-11.33,-11.75
ANSALBU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.2747252747252786,0.2747252747252786,-0.67,-0.42,0.0,0.94,0.69,0.27
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.8924302788844751,9.999999999999996,-0.67,-0.42,,2.56,10.42,
COUNCODOS,Finance,Real Estate Development,NIFTY_REALTY,industry,10.389610389610384,0.5917159763313615,-0.67,-0.42,0.0,11.06,1.01,0.59
ICDSLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,6.007067137809194,3.960396039603964,-0.67,-0.42,0.0,6.68,4.38,3.96
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,6.419753086419756,-2.0454545454545423,-0.67,-0.42,0.0,7.09,-1.63,-2.05
FMNL,Transportation,Air Freight/Couriers,,unmapped,-8.216216216216214,-10.158730158730153,-0.67,-0.42,,-7.55,-9.74,
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.432666918144097,-10.333551340745574,-0.67,-0.42,0.0,4.1,-9.91,-10.33
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.654867256637174,-10.931174089068824,-0.67,-0.42,,-1.98,-10.51,
PHOENXINTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.344461305007591,-7.344461305007591,-0.67,-0.42,0.0,-6.67,-6.92,-7.34
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-0.2816901408450744,5.357142857142849,-0.67,-0.42,0.0,0.39,5.78,5.36
AHLADA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-8.119047619047612,-0.206878717351948,-0.67,-0.42,0.0,-7.45,0.21,-0.21
PRESSTONIC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,5.763239875389412,34.99005964214714,-0.67,-0.42,0.0,6.43,35.41,34.99
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,-2.7812500000000018,8.397212543554007,-0.67,-0.42,,-2.11,8.82,
UWCSL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0,5.054715997915575,-0.67,-0.42,0.0,0.67,5.47,5.05
SHIVAMILLS,Process Industries,Textiles,,unmapped,1.7118644067796576,1.0950134770889464,-0.67,-0.42,,2.38,1.52,
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.3072625698324005,17.708333333333343,-0.67,-0.42,0.0,-4.64,18.13,17.71
SILKY,Process Industries,Textiles,,unmapped,11.027910142954385,5.429864253393669,-0.67,-0.42,,11.7,5.85,
AGROPHOS,Process Industries,Chemicals: Agricultural,,unmapped,-9.53043478260869,-13.874172185430456,-0.67,-0.42,,-8.86,-13.45,
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.2332563510392536,-16.032064128256508,-0.67,-0.42,0.0,-2.56,-15.61,-16.03
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,3.409090909090909,3.881278538812792,-0.67,-0.42,,4.08,4.3,
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.837651122625208,8.174603174603185,-0.67,-0.42,0.0,-5.17,8.59,8.17
BULKCORP,Process Industries,Containers/Packaging,,unmapped,12.460317460317452,20.186598812552997,-0.67,-0.42,,13.13,20.61,
SYNOPTICS,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.95542347696879,-17.55102040816326,-0.67,-0.42,4.95,-9.29,-17.13,-22.5
DKEGL,Process Industries,Containers/Packaging,,unmapped,7.081038552321007,0.1471670345842447,-0.67,-0.42,,7.75,0.57,
CADSYS,Technology Services,Packaged Software,NIFTY_IT,industry,,-25.839416058394164,-0.67,-0.42,4.95,,-25.42,-30.79
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.868381240544618,-9.1231178033658,-0.67,-0.42,1.18,-6.2,-8.7,-10.3
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.656196459166206,-6.66666666666667,-0.67,-0.42,0.0,-0.99,-6.25,-6.67
SUVIDHAA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.4291497975708523,-6.94980694980694,-0.67,-0.42,,-1.76,-6.53,
OSIAHYPER,Retail Trade,Food Retail,NIFTY_FMCG,sector,15.175097276264598,-1.3333333333333346,-0.67,-0.42,0.0,15.85,-0.91,-1.33
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-7.692307692307699,-14.285714285714295,-0.67,-0.42,0.0,-7.02,-13.87,-14.29
LADDERUP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-4.646660212971923,-4.646660212971923,-0.67,-0.42,0.0,-3.98,-4.23,-4.65
VINNY,Process Industries,Textiles,,unmapped,-0.9345794392523372,0.9523809523809532,-0.67,-0.42,,-0.26,1.37,
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.684210526315792,-1.3355592654423991,-0.67,-0.42,0.0,4.35,-0.92,-1.34
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,0.0,2.996254681647943,-0.67,-0.42,,0.67,3.42,
EFORCE,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,5.489260143198101,3.51288056206089,-0.67,-0.42,0.0,6.16,3.93,3.51
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.677060133630293,2.1739130434782608,-0.67,-0.42,0.0,5.35,2.59,2.17
GANGABATH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.44150110375275,4.640371229698376,-0.67,-0.42,0.0,0.23,5.06,4.64
MANUGRAPH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.7702182284980694,10.87570621468926,-0.67,-0.42,0.0,1.44,11.3,10.88
WEWIN,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.38461538461539,-1.5368196371398055,-0.67,-0.42,,2.05,-1.12,
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,-9.333333333333329,-19.5266272189349,-0.67,-0.42,4.95,-8.66,-19.11,-24.48
DHATRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,25.340599455040863,25.340599455040863,-0.67,-0.42,0.0,26.01,25.76,25.34
21STCENMGM,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.8552875695732935,27.23059096176129,-0.67,-0.42,0.0,2.53,27.65,27.23
ABMINTLLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-23.22329537263948,13.07855626326963,-0.67,-0.42,0.0,-22.55,13.5,13.08
