symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
OMINFRAL,Om Infra Limited,,,,INR,INR,stock,common,,,,84.13,84.4,85.46,83.9,-0.6377701665288842,-0.5400000000000063,-0.3188850832644337,84.49666666666667,,144.0,71.5,227.89999,97.5,83.9,97.84,78.79,102.41,75.9,56823,79620.1,207887.16666666666,130785.5,0.629808241163255,-3.0760368663594493,-5.630959057767818,-2.885836315364193,-4.397727272727278,-15.020202020202024,-24.343525179856123,169.216,100.30952380952381,1.8593563766388415,2.6985528104132825,3.598920264590527,3.1706961967034233,,,87.68899999999992,87.90980000000002,88.64670000000012,91.26294999999993,87.71137127766677,94.06864788639557,40.00491300856296,32.907798415480755,-3.219999999999999,-2.960882352940999,-136.8409555461957,3.5462541392985476,10.243022325332658,1.959951613709946,12.399969185382846,-0.9555251504561113,-0.5182005458372723,26.21142416853469,20.35992059849026,17.886192998159142,-97.47252747252759,-3.8843824974294594,25.794799023113274,-3.4045388786477275,91.83671214045097,83.54128785954887,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRITI,Priti International Ltd.,,,,INR,INR,stock,common,,,,33.48,33.56,34.0,32.52,-0.23837902264602323,-0.0800000000000054,0.0,33.333333333333336,,85.0,31.5,300.04999,38.89,32.51,45.08,32.51,54.5,31.5,6075,7524.5,5654.633333333333,7422.5,0.7950530035335689,-6.192210703278232,-10.72000000000001,-24.662466246624664,-31.111111111111118,-44.6611570247934,-58.30635118306351,-51.51339608979001,-65.30569948186529,4.551045510455094,3.46639159876353,4.550159499443826,1.5960325955785095,,,36.006000000000256,38.31020000000003,40.90930000000009,47.425650000000026,37.92556126097662,49.99431313119824,24.697031675308608,12.705470360630002,-2.8800000000000026,-3.2172647058825774,-153.16519448318806,13.406219384480247,9.406072564031012,0.18710487820404,0.12473658546937032,-1.3077101857526046,-1.0891284793010543,27.02930717030314,9.516051799800024,20.68381336155047,-83.77926421404686,-7.513812154696148,53.402862698432166,-3.698768076308731,38.740442539153236,33.271557460847276,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDL,Nandan Denim Limited,,,,INR,INR,stock,common,,,,2.71,2.28,2.71,2.25,19.91150442477877,0.4500000000000002,0.8849557522123902,2.5566666666666666,,3.75,1.8,7.35,2.71,2.24,2.9,2.24,3.1,1.8,5991494,1501772.4,952196.2666666667,1187736.2555555555,6.256500595733483,14.345991561181428,13.865546218487399,2.651515151515145,-3.9007092198581517,-9.364548494983286,-20.760233918128655,11.293634496919914,185.26315789473685,20.444444444444443,6.129572118702549,3.7751003305160484,0.09965970335658499,,,2.344000000000001,2.400200000000002,2.521499999999997,2.7028000000000003,2.406472914283735,2.7360906815693493,74.3337578294381,84.42170966721723,0.3900000000000001,-0.02941176470588136,360.6098755070665,38.59649122807006,22.248977563734957,38.00057677869894,20.110065380108825,0.003038208943397347,-0.021735124653567618,19.358010394879514,38.847251108291466,13.783454021930222,0.0,16.810344827586214,61.970213380621516,0.22789084490254652,2.5272375507367335,2.160762449263269,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPIL,WPIL Limited,,,,INR,INR,stock,common,,,,451.35,462.9,462.95,442.5,-2.199349945828814,-10.149999999999977,0.3033586132177632,452.2666666666667,,510.35,383.55,510.35,507.9,415.0,510.35,413.4,510.35,383.55,60772,64574.1,66240.1,,0.9847152975032123,7.234497505345699,0.35575319622012735,3.5206422018348675,8.224433521160535,8.224433521160535,8.224433521160535,8.224433521160535,8.224433521160535,4.6214689265536695,4.916329416699237,4.669178955603696,18.67691411765357,,,438.8649999999998,457.70299999999986,,,445.0977704401888,,53.25242170690088,58.6556814806896,14.950000000000045,-7.92161764705844,88.75563113458105,74.59248493604629,58.029990310910826,92.90514223009184,78.05615844245571,-2.454134412582846,-5.685965221569578,16.33779555348769,23.76310587237788,16.471063514761727,-31.415094339622602,3.866068346565415,48.47354439110038,23.01049699200422,463.8294166765722,413.9005833234274,0.2727272727272727,0.5454545454545454,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPEDU,Career Point Edutech Limited,,,,INR,INR,stock,common,,,,201.2,201.18,203.35,200.29,-0.16870100228242704,-0.3400000000000034,-0.17862459065197242,201.61333333333332,,338.75,141.0,338.75,225.88,181.1,225.88,170.0,225.88,141.0,6266,8938.3,19960.233333333334,11475.133333333333,0.7115037414695629,-3.403908012866678,6.941639204847456,10.005467468562045,-2.3916945616843774,-24.615961034095164,-12.166586632906974,-12.166586632906974,-12.166586632906974,1.5277847121673584,2.9441827580827673,5.022863110916271,8.482996063609843,,,207.13399999999973,200.18039999999985,192.93819999999994,215.88985,200.47511313493536,221.27482758754198,47.04337727687191,37.49067907307263,-10.890000000000015,2.865323529411654,-104.98270330033876,11.706086148682479,18.02026315290134,3.9569701242031527,6.536591942603632,1.6226445672364491,3.0075868586077332,23.24792731908257,16.363030476194044,13.655531912750895,-95.13629075360772,-3.824091778202677,37.99044221186826,-7.076327743590525,217.5866980249389,196.68130197506056,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMEYA,Ameya Precision Engineers Ltd.,,,,INR,INR,stock,common,,,,108.5,108.5,108.5,108.5,-0.91324200913242,-1.0,-0.91324200913242,108.5,,128.45,86.0,143.85001,115.0,102.85,122.0,101.3,128.45,88.5,1000,3900.0,4333.333333333333,5500.0,0.20833333333333334,2.262016965127244,1.4018691588785046,-7.304570696283638,12.493519958527731,11.740473738414012,5.13565891472868,58.625726355972915,58.625726355972915,0.9216589861751152,0.8026661166183318,2.0262202639424953,3.684405419222896,,,109.38499999999988,109.81500000000001,106.46299999999992,103.59350000000008,109.0492719941765,105.73511550299733,48.666123514820825,47.30363904380398,0.6500000000000057,1.3132352941176038,-23.922365154598364,64.89870212092437,66.1758292005206,69.04675127707266,72.66499833783152,0.008506320612411855,-0.20597867831876115,13.381567348934656,32.16407606594704,40.82022053785014,-53.497942386831255,1.639344262295082,47.161330306173795,-1.7696014878512187,115.89599838735599,102.87400161264377,-0.2,-0.4,0.0,Sell,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAGAFERT,Nagarjuna Fertilizers & Chemicals Ltd.,,,,INR,INR,stock,common,,,,2.26,2.26,2.26,2.26,-4.641350210970478,-0.11000000000000032,-4.641350210970478,2.26,,6.01,2.26,28.4,2.62,2.26,3.92,2.26,4.74,2.26,259558,258528.5,216283.53333333333,377236.9222222222,0.9764713583499929,-4.641350210970478,-17.818181818181827,-40.99216710182768,-49.777777777777786,-59.132007233273065,-62.7677100494234,-78.77934272300469,-88.32041343669252,4.867256637168156,-8.881784197001252e-16,-6.036837696399289e-16,0.16405510494620454,,,3.3285000000000005,3.7148000000000008,4.1022,4.561150000000003,3.604542910514728,4.590304495525713,9.388530361277063,3.151961656705481,-1.4400000000000004,-1.0975882352941158,-141.27817903260956,-2.3684757858670007e-14,-2.7336158028548303e-14,1.7763568394002505e-15,1.5395092608135503e-14,-0.39796668959697623,-0.2748968578122063,58.621247196967275,3.9261125909112033,54.17994987572364,-100.0,-35.795454545454554,6.899097621000842,-1.3262503746937808,4.4487191749833945,2.2082808250166064,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHARARAIL,Dhara Rail Projects Limited,,,,INR,INR,stock,common,,,,147.5,147.5,147.5,147.5,1.0620075368276887,1.5500000000000114,1.0620075368276887,147.5,,172.5,90.05,172.5,147.5,123.25,172.5,122.4,172.5,90.05,1000,13800.0,10133.333333333334,30344.444444444445,0.06756756756756757,5.357142857142857,12.983531214094207,18.951612903225808,19.821283509342003,-1.4366855997327135,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,1.0508474576271263,1.6485369255399247,2.57958288850565,4.537822597497052,,,136.65749999999997,144.50999999999996,131.49849999999998,,138.52015658714296,,60.61208631292054,70.58256639501698,4.5,4.689852941176554,161.02711783057325,91.91919191919193,85.64292716191456,90.97543301264591,83.45640430977936,1.2570878549082067,-0.21306404212405833,12.746222238086984,28.58957639817819,16.883918460992838,0.0,6.884057971014493,68.74647239854005,14.084147512942764,148.3300008031711,124.98499919682884,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEETAL,Sheetal Universal Ltd.,,,,INR,INR,stock,common,,,,323.0,327.0,327.0,323.0,-1.253439315194137,-4.100000000000023,-0.03057169061449793,324.3333333333333,,341.0,114.0,341.0,341.0,285.0,341.0,280.0,341.0,216.1,1000,3000.0,4766.666666666667,10672.222222222223,0.3225806451612903,-3.2934131736526946,9.67741935483871,8.571428571428571,29.458917835671343,95.16616314199396,140.86502609992544,330.6666666666667,330.6666666666667,1.2693498452012455,4.7613048529574025,3.423968098026223,10.212504294435364,,,318.27999999999986,303.75599999999986,285.96649999999994,237.3315000000001,305.5720123414117,246.83963235161482,55.96311200939022,50.59050575526492,-12.350000000000023,16.06176470588207,27.002310007360233,65.14819168401112,62.68011041134202,25.190365183481628,23.11233614333116,7.176569197411254,8.215906412187758,30.288878886437498,26.713273244102318,15.683237658342524,-39.56043956043956,-4.225352112676056,41.90079334721126,4.733799744126259,351.0275709022822,285.5324290977175,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,harami_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERANDA,Veranda Learning Solutions Ltd.,,,,INR,INR,stock,common,,,,259.25,258.0,264.95,256.05,1.3091051191871803,3.3499999999999943,0.8206330597889779,260.0833333333333,,272.5,130.02,380.0,267.45,226.1,267.45,213.22,267.45,130.02,1010798,1566673.6,806058.9333333333,606388.5222222222,0.6793729190046481,6.511914543960557,9.272918861959958,5.3861788617886175,34.479717813051145,39.22453144299446,13.956043956043956,107.4,107.4,3.53446592462409,5.784795517528992,5.5835402013119975,13.653591982645171,,,246.3300000000002,241.1943999999998,218.8341,206.39440000000005,238.52360502417,217.83332076802347,59.28312839623343,64.05899207344717,1.3000000000000114,1.4489705882356816,101.42912350157215,56.87222893994359,40.937793900309025,48.11415811246491,27.465933811131137,2.7250264547116956,2.5928632677404524,23.03234369129865,26.781670569299965,18.088785478954467,-19.830713422007232,5.087150385083102,48.90588391130958,27.05631675632395,268.06094843764487,224.59905156235553,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIRAT,Virat Industries Limited,,,,INR,INR,stock,common,,,,401.7,335.0,401.7,330.0,19.999999999999996,66.94999999999999,0.07468259895444362,377.8,,401.7,268.05,401.7,401.7,268.05,401.7,268.05,401.7,268.05,51714,,,,,14.771428571428569,14.771428571428569,14.771428571428569,14.771428571428569,14.771428571428569,14.771428571428569,14.771428571428569,14.771428571428569,21.727272727272723,41.176659200145494,41.176659200145494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JMFINANCIL,JM Financial Limited,,,,INR,INR,stock,common,,,,128.24,129.3,131.19,128.0,-0.7122948281201514,-0.9199999999999875,0.10839269123568812,129.14333333333335,,195.6,112.0,199.8,132.39,117.7,136.9,114.5,147.2,112.0,2136978,2255984.6,3054309.966666667,3047883.7666666666,0.8663794408839546,-0.5891472868216984,3.3860045146726883,-1.565858151673313,-7.139753801593038,-14.841622949731054,-30.830636461704422,40.000003056768634,304.2875157629257,2.4921874999999982,2.602543186541822,3.031222775308334,3.842827134686114,,,125.87600000000002,125.71080000000002,128.26809999999995,133.05714999999998,126.39552816214375,132.15130713895553,54.12307548886436,55.62754675446818,0.7800000000000153,1.8747647058823418,92.57405216265687,65.8138121876623,62.98626959466213,57.06842471128616,53.957179495349344,0.7871397371914384,0.5468889742791648,8.571365026097302,21.029496378731405,15.640455605503826,-39.11404335532501,0.8096847732096655,40.24053974753089,5.113158484230183,131.37428482346752,120.37771517653252,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GREENPOWER,Orient Green Power Company Ltd,,,,INR,INR,stock,common,,,,9.48,9.5,9.85,9.45,-0.6289308176100495,-0.05999999999999872,-0.41928721174003303,9.593333333333332,,14.93,7.98,40.25338689,10.33,9.0,11.75,9.0,13.45,7.98,2218705,1786450.9999999949,1969639.9666666626,6316799.422222223,1.2626087017882868,-0.3154574132492046,-9.971509971509962,-12.626728110599071,-6.967615309126587,-17.565217391304344,-34.3035343035343,270.9253091807223,-75.65041783243439,4.232804232804237,2.5084554614298136,2.834439200147662,0.24624182914731665,,,9.74749999999998,10.199000000000003,10.597599999999986,10.899350000000018,10.094988143037403,11.072712032326907,34.203419335332896,33.332629907901776,-0.33999999999999986,-0.3973529411764627,-61.04921077065421,14.15537867150774,12.245341277599392,27.409870509226874,15.540392748783526,-0.20949470964951367,-0.20445953655022808,33.15277229457496,18.821064489168272,26.767153665326003,-84.4155844155843,-3.1664964249233782,35.84070965134099,0.05475734121414,10.17644638359844,9.318553616401518,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELCIDIN,Elcid Investments Ltd.,,,,INR,INR,stock,common,,,,109005.0,109000.0,109100.0,109000.0,0.0045871559633027525,5.0,0.0,109035.0,,137000.0,105505.0,137000.0,114480.0,105505.0,124940.0,105505.0,137000.0,105505.0,8,14.2,14.666666666666666,,0.5633802816901409,-1.2188491164476665,-2.048793637956598,-11.016326530612245,-18.652985074626866,-18.652985074626866,-18.652985074626866,-18.652985074626866,-18.652985074626866,0.09174311926605505,1.0982906325570416,2.5812817818477476,2482.8260613975704,,,110963.99999999996,112794.49999999999,,,113185.30638812888,,38.609408392895325,34.725586002603706,-3255.0,-1525.1323529413057,-137.55684448437927,28.57744107744108,34.02777777777779,12.621756249147827,16.287478001517467,-955.6925472393486,-799.2865265303462,46.004775829027494,7.960618108685879,23.939208514554384,-69.12878787878788,-2.2508182755683093,44.039253153267055,-2544.2640835222264,113385.82699631574,108542.17300368418,-0.36363636363636365,-0.7272727272727273,0.0,Sell,Strong sell,Neutral,gravestone_doji_bearish;inverted_hammer_bullish;long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIFL,Capital India Finance Ltd,,,,INR,INR,stock,common,,,,20.32,20.03,20.79,20.03,-2.635361763296601,-0.5500000000000007,-4.0249161475802575,20.38,,39.69,19.56,44.5,22.89,19.56,26.75,19.56,32.0,19.56,44366,63898.3,85540.16666666667,201369.94444444444,0.5865523687640966,-8.550855085508545,-7.4259681093394025,-21.544401544401538,-34.99680102367243,-42.27272727272727,-42.84106891701828,-43.224364347583126,-43.224364347583126,4.1937094358462295,3.543344116921247,5.470893650529041,1.062022764322555,,,21.05749999999997,22.257200000000026,24.174100000000013,28.409500000000016,22.230328001808036,27.373306258561552,36.72743273463811,32.45984108876897,-1.5599999999999987,-0.7386764705882349,-103.78687802729897,14.012730116052538,17.182409716654746,15.751599823947627,17.90501601089185,-0.3551213902830277,-0.34021202534712247,20.57924927156673,13.546832869572606,14.952253669085138,-89.54703832752611,-7.383773928896996,33.994566929064426,-1.2221272858489414,22.249521392427905,19.865478607572033,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IIFL,IIFL Finance Limited,,,,INR,INR,stock,common,,,,679.8,645.35,687.1,645.1,6.769279095335308,43.09999999999991,1.35856761426103,670.6666666666666,,687.1,409.1,687.1,687.1,548.0,687.1,459.7,687.1,409.1,11453570,2266871.9,2307255.0666666655,3011502.7555555557,9.339664821142454,6.895196163220364,18.61804222648751,47.14285714285713,36.23246492985971,11.26022913256955,44.1781548250265,147.31617115057588,8846.081838425027,7.812742210509995,3.4054300708123457,3.0375501973573757,19.87052305235721,,,618.085,568.3660000000001,515.3625,530.7107499999998,577.0877694565387,522.2151029112254,77.8625301191656,85.07024620085221,68.04999999999995,48.73588235294119,231.99737547159535,78.68475867159007,71.33967951742973,61.15173987426982,35.753461900169086,23.772466064824812,22.20434826774619,50.812685960571436,36.671290135590816,5.692441523533131,-8.716417910447841,8.6115992970123,57.26554679578702,73.23687648300506,661.4252365014286,574.7447634985715,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOKEX,Gokaldas Exports Limited,,,,INR,INR,stock,common,,,,797.6,795.5,806.0,792.15,-0.2875359419927434,-2.2999999999999545,-0.5500687585948215,798.5833333333334,,954.9,531.0,1262.15,844.0,741.0,894.7,650.25,894.7,541.3,149195,320077.2,289077.6666666667,519546.0111111111,0.46231839373060374,2.066670932241343,-3.438256658595639,16.42096044373084,0.5610540250898375,7.478776445223016,3.2759290431179684,298.70032491877026,219.04,1.7484062361926431,2.488002104108269,3.03374694418999,24.67364326162015,,,801.919999999999,813.0370000000004,749.7200000000008,745.9257500000006,792.9486379038051,765.3941043961663,48.56056712574786,49.03443406668664,-7.899999999999977,-10.864117647057697,-20.134061960308447,63.33238815364849,65.2975236327777,73.16115215474743,80.54910119172338,-3.768231959644936,-3.8357523232329007,13.996136733299158,19.946168034944044,23.81045917911596,-31.352334748332332,0.18212648370282553,54.49927119442158,0.542756339654602,832.9143285135194,770.9256714864787,0.0,0.0,0.0,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADDIND,Addi Industries Limited,,,,INR,INR,stock,common,,,,80.66,88.0,90.01,72.07,0.8249999999999957,0.6599999999999966,10.0,80.91333333333333,,90.01,71.05,90.01,90.01,71.05,90.01,71.05,90.01,71.05,4334,,,,,-6.209302325581399,-6.209302325581399,-6.209302325581399,-6.209302325581399,-6.209302325581399,-6.209302325581399,-6.209302325581399,-6.209302325581399,24.892465658387696,20.305596426714082,20.305596426714082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PARNAXLAB,Parnax Lab Limited,,,,INR,INR,stock,common,,,,127.8,128.75,129.5,123.8,4.676877713162416,5.709999999999994,5.45499221885494,127.03333333333335,,130.0,108.03,130.0,130.0,108.03,130.0,108.03,130.0,108.03,190,,,,,18.300472091085805,18.300472091085805,18.300472091085805,18.300472091085805,18.300472091085805,18.300472091085805,18.300472091085805,18.300472091085805,5.985460420032307,11.197620240604875,11.197620240604875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SELLOWRAP,Sellowrap Industries Limited,,,,INR,INR,stock,common,,,,67.5,68.0,68.0,67.5,-0.7352941176470588,-0.5,0.0,67.66666666666667,,139.65,62.1,139.65,71.0,62.5,86.85,62.5,86.85,62.1,4800,22080.0,17653.333333333332,11360.0,0.21897810218978103,2.272727272727273,4.976671850699849,-3.5714285714285716,3.766333589546507,-15.730337078651681,-35.06493506493507,-25.0,-25.0,0.7407407407407407,2.424489998019408,2.5358881850394392,2.931390609636668,,,67.75500000000002,69.88199999999989,69.71949999999988,81.359,69.37122564636958,81.08449265455512,47.642951181010154,47.409047133933676,0.5499999999999972,-0.6139705882352615,-9.216589861751002,46.27450980392157,41.456582633053216,71.5527464920194,86.114455849522,-0.5015345444178934,-0.8258678183292958,21.710654944390782,42.2685928722733,32.824781539348145,-41.17647058823529,0.746268656716418,70.0530872636136,-0.4230116604749412,73.07955631954418,62.430443680455866,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
