symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NSIL,Nalwa Sons Investments Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,5136160.0,30.0564,5524.5,5415.5,5687.0,5415.5,1.6560861164780567,90.0,-0.34961818014536755,5542.333333333333,28528518.0,8730.0,4700.0,9974.0,5687.0,5261.0,6050.0,5261.0,6460.0,4700.0,5164,1968.5,2046.2666666666667,2679.3,3.170432220039293,0.44545454545454544,0.34510943601852695,-3.946796487872729,-5.564102564102564,-15.527522935779816,-18.276627218934912,174.66626892385713,1791.9520547945206,5.013387498845905,2.5747773672839407,2.3556003611399277,129.22025431557492,1.19686,1.8996342,5447.700000000002,5524.859999999999,5545.055000000001,6103.440000000003,5524.274827158364,5913.656530534125,53.173098751169256,59.61077625728608,58.5,-19.555882352944536,161.78222017638754,49.706115467159634,54.4606043220501,58.499653885669126,59.3369637759456,-11.471483554083534,-21.21457788654467,12.01162047532661,25.257121961511974,14.701132070466574,-48.94578313253012,2.163661581137309,49.25254748223057,154.97593716148003,5562.64842321655,5332.751576783453,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,28031639089.0,52.04893513785972,3.066143781187301,,,,37.600416109353816,,,0.342234087003009,0.301681789099584,0.342202827410583,80.2364885514847,76.6286475715456,55.53243032888759,76.6147928101939,0.00019178746437457198,,14.4056017322065,6.43435542827874,0.0,,0.0,,,,,106.1405
MAITHANALL,Maithan Alloys Ltd.,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,29111600.0,25.0389,979.4,963.5,981.7,963.5,1.7558441558441533,16.899999999999977,0.1038961038961039,974.8666666666667,16570468.6,1210.1,831.2,1595.9,1044.8,956.5,1210.1,927.8,1210.1,831.2,16919,29260.3,66402.16666666667,56265.58888888889,0.5670970423403856,-1.597508288958101,-3.9803921568627474,-1.562892607668734,-3.029702970297032,-3.5073891625615787,-10.66313965155523,-16.859083191850598,1250.896551724138,1.9927348209652356,2.192921036468006,2.662308516583972,28.417090260309354,1.1448798,1.3812101,997.4150000000003,1010.0140000000001,984.2874999999997,1005.65825,1002.4777306697412,1011.3541860403197,44.65433479035197,45.506656980308286,-30.399999999999977,-50.62558823529446,-95.01917182831423,14.575688083211112,9.32111056326388,22.543869457935017,11.711134651978535,-13.952667830997939,-9.937974730289453,9.633847750264026,16.744889220025463,19.859861899930202,-74.06568516421292,-3.374112075769539,34.27467647490273,-26.060826518586055,1040.9703108127594,953.8596891872412,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,27964555453.0,6.5754447354481185,,,,,4.961715639779347,,,10.9895540316572,8.89984823157461,10.965128539677,20.9827901260707,10.8644521055514,19.9600476850211,27.7963168384279,0.057212322357186304,,6.23638099517017,3.9028230184582,2.49843847595253,1.7697272537997084,0.0,,,,,148.9481
ROSSARI,Rossari Biotech Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1278.0,55391600.0,27.8508,506.0,509.0,517.6,502.95,0.3371009319849273,1.6999999999999886,0.9319849296053914,508.84999999999997,18627884.0,713.1,375.0,1619.0,549.0,487.0,575.0,469.0,575.0,375.0,36814,96269.4,121845.96666666666,195949.4,0.36162105720182275,-1.6616460985326897,-4.546312016600646,9.440899751270678,-7.4785152678734645,-13.356164383561644,-27.429186088203657,-59.016725387761724,-24.39297721329847,2.9128143950690992,3.6287033307561956,3.4984387570907742,19.004596014105022,1.2138774,1.7744782,517.2574999999999,521.6430000000004,494.1174999999995,539.0637499999999,515.374227918315,543.1769519160271,45.91199035871682,45.36788300962344,-29.75,-17.88602941176464,-59.437019036047836,37.231182795698956,28.67336351631772,49.76555858706502,35.76018753672836,-5.034752764519737,-2.86021873059486,13.226448291679546,20.882791260704366,18.466695599940294,-69.35483870967742,-6.564490813405956,38.31826638825191,-2.6574247630806553,545.4272404141391,489.0877595858608,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,27922914378.0,18.61662987490802,1.6091210828560893,,1.0965186993444518,,9.349148344650247,,,,,,20.1317019164664,8.30158962354241,5.91062451149068,7.93188145650978,,,,,0.0991866693116445,0.09918666931164452,0.0,1.333333,577.0,577.0,,27.18
JINDALPOLY,Jindal Poly Films Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,429.0,43786400.0,15.8408,636.95,642.0,642.95,631.05,1.0871290271385532,6.850000000000023,1.888589112839228,636.9833333333333,3008314.85,1026.45,365.0,1449.0,747.55,606.0,775.0,606.0,1026.45,383.2,4723,13403.299999999255,33140.83333333286,68105.52222222241,0.3344261366452767,-6.323994411353776,-1.2480620155038689,-10.91608391608391,63.32051282051283,30.388945752302977,8.694539249146766,-35.98492462311557,4366.543682898548,2.0362887251406425,2.7265778393286766,4.037785326982935,25.27572192810812,-0.99383336,0.32622817,653.9049999999999,668.8209999999993,723.6794999999995,610.6667499999998,667.4502745514259,646.9101790081303,43.591598470380575,39.76409149729202,-38.64999999999998,-28.884558823529233,-53.532187758923655,9.706403075571869,13.024529013724887,3.8206538228739144,8.000874513447057,-8.771319860454014,-6.166762196111196,14.46675916610894,20.851872264194146,22.345503437969104,-90.32258064516127,-6.516474645923531,32.332693021876096,-23.322216319679,707.1559614936775,600.6540385063222,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,27701474169.0,,,,0.8398345497204652,,,,,,,,5.00394000357915,-6.53266808908807,-7.825476912114769,-9.6186161158642,,,,,0.932585157670118,0.9325851576701177,0.0,,,,,-57.6251
ORIENTCEM,Orient Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,1070.0,205460000.0,25.6241,137.55,135.01,139.9,133.0,2.0930750389668384,2.8200000000000216,0.20782305351443714,136.81666666666666,55315319.85,250.65,122.32,379.0,143.99,130.62,146.79,129.07,168.78,122.32,402147,316537.5,252363.06666666668,299995.0333333333,1.3727252494579376,-1.7499999999999918,2.7259148618371962,-6.764725818477591,-16.631310988544758,-19.211793727240682,-43.83421804818293,-12.99810796975913,141.31578947368422,5.187969924812035,3.3186873015463534,2.7653396393188534,3.748309331031281,1.0533754,0.85424477,137.105,136.1704,137.75770000000003,157.76965000000007,137.23681644658024,164.54801126894705,52.39569311769365,55.6823948392677,0.27000000000001023,-1.289941176470478,-11.906016966424202,55.82573454913878,42.7558554355189,44.68374712833212,26.90011656357824,-0.11221209988158876,0.020994098878246527,11.82383898739973,23.000092904263532,20.129651505716453,-29.787234042553155,0.2843394575678148,51.86932355535666,0.15985809098575032,141.35337616037162,132.85662383962836,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,27675443779.0,13.50157542919403,,,1.0938546521285955,,5.460939033416465,,,,,,22.7107659943829,10.6687307494943,8.27122999889594,10.9433718907862,,,,,0.371195248700817,0.37119524870081666,0.0,1.75,160.5,160.5,,10.1877
PARAGMILK,Parag Milk Foods Ltd.,Consumer Non-Durables,Food: Meat/Fish/Dairy,India,INR,INR,stock,common,,125508985.0,40.0334,216.56,219.75,221.5,215.16,-1.5054350297903316,-3.3100000000000023,-0.0545777050075065,217.74,63036934.480000004,376.95,177.84,376.95,241.0,210.1,246.59,206.8,265.0,177.84,291083,316140.8,377958.2,678436.9555555555,0.9377281234999822,-4.176991150442477,-7.846808510638297,-4.096364199991143,-12.958199356913186,-25.33701086019652,-13.028112449799197,48.22723146973091,-0.43218390804597595,2.9466443576873043,2.86245783158346,3.013855129087102,7.140995760152399,1.1466033,1.5856194,224.91049999999987,226.54439999999954,217.89089999999985,251.75094999999993,224.7608952649549,233.58787696283648,41.12540467063655,37.60026336681177,-7.430000000000007,-11.423735294117762,-99.57154827591505,32.95534089318216,26.1375100266831,36.36464209595092,24.273605365751564,-3.256987915342762,-2.2250671500062675,12.664779028815712,19.170617634481165,22.75270556984568,-72.86854262914738,-4.278642149929281,33.95734862552155,-5.181891180830945,238.23681153020684,211.5841884697929,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,27580501070.0,20.48817407757805,1.8468465680509993,,,,13.035713311523931,,,11.8353878447131,6.26160662328118,9.731244978183252,20.0348395546824,4.87308447937132,3.5373935821872897,3.99161755075311,0.482615052123061,,1.71337555023554,0.773405925811517,0.455062571103527,0.5005688282138795,0.0,1.0,367.5,367.5,,10.57
BOROLTD,Borosil Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,119588000.0,31.186799999999998,231.88,229.6,235.0,229.6,1.3018785495849672,2.9799999999999898,0.30581039755351186,232.16,7318596.56,397.95,213.73,515.9,266.0,224.02,266.0,215.03,273.9,213.73,31562,55748.4,106190.96666666666,102973.3,0.5436493855911037,-2.9831387808041487,-1.3066609917003589,-6.2429241468542775,-4.576131687242801,-17.845881310894598,-29.12119822711294,7.178178545034501,6.857142857142855,2.6567944250871056,3.438344372558909,4.195759060314946,8.874239664186648,0.97550774,1.0257733,238.17300000000006,230.99180000000092,235.92320000000007,266.21485,235.43732805385318,263.2855454554371,46.82533007788038,42.67329571609539,-12.310000000000002,-1.7331764705879777,-75.71707915350486,14.47257426574563,17.573655514183756,8.775360269340618,8.814018555063457,-0.30848128630290717,1.1674198582083608,15.415942523843459,21.213646775089497,21.552230489283893,-86.09639162250822,-4.603612128193523,41.17685482739215,-5.715182748351054,252.86680291144273,223.47919708855738,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,27457320859.0,37.16799974353631,,,,,16.740071003823452,,,8.81220744825242,6.18922492981598,8.03614427681983,42.7199211182254,6.8481297562379595,6.24329645812169,8.44027295221246,0.166956075839372,,2.20907841477178,0.828915555468437,0.0,,0.0,1.166667,270.333333,270.333333,,6.2387
JUBLCPL,Jubilant Agri and Consumer Products Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,15152500.0,22.8681,1840.6,1820.0,1871.9,1819.2,1.6064035329837103,29.09999999999991,0.4692243996687827,1843.9000000000003,5488669.2,3013.4,1460.0,3013.4,2200.0,1802.1,2200.0,1642.3,2256.2,1460.0,2982,3677.5,9218.633333333333,8074.155555555555,0.765518303640191,-3.4717851898468663,-9.016312407315871,6.596397752939124,-15.023084025854113,-18.329857567555575,-12.973995271867615,15.768287313667514,15.768287313667514,3.320140721196135,3.374676345764012,4.081733274413117,74.33609817925581,1.0606018,1.0665749,1992.0849999999991,1911.8140000000014,1821.422999999999,2028.5984999999987,1918.0966306875034,1907.599981069395,38.76032612713332,31.701210125335024,-143.60000000000014,-118.9408823529418,-114.51182763762795,9.555660590853075,8.951774382322954,10.089526747528843,6.708880986644748,-29.733587875108014,-1.5001550246401774,26.946438956627933,14.52285442342253,22.636275845099117,-88.93360160965796,-8.061938061938067,29.64384765935583,-131.43171636959755,2211.3376148076354,1772.832385192363,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,harami_bullish,27445712175.0,22.108087721279066,0.4809021596811274,,,,14.107302510491985,,,32.5587909499497,15.3086331064456,30.915795200386896,29.786525231480297,9.51567614444579,6.76118006017693,9.10533078806403,0.111328549684714,,1.62992609383486,1.12306675167056,0.0,,0.0,,,,,83.2546
ZAGGLE,Zaggle Prepaid Ocean Services Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,134458450.0,48.0217,207.74,205.48,210.8,204.42,1.9382697875263837,3.950000000000017,0.8292850483340682,207.65333333333336,141100331.84,417.6,186.05,591.9,222.18,198.9,296.0,193.01,308.0,186.05,679216,582042.1,708693.1,1767954.1666666667,1.2299579701825518,0.35748792270531843,1.8283417479535407,-14.157024793388427,-26.202486678507988,-41.15014164305949,-42.62118491921005,26.670731707317078,26.670731707317078,3.4292143625868405,2.3547607085941884,3.2273024799451506,6.8224385067181315,1.4846817,1.7599257,207.51099999999983,207.83119999999997,221.7259999999999,276.75124999999974,212.86249858705372,265.60386346126467,50.01882247065169,56.283626299765054,-4.219999999999999,-4.51320588235302,-6.734800838576224,26.016609392898033,16.598878617652137,39.80279379776241,22.755864703287784,-1.8776821294576393,-1.8092613921605885,9.188606283601489,24.170205111991116,19.38900004806045,-62.0274914089347,-1.325226808530847,34.50304692674152,3.5863047399450636,216.58238776593916,198.4396122340605,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,27389182811.0,20.22469722341213,0.4107634058388294,,,,12.167353953749911,,,10.4132292480461,9.62642185769189,10.3511500736482,39.2298151753522,7.76197470599891,7.23871200421881,9.57279285569755,0.0389072305321419,,8.71867391979657,8.71259833987126,0.0,,0.0,1.0,417.5,417.5,,10.2716
UFBL,United Foodbrands Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,39086400.0,49.828399999999995,707.35,704.0,708.8,688.55,1.1005502751375753,7.7000000000000455,0.6217394411491493,701.5666666666666,61287633.4,763.35,172.34,1945.95,763.35,615.6,763.35,295.0,763.35,180.0,86644,112821.3,160293.83333333334,323436.06666666665,0.8012132308745065,13.521104156636174,6.68929110105581,110.52083333333333,304.82458650489326,236.8172944145517,131.91803278688525,-17.65424912689173,44.40134440336136,2.9409628930360907,6.3365222003151995,5.497135136410855,36.537532268852274,3.2047725,1.9700499,701.98,614.1249999999984,447.59920000000005,327.5814500000002,609.3873566049093,409.3234036300518,57.985863932515564,58.30196446788873,-31.75,5.727794117646454,1.0723407848345565,56.33986928104574,47.89859378094672,43.44671241244412,36.12356289980166,19.27259097229478,27.551848197133133,21.62582641823954,22.298698309180523,22.762882838928558,-39.928698752228165,-4.2569030860855355,59.093830248490576,15.209624251642936,765.1464103776675,638.8135896223325,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,long_lower_shadow_bullish,27317477272.0,,-0.41098826285702655,,,,18.6591349606642,,,-17.5726497758507,-4.28540316931839,-5.69125214573325,28.0786911500842,0.22125910023291204,-4.41703978928843,-5.10120997802349,2.8528747337314297,,0.415669643109921,0.292009467241194,0.0,,0.0,1.5,891.0,891.0,,-15.1285
SPORTKING,Sportking India Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,127072000.0,20.9468,213.93,215.9,218.9,212.31,-0.4884175272118258,-1.049999999999983,0.4279467857475188,215.0466666666667,45870656.67,218.9,78.17,218.9,218.9,168.04,218.9,136.5,218.9,88.86,214419,396180.9,490862.7,530280.411111111,0.5136870863945596,7.990913679959624,20.18539325842697,46.52739726027398,144.43555758683732,143.65603644646927,75.35245901639344,93.95285584768814,93.95285584768814,3.1039517686401976,4.373201412896907,4.932727618864342,8.957424456153628,1.0625573,1.1813654,195.41699999999992,183.33100000000002,157.22060000000002,126.68479999999998,182.76512757963965,141.5699738619375,73.43394222605909,81.04901840976451,18.129999999999995,23.18644117647068,119.71851222400821,91.00866169494877,92.2148065147594,93.98618680974253,97.47881632096055,9.7150382004952,7.978594930757663,40.1485632033671,29.926949107720386,11.52709724896661,-12.560020217336366,7.767870636239996,49.16488470717687,23.568448679652903,220.81537482990018,170.01862517009965,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,27288711699.0,22.57502849183234,2.21998895637928,,,,11.147030119149195,,,11.3848950413763,6.84496724072521,8.69162533521144,15.7646396832254,7.71400087649266,4.83913619075711,6.49088172774029,0.422719984686805,,3.24615393063758,1.90318826313896,0.465657741559953,0.46565774155995343,0.0,,,,,9.4764
PANAMAPET,Panama Petrochem Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,287.0,60493600.0,19.7687,447.75,451.35,461.2,439.45,-0.7976071784646112,-3.6000000000000227,0.0,449.4666666666667,56171580.75,518.5,229.0,518.5,518.5,400.95,518.5,275.6,518.5,229.0,125453,436550.9999999985,849717.9333333333,539534.3666666667,0.284583626341221,-1.224354731965588,11.9375,60.483870967741936,56.06483095155107,52.45148110316651,30.046471100784192,65.4350698479612,1249.7300425967749,4.9493685288428715,6.410581242508933,5.488971993697984,25.37738676791502,0.9781315,0.7678124,442.66250000000065,401.2110000000001,337.5473000000001,312.2606499999998,405.87710417794364,339.98493771175964,53.2924095384795,45.876521305890165,23.05000000000001,48.367058823528225,19.616951523596878,48.50619245545156,65.46828263503484,26.070160332666912,57.28619570086471,19.170948041159136,19.75399702497957,34.90983324951401,33.11923165975576,22.51498389928602,-64.7893772893773,5.130312279877911,47.10827370076928,-9.229007945707508,494.91386242240765,390.41113757759365,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,spinning_top_black,27288664571.0,12.746351170159164,0.9435000656958122,1.8442416330124318,0.8910401029057584,,10.006700987479586,14298141976.7,,15.603831566734803,12.3288823650568,15.2556670316062,15.5486153263757,8.54235606639123,6.934790128774971,8.56781082545215,0.0754827464117439,,3.69453726392911,1.81834608054256,1.10840168477056,0.6650410108623365,8.540268790726408,,,,,35.1277
GKENERGY,GK Energy Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,202817260.0,17.757,134.67,134.99,136.31,134.31,0.23072342959212103,0.30999999999997385,0.4688895504614435,135.09666666666666,28255516.709999997,239.6,87.2,239.6,152.18,132.3,154.9,118.7,154.9,87.2,209813,496899.7,726155.1333333333,879123.8555555556,0.4143628460026436,-5.8120016785564435,-7.646413386366757,3.2745398773005996,20.294774452880738,-9.61744966442954,-21.245614035087726,-21.245614035087726,-21.245614035087726,1.4890923981833073,2.9818284069955436,4.027665602019771,5.659491538217089,2.0709116,3.1318498,140.22900000000013,138.07479999999995,126.1846,141.58655000000002,137.0698283237279,142.19592395574858,42.895256386893415,34.153098079265575,-6.5800000000000125,-6.772882352941252,-123.63591137643509,15.329175050301751,16.041394501280447,4.879559408106748,3.987593504510803,-1.177788990211866,-0.09884711048377826,14.919561457295478,19.64896589491282,21.614558040074265,-86.457142857143,-2.5331113845263085,32.45770863375759,-5.683413860196481,147.39265800411036,133.0653419958899,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,27278921570.0,13.047395752596495,,,,,8.05478045001391,,,37.2553882513417,21.6203659853629,36.3352927052672,24.7081526048225,17.8055477822863,11.9104169581643,15.9832213982557,0.231505838482727,,2.94601231573055,2.80124898923929,0.0,,0.0,,,,,10.3216
AUTOAXLES,Automotive Axles Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3342.0,15110000.0,28.6783,1805.2,1793.3,1819.4,1791.3,0.33905841809794546,6.100000000000136,-0.3223834139291843,1805.3,10755381.6,2115.0,1540.2,2693.2,1889.0,1742.1,1889.0,1625.0,2115.0,1540.2,5958,6906.3,7004.966666666666,10544.877777777778,0.8225305446262166,-2.024423337856171,1.358787198203259,-4.218177959356927,-7.425641025641024,-4.602864239285521,-5.782881002087681,21.562289562289564,4198.0952380952385,1.568693127895949,1.9134234939580919,2.3941795993032855,41.90203014728004,1.2528796,0.8099388,1802.9649999999997,1769.5200000000043,1770.180999999998,1801.5804999999978,1786.1150983318867,1793.6549644603826,52.499366274448036,50.172248542508115,-13.599999999999909,18.096764705885334,4.837090444469866,34.87377917813805,37.099487291459845,23.379882998550002,28.57996767042933,9.820919939130363,12.80543709748488,22.51095454596613,24.487991219780188,15.567319708462962,-64.06727828746176,-1.77920452690571,40.54895339807924,0.80875308292093,1849.7249518818317,1756.2050481181677,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,27197999382.0,16.59627438830428,2.910140400804635,2.4827886849752665,1.2484544322319284,,9.682868850052518,19160415682.5,,15.8000319124599,11.4255428218919,15.6009460698429,23.5010416814948,9.23760486268034,7.54800069246449,10.0928536103436,0.012803407446508399,,2.95874867104267,2.39562843956358,1.69444444444444,1.7777777777777777,29.419498140136103,1.0,2132.0,2132.0,,108.7714
