symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TERASOFT,Tera Software Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,12511900.0,,407.7,413.5,424.85,403.6,0.0,0.0,1.422614667647783,412.05,8861359.5,598.0,283.35,598.0,447.85,365.0,474.15,285.0,474.15,285.0,21735.0,24141.2,17360.9,20823.555555555555,0.955829969128473,5.964912280701752,7.345971563981037,18.86297376093294,-10.933915892954671,2.2573363431151243,39.982832618025746,573.8842975206611,260.9561752988048,5.265113974231912,6.804495589177573,4.955107388777092,21.316946185395434,1.7826289,2.1919107,397.3849999999999,409.55599999999936,372.805,407.6917499999998,395.77238039961316,379.1751313320358,53.892445736974985,54.981671277165226,14.849999999999966,16.337352941177414,85.84676994414656,59.27489566065456,75.1065258792072,67.67752010934845,82.02317608485261,3.1080004288189116,0.06640101903163065,14.673918491402613,22.312650452157154,18.72505153324915,-48.46107423053714,5.158627805003869,46.408565107880456,23.239464096512393,424.09320285980294,370.6767971401968,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,5102342534.0,20.566603105420867,0.1187989638126071,,,,14.830415910155953,,,18.482749267597,9.21422432599652,17.8421087462559,17.4800342623862,15.121197519967799,10.4196974273384,13.644167727739202,0.26994646412466,,1.69133153524739,,0.245218244237371,0.24521824423737126,0.0,,,,,19.8234
MAJESAUT,Majestic Auto Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,25.0,10397500.0,,443.8,443.8,443.8,443.8,-9.824240577059832,-48.349999999999966,-9.824240577059832,443.8,4284889.0,500.0,274.0,500.0,500.0,352.2,500.0,290.35,500.0,274.0,9655.0,36288.9,20129.933333333334,,0.25986364896471725,1.788990825688076,28.637681159420296,40.00000000000001,39.18770581778265,39.18770581778265,39.18770581778265,39.18770581778265,39.18770581778265,10.894547093285254,3.425621431420835,4.119985958340761,20.152639404891527,0.43180048,1.0172414,435.28249999999997,376.621,,,391.5938656194298,,57.98116784972147,44.63952850529185,14.650000000000034,84.738823529412,25.19913230616255,74.77612761276126,85.53777132627017,57.403839056239654,82.71367048193756,30.733864819830444,29.314651479394136,40.26771233256561,29.193261046679332,23.090979607865123,-62.444444444444436,3.740065451145395,51.462901638673586,-17.805834569239323,504.76578773885393,365.799212261146,0.09090909090909091,0.18181818181818182,0.0,Neutral,Buy,Neutral,,5099962542.0,5.0350456421555165,0.004479176436089118,0.6902508383678122,14.459549234512243,,7.4821993685737445,-1849355385.8,,14.3312041153206,11.2540359554155,12.8707727130467,26.8316322493868,-9.57834593604828,258.965164513467,353.250991828015,0.022828654799392098,,33.2926160166491,33.2624057406957,2.03873598369011,5.09683995922528,28.36325846189453,,,,,88.1422
SHREERAMA,Shree Rama Multi-Tech Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,133467999.99999999,32.323800000000006,37.91,38.65,38.97,37.82,-1.2245961438249242,-0.47000000000000597,0.7034914017717457,38.23333333333333,1013599.6699999999,71.99,37.62,164.63272641,43.72,37.62,48.1,37.62,64.0,37.62,26737.0,65043.800000000745,70344.86666666668,118678.45555555556,0.38531821863281296,-3.7572988068037674,-14.366388073187274,-15.755555555555564,-35.08561643835616,-44.81804949053858,-18.27980168139686,205.94194506015765,-76.97298658251627,3.040719196192487,4.1391932110008005,3.6089055071407232,1.6745501472956335,1.4440074,0.02861401,40.019,42.096,44.41469999999998,50.723499999999994,41.87522858402376,46.900143894879044,35.412242324260305,33.00853037303996,-1.8900000000000006,-3.0017352941177293,-94.95577336839695,9.727048350222297,10.995330426056078,51.44872261118443,51.084943469238446,-1.2551570760290005,-1.1515610115818784,17.458780340271517,12.909302430939483,20.9070498625561,-93.06220095693783,-0.3679369250985561,33.25301094028867,-1.496134378593176,43.25631308340707,36.781686916592925,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,5089135071.0,20.853732328510915,,,,,12.907485482172781,,,14.9752486848738,11.2037759914432,13.585873978582303,24.9583815578774,12.8743052119224,10.3315122744155,14.0176337026353,0.12349709600504201,,3.29207550958339,2.0419064604809,0.0,,0.0,,,,,1.8179
ORIENTCER,Orient Ceratech Ltd,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,119639000.0,23.5522,42.77,43.4,43.4,42.22,0.4462188821042857,0.19000000000000483,1.9257867543447635,42.796666666666674,1416927.33,56.64,34.0,72.349998,44.4,39.5,44.4,37.11,44.4,34.0,33129.0,37325.5,58874.0,60489.22222222222,0.8493178077556106,2.5659472422062355,3.5342532074558237,4.291636186296038,-3.866037311755448,-13.770161290322577,7.7329974811083115,25.794117647058833,25.794117647058833,2.794883941260066,3.44069692340613,3.5838724859802884,1.6161870049976852,1.8957438,1.1565286,41.198,40.3758,40.178099999999944,40.87025000000001,40.79317394717181,40.57528165524761,62.72729071083656,75.2223190873423,2.450000000000003,0.6266176470587084,151.97036732174445,63.68560162918672,57.93346267067574,98.92848198918897,89.85005755319933,0.3289708154779518,0.15391143760575532,20.639313134213605,21.994110828366814,9.432149606067066,-33.2653061224489,6.260869565217399,44.93473472505544,2.8828155135112823,42.859115287990456,39.536884712009545,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,5088255282.0,19.614767255216695,0.1496965463381271,,1.255359397297827,,10.229211461449387,,,,,,29.400878414959504,7.90425607153885,6.43786543636987,8.92325783866943,,,,,0.587820362097343,0.8229485069362802,0.0,,,,,2.1805
GANESHIN,Ganesh Infraworld Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,108.0,42721397.0,,117.65,116.0,120.7,113.5,-0.9680134680134609,-1.1499999999999915,-2.3569023569023546,117.28333333333336,10729680.0,279.8,66.4,279.8,125.3,88.05,125.3,74.0,125.3,66.4,91200.0,233840.0,108906.66666666667,104115.55555555556,0.3958333333333333,13.397590361445788,27.12047541869261,50.640204865556996,0.5985463873450216,-19.30727023319616,-48.624454148471614,-25.396322130627766,-25.396322130627766,6.343612334801764,7.6895785191418735,4.773130832310774,6.185272955234046,,,100.13999999999989,96.12800000000024,89.20049999999999,123.70124999999993,97.58873414488714,115.63800559844877,69.6546185641221,76.10504003012053,25.0,15.25852941176447,150.0306405681144,87.23347792446953,93.73608791701241,94.22080330837609,97.44623511939135,5.983246566664903,3.3718415381337152,23.91496287988724,37.596181985264394,12.738636512496766,-20.53691275167783,32.93785310734464,71.95429829090695,20.049302418239662,120.18521389260007,80.0947861073997,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,5075301963.6,5.5066440128995415,0.06763564867868566,,0.49100612183870085,,3.5178972083767417,,,,,,14.0964549532314,12.692802762240902,8.83030918968494,11.1902586311564,,,,,0.0,,0.0,,,,,21.3651
UGARSUGAR,Ugar Sugar Works Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,2585.0,112500000.0,95.2998,46.49,44.97,47.55,44.1,3.3111111111111153,1.490000000000002,-0.06666666666666919,46.046666666666674,41727145.99,48.85,33.75,135.89999,47.55,38.72,47.55,36.71,47.55,33.75,897551.0,367324.3,209113.76666666666,239559.5888888889,2.4617963262486082,14.479192317163266,16.25406351587897,8.116279069767447,22.43876744798526,9.259694477085793,10.427553444180523,69.981718464351,199.93548387096774,7.82312925170067,5.794214057876888,4.692560112376752,2.027010577379179,0.25714043,0.73192555,41.51850000000001,40.72539999999984,40.71960000000023,40.37890000000012,41.31106153253769,41.85059124349032,65.82672446761339,70.08039413248032,3.0,3.756882352941119,156.98770778041316,87.2643330179754,84.97902199311177,83.7865404594345,79.91683799304877,1.318444824064521,0.6963562308096725,30.306515529714012,31.045014215910324,6.980863782279852,-12.114285714285659,12.078109932497602,59.25235209761638,5.334758262214372,46.27680337410296,36.76019662589706,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,5067000103.0,18.138192033084938,,,0.3152629685484949,,4.055368222945204,,,,,,7.47168564897434,5.55050269886897,1.79568804951892,1.9851260643978397,,,,,0.22202486678508,0.22202486678507996,0.0,,,,,2.5631
SUKHJITS,Sukhjit Starch & Chemicals Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1210.0,31244000.0,32.456300000000006,162.92,161.0,165.0,161.0,0.5430757837570943,0.8799999999999955,-0.6418168353492916,162.97333333333333,1576902.68,231.1,137.3,323.0,176.9,153.7,226.8,153.7,231.1,137.3,9679.0,34605.4,19023.733333333334,27231.444444444445,0.250142140900398,-3.311572700296743,-7.673127054289935,-18.86454183266933,-9.789590254706537,-10.728767123287678,-6.373196942704445,-25.496743443540797,-25.496743443540797,2.484472049689441,3.290024343836839,4.74526053391142,7.513155373999664,1.2651085,1.5837826,163.576,169.4712000000002,173.52649999999997,170.5465499999999,169.31657026419214,175.18616536225875,45.75608404336707,47.53001104194743,-5.840000000000003,-5.826617647059123,-36.447316314611726,36.00574712643675,38.30938697318007,57.94831550629345,61.54683277975588,-2.3904553475935586,-2.7329497931975952,20.725485994447332,13.308846784761041,20.350932984368516,-60.25862068965521,-4.237935696232298,40.42110509838341,-1.2697822638343155,170.38789958822227,156.76410041177772,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,5059965621.0,14.896904859872901,1.5235574575342865,,0.3470151657013602,,5.388100970077734,,,,,,20.7053017581137,4.11049042119332,2.34209534254087,3.11045614997087,,,,,0.617474529175672,0.6174745291756716,0.0,,,,,10.9365
KHAICHEM,Khaitan Chemicals & Fertilizers Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,644.0,96989200.0,27.3762,51.71,51.5,53.0,51.04,-0.557692307692306,-0.28999999999999915,-0.9615384615384616,51.916666666666664,4713469.92,135.8,42.92,157.0,54.4,46.53,58.75,46.53,68.79,42.92,91152.0,157936.6,112315.93333333333,192171.92222222223,0.5507164594451389,7.954070981210861,-0.557692307692306,-13.787929309769916,-22.86694510739857,-34.54430379746835,-51.12014368087721,-19.829457364341085,121.93133999705323,3.8401253918495315,4.391421853310855,4.1998847049786185,2.228489761653864,1.5971761,1.4810449,49.34199999999999,52.49820000000006,53.62129999999995,66.10935000000006,52.045954457325166,63.49168879302977,53.826510307714074,59.87488353157355,2.8500000000000014,0.492029411764662,115.15388309606034,74.88352393053793,74.97608231742386,84.32007534200953,92.36820523994417,-0.19630987049434623,-0.895808569378722,26.735697672583374,28.5371441519737,20.429125033281338,-34.18043202033035,7.5499168053244645,43.01694434155301,3.0378878482160516,52.8409518430526,45.84304815694738,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,5058956887.0,9.271012621916237,0.25281372473895813,,0.5103408037507952,,4.824155586303439,,,,,,29.4132521851019,9.56317592396492,5.89514323868345,6.435644616321939,,,,,0.0958588957055215,0.09585889570552149,0.0,,,,,5.5776
MANCREDIT,Mangal Credit & Fincorp Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,21114000.0,,229.99,237.02,240.47,226.38,-4.206755799908366,-10.099999999999994,-1.2786871589820454,232.28,64080273.78,287.27,152.06,287.27,287.27,209.49,287.27,164.5,287.27,156.4,278622.0,451522.8,548448.4666666667,300537.05555555556,0.45177467271622906,-7.2620967741935445,-2.863538455040757,33.715116279069775,43.38528678304239,38.09066346442509,26.45845933908836,74.23484848484848,74.23484848484848,6.224048060782756,9.133939384833774,6.7977860657130735,16.947736993605776,0.4556328,0.28141662,232.2554999999999,226.9660000000002,199.15859999999992,184.87109999999996,223.33023682779,193.7426555161186,48.615208286444656,42.50996209401461,7.689999999999998,11.541235294117598,-9.307935288474699,48.85012832399056,60.91498890211119,50.888894947459754,61.62190530139554,4.77413229125392,4.4344540550823455,34.11187091761397,37.1975131341951,13.283587081432806,-73.64361018256619,4.636032757051864,35.88032152694872,-7.455292835439849,257.7331572510145,206.77784274898528,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,5054688352.0,26.95837680072205,0.7353478966106535,,6.52809733923653,,18.23184674926509,,,,,,52.59056648238511,33.3110547062634,23.1774988442157,31.4784122679256,,,,,0.31328320802005,0.3132832080200501,0.0,,,,,8.5313
KAMATHOTEL,Kamat Hotels (India) Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,29480100.0,35.4102,167.26,174.58,174.58,165.25,-2.072599531615937,-3.5400000000000205,2.213114754098361,169.03,8945733.84,329.8,140.2,372.0,189.96,165.25,195.99,156.25,199.6,140.2,53484.0,28107.0,34376.433333333334,56784.822222222225,2.0628290425224183,0.5772699939867586,-9.647796024200526,-4.422857142857148,-13.336787564766844,-29.45592576971742,-37.68720661649654,272.93201217088125,1305.5462184873948,5.645990922844183,3.1057614327915726,2.9473826338799545,5.604772236010058,0.6178327,0.6357884,172.02700000000004,175.4243999999999,172.2141000000003,200.64114999999964,174.17967161481673,196.52018714966667,40.73523317595212,34.59376685759811,-2.5700000000000216,-5.686588235294096,-63.80084425249459,38.0631414046347,44.16311579518549,63.45635958808858,81.48211212817888,-2.041449958839081,-1.9433773746107115,15.38908839747523,14.328078244120107,20.795446659890636,-79.38461538461547,0.0239205836622366,40.86445096111627,-2.198497938340978,181.2262632313646,162.82773676863548,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,5035196391.0,14.13815255612659,,,,,7.345641841359094,,,11.5681887341983,5.36858796707591,6.756788091442731,55.1014983722815,17.5896801041823,8.91645865304677,14.0601215978558,0.737923280494439,,1.06372440347704,1.00703809579371,0.0,,0.0,,,,,11.8304
APS,Australian Premium Solar (India) Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,20160000.0,,246.8,255.9,255.9,245.5,-1.0226589131742463,-2.549999999999983,2.6268297573691646,249.4,6355100.0,543.95,245.5,669.90002,307.5,245.5,375.0,245.5,395.0,245.5,25750.0,25275.0,18975.0,22700.0,1.0934182590233545,-8.643346289098636,-16.466407175495004,-29.88636363636363,-39.80487804878048,-32.943893492731966,-51.63155316021558,76.28571428571429,76.28571428571429,4.236252545824849,3.8309557666323726,3.2481243690016544,9.555513834829528,,,274.5125000000006,292.9730000000003,318.21900000000045,351.9025000000003,291.71920889586846,348.06400287865205,18.822414811875475,7.691826797196072,-28.55000000000001,-28.886911764706156,-157.76081424936595,4.6120838381156535,4.47505075818874,-8.881784197001252e-15,-4.588921835117314e-15,-12.833975524273058,-10.647104277047477,45.928403649100595,6.95435500482707,31.904979814005923,-96.95550351288054,-11.620411817367946,22.472386559369635,-28.19544335841826,303.1446999678445,245.88030003215678,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,5026896000.0,,,,,,,,,45.8617318529843,19.3304425967189,39.2995836757425,,,,,0.2750281834853,,1.74448740639891,1.43282450646698,0.0,,,,,,,
SCHAND,S Chand And Company Limited,Consumer Services,Publishing: Books/Magazines,India,INR,INR,stock,common,,35272200.0,34.1704,141.63,145.99,146.0,140.25,-2.532516688459161,-3.680000000000007,0.46796504025876184,142.62666666666667,5415223.05,200.87,130.05,700.0,152.89,139.01,184.5,139.01,184.5,130.05,38235.0,27868.6,25237.866666666665,38203.12222222222,1.4967411090015854,-2.99315068493151,-4.529828109201213,-15.736554021894346,-15.84170182423198,-11.326070623591288,-31.974063400576366,18.024999999999995,-79.76714285714286,4.09982174688057,3.6975393145076296,2.763304253575945,4.415406528932604,1.3306235,0.77930313,146.50550000000004,148.14440000000002,153.40320000000017,158.32580000000019,149.3188663415285,161.7155025857499,36.35501748208649,33.380350734564644,-6.230000000000018,-4.182411764705563,-118.8748298730886,29.782256863757368,25.91835897822962,48.62156126457933,40.95393689786153,-1.992804858225469,-1.7448441101481034,27.330133840964603,10.171060819204317,16.789724555165172,-79.1898332009531,-3.4823497342238063,41.88794725512294,-3.429297735822445,151.78938294721758,141.2216170527825,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,5024523371.0,,,,,,3.081154845410628,,,7.42891187674993,5.67624892314075,7.07878889572496,38.0635395983204,12.543036209257998,9.50702726523826,12.4185911416145,0.129081620552422,,2.62991446796173,2.03779718759061,2.80800280800281,2.8080028080028083,-78.89701966508215,,,,,-5.0699
SREEL,Sreeleathers Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,23155000.0,74.93360000000001,221.22,213.6,222.99,213.6,2.165981619175171,4.689999999999998,-1.353161224772552,219.26999999999998,2449126.62,258.0,165.25,433.70001,235.0,206.72,237.0,178.02,237.0,165.25,11071.0,7753.9,15133.8,14698.5,1.4676794994166933,4.349056603773584,3.956766917293227,20.260940472954612,4.2408821034775235,1.3840513290559169,-6.7605158897412085,36.09350968932635,-25.515151515151516,4.396067415730344,3.2224556908278803,4.0579759484233975,8.428810786139268,0.24849969,1.5364738,217.30600000000032,210.6005999999998,197.5172999999996,207.37824999999992,210.48710034939123,210.12787914316016,57.88128295488109,62.705020102621404,-1.490000000000009,-0.00967647058843113,26.511443445435724,37.42527109853846,31.77416313059882,28.94586620092959,16.829238449000314,1.8324642333110148,2.407028875832138,35.96846794895039,23.048411572154368,11.519124812847094,-53.0,2.2604354458466167,44.63721035229516,2.883759502980382,228.66036198117237,205.95163801882828,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,5008429195.0,17.81675848071905,0.6370393196443176,,,,14.750322260657239,,,5.98910635886088,5.66675311952369,5.96406764664749,19.121800814155,12.936157349562698,11.5845794204184,15.3990165652332,0.00444741885560133,,1.11810996305269,0.652845636574944,0.462320850670365,0.9246417013407304,0.0,,,,,12.4164
CSLFINANCE,CSL Finance Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,22782600.0,32.586400000000005,221.94,218.3,224.79,214.01,2.3850163768049026,5.1699999999999875,0.7058172256308535,220.2466666666667,12296807.64,324.7,209.7,533.0,227.88,209.7,253.76,209.7,274.0,209.7,55406.0,17859.2,32996.5,35343.51111111111,4.095078308043666,3.2327084980696723,-3.5043478260869576,-5.0320924261874165,-10.109356014580806,-28.08165910563837,-27.97663475580074,-10.45390718362287,-10.45390718362287,5.037147796831924,3.6860089652652563,3.096528160235957,7.410439237856344,0.4385965,1.4959643,215.5039999999999,221.73120000000029,228.42850000000007,254.15500000000014,221.81220976057475,249.61697991290802,54.77418604620691,62.87329435219765,4.699999999999989,-2.8020000000000778,115.7584017642392,45.34083802376483,39.92166681831148,72.56305045434398,68.81361836099663,-1.3355749846392087,-2.354654697328269,12.836244136935365,23.130008605851376,15.36565408691598,-25.328330206379047,3.5167910447761157,43.97398036252837,5.362146692716948,221.47242826883203,209.53557173116778,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,4900541999.0,5.888049069728572,0.28208034652128294,,,,10.331341924201713,,,14.8054589393618,6.302264495494871,7.386685391111471,65.89294642175,47.3909158959747,34.0869442675203,44.376933987229,1.3766613425623502,,40.7136080119476,,1.39470013947001,4.6490004649000465,0.0,,,,,37.6933
