symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
WIPRO,Wipro Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,240000.0,9891974520.0,30.815000000000005,175.12,175.12,175.12,175.12,-1.1403409732414937,-2.019999999999982,-1.1403409732414937,175.12,15662557.68,273.1,169.0,369.92499,185.25,169.0,212.98,169.0,269.8,169.0,89439,18009872.600000013,25706252.39999999,24984339.633333333,0.004166779293025869,0.7015526164462328,-1.975930590540163,-15.196125907990313,-33.666666666666664,-33.79206049149338,-32.20286488579171,-37.568627450980394,31032.444444444445,1.1534947464595602,1.6314704654438064,1.9917700851319602,4.134704058640671,0.82558477,0.85991424,175.86449999999994,187.08960000000022,193.6713999999996,220.98115000000016,185.2263441750008,213.78897285502993,42.29286953738441,46.90572496776401,4.990000000000009,-6.972558823529454,-22.477424420889733,70.03957382039576,64.1795983355014,87.59794699815745,91.11133856036459,-3.3420195912228507,-4.42976677407287,26.252998992597593,22.526754941902304,28.813448769642783,-46.78260869565214,0.6436781609195429,38.03148257807747,-1.3698956422371111,183.29170532905715,168.43729467094272,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1765087448987.0,13.92537930595757,39.42130703042352,2.072184485003819,2.023649327913316,11.772925643788607,7.988534122447038,1632373418967.5498,10.704079548280996,15.4024358149173,9.75496178184347,14.4382759709055,29.155294524097396,16.2386638452237,14.2483589566419,18.6954784936949,0.22918153807230401,,2.04423260058726,2.03707543052139,6.16591928251121,6.211180124223603,0.0,2.162791,190.414634,190.414634,,12.5756
VAML,Vedanta Aluminium Metal Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,3910388000.0,41.5409,454.5,454.5,454.5,454.5,-0.04398504508466871,-0.19999999999998863,-0.04398504508466871,454.5,10947996.0,537.0,425.0,537.0,537.0,425.0,537.0,425.0,537.0,425.0,24088,10503181.8,,,0.001954114252974968,-2.6766595289079227,-12.931034482758621,-12.931034482758621,-12.931034482758621,-12.931034482758621,-12.931034482758621,-12.931034482758621,-12.931034482758621,0.0440044004400415,2.876234508390873,16.404632525662336,22.34765062894549,7.2244005,,454.98099999999994,,,,,,41.03363988480864,47.49880186202145,2.5500000000000114,,-12.334791633822348,48.10734463276835,41.930320150659135,89.64644003296695,60.04322521919804,,,,11.07463171178833,19.256495978924313,-50.0,-1.5701136978884678,,0.6787169957514152,473.0076623644012,436.9543376355987,-0.07142857142857142,0.0,-0.14285714285714285,Neutral,Neutral,Sell,,1762802835371.0,,,,,,,,,,-217.857142857143,,,,,,,,0.193340494092374,0.193340494092374,0.0,,,1.071429,565.714286,565.714286,,
TVSMOTOR,TVS Motor Company Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,13204.0,475087000.0,49.3851,3607.7,3607.7,3607.7,3607.7,-0.019399179691837735,-0.7000000000002728,-0.019399179691837735,3607.6999999999994,1987842.7,3970.0,2728.7,3970.0,3775.0,3333.0,3828.0,3228.0,3970.0,3228.0,551,720483.7,1041127.3666666667,1075535.6222222222,0.0006911187230333565,-3.200965924335932,8.665662650602405,-4.822582772721281,-4.305039787798413,-3.4599946481134647,30.974768560537296,484.76374771434064,42368.5133883763,0.019402943703752333,1.8271241251706347,2.31519310263512,86.63862684148431,1.6651514,1.1213862,3558.480000000004,3480.656000000001,3559.997999999999,3581.9514999999956,3527.106279847142,3461.8747489885222,55.317740948726325,51.73199410025803,113.69999999999982,152.90911764705425,36.26935188851637,61.78546319257159,64.56933142955215,40.14017606850452,46.81412600469031,53.804833767509535,50.056295509761156,20.625720319988186,23.165542833915435,16.57825383410572,-48.35260115606942,-0.5266350501819886,37.87374153653588,16.32398436661333,3747.14292269528,3369.817077304728,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1746705380044.0,56.73902752417664,1.647695432047073,17.915816964382152,3.1146704018338363,,24.253891840830754,1887624460824.5999,,33.4114656986002,5.76053618659272,13.1983875065427,27.6897501530243,12.699752022132502,5.38319215145769,8.67280476094677,3.4284977912538896,,0.981344144634099,0.894894173822366,0.326388511124408,0.33268644302744665,0.0,1.512195,3924.769231,3924.769231,,63.5841
DLF,DLF Limited,Finance,Real Estate Development,India,INR,INR,stock,common,4310.0,2475310000.0,25.850800000000003,671.5,671.5,671.5,671.5,0.007446570854114903,0.049999999999954525,0.007446570854114903,671.5,3603269.0,856.45,489.4,1225.0,692.0,598.3,692.0,553.8,692.0,489.4,5366,5646828.8,4646467.066666666,4740395.955555555,0.0008742332965029023,-0.2673399673251084,17.600700525394046,16.136285022483563,2.9907975460122698,-2.7093596059113363,-17.809057527539778,115.22435897435898,27.51614612670514,0.007446016381229267,3.1095684926750327,3.094681516119357,19.585358956279453,1.8214124,1.5534843,645.7424999999984,610.1990000000003,593.3725000000018,650.465249999999,621.6982009968693,645.4195272080981,60.5774514577605,59.453146200775684,22.799999999999955,49.72014705882293,83.704714141347,79.72405518896224,82.64483436866567,47.986686665135295,54.496830609470805,19.893257396726085,18.06355130450558,22.55803086469032,28.58121979460356,19.85382496406481,-24.595080983803232,2.0206624126405277,50.53463317648084,27.553072697937296,694.4186674231669,597.0663325768298,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1690266413347.0,37.65110906766546,35.51167147320502,3.655264220080111,20.612946302170354,,110.27025741852854,1153658393312.2,,10.0306747316259,6.03749080507435,9.79030180489002,31.275735231302797,15.937842475366198,53.8768516552315,35.7799956553682,0.0067268645511139,,1.53987147453671,0.574382708610919,0.878670278977814,1.1917175629375838,44.856123982326686,1.0,821.909091,821.909091,,17.8348
TORNTPHARM,Torrent Pharmaceuticals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,20341.0,338432000.0,31.300700000000003,4975.0,4975.0,4975.0,4975.0,0.030159847190107572,1.5,0.030159847190107572,4975.0,4661575.0,5010.0,3421.3,5010.0,5010.0,4377.0,5010.0,4065.1,5010.0,3695.0,937,538835.9000000007,522027.4,454312.8,0.0016768776645263933,2.475900140067558,7.695638056066674,17.473435655253837,26.259421871431105,28.8860103626943,50.075414781297134,230.01658374792703,24021.21212121212,0.03015075376884422,1.761578632924039,2.072017140835332,99.14220749626645,0.35415342,0.608242,4695.155000000002,4535.096,4387.204000000007,4082.6539999999964,4567.508459736044,4143.6135074101785,79.0197253734403,91.30971656361821,334.1999999999998,330.2232352941228,112.06241193518787,94.14721929292351,93.56834863129994,100.0,99.99999999999996,136.53125665279458,111.21600302614436,37.922756018686435,33.12776765789431,10.392436057948055,-6.510416666666662,6.727592568756176,64.52193827654177,300.28323763211483,5081.836938936887,4308.473061063116,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1674577670312.0,77.84396470656345,5.874731223256028,20.072481225371117,11.986246194449219,,41.52428098951525,1646974046336.0,,27.0728300432064,7.29490048346,14.836423797678599,48.6552217453505,24.6065808297568,15.472103004291798,20.5436337625179,1.7912171884369301,,1.12567643854432,0.739781358282604,0.767979304978729,0.7643952728187076,59.45870671054093,1.354167,4983.36,4983.36,,63.9099
SOLARINDS,Solar Industries India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,90490100.0,26.853500000000004,18287.0,18287.0,18287.0,18287.0,0.0,0.0,0.0,18287.0,4334019.0,18972.0,11646.0,18972.0,18972.0,16832.0,18972.0,14848.0,18972.0,12000.0,237,133612.3,149565.3,185382.02222222224,0.001609971224311788,-0.3487548362487058,5.073546311192829,23.627636560302868,44.4356685885791,48.252938792055126,18.746753246753247,966.6083406240887,47141.02299147507,0.0,3.2512227045013633,3.4334209996821223,571.2620015703186,0.562111,1.5110867,18131.700000000004,17737.760000000006,15888.240000000002,14594.304999999988,17451.90852737148,15233.2771425641,54.07158503699897,54.08080143367593,-323.0,-99.7823529411653,40.353716005221095,62.51714677640604,56.75011431184271,56.90366560754774,49.11223309588777,162.38021411402224,203.21463935638542,19.82509397530647,16.435385566698088,24.20256024409781,-35.23662551440329,-1.993675974060775,59.55083355262649,264.40084045544063,18929.97240964438,17333.42759035563,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1641656901276.0,98.64240603969647,2.5302484305176707,,,,62.99126614138798,,,31.4632851754671,17.4714125697729,28.100276890451596,39.6469107742225,24.1369460872111,17.0521888157239,24.0395659978816,0.242786592748359,,2.05703808664334,1.34575256544802,0.0551211701121991,0.0601553100732801,5.933540036291689,1.214286,20205.230769,20205.230769,,185.3868
HYUNDAI,Hyundai Motor India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,812541100.0,17.5,1995.0,1995.0,1995.0,1995.0,1.8012961167525618,35.299999999999955,1.8012961167525618,1995.0,9791460.0,2890.0,1658.0,2890.0,2059.0,1882.3,2059.0,1760.0,2366.5,1658.0,4908,450242.9,674651.6666666666,1172607.6555555556,0.009253203506941504,-0.25,1.7857142857142858,12.45772266065389,-13.26086956521739,-13.449023861171366,-5.85181689476168,3.1540847983453983,3.1540847983453983,1.769423558897241,2.1762072286599667,2.3149124464728152,50.691408860493205,0.86212796,0.6966141,1960.9200000000008,1912.1559999999986,1932.27,2138.3070000000007,1936.8567566410745,2026.0170375141302,56.11457589655503,58.12034717293893,76.70000000000005,17.53970588235279,94.69363822926408,75.91057523235372,71.41421753328318,65.71679996194392,61.385094613666276,15.79088236566804,15.619771487863096,16.212674151289534,24.108290620328308,18.57127216190722,-15.071590052750562,2.270979648331366,56.5887840545383,59.95148267924742,2025.5813516716794,1896.2586483283221,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,1620125794288.0,29.84610182981289,,,,,17.74244688788781,,,29.9162664328527,16.8356570060345,29.022663857154203,21.67386290759,9.04492431066066,7.67561347519324,10.2356073273766,0.0548369229545534,,1.55584368866669,1.25324941283382,1.0532122975074,1.0719754977029097,0.0,1.266667,2231.266667,2231.266667,,66.8429
PIDILITIND,Pidilite Industries Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14615.0,1017780000.0,30.804099999999995,1570.0,1570.0,1570.0,1570.0,0.9386652951009328,14.599999999999909,0.9386652951009328,1570.0,4027050.0,1626.7,1259.0,1707.5,1626.7,1547.4,1626.7,1317.3,1626.7,1259.0,2565,553139.5,785999.4,914117.6,0.0042474643962299745,-2.906617192331478,3.4255599472990776,15.441176470588236,5.930773901895965,5.802277781521659,4.6422501416336255,38.86431983017867,49271.07104544922,0.9299363057324783,1.4185877153947486,1.7082994355621874,30.743805338420252,0.91978896,0.957965,1586.815000000001,1518.4199999999992,1454.169999999998,1465.2924999999989,1527.2865878603284,1476.8618599045958,51.97284832107759,44.753051409242744,-11.900000000000091,27.570294117649382,-85.98208974420925,23.34441514769385,34.85822467234089,5.91525936576879,11.928985458686777,17.653925203092058,26.251334716619272,30.067656589921555,21.300171574011898,20.76574829927311,-71.50063051702405,-2.2050579294879835,45.71758838298219,-21.720968111345428,1620.043438121397,1553.586561878605,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,1608695757574.0,65.37580678742452,3.6903420919009506,14.752864616344237,11.040903407353007,,44.409082524140814,1275410872007.04,,23.7939063651507,16.6342212905969,23.2963012465213,39.6384315138249,21.5536377041579,16.7724711540371,22.7558296343427,0.0385197399702892,,2.37963724803856,1.87654830603257,0.632671137542705,0.7408361785737293,47.78625002597079,1.380952,1666.714286,1666.714286,,24.015
JIOFIN,Jio Financial Services Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,6603141600.0,50.4201,237.2,237.2,237.2,237.2,0.5212527016146077,1.2299999999999898,0.5212527016146077,237.19999999999996,13244773.6,338.6,223.3,394.70001,246.85,229.0,257.0,227.0,291.0,223.3,55838,14753773.8,12563248.0,17235784.17777778,0.003592218864596747,-1.1460720983538237,2.7284538761368484,-2.185567010309283,-15.871608441212981,-19.702098849018277,-27.015384615384622,-9.465648854961836,-9.465648854961836,0.5185497470488996,1.859323606835226,1.8600585865180688,5.165248188742813,1.1548692,1.3795158,239.31150000000002,238.2918000000004,240.96629999999988,267.43915,239.44258467809956,259.27441246832234,48.65040843052359,47.784308259374875,-2.8100000000000023,-0.649588235293578,-63.13662306452672,56.57435897435894,59.866795123590244,60.25737076087654,64.83817478220615,-0.2170679425176445,-0.06068855228714411,10.548796807001896,26.095954408942884,27.36960055971463,-49.53846153846161,-1.0553539398489973,45.05540933649796,-1.870570363282809,246.5408880100504,232.08211198994965,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1594988874009.0,96.48551903677188,,,,,105.51290332978989,,,1.21305563071257,1.05106524644581,1.11050021386147,78.1366792751087,46.7007282786654,44.0608592559137,44.8328910969345,0.16262813720573402,,37.6788178354443,,0.206996481059822,0.25429116338207247,0.0,1.0,294.0,294.0,,2.4584
VBL,Varun Beverages Ltd.,Consumer Non-Durables,Beverages: Non-Alcoholic,India,INR,INR,stock,common,29434.0,3382460000.0,39.198699999999995,471.25,471.25,471.25,471.25,0.21265284423179162,1.0,0.21265284423179162,471.25,1778968.75,555.8,381.0,681.12,555.8,464.55,555.8,446.0,555.8,381.0,3775,5990905.6,5530789.966666667,6767968.722222222,0.0005868681268608966,-5.75,-10.408745247148289,7.837528604118993,-5.825339728217422,-3.8363432302826266,4.0172166427546605,352.3999999855232,1747.7781195656478,0.21220159151193635,1.861520747524917,2.5377139481478457,12.62701719546404,0.9852462,1.6320087,500.7125000000007,512.322,477.4794999999999,472.62674999999996,499.3417551977802,485.7956225979555,33.4912467807181,27.46284294039289,-44.450000000000045,-39.399999999999636,-114.4251396206699,9.535864978902957,9.808427828366137,5.594027417257371,9.07101617625879,-12.317117460859208,-8.091371541974372,22.27777855079183,14.515378795051836,31.034155578642373,-88.69198312236288,-7.715656516204833,32.39456439886271,-32.105447245577466,543.5684549537325,457.85654504626893,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1586376126221.0,50.08129908498677,4.428992893798222,,6.991433785189499,,29.85090367370725,,,,,,39.4461259984187,17.6867436367237,14.023740038287299,18.5277125608248,,,,,0.319829424307036,0.31891144892101625,15.94099705622921,1.166667,594.346154,594.346154,,9.4097
ICICIAMC,ICICI Prudential Asset Management Company Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,3585.0,494258500.0,11.29610000000002,3170.0,3170.0,3170.0,3170.0,0.1326678880535668,4.199999999999818,0.1326678880535668,3170.0,1188750.0,3611.0,2530.0,3611.0,3568.0,3090.7,3611.0,3043.3,3611.0,2651.0,375,411043.6,605836.4,509772.84444444446,0.0008632471490399656,-3.916100872938889,-3.6474164133738602,-6.21301775147929,18.94934333958724,19.172932330827066,21.923076923076923,21.923076923076923,21.923076923076923,0.13249211356466303,2.7140002884276906,3.0643722850656534,99.29922950340894,1.5615414,1.0048969,3292.2549999999997,3275.027999999998,3178.998,,3247.7703336988125,,41.74368502307466,36.92154250275522,-236.0,-126.65235294117838,-105.92818428184263,21.735388406909664,16.553465262734445,21.26393797081667,18.407536022971986,-33.45938671855538,-14.184906940344241,16.312761654024584,16.02507909649271,22.31308883193913,-76.51066350710897,-5.6659921437924075,32.65131718669004,-118.38853906743407,3487.0995788315186,3097.4104211684808,-0.3531468531468532,-0.6153846153846154,-0.09090909090909091,Sell,Strong sell,Neutral,,1586347536988.0,,,,,,,,,,,,,,,,,,,,0.849028680033026,0.8605716090320544,,1.315789,3692.894737,3692.894737,,
BSE,BSE Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,407299000.0,94.6288,3800.0,3800.0,3800.0,3800.0,0.19247501779735232,7.300000000000182,0.19247501779735232,3800.0,13938400.0,4446.8,2021.5,4446.8,4219.9,3630.6,4446.8,3403.2,4446.8,2377.4,3668,2976411.2,3425150.1333333333,4093841.4555555554,0.0011446029164032957,-0.5235602094240838,-3.7974683544303796,12.759643916913946,34.237671329659456,43.89034041425271,56.70103092783505,3027.572016460905,3052.073732602689,0.19210526315789953,1.8720998195172631,2.838773731222071,110.85114600434123,1.372449,0.7355698,3866.3699999999967,3968.2359999999976,3498.950999999999,3068.4609999999993,3815.344743831703,3200.8083278472723,44.66584978334696,44.27487492068201,-144.0999999999999,-139.9370588235265,-61.16907169791243,45.818383938084224,43.159639683179165,62.43945092889402,59.663777408062025,-45.20759822898526,-38.0099874259338,16.04521019408584,16.408047570970908,19.389423551237982,-50.32258064516127,-0.9048947766448436,46.28797851658793,-48.306023987577646,4056.485418627991,3676.2545813720026,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,1549447110825.0,62.197096050320724,0.7145367991630377,,,,43.49051813978919,,,44.7884694063302,20.8810608963371,44.7883079596063,91.4665604786232,62.813853654746396,48.2708183601717,62.813853654746396,2.99714821347488e-06,,1.53005405465795,,0.157720151411598,0.263664407941572,16.36765685534756,1.472222,4274.888889,4274.888889,,61.0961
TMCV,Tata Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,40578.0,3682489000.0,55.9802,420.0,420.0,420.0,420.0,0.6229036895064741,2.6000000000000227,0.6229036895064741,420.0,4536420.0,509.0,306.3,509.0,446.8,397.65,449.9,357.05,509.0,357.05,10801,5610498.4,9028457.966666667,11176593.711111112,0.0015773318674267242,-2.744008336227862,15.702479338842975,-5.041826814379382,-1.4200211242811902,0.19083969465649125,25.37313432835821,25.37313432835821,25.37313432835821,0.6190476190476245,1.5213558584278162,2.8310763663998304,12.266980845387707,1.8727633,1.5798718,419.28999999999996,399.73199999999997,420.8315,,410.221174123725,,54.41376623618691,50.38600194126278,-11.449999999999989,17.19794117647018,3.128991060025314,33.09963540276463,41.20202533196106,7.219989880236308,10.425696663534767,6.518266045230632,7.918922745027868,26.55573347314245,21.617938596770905,16.395879021149224,-80.84464555052784,-4.6538024971623155,46.14983235505942,0.4412317848356224,441.1257413430239,397.45425865697604,0.13986013986013987,0.46153846153846156,-0.18181818181818182,Buy,Buy,Sell,,1548854901627.0,51.07624954396205,,12.14527483744851,1.8476648999329202,,14.843012901419367,1378697959785.8,,,,,24.4090919932263,9.52727359458106,3.61103823311947,5.35692990197248,0.44094550023559004,,0.758357023821194,0.580335261248897,0.951022349025202,0.9575104727707959,48.644047184725764,1.272727,480.909091,480.909091,,8.223
