symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
NELCAST,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-6.939360178258793,-11.922874143255262,-1.2,-0.19,0.72,-5.74,-11.73,-12.64
FINKURVE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,23.8200339558574,16.68800000000001,-1.2,-0.19,-1.37,25.02,16.88,18.06
CREST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-5.44244843646041,-2.550740537575428,-1.2,-0.19,-1.37,-4.24,-2.36,-1.18
HITECHGEAR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.0903143739778305,-13.890207245688984,-1.2,-0.19,9.09,0.11,-13.7,-22.98
SACHEEROME,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,1.545662348971365,4.351230425055926,-1.2,-0.19,-3.12,2.75,4.54,7.47
UTTAMSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,13.1547381047581,21.27705163916864,-1.2,-0.19,,14.35,21.47,
SALZERELEC,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.6909090909090825,-4.759519038076153,-1.2,-0.19,-0.88,4.89,-4.57,-3.88
3BBLACKBIO,Process Industries,Chemicals: Agricultural,,unmapped,-8.479438954415034,-9.52493500354525,-1.2,-0.19,,-7.28,-9.33,
JARO,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.4212860310421236,-10.314528207688465,-1.2,-0.19,5.41,0.78,-10.12,-15.72
TEJASCARGO,Transportation,Air Freight/Couriers,,unmapped,1.7543859649122806,4.102564102564102,-1.2,-0.19,,2.95,4.29,
TNPETRO,Process Industries,Chemicals: Specialty,,unmapped,10.834951456310677,20.8042328042328,-1.2,-0.19,,12.03,20.99,
INDOTHAI,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-22.606214331008243,-66.82522424571894,-1.2,-0.19,-1.37,-21.41,-66.64,-65.46
GAYAPROJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.9009900990099,1.6483516483516458,-1.2,-0.19,-0.88,11.1,1.84,2.53
SWARAJ,Process Industries,Textiles,,unmapped,3.4164099691963004,2.0165745856353623,-1.2,-0.19,,4.62,2.21,
KAMDHENU,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.78055713473564,2.60685056077599,-1.2,-0.19,0.72,-2.58,2.8,1.89
TNPL,Process Industries,Pulp & Paper,,unmapped,-10.26751592356688,-3.008605851979349,-1.2,-0.19,,-9.07,-2.82,
NEUEON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,24.468085106382983,23.5045742434905,-1.2,-0.19,-0.88,25.67,23.69,24.38
SUYOG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.459398885121537,-5.355273869054536,-1.2,-0.19,-0.88,-5.26,-5.17,-4.48
UNIECOM,Technology Services,Packaged Software,NIFTY_IT,industry,0.8428300094966856,-1.1404631676946395,-1.2,-0.19,5.41,2.04,-0.95,-6.55
TAC,Technology Services,Packaged Software,NIFTY_IT,industry,-14.484435797665368,-8.08239230447511,-1.2,-0.19,5.41,-13.28,-7.89,-13.49
MASTERTR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.7649267743146784,-9.793103448275858,-1.2,-0.19,-1.37,-0.56,-9.6,-8.42
THEMISMED,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.486389363040157,-7.409713574097133,-1.2,-0.19,1.28,-5.29,-7.22,-8.69
PRIMESECU,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.282514209294554,3.658982802780826,-1.2,-0.19,-1.37,-4.08,3.85,5.03
WEALTH,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-6.961320103995333,-9.13095299787532,-1.2,-0.19,-1.37,-5.76,-8.94,-7.76
ASTAR,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.987281399046112,-6.8391719745223005,-1.2,-0.19,,-5.79,-6.65,
IFBAGRO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,6.476923076923086,10.441489361702136,-1.2,-0.19,-3.12,7.68,10.63,13.56
KECL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.1878614730680725,14.15525114155251,-1.2,-0.19,-0.88,-2.99,14.35,15.04
SOLEX,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-12.430632630410654,-20.391484209464235,-1.2,-0.19,-0.88,-11.23,-20.2,-19.51
ECORECO,Industrial Services,Environmental Services,NIFTY_INFRA,sector,,,-1.2,-0.19,-0.88,,,
SADHNANIQ,Process Industries,Chemicals: Specialty,,unmapped,-2.5236593059936934,17.490494296577946,-1.2,-0.19,,-1.32,17.68,
INDOAMIN,Process Industries,Chemicals: Major Diversified,,unmapped,-7.619402985074622,-1.4253862079948971,-1.2,-0.19,,-6.42,-1.24,
DVL,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-5.028571428571423,10.588039590784334,-1.2,-0.19,-3.12,-3.83,10.78,13.71
SUDARCOLOR,Process Industries,Chemicals: Major Diversified,,unmapped,-2.129186602870808,7.657894736842111,-1.2,-0.19,,-0.93,7.85,
SEPC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.797101449275367,-4.878048780487816,-1.2,-0.19,-0.88,-4.6,-4.69,-4.0
SWELECTES,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.099015806740229,-0.4426877470355659,-1.2,-0.19,-0.88,-4.9,-0.25,0.44
RSWM,Process Industries,Textiles,,unmapped,-5.130706203667568,-9.3822789527625,-1.2,-0.19,,-3.93,-9.19,
CONTROLPR,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-1.7758620689655094,-11.268592788723604,-1.2,-0.19,5.41,-0.58,-11.08,-16.68
BPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,,,-1.2,-0.19,1.28,,,
ZUARI,Process Industries,Chemicals: Agricultural,,unmapped,-2.127005053834324,-4.612814802124372,-1.2,-0.19,,-0.93,-4.42,
HEALTHX,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-4.143373890167715,-11.128048780487806,-1.2,-0.19,-3.12,-2.94,-10.94,-8.01
PVP,Technology Services,Information Technology Services,NIFTY_IT,industry,6.045845272206303,27.57669769045156,-1.2,-0.19,5.41,7.25,27.77,22.17
SICALLOG,Transportation,Other Transportation,,unmapped,11.02696152681006,19.0966204506066,-1.2,-0.19,,12.23,19.29,
AMAL,Process Industries,Chemicals: Specialty,,unmapped,,,-1.2,-0.19,,,,
BSHSL,Process Industries,Chemicals: Agricultural,,unmapped,-3.4313725490195988,3.4301715085754427,-1.2,-0.19,,-2.23,3.62,
KOPRAN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,11.569832402234642,-3.043984852898331,-1.2,-0.19,1.28,12.77,-2.85,-4.32
SHRIAHIMSA,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,5.236842105263152,2.538461538461533,-1.2,-0.19,1.28,6.44,2.73,1.26
VILAS,Electronic Technology,Electronic Components,NIFTY_IT,sector,-2.767123287671239,-5.812101910828035,-1.2,-0.19,5.41,-1.57,-5.62,-11.22
HIMATSEIDE,Process Industries,Textiles,,unmapped,-12.66105054509415,-17.058823529411764,-1.2,-0.19,,-11.46,-16.87,
WANBURY,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.6669935281427732,-26.888305628463105,-1.2,-0.19,1.28,-0.47,-26.7,-28.17
AMBIKCO,Process Industries,Textiles,,unmapped,-12.88948787061994,-6.794716502278362,-1.2,-0.19,,-11.69,-6.6,
VALIANTORG,Process Industries,Chemicals: Specialty,,unmapped,7.048611111111115,14.185185185185189,-1.2,-0.19,,8.25,14.38,
MCCHRLS_B,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.547008547008544,-0.4264705882352907,-1.2,-0.19,10.79,-2.35,-0.24,-11.22
DHARMAJ,Process Industries,Chemicals: Agricultural,,unmapped,-3.164898399568427,3.617471618241284,-1.2,-0.19,,-1.96,3.81,
RAJOOENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.438095238095235,0.36007201440288,-1.2,-0.19,-0.88,-3.24,0.55,1.24
LGHL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-9.974657881398889,-15.172644347867609,-1.2,-0.19,9.09,-8.77,-14.98,-24.26
PRIZOR,Distribution Services,Wholesale Distributors,,unmapped,-8.18032786885246,2.332521315468937,-1.2,-0.19,,-6.98,2.52,
XTRANET,Technology Services,Information Technology Services,NIFTY_IT,industry,10.963501608166672,16.69117647058823,-1.2,-0.19,5.41,12.16,16.88,11.28
GAUDIUMIVF,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-7.100000000000003,-13.115107913669068,-1.2,-0.19,1.28,-5.9,-12.93,-14.4
VADILENT,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,,,-1.2,-0.19,-3.12,,,
NRAIL,Process Industries,Containers/Packaging,,unmapped,-5.922509225092255,17.569748674198753,-1.2,-0.19,,-4.72,17.76,
REGAAL,Process Industries,Agricultural Commodities/Milling,,unmapped,4.33679354094578,12.905641537693445,-1.2,-0.19,,5.54,13.1,
WCIL,Transportation,Air Freight/Couriers,,unmapped,-0.5987347492092195,-8.439125910509887,-1.2,-0.19,,0.6,-8.25,
MAFATIND,Process Industries,Textiles,,unmapped,-4.453846153846159,-7.423418051725418,-1.2,-0.19,,-3.25,-7.23,
SUPREMEINF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.808747855917672,13.481036425084485,-1.2,-0.19,-0.88,-1.61,13.67,14.36
FAIRCHEMOR,Process Industries,Chemicals: Specialty,,unmapped,-7.177098102761459,-3.319268635724335,-1.2,-0.19,,-5.98,-3.13,
MICEL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-1.6756756756756688,-6.333676622039136,-1.2,-0.19,1.28,-0.48,-6.14,-7.61
BHAGERIA,Process Industries,Chemicals: Specialty,,unmapped,-3.0605391921711576,-2.3768115942028927,-1.2,-0.19,,-1.86,-2.19,
BAHETI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.1372549019607843,10.504201680672267,-1.2,-0.19,-0.88,4.34,10.69,11.38
GEMAROMA,Process Industries,Chemicals: Major Diversified,,unmapped,-8.784946236559142,-9.272727272727275,-1.2,-0.19,,-7.58,-9.08,
CONSOFINVT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-8.741610738255037,-0.6901840490797497,-1.2,-0.19,-1.37,-7.54,-0.5,0.68
BIRLACABLE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,8.784099766173018,50.72354211663068,-1.2,-0.19,-0.88,9.98,50.91,51.6
BODALCHEM,Process Industries,Industrial Specialties,,unmapped,0.0288225969159763,9.066624764299176,-1.2,-0.19,,1.23,9.26,
HEXATRADEX,Distribution Services,Wholesale Distributors,,unmapped,-3.6798922361009008,-2.8890672263720023,-1.2,-0.19,,-2.48,-2.7,
SVLL,Transportation,Air Freight/Couriers,,unmapped,-0.5197368421052692,6.336146272855127,-1.2,-0.19,,0.68,6.53,
KRYSTAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.3827695384102574,3.2279534109816934,-1.2,-0.19,,4.58,3.42,
NDTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.6118994922536113,-5.344079355238688,-1.2,-0.19,-3.12,0.59,-5.15,-2.22
SGIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-10.626016260162604,-8.39166666666667,-1.2,-0.19,0.72,-9.43,-8.2,-9.11
PRECOT,Process Industries,Textiles,,unmapped,-11.588607594936704,-13.025340887865005,-1.2,-0.19,,-10.39,-12.84,
ROHLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-6.445728184858617,-4.544749495889572,-1.2,-0.19,-3.12,-5.25,-4.35,-1.42
MMP,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,9.375,23.066104078762315,-1.2,-0.19,0.72,10.57,23.26,22.35
BORANA,Process Industries,Textiles,,unmapped,-6.534711104642699,-1.6237745098039078,-1.2,-0.19,,-5.33,-1.43,
LIKHITHA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.189689240165268,-14.950617283950622,-1.2,-0.19,-0.88,-5.99,-14.76,-14.07
EXCELSOFT,Technology Services,Packaged Software,NIFTY_IT,industry,-7.5063291139240595,-8.662500000000009,-1.2,-0.19,5.41,-6.31,-8.47,-14.07
SRHHYPOLTD,Process Industries,Chemicals: Specialty,,unmapped,-1.77227722772277,0.8949455913759858,-1.2,-0.19,,-0.57,1.08,
VINSYS,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.3460207612456747,15.308151093439363,-1.2,-0.19,,1.55,15.5,
RITCO,Transportation,Trucking,,unmapped,-2.1739130434782608,7.536764705882353,-1.2,-0.19,,-0.97,7.73,
PRADPME,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.742818971275889,-9.402795425667083,-1.2,-0.19,-0.88,-3.54,-9.21,-8.52
VHLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.0960000000000036,-6.191668563623945,-1.2,-0.19,-3.12,0.1,-6.0,-3.07
KOTHARIPET,Process Industries,Chemicals: Specialty,,unmapped,-9.976470588235298,2.999769248519349,-1.2,-0.19,,-8.78,3.19,
FEDDERSHOL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-5.978898007033991,-8.863636363636362,-1.2,-0.19,-1.37,-4.78,-8.67,-7.49
TVSELECT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-5.189473684210522,-12.101102761783936,-1.2,-0.19,5.41,-3.99,-11.91,-17.51
PDMJEPAPER,Process Industries,Pulp & Paper,,unmapped,-11.2929292929293,5.236668663870569,-1.2,-0.19,,-10.09,5.43,
GANESHBE,Process Industries,Chemicals: Specialty,,unmapped,-2.3799685976365668,10.7641819034224,-1.2,-0.19,,-1.18,10.95,
SAHANA,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.220443349753692,0.4281154176869031,-1.2,-0.19,5.41,-2.02,0.62,-4.98
EFFWA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-9.843546284224251,-6.617150573936529,-1.2,-0.19,-0.88,-8.64,-6.43,-5.74
FRESHARA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-5.491009681881057,10.209677419354833,-1.2,-0.19,-3.12,-4.29,10.4,13.33
TIRUPATIFL,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-10.777777777777784,-4.857819905213272,-1.2,-0.19,-0.88,-9.58,-4.67,-3.98
ORICONENT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.768670309653909,-10.780544877151923,-1.2,-0.19,-0.88,-1.57,-10.59,-9.9
BEEKAY,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.42893401015228,6.077008242096197,-1.2,-0.19,0.72,10.63,6.27,5.36
VISAKAIND,Process Industries,Industrial Specialties,,unmapped,-9.537856440511309,11.488124091129428,-1.2,-0.19,,-8.34,11.68,
VELJAN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,8.780695874718186,0.0112044817927196,-1.2,-0.19,-0.88,9.98,0.2,0.89
PVSL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,6.672802577082375,17.844433146924263,-1.2,-0.19,-3.12,7.87,18.03,20.96
CIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3195098963242111,-8.23838737949167,-1.2,-0.19,-1.37,-0.12,-8.05,-6.87
OMINFRAL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.115537848605566,-0.6632361349342462,-1.2,-0.19,-0.88,0.08,-0.47,0.22
KOKUYOCMLN,Consumer Durables,Tools & Hardware,NIFTY_AUTO,sector,-0.7613024127430212,-1.0625875758991086,-1.2,-0.19,9.09,0.44,-0.87,-10.15
SANDESH,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-6.32927832373697,11.204193863391056,-1.2,-0.19,-3.12,-5.13,11.39,14.32
SYSTMTXC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.1676396997497962,-4.281098546042002,-1.2,-0.19,-1.37,0.03,-4.09,-2.91
RADHIKAJWE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.638371092629753,2.8787878787878878,-1.2,-0.19,9.09,-1.44,3.07,-6.21
QUICKHEAL,Technology Services,Packaged Software,NIFTY_IT,industry,-5.130484475204782,-7.828500925354718,-1.2,-0.19,5.41,-3.93,-7.64,-13.24
ARIHANTCAP,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.170439414114508,3.771186440677969,-1.2,-0.19,-1.37,-0.97,3.96,5.14
RAMBHAJO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.072510822510829,-11.941024767651204,-1.2,-0.19,9.09,-0.87,-11.75,-21.03
JITFINFRA,Transportation,Trucking,,unmapped,-12.514285714285716,-17.96383121232418,-1.2,-0.19,,-11.31,-17.77,
PARIN,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.6483895441064962,-0.8344923504867872,-1.2,-0.19,9.09,-0.45,-0.64,-9.92
NRL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,1.248145238718693,5.454545454545454,-1.2,-0.19,0.72,2.45,5.64,4.73
STERTOOLS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-8.343659644774881,-11.239999999999998,-1.2,-0.19,-0.88,-7.14,-11.05,-10.36
SARLAPOLY,Process Industries,Textiles,,unmapped,-0.3823529411764712,2.6571024449383667,-1.2,-0.19,,0.82,2.85,
LOTUSCHO,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,,,-1.2,-0.19,-3.12,,,
SCODATUBES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.900597119775192,-10.8789773898701,-1.2,-0.19,0.72,-7.7,-10.69,-11.6
VLSFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.235864900167929,3.0108390204737168,-1.2,-0.19,-1.37,-3.04,3.2,4.38
DWARKESH,Process Industries,Agricultural Commodities/Milling,,unmapped,9.716796874999991,3.168044077134976,-1.2,-0.19,,10.92,3.36,
DBOL,Process Industries,Agricultural Commodities/Milling,,unmapped,5.286956521739128,13.053221288515411,-1.2,-0.19,,6.49,13.24,
PROSTARM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-7.447243022464259,4.8346055979643845,-1.2,-0.19,-0.88,-6.25,5.02,5.71
MUKKA,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,16.70199236964816,19.332466406588647,-1.2,-0.19,-3.12,17.9,19.52,22.45
MAXIND,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-12.1134171294943,-8.669501822600232,-1.2,-0.19,1.28,-10.91,-8.48,-9.95
ASAL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.0,-4.717514124293787,-1.2,-0.19,9.09,1.2,-4.53,-13.81
SAHASRA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-5.897058823529415,1.587553579933323,-1.2,-0.19,5.41,-4.7,1.78,-3.82
DENTA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-14.275048529192178,-12.498094802621551,-1.2,-0.19,-0.88,-13.08,-12.31,-11.62
TANAA,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,,,-1.2,-0.19,5.41,,,
HEXAGON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.9531855526275077,-14.527027027027026,-1.2,-0.19,1.28,-0.75,-14.34,-15.81
MODIS,Finance,Real Estate Development,NIFTY_REALTY,industry,4.238776022071741,20.5161664491808,-1.2,-0.19,10.79,5.44,20.71,9.73
SUBEXLTD,Technology Services,Packaged Software,NIFTY_IT,industry,2.767662053896569,5.8514628657164245,-1.2,-0.19,5.41,3.97,6.04,0.44
STANLEY,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-8.778371161548733,-13.133303667916849,-1.2,-0.19,9.09,-7.58,-12.94,-22.22
ZTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.961538461538466,-11.766784452296823,-1.2,-0.19,-0.88,-2.76,-11.58,-10.89
NCLIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.422713634848305,-8.324451076529513,-1.2,-0.19,-0.88,-3.22,-8.13,-7.44
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,-3.097345132743375,-0.1302925740538462,-1.2,-0.19,,-1.9,0.06,
SEJALLTD,Process Industries,Industrial Specialties,,unmapped,-5.045584243858306,-4.574066302979428,-1.2,-0.19,,-3.85,-4.38,
GEECEE,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.0542005420054169,1.6117922578867676,-1.2,-0.19,10.79,1.15,1.8,-9.18
PREMIERPOL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,16.113349076260604,7.913761941647314,-1.2,-0.19,0.72,17.31,8.1,7.19
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,8.584659225837099,78.61328125,-1.2,-0.19,,9.78,78.8,
RAJPALAYAM,Process Industries,Textiles,,unmapped,1.2599388379204837,-0.0663970543852318,-1.2,-0.19,,2.46,0.12,
AHCL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.6174496644295338,-4.2244224422442285,-1.2,-0.19,1.28,-1.42,-4.03,-5.5
DECCANCE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.58014405970667,-6.456882469263169,-1.2,-0.19,-0.88,-4.38,-6.27,-5.58
MAGADSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,10.70908914540691,12.999999999999996,-1.2,-0.19,,11.91,13.19,
VIESL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.862210959771925,-3.7648189682793975,-1.2,-0.19,-1.37,-3.66,-3.57,-2.39
MVGJL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-9.946902654867264,-5.661310259579743,-1.2,-0.19,-3.12,-8.75,-5.47,-2.54
ZUARIIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.7930367504835634,-3.4813699661272115,-1.2,-0.19,,0.41,-3.29,
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.760683760683758,-8.740359897172228,-1.2,-0.19,-0.88,-6.56,-8.55,-7.86
ANUHPHR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.338167270908859,-5.609573672400898,-1.2,-0.19,1.28,-4.14,-5.42,-6.89
FLYSBS,Transportation,Airlines,,unmapped,18.426966292134832,11.652542372881356,-1.2,-0.19,,19.63,11.84,
GICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-8.835840418574243,-7.382059800664461,-1.2,-0.19,-1.37,-7.64,-7.19,-6.01
ADVANCE,Process Industries,Chemicals: Agricultural,,unmapped,-8.224225793806347,1.201694475663526,-1.2,-0.19,,-7.02,1.39,
OCCLLTD,Process Industries,Chemicals: Specialty,,unmapped,-0.7774968394437357,18.817651956702736,-1.2,-0.19,,0.42,19.01,
ISTLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,,,-1.2,-0.19,9.09,,,
UNITEDPOLY,Process Industries,Textiles,,unmapped,17.14582611707655,18.04537521815009,-1.2,-0.19,,18.35,18.24,
RMDRIP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.2233389168062487,-6.439790575916232,-1.2,-0.19,-0.88,0.98,-6.25,-5.56
PCCL,Process Industries,Industrial Specialties,,unmapped,3.5067114093959693,20.960784313725487,-1.2,-0.19,,4.71,21.15,
BAJAJST,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.520202020202015,-11.003477396920022,-1.2,-0.19,,-8.32,-10.81,
ELDEHSG,Finance,Real Estate Development,NIFTY_REALTY,industry,0.7768780038185499,-5.383854617381624,-1.2,-0.19,10.79,1.98,-5.19,-16.17
MEIL,Electronic Technology,Electronic Components,NIFTY_IT,sector,-4.7879858657243854,-9.95822890559733,-1.2,-0.19,5.41,-3.59,-9.77,-15.37
BIRLAMONEY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.9227089251009093,-6.507810812756455,-1.2,-0.19,-1.37,-1.72,-6.32,-5.14
LOKESHMACH,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.039886039886038,-0.0151584053357621,-1.2,-0.19,5.41,-4.84,0.17,-5.43
KARNIKA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.196382428940566,-9.737678855325914,-1.2,-0.19,-3.12,-1.0,-9.55,-6.62
ORIRAIL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,,,-1.2,-0.19,-0.88,,,
DMCC,Process Industries,Chemicals: Major Diversified,,unmapped,3.4343078548784787,8.397932816537468,-1.2,-0.19,,4.63,8.59,
SSEGL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.540706605222738,12.158730158730162,-1.2,-0.19,-0.88,9.74,12.35,13.04
VASCONEQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.414239482200655,-7.899408284023664,-1.2,-0.19,-0.88,-7.21,-7.71,-7.02
