symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,22.603299999999997,360.3,361.45,361.45,358.85,-0.6206040546131568,-2.25,-0.3034064266997718,360.2,8298789.9,417.95,346.7,525.5,394.0,346.7,417.95,346.7,417.95,346.7,23033,720685.9,1747930.6,904590.7111111111,0.026718647755467707,-0.8803301237964205,-6.0250391236306635,-6.488450558006748,-2.3577235772357694,-5.370978332238999,-4.808454425363273,80.24012907654473,-15.223529411764703,1.0310714783335624,1.4757899059270592,2.3986935480357725,8.85798867166974,0.4607238,0.87455386,365.32,380.2669999999996,380.48700000000065,378.5662499999999,374.3793920899873,380.1514677927678,42.02077275554357,41.526561833839956,-7.5,-14.396029411765312,-55.18010931987522,42.89255477000961,40.70108884628697,70.04214380331098,60.389959137410074,-5.642301786665939,-5.97245299715439,18.894514070555008,14.634916161479659,25.615895920992056,-74.12935323383087,-0.9348364036293586,50.88147139062368,-6.522509365475855,381.97399051278353,348.66600948721646,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,631584008789.0,6.541453716900117,0.21778733431355793,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.77777777777778,3.651143565720585,24.05613703828103,1.5,463.8,463.8,,55.0795
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830376650.0,24.5913,714.8,731.0,731.4,713.05,-3.0779661016949214,-22.700000000000045,-0.8813559322033898,719.75,31957278.4,852.5,555.3,891.9,759.8,613.2,759.8,606.05,788.95,555.3,44708,475416.6,809574.0,901601.1111111111,0.07780532865911981,-4.316980121812462,12.32812131688535,14.203546892474835,-5.073041168658705,-6.684073107049614,-15.298021092546513,-14.395209580838328,-14.395209580838328,3.4289320524507465,2.1903513741979532,3.2076493635037897,20.153575472637833,1.4202178,1.7234064,713.6450000000002,685.4089999999995,674.0765000000004,709.95025,694.2462274575495,717.0504545594944,51.99510412161598,38.59320970220164,-18.450000000000045,49.2864705882356,14.7288071816372,62.72788656313302,75.25503889886323,17.222344604554888,36.57074087772271,18.871199173349964,20.003076616882456,32.627137945067894,24.866801354614456,18.485589293689642,-60.769750168804904,-2.0553576322280076,44.45733896486473,-12.121009218395898,794.1040697187026,633.1859302812978,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,617385083130.0,23.157042196484976,1.8748640718470844,2.872224388713058,3.360715706801578,,24.982702574450492,1450127142128.61,,13.943722967454,2.18978758862383,3.3171825648905298,61.85776219905911,33.6467766702659,13.8016354037233,18.3736034769964,4.8428488123093,,0.0599539816298235,0.0599539816298235,0.537995965030262,0.542409654891857,12.929961630338862,1.59375,780.875,780.875,,30.8675
GODREJPROP,Godrej Properties Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,301226000.0,42.35509999999999,2023.1,2021.0,2032.5,2005.0,-0.9789046057461701,-20.0,-1.0816895893495135,2020.2,104810741.69999999,2407.9,1434.0,3402.7,2061.8,1610.1,2061.8,1610.1,2061.8,1434.0,51807,831225.6,695724.4333333333,1002964.0666666667,0.05698558811410449,7.331953949811651,19.639266706091068,18.85207378686405,-3.2009569377990474,0.6517412935323338,-11.732111692844681,34.69374167776298,691.8199608610568,1.900249376558599,2.099022962277373,2.617394503992708,52.995963914490325,2.2150967,1.8512609,1844.9899999999998,1796.2879999999984,1747.5929999999996,1886.5839999999976,1810.8484826522413,1881.1074812546804,72.08552574093308,78.04459411257955,233.39999999999986,212.81970588236004,123.00385911979124,92.97637746665742,95.68663926495368,91.81670640215611,96.93776564431353,75.8257605924232,51.716799779033096,31.1872621252218,37.94161677106418,10.510101110677802,-13.641170250264448,11.12270679995606,67.68354940684159,181.47728486087135,2090.555151436474,1599.424848563526,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,spinning_top_white,616564395266.0,32.93781686632433,1.353662772854017,,,,24.152903164112164,,,10.147197543051401,2.69400214545797,8.60165065185081,63.56588133465231,32.6641207578755,21.9981737939431,30.7621794627911,0.8297385508317701,,1.27371927578126,0.302584405135917,0.0,0.49018406411607557,16.27821421478778,1.428571,2321.816473,2321.816473,,61.4218
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7176.0,7112.0,7182.0,7063.0,0.49012743313261453,35.0,-0.40610558745273767,7140.333333333332,9953112.0,8049.0,5673.0,9935.0498,7570.0,6675.0,8049.0,6675.0,8049.0,5746.0,1387,31069.2,35452.73333333333,49407.0,0.04188826373599824,-1.8196743740593788,2.3607445973896297,-0.2363408869734464,22.082340932289895,20.909856781802866,7.497565725413827,303.14606741573033,3884.4528603857375,1.6848364717542121,2.0354061675854265,2.6947327651836663,189.79247177763463,0.041064367,0.19641267,7127.699999999997,7224.620000000006,7087.255000000005,6557.727500000011,7141.781055602818,6797.762426498646,50.58325121822073,50.044024066471366,-22.0,43.77499999999054,3.7037661197148064,34.824164486209874,39.47985424975237,25.059013291266485,29.398136179542373,13.89812637581781,10.088893610097132,13.85140807517608,22.688279467485714,21.542104940130784,-69.12280701754386,0.4830917874396135,41.018968455398486,-106.27273606647941,7510.874816500127,6744.525183499867,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,614144491871.0,111.48483318444866,5.4014139373653585,14.344142565585424,24.24256544393907,,61.43546270066469,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.0624900189553058,0.1679084898730192,6.214316231017205,3.0,6115.0,6115.0,,64.3675
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,508.2,503.0,510.0,500.8,-0.09828975820719481,-0.5,-1.1205032435620186,506.3333333333333,26705910.0,594.55,391.1,727.45805068,559.7,493.0,559.7,428.95,559.7,391.1,52550,506763.4,698180.4999999998,623225.5222222218,0.09501215992924081,-0.37247598510096724,4.783505154639173,16.093660765276983,-2.2504327755337545,-5.714285714285716,-13.261648745519713,-28.468682061301855,60985.401766933115,1.8370607028753971,2.4622474371923895,3.4286976929952853,16.946794674620484,1.0154793,1.1424897,521.5674999999999,507.13499999999925,475.59650000000033,504.8822499999998,505.7249986529051,502.5894776209227,46.73346346410203,38.55093075138629,-38.05000000000001,1.248235294117194,-106.25524357423568,17.58716965307207,23.338409069009597,7.983699488036469,14.530406856444957,2.445900633563042,5.628058236977212,17.733243553802076,21.507768843024614,23.46231552302838,-87.43633276740242,-4.212609556121,39.52819499368922,-25.296384085070883,549.1076393424263,494.02736065757347,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,608828394464.0,52.589641434262944,,,,,32.87670291081656,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.727760222158384,0.7860862729684583,41.39287007812904,1.782609,540.583333,540.583333,,9.6635
COROMANDEL,Coromandel International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,21464.0,295015000.0,40.092099999999995,2072.8,2065.0,2073.6,2042.9,-0.07713073659853012,-1.599999999999909,-0.45314307751639465,2063.1,10739176.8,2718.9,1706.5,2718.9,2081.0,1745.5,2197.9,1706.5,2399.0,1706.5,5181,337598.2,391433.56666666665,410418.6777777778,0.014862724195918301,3.407333499625851,15.482756699537582,-1.9952718676122845,-8.735470235998577,-9.155454266555623,-8.388579510297875,130.362305294091,1846.2910798122068,1.5419256938665622,2.358715579632274,3.4042139385364774,61.97408343691717,1.102845,1.4280466,1997.395,1923.9720000000002,2012.6760000000013,2138.0664999999967,1967.018285966138,2072.787131957197,61.97077522941077,67.9084511903977,80.00000000000023,122.08352941176304,109.074029926803,93.118681192142,84.78271257017444,71.71697473602002,63.7055751823589,41.32006819413027,32.96092547829122,19.535975476865648,20.448925386800962,13.301072665868018,-3.6850921273031285,4.507411515579313,71.13165926827621,87.87513660978902,2117.483075594532,1877.306924405468,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,606358323752.0,31.259236917508673,,4.860961902938072,1.9234690348414347,,20.33720526830967,610791449473.683,,16.5456429341735,9.00807141434527,15.6969123347327,19.7843742316438,8.5212172731876,6.21403616444205,8.31397155104554,0.519860198219749,,1.51422969316149,0.82585825345136,0.72980271000073,0.5307727568819514,16.563770516488482,1.222222,2375.666667,2375.666667,,66.31
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,193568000.0,55.526399999999995,2975.1,2980.0,3000.0,2944.9,-0.12421109171479362,-3.700000000000273,0.04028467839397804,2973.3333333333335,20992305.599999998,3419.9,2164.9,4810.8,3335.2,2925.4,3335.2,2648.6,3335.2,2164.9,7056,337925.2,329542.3,406192.2111111111,0.019721589074865736,-2.4525394275222197,-3.487315902160514,8.366722517665908,19.003999999999998,13.809724188057075,0.7006498781478411,169.58137006161655,981.6579197112496,1.871031274406598,3.1256850613277267,3.1342525289431284,97.56584005682411,1.1079005,1.1427282,3122.214999999998,3049.336000000002,2840.849999999996,2831.3709999999987,3021.315323966818,2891.258693109454,42.16638462536819,33.24731478802178,-282.5,-94.27470588235292,-97.80550601565943,14.934114202049782,16.686280533988896,5.019126826375799,6.924959692045764,-18.575657381778,12.18409269354009,19.23774025955097,15.992050844611022,26.502864728359143,-87.87213274768183,-6.163065762498031,44.345952183506576,-174.62660533265853,3358.6991244144874,2885.7308755855083,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,spinning_top_black,581508230394.0,90.42527324231334,,,,,27.653546510802272,,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.4299933177312,0.116505500723998,0.11757394561365202,10.633191354911624,1.5,3401.5,3401.5,,32.9012
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,694.35,690.15,696.0,690.0,-0.15817096843770548,-1.1000000000000227,-0.7620964842907567,693.4499999999999,10411778.25,884.0,652.25,884.0,732.4,652.25,801.8,652.25,835.95,652.25,14995,626360.1,735099.2,765379.4666666667,0.022578992216534265,0.1948051948051981,1.28364087229233,-8.276089828269482,-13.605823068309071,-16.74460431654676,2.7981345769486974,541.431870669746,1965.379439665994,0.8695652173913043,2.3001224962815403,2.6874756679368437,18.887778249959975,1.1817335,1.0566852,695.4000000000008,717.8409999999997,736.0874999999994,758.2472499999997,712.3130003414344,735.2577329673874,47.324962911646665,49.020169094585505,2.9500000000000455,-4.080000000000268,-15.238606858263134,40.35786758415174,40.55569459236296,54.15560984632518,49.339561630200365,-4.861008748769791,-6.796505562293307,24.4161979556968,15.491153161329837,20.36131158888502,-63.336388634280446,-0.09352517985611183,43.610572268039,-4.4638549588544265,721.5604663566132,669.2395336433883,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,579773052521.0,17.93722552312064,0.6628911063803451,,,,11.256930714369213,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.426590828297192,0.5752085130859937,0.0,1.166667,867.0,867.0,,38.71
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,14187.0,14101.0,14187.0,13950.0,0.23314963967782956,33.0,-0.37445245160378693,14108.0,98925951.0,17157.0,6801.0,17157.0,17157.0,13286.0,17157.0,10826.0,17157.0,6801.0,6973,182795.09999999916,184299.2333333333,145350.45555555559,0.03467774020290446,-10.48646602309294,6.389201349831271,35.36567911836267,74.03091265947008,68.41168091168092,65.03228057930554,2507.904411764706,36701.55498826634,1.6989247311827957,6.0348014992896575,4.973392044404012,719.0299347573437,2.083823,1.1688246,15396.850000000024,13828.590000000015,12061.844999999998,10310.372499999998,13880.508578112074,11034.498135985263,44.889043718562796,33.66290971647054,-2467.0,-80.50588235294344,-106.13131876872121,8.213726665155415,11.333887459316733,1.937511704565658,3.483901089835499,172.60168865353808,508.54230348186513,32.84562443371975,19.092263825578137,21.505470147115503,-92.60991580916745,-14.869486948694869,37.97240652398505,-1638.771892159737,17177.802921892326,13615.897078107722,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,575694750615.0,58.425994563874475,3.144667747100124,10.566062164328578,2.5121289022369986,,31.15695613737402,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.355897961960788,0.42428913890519265,0.0,1.5,14460.875,14460.875,,242.82
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,4241140.0,53.378099999999996,136650.0,137195.0,137195.0,136155.0,-1.44248106743599,-2000.0,-1.0494049765596827,136666.66666666666,83766450.0,163600.0,122000.0,163600.0,138990.0,122050.0,140795.0,122000.0,152450.0,122000.0,613,9724.5,7682.266666666666,7808.111111111111,0.05880321547109721,6.682801155437583,10.647773279352228,2.210254684169191,-7.97979797979798,-10.39344262295082,-4.4439005629173804,68.70370370370371,9164.406779661016,1.8324703462965004,2.204096696918311,2.100441442229684,2955.0815664293773,1.01747,1.0757134,129878.50000000023,128300.89999999997,132976.15000000008,142028.4500000001,130166.92990684691,136318.4748883159,63.68285787808466,67.2125443325838,5300.0,6820.808823529325,150.1539423015042,91.54210819681707,91.02785336995542,93.6758154639645,95.93988098890212,2231.833847488131,1167.2138772508529,23.380087658233858,33.1866112971847,16.036802411140464,-15.209619759506014,5.018444512757455,62.09607527358874,8716.192479436926,138283.19696061205,121473.80303938841,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,harami_bearish,574989613288.0,23.94657290895555,0.8065413917905995,,,,11.317031241530014,,,12.2656096771104,7.83049284552977,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152883302438764,,1.64513166938144,1.04368179057479,0.173336814821699,0.16934032216455844,4.118144627592063,2.15,134167.1,134167.1,,5706.4533
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951615000.0,31.4176,598.4,601.0,601.0,595.6,-1.0827341102570573,-6.550000000000068,-0.652946524506165,598.3333333333334,19312761.599999998,1004.75,565.45,1165.0,638.8,565.45,700.4,565.45,862.05,565.45,32274,1323565.4,1241138.6666666667,1396315.911111111,0.02313610746784286,0.876601483479422,2.290598290598287,-10.925870794879426,-30.948534502654052,-30.555877915747946,-34.16579569833325,-39.08174630033337,-9.47049924357035,1.5698455339153832,1.5640183419810443,2.4296212378389432,14.50563730175123,1.159549,0.8977674,605.1200000000002,617.708,665.5865000000019,765.2342500000007,623.8808135614224,723.2942952010357,44.73943489470252,42.56083811759271,-8.800000000000068,-4.574264705880296,-43.29577123469844,29.231266149870777,33.21630251415578,29.903904927382285,35.219725672329446,-4.258092836324067,-4.714821801335463,13.050916113308691,24.61412429906052,26.413244026705872,-78.29457364341094,-1.5141540487162681,40.77745139067853,-12.147487912331258,635.5988188747093,574.6411811252912,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,573966310086.0,26.284117962278074,2.0365968050015164,,,,12.373023249341042,,,14.685693874245,3.28598015720964,5.1295576296035,78.6567711117001,38.0275903290455,10.4607738482344,14.0648106707454,2.80205589647388,,1.51825430619637,,0.414490591063583,0.4136675767353355,0.0,2.152174,703.086957,703.086957,,22.7666
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,22.9996,940.8,941.5,945.6,938.2,-1.067353698932656,-10.150000000000091,-0.9937430990062616,941.5333333333334,22328947.2,1097.1,614.9,1097.1,981.45,826.15,981.45,752.55,981.45,614.9,23734,653714.0,932941.4,1061604.7444444445,0.03356958206054208,-1.228346456692918,11.008849557522119,24.214417744916815,14.313487241798294,9.211213651401696,1.1449766166747275,289.08188102876073,1965.195962357501,1.358985290982733,2.4432757327594583,2.5824959666836955,24.601432711929625,1.860686,0.9802342,934.0175000000003,882.6640000000011,809.4949999999985,857.274999999999,886.6478319091126,840.155292207044,57.23270639114371,47.55523621564848,4.649999999999977,51.86352941176392,19.191498508745134,37.76944704779753,55.62025702744393,1.3478785652497294,33.16315341322671,23.162036387364992,26.13137239043489,33.34406948189289,25.00876250725929,14.494367473724841,-76.19493908153716,0.6041811474095041,43.20159538733562,-2.8802836242131207,1005.7671569678071,862.2678430321935,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,573333964142.0,30.74168229673827,,4.393425459218733,6.091190064769762,,24.719740732940313,460721174550.8,,15.597570872162,4.82647944349479,10.4983216288723,55.5795561587566,26.8903395448169,19.8500918076171,26.1784986454527,1.6615961055607802,,0.858061467152212,0.858061467152212,0.630152812056924,0.6313463460830221,0.0,1.0,1147.5,1147.5,,30.6034
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,26705.0,26725.0,26730.0,26565.0,-0.07483629560336763,-20.0,0.0,26666.66666666667,4299505.0,35310.0,25150.0,37000.0,27000.0,25200.0,28280.0,25150.0,28525.0,25150.0,161,13329.4,10246.566666666668,11343.566666666668,0.010187036521475033,4.377564979480164,2.5734588054541963,2.318007662835249,-5.301418439716312,-7.467082467082467,-23.029254935869723,54.71563463333669,3437.0860927152316,0.6211180124223602,1.864382179309123,1.937258136268355,506.43882085872684,0.0005487654,0.07604247,26023.999999999978,26435.900000000012,26407.05000000001,27700.775,26306.45807029277,27540.650041852343,58.52805252876641,69.92149933138643,1135.0,-108.73529411761774,122.27896166814274,86.85185185185185,74.27670424047236,93.5806511782041,94.36007848084024,-17.67430154831527,-163.81816146279743,21.89954812936735,23.973251888372662,14.868766330551697,-16.38888888888889,4.336784528228169,58.024359593513076,989.7403455890744,26896.906638764973,25151.093361234984,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,570582021639.0,36.56311885526016,3.7811435277759164,,,,28.526262292001785,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.76896893318139,1.965405126150932,71.88031229736598,1.583333,31667.833333,31667.833333,,730.3808
