symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
OBEROIRLTY,Oberoi Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,1548.0,363602000.0,32.295,1763.8,1771.8,1771.8,1746.1,0.5529901373923977,9.700000000000045,1.0090644775098367,1760.5666666666664,293371090.2,1920.8,1391.2,2343.65,1784.0,1575.1,1784.0,1414.0,1784.0,1391.2,166329,553225.5,460197.0333333333,537417.4222222222,0.25172240117343025,4.366863905325441,4.3051448846836164,22.56271280661525,5.175909361955871,5.175909361955871,-8.36926593589278,186.79674796747966,565.5849056603773,1.4718515548937658,2.3277996773018095,2.677582920774473,45.027902283930345,1.2801716,1.1920313,1673.4899999999975,1673.9179999999978,1597.7400000000011,1625.1305000000013,1660.9202607687062,1641.299036404137,65.58675617403449,76.61785967441092,94.39999999999986,79.16147058823458,134.44147922226676,86.45284825275252,86.33478541231273,98.54839815875607,98.29699465856572,27.567179631033014,16.16428180524553,20.347633509714942,27.096230698520536,12.16298569772022,-9.66969842029681,3.4608165180666353,54.64621016354807,97.49069535501735,1782.2566474614969,1564.7233525384981,0.4,0.8,0.0,Buy,Strong buy,Neutral,hanging_man_bearish,636213062141.0,25.578407288062348,2.0034819569477067,3.5784796103656937,10.088607133901316,,17.37448412258852,513800121052.69995,,14.913421247337903,10.3744724764471,12.894126967449,61.99702741157979,55.87530356409229,39.7735185834363,51.6925829636104,0.157652807685706,,3.99056650674743,1.59219175281062,0.457208172596085,0.4559703619264748,11.600793494275008,1.409091,1861.0,1861.0,,68.9566
NAUKRI,Info Edge India Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,648421000.0,53.957699999999996,975.35,993.5,995.95,974.1,-1.160316173490062,-11.449999999999932,0.6789623023915734,981.8000000000001,149236352.8,1489.0,908.3,1825.78,1029.0,949.05,1080.9,908.3,1388.7,908.3,153008,2011102.2,2630628.933333333,2172017.3333333335,0.07273888613874212,-3.4306930693069284,-5.112365016052152,-0.9696415879784703,-27.245263314933602,-27.245263314933602,-35.9418100617365,-1.560335546081917,4224.797790151819,2.243096191356126,2.375700293090381,2.895441507765329,31.594721341353562,0.6354883,1.1812149,992.1625000000004,985.0009999999999,1017.3055000000002,1182.3022500000006,995.1256882644352,1141.1058308572733,46.688617300934126,41.590792615231955,-7.100000000000023,20.89588235294036,-63.012552301257486,39.12862205545136,52.150649711625356,19.33185183163833,39.79721811217814,1.9578802872052847,3.5242082782229676,12.138867659074064,19.677926490227808,20.859072477959224,-67.10444027517191,-2.2352528441838273,41.25509745703786,-8.592875816288938,1024.0264274884048,960.2985725115959,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,634706541628.0,44.4148451730419,0.9251961166980452,,,,55.06649732583187,,,3.9821196369846006,3.21000939369247,3.9577645790779403,52.6066053486251,31.955027076790397,44.1379692468061,64.5280345550261,0.006819009128050691,,2.46801149073869,,0.858149869745109,0.8512794527489234,37.5043531838517,1.4,1301.0,1301.0,,21.96
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,17.6033,359.75,364.05,364.9,359.0,-1.181156434555696,-4.300000000000011,0.0,361.2166666666667,55780316.75,417.95,346.7,525.5,394.8,346.7,417.95,346.7,417.95,346.7,155053,4351802.9,1678784.4333333333,884761.2333333333,0.035175033409963745,-2.704530087897228,-7.8981054787506455,-1.600109409190378,-5.51543007222587,-5.51543007222587,-7.483605503407489,73.12319538017323,-15.352941176470589,1.643454038997208,2.036293046171079,2.7607590365369745,10.631945090032033,0.48794323,0.8739923,372.71999999999997,384.7309999999996,381.2835000000006,378.76924999999994,378.00503370948195,381.3332301557605,40.74941871774343,38.34852562261032,-27.5,-14.441764705882917,-78.7854467629743,31.298797577867358,33.82019195972684,39.985345976353244,40.16603668592317,-6.570041060885501,-5.857939438129614,16.069626492873155,18.85249024065117,28.77226098447736,-72.41014799154333,0.37667410714286353,41.09618230108726,-10.417216068893481,396.39630461028514,349.0436953897148,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,632636659512.0,6.53146815058234,0.21827110459663682,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.77315585135885,3.6506405841024936,24.05613703828103,1.5,463.8,463.8,,55.0795
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4256,514.3,522.0,523.9,514.2,-0.7717538105344396,-4.0,0.7138722747443654,517.4666666666666,16971385.7,605.0,391.1,727.45805068,559.7,481.05,559.7,405.75,559.7,391.1,32999,1277135.7000000011,677479.4333333332,608204.2,0.024964056343313057,-6.490909090909099,-2.594696969696978,22.700703805320288,-4.58256029684602,-4.58256029684602,-11.63230240549829,-23.381719818237286,61718.618907386255,1.8864255153636582,3.273391205405699,3.5926153914010044,19.12978793502652,1.137057,1.1467769,516.1925000000001,502.1419999999999,473.03400000000033,505.6022500000005,503.24370260089347,501.8231292420338,49.60254593883535,42.467373864809396,-5.100000000000023,18.636764705882115,0.05639748950598735,44.16134908303342,58.40664855295705,20.266094861524035,40.8276330129789,8.288663284300696,9.2917334005801,24.27818474045161,25.085301709102204,21.231907949532438,-78.68284228769507,0.7443682664054759,44.82555927526356,-9.264863923707821,552.4420417212297,479.9429582787705,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,627601011200.0,53.220882702954405,,,,,33.90068244149894,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.705991639572689,0.7716793672229189,41.39287007812904,1.782609,540.583333,540.583333,,9.6635
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830348600.0,24.5913,743.35,750.0,752.6,742.0,-1.1831173147224963,-8.899999999999977,-0.29910269192422734,745.9833333333332,55308213.4,891.9,555.3,891.9,755.0,613.2,755.0,560.05,788.95,555.3,74404,1184429.7,787757.6,914377.7444444444,0.04287986434093561,2.828883663023938,10.289317507418401,29.503484320557497,-2.956919060052216,-2.956919060052216,-10.976047904191615,-10.976047904191615,-10.976047904191615,1.4285714285714317,2.5910745176941434,3.0503951435186116,21.483650400727793,1.4253877,1.6219239,683.3550000000002,677.3769999999995,672.2985000000003,711.02575,681.8955091120467,715.606631449052,68.4403771334647,72.5608033724038,48.25,58.26705882352985,102.0952042025403,95.07817785752881,93.59996112825638,96.42809604799659,97.8577962851463,22.58664379271943,14.40334651357697,30.083023473166413,34.167182863772446,12.289953003541829,-8.21579689703807,4.763582552321904,60.52395703411527,65.77452771425658,775.0601955998048,591.6498044001956,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,617322655824.0,24.0819632299344,1.8729748496868193,2.986944598978528,3.357329254053894,,24.981728715099138,1450127142128.61,,13.943722967454,2.18978758862383,3.3171825648905298,61.85776219905911,33.6467766702659,13.8016354037233,18.3736034769964,4.8428488123093,,0.0599539816298235,0.0599539816298235,0.0,0.5315967838394577,12.929961630338862,1.59375,770.875,770.875,,30.8675
NATIONALUM,National Aluminium Co. Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,1836630000.0,48.0793,335.1,342.0,342.55,334.6,-3.5405872193436836,-12.299999999999955,-1.5544041450777137,337.4166666666667,1002399039.3000001,445.15,179.93,445.15,444.5,331.4,445.15,331.4,445.15,315.7,2991343,15938260.900000071,14607560.133333325,13449985.677777788,0.18061702993828618,-9.91935483870967,-23.528069374714736,-15.474839197881186,6.2123613312202925,6.2123613312202925,74.78614646359274,329.61538461538464,5359.877996117828,3.8254632396891672,2.9888215702727856,3.5808311505570742,14.922040585635216,0.3086731,0.5426917,376.29999999999995,400.3770000000002,388.53700000000043,328.31825000000026,385.6481147881023,337.9241102021862,33.593398443128365,30.35137690307768,-47.25,-44.83323529411717,-132.80725926544497,12.112542452753557,8.493865657601305,30.305773741855432,16.455417076975202,-16.918144347308782,-12.971084598148982,31.406264482595297,14.509522059391493,34.26040410114478,-93.41637010676149,-8.604936588026717,39.69027467346097,-44.563818426964474,430.8415071298921,321.75849287010783,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,610129077767.0,10.616188816727389,1.0471110204421135,,,,6.590350780655813,,,29.4196144803935,23.3955019531195,29.246919606426005,56.4966751760489,40.3278587461224,32.4888962369102,43.5320755139956,0.00276943173186457,,3.60405740285277,3.03496028509132,3.91330523780855,0.0,0.0,2.0,407.85,407.85,,31.565
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,282201000.0,51.0359,2204.0,2186.7,2219.1,2184.5,0.7957559681697655,17.40000000000009,0.00457331016189102,2202.5333333333333,460497148.0,2474.0,1743.2,2474.0,2300.0,2101.0,2474.0,1966.5,2474.0,1842.0,208937,530329.0,726446.7666666667,673703.4444444445,0.36432284133350284,0.5933363760839799,-8.166666666666666,1.1009174311926606,8.357915437561456,8.357915437561456,28.146985289842426,235.0562531933149,6681.538461538462,1.5838864728770845,1.8889257002310953,2.901918868707886,61.456710761702894,0.20937163,0.95483637,2173.43,2268.1480000000006,2181.67,2071.0284999999994,2215.219605294311,2073.8229936247685,49.739407203352506,57.04541138955851,47.40000000000009,-52.461176470588725,119.6852346154428,53.24532453245325,49.28492849284928,72.34941368526323,62.77213707866025,-21.021383279157817,-27.854986083264507,19.303758781565,15.594217833926214,16.384759534073837,-32.01320132013201,2.1931654843047332,46.72815314713544,34.51387993801427,2215.939627144954,2130.9203728550456,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,607634760977.0,45.68737316260683,1.48824293219047,,,,15.111913516101305,,,14.0675823991364,7.57479608525971,13.256109829833601,47.6002282583536,20.0726264802655,8.01913804148279,11.686999643339,0.0564612676676012,,1.7721069765414,1.2340663876598,0.232212520899127,0.0,0.0,1.166667,2518.333333,2518.333333,,48.2409
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7332.0,7317.0,7379.0,7275.0,0.4796491708921474,35.0,0.27408524050979854,7328.666666666668,40084044.0,8049.0,5673.0,9935.0498,7570.0,6675.0,8049.0,6675.0,8049.0,5746.0,5467,40801.1,38144.066666666666,56388.46666666667,0.12963485510631384,-1.119352663519892,-0.6504065040650406,3.427845958527296,23.53833192923336,23.53833192923336,9.842696629213483,346.8279602657078,3971.071400828906,1.429553264604811,2.7519450577932894,3.0226847721751047,222.1200080174467,0.051188316,0.2328927,7066.899999999996,7225.100000000007,7015.190000000003,6536.02250000001,7131.996523364134,6774.232518782871,56.18197831093244,60.87746264080425,392.0,50.02205882352064,108.14118286936485,60.540037243947864,54.58100558659219,64.67939430644192,59.22316968830567,24.658387677407518,-12.183322411722354,16.639444672558305,30.241335388137415,19.526747232411104,-26.59217877094972,4.870199527998284,45.14442324969334,304.2562130168644,7477.166328133366,6656.633671866626,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,spinning_top_white,598874367958.0,113.90841651454537,5.272263565887379,14.655971751793803,23.66291419540115,,59.90710076577618,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.0640833938565386,0.1644917205833973,0.0,3.0,6115.0,6115.0,,64.3675
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951609000.0,31.4176,596.1,605.1,607.8,593.05,-0.9636152184748222,-5.7999999999999545,0.5316497757102584,598.9833333333332,140923404.9,1004.75,565.45,1165.0,638.8,565.45,700.4,565.45,906.4,565.45,236409,1440547.1,1227931.5666666667,1439549.7555555555,0.15252385433236096,-5.455987311657411,-4.897894065092523,-7.945332406763946,-30.82279215504236,-30.82279215504236,-38.98357131890066,-39.07711238104029,-9.81845688350983,2.4871427367001098,3.0624129807518696,2.594328979191671,16.97263176252681,1.2284156,0.86906815,601.7300000000002,627.2850000000002,674.3715000000018,772.0867500000006,629.9505792230539,730.829731246331,43.4115134174143,40.8674095338527,-4.7999999999999545,-0.017205882350936008,-16.780995570349837,57.48693478754831,63.9002327294761,74.82255050317687,78.82287673162874,-4.021214518819534,-5.72100706348448,18.590340937310756,26.560933004005683,27.736928881945666,-58.214042263122,-4.110029759510971,38.600285868338574,-16.069573773347656,636.7262340830769,566.7337659169236,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,594184878872.0,26.18309277625996,2.1086454243665247,,,,12.625356672357675,,,14.685693874245,3.28598015720964,5.1295576296035,78.6567711117001,38.0275903290455,10.4607738482344,14.0648106707454,2.80205589647388,,1.51825430619637,,0.400384368994234,0.41521341969772463,0.0,2.152174,714.521739,714.521739,,22.7666
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,193562000.0,55.526399999999995,3003.2,3031.1,3039.0,3002.3,-0.6319690302087934,-19.100000000000364,0.2911689772689583,3014.8333333333335,48315481.599999994,3419.9,2164.9,4810.8,3335.2,2962.0,3335.2,2472.8,3335.2,2164.9,16088,255792.4,319289.1,412743.1222222222,0.05738502218105174,-8.789406548016768,-7.22273710225518,14.190114068441058,14.884663937875366,14.884663937875366,-2.6199740596627814,160.2426343154246,991.8742443873567,1.2223961629417386,2.9679241096480213,3.252623931586554,101.08224967044013,1.1710813,1.199108,3143.244999999998,3038.9180000000024,2804.2179999999953,2835.0844999999995,3021.3217001294106,2883.0520384303522,42.818511988584035,29.132306685078646,-222.9000000000001,56.745588235294235,-100.11256772239622,17.282958199356923,34.259770375788236,1.4210854715202004e-14,15.488039250129512,25.2412172755553,56.55719286250168,19.18322043606949,19.290988586077003,25.94450399802431,-88.96034297963563,-7.995833588628148,31.76301449197622,-223.96570931153747,3346.025309448629,2940.4646905513673,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,590587551176.0,91.27934543420908,,,,,28.052477961606566,,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.4299933177312,0.114710846729921,0.11577711251881379,10.633191354911624,1.5,3362.333333,3362.333333,,32.9012
COROMANDEL,Coromandel International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,295015000.0,40.092099999999995,1972.0,1919.9,1973.0,1918.0,3.035686294999734,58.09999999999991,0.3134960029259627,1954.333333333333,151416076.0,2718.9,1706.5,2718.9,2081.0,1706.5,2197.9,1706.5,2399.0,1706.5,76783,413620.5,420423.56666666665,403330.1666666667,0.16953909160803246,-1.0040160642570282,7.659551236556203,1.9121447028423773,-13.573212955252655,-13.573212955252655,-19.01769947846084,119.11111111111111,1751.643192488263,3.0813347236704853,3.157258392156255,3.5309201702236632,66.37732932244822,1.1489712,1.3588483,1915.020000000003,1923.59,2025.178000000001,2143.4209999999966,1945.527169459668,2074.4912515479464,53.76665334569343,52.51008422794666,-14.299999999999955,91.40323529411648,29.997023511956325,62.826656966689306,68.88393561454133,38.335848480914684,52.03603947845221,26.85189302029562,23.186804694564767,22.54408830802391,19.95409455553739,19.372474778325753,-40.19174041297934,-4.2579016361605975,47.01476239217857,-28.287995636649157,2130.964794797085,1699.075205202921,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,marubozu_white_bullish,589793209740.0,29.739104207510177,,,,,18.26055825264454,,,16.5455659634072,9.00807141434527,15.6968430580498,19.7843742316438,8.5212172731876,6.21403616444205,8.31397155104554,0.11993973509881001,,1.51422824627704,0.825857464323082,0.750300120048019,0.5743975353123939,16.563770516488482,1.222222,2375.666667,2375.666667,,66.31
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,873.2,875.0,877.75,867.2,0.4139834406623761,3.6000000000000227,0.6209751609935577,872.7166666666667,35417865.2,1058.6,652.1,1187.0,1058.6,851.0,1058.6,750.0,1058.6,652.1,40561,1853368.8,824055.0,1098347.9444444445,0.02170587952613423,-3.7265711135611856,-5.900102376205615,14.091592082053964,-4.301605567428352,-4.301605567428352,-10.71574642126789,518.1946902654868,7838.181818181818,1.2165590405904005,2.392509640079532,4.1788378275648554,37.07685267834812,0.31604165,1.5513657,897.6250000000006,895.1229999999996,841.8065000000008,865.6489999999997,883.5878168887915,865.8814833621883,45.41380833348287,39.497277423050754,-32.84999999999991,-6.325588235295413,-71.51341896407577,12.682069733477348,16.718504508571062,3.0022492611315736,6.4319399369927455,1.1044400409132322,7.191516567149661,18.47795790290633,25.05726242272293,25.06251212988022,-89.30635838150286,-12.487472439366599,36.86603529266672,-48.13100404429588,967.9605777682432,827.289422231758,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,575732331116.0,,,,,,865.4333773352602,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0438325372295589,0.044832739395332805,0.0,,,,,-0.6108
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,119156000.0,32.760600000000004,5138.5,5125.1,5170.0,5031.4,0.2614583130085195,13.399999999999636,0.0,5113.3,456679049.0,5277.8,2742.7,5839.9502,5277.8,4533.3,5277.8,3192.7,5277.8,2749.8,88874,235101.1,300529.5333333333,284793.0,0.35000966844899567,4.908025560931782,10.291908134792873,55.75932100636557,69.97452945651814,69.97452945651814,52.93154761904762,250.75085324232083,17680.276816609,2.7547004809794564,4.926893367805979,3.9780873044416976,195.886708048677,0.57311875,0.62673485,4801.859999999998,4528.848000000002,3854.3620000000037,3462.2450000000035,4482.310353756771,3765.22846853337,67.63709174519425,75.59354920842108,397.5,204.19647058823557,237.92360194848573,78.11380210331745,69.19623400517442,90.83094780693345,69.82258773957285,132.07774773914298,115.94430631318005,48.588032497918896,33.99411777462559,8.132090864391134,-18.710543989254557,8.991218767233692,58.983780565325446,489.1080957622162,5076.374410550852,4527.3455894491435,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,574696785868.0,80.35183737294761,5.575437892187335,,,,55.19605689161633,,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.06510593846429,0.290272752718715,0.2741630682763955,21.889741372705682,2.078947,4317.157895,4317.157895,,63.95
