symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2942.0,913349000.0,47.345499999999994,348.2,342.9,349.4,342.5,0.5922288025422537,2.0500000000000114,-0.9388993211035679,346.7,431857835.59999996,360.45,208.63,389.6,360.45,319.5,360.45,236.7,360.45,208.63,1240258,5378133.8,7150013.633333334,9200111.811111111,0.20146425599636766,1.961932650073203,1.5160349854227373,49.4420600858369,46.610526315789464,48.044217687074834,19.002050580997935,295.50204452521575,1166.1818181818182,2.014598540145979,3.570735073226385,3.431007014099846,11.122384304985347,2.004209,0.6270446,340.5825000000002,330.00079999999986,290.81969999999995,269.65765000000005,325.07612157195103,284.25623638402277,57.59815147598128,60.96131663882242,-4.600000000000023,0.1016176470588448,52.807152033212596,57.06587595304796,43.57137264652468,57.71399727312721,37.35073407774672,4.047071274759617,5.1923298816641905,15.043177104857614,24.095043881154336,17.749850307275086,-36.731634182908586,-1.5549901046084253,54.98208845743011,9.206418377185628,359.755482944742,321.4095170552584,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,310721465202.0,35.45824847250509,,5.1842438887486875,6.150452067164271,,16.044718196772717,125735939970.931,,15.590497776294402,4.47802014431073,15.4959776624671,75.1178226765322,24.7465856558534,17.7612080507213,24.6861264453439,1.2997189671893,,1.26964760477046,1.26964760477046,1.95473251028807,1.954732510288066,0.0,1.307692,362.307692,362.307692,,9.82
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,560.6,555.8,561.0,553.15,1.392656899981922,7.7000000000000455,0.5245071441490283,558.25,102805070.4,646.5,458.9,826.75,570.75,533.4,598.2,508.75,598.2,458.9,183384,1690414.6999999837,1458641.0999999812,1745192.6777777781,0.10140990312629199,1.2827461607949453,4.785046728971967,9.921568627450984,4.540792540792545,3.8821458352636053,-8.398692810457513,19.799121277933082,7527.210884353742,1.4643405947753816,3.112740691772289,2.3155896046417874,13.301712027048811,0.70849794,1.3598698,551.0225000000002,552.7280000000003,534.5229999999998,543.2262499999998,547.3989107860167,547.7106089624116,55.73960192619524,59.96061103625438,10.450000000000045,8.94897058823517,104.50221171908782,56.51235432686824,62.66526917316122,57.996214008716244,69.37522362936345,2.6995053177978434,1.699681230260698,18.490222257414253,18.806166921523893,12.636426780363903,-31.472868217054195,1.9458083287870604,57.035292179090405,6.801106260380379,565.1201762269476,536.9248237730527,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,305202435619.0,5.503102980471151,1.8369252318812537,,,,37.81939333238164,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.80228890691178,1.8022889069117778,0.0,1.770833,612.458333,612.458333,,101.8698
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,1648000000.0,14.5631,188.24,187.9,190.8,185.5,0.2983802216538801,0.5600000000000023,0.11722080136402327,188.17999999999998,127708604.4,218.0,116.97,382.42499,218.0,145.5,218.0,121.3,218.0,116.97,678435,25492329.6,11912195.4,6025141.8,0.01993372372915779,-1.0773030637448016,26.974704890387866,55.5702479338843,20.844835334146495,19.89808917197453,-0.5073995771670082,8.8092485549133,-49.80266666666667,2.8571428571428634,5.881643805048921,5.45473725000601,9.45502101384832,2.181664,2.1043985,173.46099999999996,166.43360000000004,154.87220000000005,163.5752500000002,167.42365876978445,164.36337648063835,60.19933842368583,60.01385055066633,9.570000000000022,15.801176470588274,56.00539487122359,53.75618535658174,50.867717317254574,33.98823920034928,38.980065517483546,7.646790530798938,7.085121856712607,29.39324500399622,37.19476021698299,19.011885743043038,-46.86614173228345,-6.954673520834359,41.91487858247709,12.891099619636805,211.8733594172513,135.04864058274862,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,301913594971.0,21.95807621869423,0.5885674540817594,0.80489862741352,0.6100419032586215,,,,,3.4190055103292103,1.28487698300948,,,0.29357348595974,2.85887448267832,2.49226140129284,,,0.360363556406933,,0.982532751091703,0.8187772925764192,17.49740455165817,1.666667,170.333333,170.333333,,8.5727
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,171573170.0,91.11059999999999,1848.0,1840.0,1854.9,1831.2,0.5714285714285714,10.5,0.13605442176870747,1844.7,108100608.0,1861.0,1262.0,2189.0,1861.0,1619.2,1861.0,1320.6,1861.0,1262.0,58496,384146.2,223461.13333333333,295457.1666666667,0.14924322134308693,6.956823706447508,10.499880411384831,40.21244309559939,9.856140768041847,11.473036554469783,12.682926829268293,-2.736842105263158,-2.736842105263158,1.2942332896461362,4.046620491943702,3.0784494304997208,53.47074885327606,1.1466248,0.72038466,1699.264999999999,1653.4460000000006,1557.8740000000016,1583.7259999999994,1653.3382432306296,1601.7141766142136,71.99632808732261,81.77654143704729,174.5999999999999,88.4285294117633,258.2357615738328,92.92818270532099,80.33891932562823,100.0,81.2722943737445,42.51271312685458,27.580397204937448,35.977776980828054,34.99695993610867,9.64025635550868,-5.376344086021506,10.315186246418335,61.45684476356479,209.8469537355902,1816.1386458745665,1582.3913541254315,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,301747615291.0,43.77072477498816,,,,,26.91258652902495,,,31.4407409263322,19.715346996244,26.093319579464303,34.5941872159329,31.385865311034998,22.5924200353937,28.6223443760199,0.268732610846868,,1.35007504752323,1.35001525691406,0.0,,0.0,1.166667,1902.555556,1902.555556,,42.22
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4105.0,4100.0,4122.2,4100.0,0.5733045864366937,23.40000000000009,0.45080360642885364,4109.066666666667,6617260.0,6130.0,3686.0,6950.0,4250.0,3775.0,4463.9,3690.0,4872.7,3686.0,1612,41528.3,42832.2,60689.433333333334,0.03528402325418505,0.4035709918062859,6.623376623376624,8.885941644562335,-4.756380510440835,-4.976851851851852,-30.49441246190315,52.14974054855448,9423.25738367376,0.9902439024390222,2.8212494377167534,2.616179995318713,101.36967986772508,1.1885372,0.8035714,4035.4999999999973,4086.9099999999994,4172.083,4408.86,4081.884943147611,4383.433723152516,54.2570936943534,57.583701144296754,-16.399999999999636,68.73029411764992,49.86618117338582,56.96539275053391,58.301920902927485,42.312428850078554,45.4233360569732,18.887889913745312,12.133757190138498,21.33739925768328,25.505459378958165,14.295961383180993,-44.50583179864945,-0.6534365924491772,34.19457987636097,64.17770957958237,4256.91545564862,3814.084544351375,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,long_upper_shadow_bearish;shooting_star_bearish,298637368454.0,35.76210749889142,1.8858818288572714,,7.666485950728011,,25.74149399675901,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.51824960513266,1.518249605132663,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,64.74810000000001,332.55,326.7,334.4,326.55,2.924791086350971,9.449999999999989,1.1142061281336941,331.1666666666667,461379870.0,334.4,245.15,334.4,334.4,282.55,334.4,252.9,334.4,245.15,1387400,3362033.3,3110295.0,4388623.144444444,0.4125354151871312,5.907643312101914,6.586538461538464,31.702970297029708,5.873925501432661,7.256894049346879,22.081497797356842,91.17562517964934,795.7575757575758,3.4604195375899414,3.671122745214165,3.069678213556883,10.240882724871174,1.1344717,1.312164,314.48,311.3689999999999,293.96299999999997,291.1274999999998,309.15745846114305,287.64856019660874,61.32878788759507,67.03739718493793,11.199999999999989,5.999852941176641,139.0821702932066,80.29692522656096,77.68123379390626,70.87201438371387,68.45314007444165,4.4486534458935125,3.650826335438709,12.316330219345947,29.66846937997166,19.900210739685978,-6.491228070175318,4.3621528322611125,65.23103397163437,20.607473330109144,336.4941181971908,292.46588180280924,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,297769550232.0,28.085807187196487,,,,,26.49486664082368,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.630914826498423,0.6309148264984227,16.87692502426058,1.6,325.933333,325.933333,,11.8405
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,,9051400000.0,18.8106,32.75,33.0,33.18,32.66,0.6144393241167523,0.20000000000000284,1.3824884792626817,32.86333333333334,100633283.0,40.92,29.32,212.15958349,34.48,29.87,37.33,29.32,40.92,29.32,3072772,13673318.400000025,21505276.36666658,12433637.333333336,0.2001640802805978,0.3985285101165008,9.8993288590604,0.7692307692307693,-12.991498405951116,-12.75972296217368,-18.125,16.54804270462633,-70.7901268024231,1.928965094917338,3.410168296471005,2.74566348928787,0.9196939340220839,1.2413948,1.2636182,32.09549999999991,33.258399999999995,34.7475,36.20435000000002,33.04783323347165,36.07011235639016,51.90697828357172,53.956928128293285,-0.3500000000000014,0.8177352941175684,54.97564370215766,52.16099285944745,57.417182130666184,46.19428491413186,58.81352732713369,0.06324859963203266,-0.08573315126319574,24.171869801828574,26.95996657841772,15.545751246660384,-53.56037151702782,-0.2740560292326535,44.07038900469812,0.7936260812275933,34.232530416260545,29.958469583739273,0.203030303030303,0.13333333333333333,0.2727272727272727,Buy,Buy,Buy,,295980831613.0,6.557869443331999,0.6382651774722267,,,,,,,11.9230993276198,0.877095910556865,6.940830872097911,,31.374898104180417,21.924103244091498,15.4105028986226,0.816750741132182,,,,3.6697247706422,0.0,24.028834601521826,1.0,48.0,48.0,,4.994
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.82639999999999,3699.4,3709.0,3730.9,3677.6,0.20586163930873583,7.599999999999909,0.4658973942250343,3702.633333333333,175229479.8,3730.9,1095.4,3730.9,3730.9,2960.2,3730.9,2073.0,3730.9,1570.0,47367,459114.2,455312.6,500821.3777777778,0.09657528507008932,12.951880801172457,21.331584125942936,62.18325295922841,112.93961894894376,116.3391812865497,235.79014250703455,713.054945054945,713.054945054945,1.4493147705025067,5.733610623899446,4.360204147964732,132.45254160655276,1.2668872,-0.44765678,3297.3849999999998,2989.8980000000024,2603.156,2128.638000000001,3031.1494806190194,2272.1335973464425,76.0072489824902,84.06908782510669,563.0999999999999,418.7035294117636,181.2686350216409,95.01044278780387,93.11640808276621,97.26038946739571,94.2479797817311,180.1222952102089,142.67450791854375,47.08304856569782,37.384038915681565,8.074685603895562,-4.087193460490462,13.960938943996066,68.60712079416886,562.554713479246,3706.8338308690204,2887.936169130979,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_black,292591027905.0,85.29072716373864,0.6729774515071895,18.31647102988238,21.806963390088548,,60.631315548499344,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0419721305053445,0.06995355084224075,0.0,1.375,2854.125,2854.125,,43.374
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924603100.0,24.1899,312.0,316.7,316.7,311.6,-0.39904229848363926,-1.25,1.1013567438148406,313.43333333333334,4094376.0,381.4,290.8,407.39999,333.9,290.8,334.0,290.8,350.15,290.8,13123,850181.8,1013865.4,535390.1888888889,0.014785619224842814,-2.102290555381233,0.016028209648985853,-2.469521725539224,-9.565217391304348,-9.8135568723804,-8.464133783189093,9.090909090909092,9.090909090909092,1.6367137355583972,4.748378379917928,3.706674014337302,10.32449645315873,-0.04991965,0.54328555,307.3100000000001,309.09299999999996,317.9639999999998,332.64399999999966,311.33931092364656,325.29879205045404,52.04697928013536,49.66297544935198,10.75,11.365441176470483,42.3755302522878,53.20589406610913,61.18613994211475,61.17128912179714,75.70670690902219,2.439450099354417,1.2421817351481164,33.979684184843265,28.34059489223653,9.632354680486038,-51.53751537515375,1.9774472953096949,40.72074207568933,3.9889418430410046,325.18427201314717,289.43572798685307,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,292590658604.0,53.15161839863714,1.9699176604202155,1.6615011908224,0.7526974263776195,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.5,368.0,368.0,,5.87
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,8950.0,8911.0,8975.0,8911.0,0.7202340760747242,64.0,0.2813414359666892,8945.333333333334,6569300.0,14540.0,8750.5,19250.0,9584.5,8750.5,10549.0,8750.5,13040.0,8750.5,734,24300.2,18459.066666666666,16121.055555555555,0.02719908694073267,-1.4262899939423976,-4.629974958708509,-8.186294624538366,-30.818582360670945,-31.259600614439325,-33.208955223880594,-34.19117647058823,2131.0856844343934,0.9987655706430255,3.006253341301626,2.3020939377882446,214.98657664155078,0.28926247,0.8331524,9045.350000000024,9539.200000000015,10095.350000000008,11582.489999999993,9470.434895671702,11147.852584425527,41.922536288055646,44.61951211976594,-55.0,-357.2676470588194,-90.2554353124641,26.06191504679626,29.181665466762656,63.584750202541805,63.50479164587156,-159.83157823155852,-174.97149933477627,15.25128599533252,18.753158947829185,23.982901047488117,-71.2742980561555,-3.4988409078656533,35.25529354495013,-161.05597838450922,9296.604074590558,8794.09592540949,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,291198758078.0,33.919965557022685,37.36460277862957,,,,24.382434253142506,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.6196102911669,2.5638739019931336,87.16862657111974,1.375,11352.333333,11352.333333,,263.8564
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,294.05,295.3,297.0,293.3,0.03401939105290789,0.10000000000002274,0.45926177921415984,294.7833333333333,66400606.7,343.45,201.82,343.45,302.0,268.95,322.0,261.0,343.45,250.7,225814,2673788.8999999994,2651065.5000000005,3311959.1666666665,0.07992999444418332,-0.3220338983050809,0.3412386964681795,1.7826237452405795,9.149962880475144,12.318563789152025,29.15817757835157,583.8375093956697,19754.718959947364,1.2615069894306132,3.3419614761358187,3.1274065785708114,8.506078114303687,0.9209303,0.82059115,290.58250000000004,292.502,295.9535000000001,271.1405000000001,291.33426338021394,271.0674022288402,51.65106144690117,50.06173712294406,-2.6999999999999886,5.858235294117662,46.16389913899131,68.2899393149814,79.96513045246526,47.613442861101426,70.5659199245207,1.857257426139995,1.4031198346654183,9.52751526202353,17.651190935225408,14.121669765875291,-57.19424460431656,0.7883461868037742,49.68136981994794,2.25464156227423,305.70051160868366,275.4644883913164,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,290054409281.0,11.321938879626671,0.3949555329698572,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.721862402132267,0.866233549891721,10.008468704288244,1.25,354.555556,354.555556,,25.9717
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,300.7,303.85,304.0,300.2,0.33366700033366703,1.0,1.3847180513847295,301.6333333333334,13088869.6,372.85,237.0,592.7,325.85,287.25,325.85,250.61,325.85,237.0,43528,627220.1,788260.2,4011722.922222222,0.055212913083676964,-2.5599481529488117,1.4165261382799288,20.275188992440302,-3.606347171020997,-3.745198463508319,-8.60182370820669,128.0621745876242,2561.061946902654,1.4323784143904101,2.6819548536113964,2.992444780935014,8.857852092044327,1.6282989,1.1302065,301.995,298.3960000000001,285.93370000000033,298.9028500000001,296.69328909857404,294.86497475306,50.56134699239805,46.98887888310637,-10.449999999999989,1.170441176470547,-22.296954385496242,26.261957142920057,28.221602932400327,27.576556018788438,23.041348303253415,1.387163891962416,2.444101131353727,25.432811089203444,26.098649826747828,16.177220907598443,-81.65584415584424,-3.7606016962714035,27.28979509337874,0.6810048523188357,313.96871705027996,290.02128294972005,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,289947641052.0,125.04158349966734,,15.19337574880555,13.30711145896664,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,488168000.0,49.6664,562.6,543.0,564.1,534.5,0.0,0.0,-3.483825097760402,553.7333333333332,641352185.4,679.9,84.6,679.9,679.9,534.5,679.9,177.03,679.9,84.6,1139979,1688761.0,2622195.0666666715,6049063.822222223,0.6120912148688071,-8.274231678486997,-7.770491803278685,215.88994946659182,446.00155279503105,446.2135922330097,400.3112494441974,166.94187045602197,418.5579285046054,5.537885874649209,6.7439287655354025,5.62260044964122,33.074058807232404,1.6702391,0.45029047,604.4575,486.8502,335.2652999999999,222.22304999999994,497.0519164481164,280.7690308082738,49.29841897303252,35.507974742969026,-84.60000000000002,33.03014705882367,-163.66221363807114,16.93277289669007,29.500192199437162,-7.105427357601002e-15,7.912590712191836,25.093699176424252,40.88821166177953,45.36662268309492,29.047713483158155,27.93086218459297,-80.41811846689893,-14.021548101169099,53.56357572904745,-88.8710674937621,654.8962477540855,554.0187522459145,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,288433834073.0,507.48692044019487,,12.107806393033686,6.270249897907178,,52.879137859895835,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
