symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SAHASRA,Sahasra Electronic Solutions Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,246.0,24992764.0,,314.45,314.45,314.45,314.45,1.3537469782433484,4.199999999999989,1.3537469782433484,314.45,503120.0,373.0,188.35,1013.0,337.9,292.25,369.0,268.0,369.0,188.35,1600.0,31200.0,23000.0,46702.22222222222,0.04807692307692308,3.42049005097845,5.3786863270777525,8.938160401870782,12.323629219503482,4.433742942543994,16.290680473372785,-41.519434628975276,-41.519434628975276,1.3356654476069292,3.9942636244258933,2.204903592970868,10.982284576510981,,,311.40999999999997,314.51000000000005,289.87500000000017,284.1292500000002,309.49979010795863,305.56813849747493,50.926034882904254,51.14422223285259,-11.150000000000034,-2.44220588235288,30.068515301246904,34.41837525540762,37.90953286831539,26.27988415450152,32.44278684211083,0.6246916680601089,0.9509193159656245,19.899912683032188,32.17751505571745,18.793332145888098,-58.77192982456141,-3.2461538461538497,60.52455043638781,1.558461219232413,329.80515153512613,293.0148484648738,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,7754005031.0,55.390170864893435,0.02240860284745652,3.340288682948976,5.5211201869383135,,43.59423619310922,,,6.2149509683142,3.91300624699306,5.44157967464427,15.029073768607502,6.2961337544688,10.2246416132861,9.5553215914078,0.283140434115683,,2.59302593400372,1.86430166052254,0.32232070910556,,17.614937466971995,,,,,5.677
MODIS,Modi's Navnirman Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,28.0,19591200.0,24.3054,401.7,397.0,410.0,394.75,2.1747424647081295,8.550000000000011,0.9792699987282266,402.15000000000003,7465996.2,429.05,276.0,429.05,429.05,335.1,429.05,321.1,429.05,276.0,18586.0,147395.5,91326.5,72630.37777777777,0.1178927978575556,1.1711371363808027,19.9641630580857,-0.3102121851346321,17.113702623906704,17.233328469283528,3.2647814910025676,3.2647814910025676,3.2647814910025676,4.268524382520589,3.510145630814348,4.427292311135315,16.08711337337748,0.51764965,0.9137667,371.5074999999999,353.541,343.5265000000001,,361.00263839756013,,69.12392072866444,70.74159616097756,34.64999999999998,38.42264705882354,76.86443631294598,62.65379519212566,61.67092706229331,55.022351031625796,55.858396292764006,14.442323028880537,12.093374158538856,35.146450589045585,29.885506205771623,8.251212924339253,-31.061896649630917,2.1747424647081295,32.79129373113986,33.88408892825885,422.4779843512409,320.5370156487589,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,,7738523951.0,26.971316538647475,0.19806968330148145,5.023452155838816,4.073706249158141,,,5829577720.0,,22.2515992674465,12.574914943943503,21.9539832064285,20.3459869475764,18.2724422716816,15.4127412994847,19.2280001162094,0.0402640352506592,,2.09357544038983,1.07392031551813,0.0,,0.0,,,,,14.8936
PVSL,Popular Vehicles and Services Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,71198200.0,26.3079,110.45,110.2,112.14,108.81,1.7878536540411,1.9399999999999977,1.5574601419224015,110.46666666666665,216261.1,163.0,82.41,296.54999,112.25,90.61,115.5,89.0,125.0,82.41,1958.0,37883.9,61580.833333333336,64044.73333333333,0.016699232159411995,3.3208606173994357,17.625133120340784,9.68222442899702,-7.573221757322174,-4.023288147375735,-10.494327390599677,-61.808438388366596,-61.808438388366596,3.3360904328646224,2.7326793684927453,3.934204624785297,3.8850355482154626,1.0892705,1.5144272,101.7289999999999,98.5458,98.23719999999985,110.92549999999979,100.5322273619488,108.96758780576839,70.0940095079693,75.30905954450144,4.730000000000004,11.20000000000013,96.71446696763043,84.73700928778642,86.95565327305796,81.77200162682874,87.28438629424734,3.7455398181512294,2.8381543539819587,38.99866920484748,29.220693209426816,7.307146944736169,-9.004502251125551,6.880201277336946,47.364999454729876,9.34234109535167,114.89701716281279,88.56098283718701,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_white,7732836156.0,,-3.17473764465402,,,,11.13175111613988,,,-1.96966706405287,-0.580547471065126,-1.0272974188267,4.69746889875972,0.9682976090627688,-0.195483659860312,-0.208428144632207,2.23865111485943,,1.03860540502382,0.449648794606615,0.0,,0.0,,,,,-1.7559
DECCANCE,Deccan Cements Ltd,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,14007500.0,35.7279,555.0,551.1,558.75,551.1,0.32537960954446027,1.7999999999999545,-0.3796095444685507,554.9499999999999,222555.0,1164.9,538.0,1164.9,600.0,542.0,680.0,542.0,794.0,538.0,401.0,11469.1,15971.9,20159.255555555555,0.027793565200515673,-3.796151846073839,-1.7699115044247788,-18.35233541743288,-14.173045697054045,-25.648067519592743,-47.838345864661655,-31.80980631994579,552.9411764705883,1.3881328252585696,1.8012685426630846,2.789811523780443,15.63942424882084,0.7956453,0.9593544,563.767500000002,578.8359999999993,609.8039999999994,702.9089999999998,580.8208501239766,677.1482250416584,41.63142962103295,44.440007850002246,-14.25,-20.923970588235534,-74.79295143716298,18.390804597701152,15.076628352490431,35.522957937319056,26.1516559806776,-8.797677398201245,-8.407680785535316,10.62390925497972,20.178718816928743,15.709387043170475,-77.58620689655173,-3.326946524995649,29.45609864629377,-5.839677810960552,586.3105759878035,541.2244240122004,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,7718132332.0,27.202015399771604,0.0961988546052566,,,,18.713706164081444,,,3.88003896304112,1.71225564856022,2.21723360651843,38.8743045702881,6.45164944395515,4.49615505758053,5.38658513293127,1.0026928206237,,0.830915486212207,0.524138980219016,0.108892921960073,0.09074410163339383,0.0,,,,,20.4029
ZUARIIND,Zuari Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,29781200.0,39.777699999999996,261.8,263.0,264.85,261.7,1.15919629057187,3.0,1.6228748068006136,262.7833333333333,512342.60000000003,416.0,210.0,423.39999,274.65,249.05,285.0,237.6,287.4,210.0,1957.0,21866.8,31682.4,57213.61111111111,0.08346981949704849,1.4925373134328448,-0.24766622213754136,-0.8708822415751651,-4.4351158970614994,-19.926594280471015,-15.411954765751208,69.17609046849759,272.8894287413715,2.3118074130684034,2.7249938110509646,2.722142802964152,7.89539767938328,0.6820837,1.9983451,261.7,258.47799999999995,254.59529999999998,279.04239999999993,259.65283564524805,271.57420883655686,51.9251673156405,54.85345346877987,0.75,-3.4380882352940603,11.950528982265178,52.675083927565005,44.59660080599051,69.75008084216232,59.3191359119067,-0.4249030867914598,-0.17690892725090088,13.6578895973762,16.58977599775451,15.990548774036837,-40.0,1.100598571152741,44.989565621347985,6.953723034494772,271.2211869008105,252.17881309918948,0.2,0.4,0.0,Buy,Buy,Neutral,,7713326460.0,7.221092872963379,,,,,40.99701121780134,,,2.49087288905008,1.34197485559997,1.88454511059841,14.847065151642798,3.8802611731736594,10.3332810119216,-9.6775820616678,0.7175159117908569,,0.6597893872206,0.292623949204571,0.386100386100386,0.3861003861003861,0.0,,,,,36.2549
HARDWYN,Hardwyn India Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,683796000.0,17.32,11.36,11.3,11.55,11.3,0.7985803016858904,0.08999999999999986,0.26619343389530736,11.403333333333334,1358712.8,20.19999988,7.76428567,29.15813454,18.49999989,10.04285708,20.19999988,10.04285708,20.19999988,10.04285708,119605.0,2336404.989404753,7414970.962951934,6107495.027243451,0.04471048092905973,-1.0945267973070008,-35.32330177133802,-42.4810123087454,0.3406946393734656,-6.226414519312925,15.162926050136297,271.0940788365981,271.0940788365981,2.4778761061947003,3.20476427984458,7.829013573159088,0.8217378118696573,0.019151049,0.8095013,12.948999939999979,15.804314198399998,15.752085623700008,13.726971348049998,14.592943090657334,14.126092857654456,28.57463394804485,32.46020740195296,0.21000006999999954,-3.6210797519117772,-44.925316503198005,20.619779417065306,17.856473786847125,75.7103272386979,53.44791490253078,-1.477013794546858,-1.524715391726955,44.56760619999411,10.407627074519315,34.22840366356076,-69.67105102458449,1.1061671520513205,42.127008392936546,-1.0326351711587094,18.44573763054264,7.452262249457317,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,inverted_hammer_bullish;long_upper_shadow_bearish,7706375273.0,58.860103626943,3.3085780080598743,,,,36.81402990501702,,,3.30262697368775,2.83668900150944,3.3021545972371906,11.3244742515737,9.68524892338591,6.60743600481731,9.41066041837722,0.0158458993548374,,2.12578059110835,1.15428502581118,0.0,,0.0,,,,,0.193
SSEGL,Sathlokhar Synergys E&C Global Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,24137993.0,,334.15,321.1,336.5,321.1,4.716389846443106,15.049999999999955,0.6267627702914447,330.5833333333333,4544440.0,580.0,283.0,695.45001,345.0,300.0,409.0,300.0,438.0,283.0,13600.0,27780.0,28286.666666666668,35848.88888888889,0.4781997187060478,7.790322580645154,2.8786945812807776,-14.056069958847745,-16.253132832080205,-27.618325571320266,-23.183908045977017,28.519230769230763,28.519230769230763,5.4188726253503505,4.950943907367327,4.272572307849538,14.088206642244833,,,316.30999999999983,331.25599999999986,350.0505000000001,400.68700000000024,330.9477624174843,380.0746682324155,57.533875071796636,67.18766712751383,19.599999999999966,3.9883823529410733,139.84758996611947,56.8935185185185,50.80092592592592,75.3207935947948,77.25808175945444,-1.5888644272140482,-4.577682715644077,19.275228684372976,32.01058155181094,12.420045023252541,-14.625000000000057,5.928039308923756,43.111879795177764,18.6159227680281,332.28819138702494,300.3318086129747,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,7702433566.3,12.819184850995917,,,0.9537919825429136,,5.931441544321207,,,,,,16.0501396230466,14.828787166916198,10.7777448136301,14.3832632428333,,,,,0.0,,0.0,,,,,26.0664
ZTECH,Z-Tech (India) Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,14559448.0,,530.0,530.0,530.0,530.0,0.8755234107346826,4.600000000000023,0.8755234107346826,530.0,159000.0,701.0,460.0,731.15,620.0,505.1,660.0,505.1,660.0,472.0,300.0,10950.0,19540.0,21873.333333333332,0.026595744680851064,-1.6606364226737258,-17.35537190082644,-12.396694214876034,-8.304498269896193,-20.895522388059703,-12.843282354875845,430.0,430.0,0.867924528301891,2.8963256267114144,3.488955807825718,21.007901821362122,,,554.9375000000001,584.0460000000002,571.5560000000004,570.8342499999995,570.9647747961833,568.8805855100624,38.37658496672714,40.66663518113893,-39.0,-54.217794117648054,-70.92786646209522,19.61875843454787,18.149929741085423,42.33276649007153,30.760065603116455,-20.030856585256174,-17.628866109632526,35.11283605636326,9.77595412279871,26.968538098396238,-74.79757085020245,-5.357142857142857,38.29343653330031,-18.877492242107337,610.8102650559697,499.06473494403053,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,7649533979.200001,,,3.4468529419702794,,,,,,18.1694829011755,13.165427550099501,16.9378465934166,,,,,0.33479890883638,,2.67556757294146,2.63642154205051,0.0,,,,,,,
BIRLAMONEY,Aditya Birla Money Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,885.0,56509200.0,25.4685,135.61,134.84,136.37,134.75,0.5710471670127635,0.7700000000000102,0.0,135.5766666666667,132219.75,197.39,95.0,303.72,163.49,129.35,163.49,123.1,163.49,95.0,975.0,50899.8,122822.83333333333,107380.27777777778,0.017180011277135608,1.2241546614913896,-5.930910099889,-7.00178302016183,9.371723526090829,-6.152249134948088,-19.757396449704135,84.75476335818085,230.35323581859285,1.2022263450834914,3.1220935058168324,4.133624546648269,5.579192653819,1.5611631,1.6454346,138.517,138.76139999999998,134.5052999999999,139.61869999999993,137.835486770399,142.34518874335367,47.306240329435255,52.27896627078212,-0.03999999999999204,-7.15361764705861,-36.8563409225697,18.403948834976458,11.117400376483415,37.49859986659908,18.262028914683295,-2.2999344768963397,-1.8329144671437159,11.771118595156297,18.582319617478998,19.23947697314237,-66.4343163538873,1.2619474313022896,33.88073084926847,0.9378477982085656,154.37076182487965,122.66323817512034,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,7611789209.0,14.13178270338992,,,1.5077474048859683,,8.410612348650089,,,,,,51.6492490162931,15.8436176345985,11.0236569422185,14.9511053540166,,,,,0.0,,0.0,,,,,9.5961
ELDEHSG,Eldeco Housing & Industries Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,9833000.0,21.800199999999997,796.85,796.8,796.85,796.8,3.2456594972790973,25.050000000000068,3.23918113500907,796.8333333333334,6374.8,1044.1,691.2,1175.0,846.0,756.55,880.0,736.55,1008.8,736.55,8.0,1061.1,1090.5666666666666,994.5888888888888,0.006743656747871534,-2.5855745721271366,-3.3887002909796236,-5.114312931650384,-10.461261868644307,-20.378697042366102,8.584860666348709,-0.39374999999999716,-0.39374999999999716,3.143825301204828,2.5522132491005003,3.898515113094123,31.589027832476415,1.0899724,1.1274807,788.5300000000009,794.027999999998,809.7629999999994,848.7915000000008,797.8494075882776,824.4986482779714,52.77279589008517,60.536040414335304,28.0,-14.40558823529443,23.681984775859632,26.08533631451465,24.84317744239492,56.66302070197096,52.844876624014184,-5.822814437381226,-6.505272211665778,12.676155266378647,15.776160492627739,12.786594232487857,-54.946897708216824,1.807844640347512,34.864594378610505,26.134327785793516,819.2904518820634,757.7695481179384,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,7591076141.0,32.26531372485504,2.4190476433801456,,,,21.216901564772606,,,6.19637899835889,2.59007274593617,4.864158757988591,46.1274478001706,18.1201937564535,14.7236957545897,22.7526197684211,0.385809558437685,,1.94452157953702,0.679872403411876,1.16580310880829,1.16580310880829,0.0,,,,,24.6968
GEECEE,GeeCee Ventures Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,20911700.0,19.365199999999998,357.3,350.3,357.3,349.5,1.4912654452492542,5.25,-0.4970884817497514,354.7,194371.2,393.9,215.85,477.5,362.95,327.0,374.8,288.2,374.8,215.85,544.0,2558.5,3203.4333333333334,9065.666666666666,0.19290780141843972,4.260285964400357,3.2957502168256823,16.00649350649351,12.944523470839256,11.273746496418557,-3.5887749595250975,106.71100915759276,293.50218964199814,2.231759656652364,4.631119377015743,4.603249404727171,15.166801445059985,1.6643726,1.6196495,344.31000000000006,338.5229999999998,311.3786000000007,319.6903,336.3056913053651,328.19704554797016,59.186895119259155,66.34625053539841,12.400000000000034,-1.9988235294121068,139.19953654727846,67.50115901715348,53.17570700046363,78.14688478015644,56.34633759235379,2.7360747964427787,2.3118757261176874,26.045472223382397,15.644168876113682,13.215384788107084,-15.716272600834433,0.761421319796951,52.50674773263603,14.916195899306388,356.38648955616253,332.2335104438376,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,7589911898.0,17.757213712763527,,,,,9.529783741034764,,,5.21089528430551,3.22844705464824,,85.8343957778214,67.3072536721905,55.4822794806921,66.9457368838097,,,1.78221755125092,0.531290520374285,0.551040088166414,0.5510400881664141,0.0,,,,,20.1214
CELLECOR,Cellecor Gadgets Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,222326930.0,,34.05,33.3,34.45,33.25,2.7149321266968283,0.8999999999999986,0.45248868778280116,33.916666666666664,9397800.0,43.85,21.8,81.5,39.75,31.0,43.85,31.0,43.85,21.8,276000.0,132300.0,163100.0,456866.6666666667,2.453333333333333,2.2522522522522523,-6.198347107438017,-4.755244755244763,22.92418772563176,17.413793103448267,-2.9914529914530035,270.10869565217394,270.10869565217394,3.9097744360902382,4.868966273997113,3.6906934811116328,1.4013258010925924,,,35.86999999999996,36.74900000000002,34.216499999999975,31.665999999999986,35.70473757463752,34.301933523429554,42.55832080902955,45.51263738359205,-1.9500000000000028,-3.1080882352941117,-66.3218390804585,29.752201821167322,19.453035199244916,28.15189492513368,12.26076214934263,-1.0692297235180774,-0.7835718005953507,17.102006319662248,22.472359847547164,28.62922035207534,-57.93103448275866,-4.084507042253529,54.004301143174196,-1.1007592202652745,40.216883941401434,31.523116058598493,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,7570231966.5,18.916666666666664,0.7298118279569893,3.6987912936644753,0.5705274884363906,,12.099589255641865,,,21.9643512155792,9.86198990335198,19.6593579049871,11.3219950407614,5.47662073219368,3.06627624841773,4.12882315929758,0.692630053496473,,2.00901268072728,0.904732111741611,0.0,,0.0,,,,,1.8
PATELRMART,Patel Retail Limited,Retail Trade,Food Retail,India,INR,INR,stock,common,,33400528.0,27.766000000000002,225.96,226.9,228.7,223.73,0.13738089962331146,0.3100000000000023,0.5539552404165743,226.13,5596125.36,305.0,150.25,305.0,246.78,212.01,246.78,177.2,246.78,150.25,24766.0,73643.3,249341.7,205848.35555555555,0.3321468709849605,1.127819548872185,3.6513761467889947,7.318926620755162,8.114832535885173,13.519216277317254,-24.679999999999996,-24.679999999999996,-24.679999999999996,2.2214276136414424,2.7200145113951333,3.7839708253323483,8.160506468793088,1.1176358,2.3879776,221.87250000000017,213.41079999999974,200.84619999999993,204.82805,215.4333765269808,212.10958344407123,57.48516185112588,64.11026883783715,10.700000000000017,2.238735294117703,82.67818724007725,62.86899632998247,57.90117546938995,92.23620326207158,81.00305109545103,2.320672895417971,2.347762335690958,24.298422069459257,23.19126466989343,12.112418206868156,-33.221637146960234,4.683808200138992,47.584061502272796,7.102326066453401,229.4716312003251,214.27336879967524,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_black,7568559838.0,19.32454737490272,,,,,12.428679364956105,,,15.6676031382632,7.786715747954561,13.8638576977821,11.7341003188693,5.12773086927274,3.72486047321777,5.00038537512835,0.449285283232076,,2.24569100995344,1.01870872328549,0.0,,0.0,,,,,11.6929
RAJPALAYAM,Rajapalayam Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,,9220200.0,32.385000000000005,830.0,830.0,830.0,806.3,0.11458898739521689,0.9500000000000455,0.11458898739521689,822.1,53120.0,875.0,745.0,875.0,875.0,790.05,875.0,749.0,875.0,745.0,64.0,733.0,1780.3666666666666,1670.4777777777779,0.0868738971087281,3.4848201483698085,-1.7577084689589895,2.4691358024691357,165.17571884984025,2.4691358024691357,165.17571884984025,165.17571884984025,56.89981096408317,2.939352598288484,2.4877865488800333,3.1662016185067707,24.62654679693358,0.7749069,1.0597259,821.4874999999998,824.8919999999998,681.288,507.975,794.6882923409208,573.781326418095,54.223973416972534,59.29618524360254,5.0,-12.258970588235911,-4.312743461324419,39.342403628117864,31.976703737787435,55.20325805463549,41.146960186194235,0.9729998828189537,1.3086240675454466,37.29070413567515,19.502038555692682,10.557996073602887,-51.020408163265344,2.134990463299086,55.742917491774904,-6.9136627171048985,843.162574971059,799.8124250289407,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,doji_star_bearish;dragonfly_doji_bullish;long_lower_shadow_bullish,7560564442.0,6.689270490726495,0.011488692168826913,,,,15.593077138048939,,,4.82269706941775,3.12686066708266,3.96615213510372,20.6811252452395,4.8965848730975,12.1386266501719,-2.96099457537921,0.472150421532315,,0.777286399233557,0.357617129744304,0.0609756097560976,0.06097560975609756,0.4029681018509937,,,,,124.0793
