symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,67.0,13068500000.0,17.1011,82.48,82.5,82.5,81.3,-0.02424242424241942,-0.01999999999999602,0.0,82.09333333333335,658013975.2800001,137.17,81.3,229.0,90.58,81.3,101.2,81.3,108.38,81.3,7977861,7693590.7,7516656.266666667,10510833.677777778,1.0171172935161736,-4.226660473757548,-7.8435754189944085,-13.397732045359083,-16.946933843520288,-34.17923549596999,-31.952809174160542,258.60869565217394,231.24497991967877,1.476014760147605,1.697102720241964,1.5236701852041532,1.4143824491751364,1.2152957,1.5950251,86.19250000000014,88.03939999999993,94.20229999999997,103.01625000000001,88.64361332749195,101.56487673166178,25.576997828008928,15.595744147856536,-2.700000000000003,-3.6731176470590015,-180.6954181715039,9.795896746697702,7.046532374734557,-1.1842378929335002e-15,1.8849750475301237,-1.6417231170279365,-1.3295129712707925,42.916149420920426,6.585358340244211,37.495603368698816,-83.61111111111103,-4.614317104197982,31.417698392488564,-5.831259176483641,90.2210872213375,82.16391277866278,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,dragonfly_doji_bullish;hammer_bullish;long_lower_shadow_bullish,1088606577968.0,14.990095051160425,1.9239691867234754,,3.7421323716226644,,14.59972477107432,,,,,,26.0433109947673,25.859701587856897,24.9580023851869,24.9580023851869,,,,,0.0,2.5454545454545454,0.0,3.0,60.0,60.0,,5.5023
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,4105.0,727351000.0,40.4941,1469.5,1459.0,1470.0,1446.3,-0.03401360544217687,-0.5,-0.7482993197278911,1461.9333333333336,1290955750.0,1563.4,1210.8,1700.0,1563.4,1446.3,1563.4,1229.2,1563.4,1210.8,878500,718085.6000000269,812086.2000000238,891522.0555555546,1.3380741419494302,-5.150713225327564,-3.0033003300330035,16.359173331221783,11.325757575757576,1.5198618307426597,11.165746274302133,97.24832214765101,801.5337423312883,1.6386641775565267,2.182274802407792,1.8179599461980227,29.68034190160901,0.36136964,1.263391,1524.4500000000007,1463.4080000000013,1380.3290000000009,1377.2890000000016,1466.1118289702179,1392.7863913540698,41.068813870316056,22.986992872501943,-54.5,-4.922352941177678,-255.4626625627455,14.218126365491274,16.300262451488454,-8.881784197001252e-16,-1.7763568394002505e-15,6.742251135407514,20.479784937234648,35.02690676587835,13.939682556024435,23.361999902542337,-80.18787361229717,-4.825129533678757,49.203674540963604,-102.85707958071521,1573.5533807388856,1475.3466192611158,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,1078115858352.9999,61.85102720266681,5.4147713161806905,,8.26495718117033,,47.26505297470407,,,,,,39.5755800142529,15.741547232559999,13.3581439543907,17.3252038957954,,,,,1.14690504300894,1.158117037945364,0.0,1.344828,1578.862069,1578.862069,,23.7587
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,1995.0,1298390000.0,41.2833,829.35,830.0,834.85,826.5,-1.044028158930915,-8.75,-0.9664717814103355,830.2333333333332,1225045325.25,889.1,690.3,889.1,881.0,820.0,889.1,796.0,889.1,723.55,1477115,1821207.7,1806117.8333333333,1945450.3,0.8160071453900484,-1.9854635702889505,-4.672413793103446,2.2311248073959966,6.354193382918707,9.8476821192053,13.361126298523782,51.13439635535308,6351.575011607352,1.4035087719298274,1.734744264990936,1.7929705308123849,15.3769715642987,0.36023045,0.70200634,847.6775000000013,850.9320000000018,828.4290000000004,789.75025,843.5450858323709,797.3008659215081,42.10114468471249,39.786046663189005,-20.649999999999977,-22.088970588235043,-117.25804400357102,19.324181626187986,14.80692224748127,31.00582051948199,16.790778261004444,-6.750431736742257,-3.816250530993755,26.041235866219203,9.158572561021968,19.532623726886296,-80.25343189017947,-3.3785751732976057,43.02659125503886,-17.98430969827757,873.8269450226451,821.5280549773574,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,spinning_top_black,1077661888428.0,57.037633077494434,4.459961941290553,,7.608260391232416,,43.244859086195824,,,,,,36.270878468097,15.9270389265497,13.1944929764484,16.8495352575302,,,,,0.481927710843374,0.4781543243081705,0.0,1.292683,967.1,967.1,,14.5404
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,641133100.0,60.976200000000006,1619.0,1628.1,1633.3,1594.2,-0.8876645240281604,-14.5,-0.3305785123966998,1615.5,4870261229.0,1732.3,930.6,1955.0,1732.3,1388.4,1732.3,1014.0,1732.3,930.6,3008191,4150267.1,4478069.566666666,3608597.8,0.681513226690686,-5.49296596812795,20.10385756676558,53.024574669187146,54.322752835764,24.643929478789737,30.501370304691285,-16.974358974358974,-16.974358974358974,2.465186300338725,3.9839506269806666,3.6263193199091432,56.563255899407935,1.7471049,0.3633305,1611.325000000002,1415.7159999999997,1266.2765000000027,1232.6224999999997,1453.548221094187,1244.2383048267643,56.98053760379645,47.47636723416439,35.5,168.43676470588207,8.000646693450417,59.26523297491039,66.91715726820092,8.15993040470424,10.551932959628667,74.62698274577338,84.85104502498658,43.710148641098264,24.623305197554334,17.227090198273633,-60.913978494623635,0.9603392367173916,52.70527841064918,-34.42800490792297,1757.534341356747,1465.1156586432571,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,1076077840360.0,161.73826173826174,1.300806913015172,,11.78733788597407,,170.26548106962025,,,,,,23.9656518345043,1.10404817664771,7.248801159808189,7.83985725437716,,,,,0.0,,0.0,1.318182,1594.727273,1594.727273,,10.01
OFSS,Oracle Financial Services Software Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,9155.0,87083100.0,27.546,12158.0,12141.0,12199.0,11951.0,-0.23795848034791173,-29.0,-0.37745138262082545,12102.666666666666,2902090284.0,12540.0,6234.5,13220.0,12540.0,11318.0,12540.0,9050.0,12540.0,6234.5,238698,248865.5,355276.43333333335,327368.23333333334,0.9611006647635076,3.4811473316878034,8.68943322009655,23.11898734177215,79.825469605088,57.90635755568543,43.37264150943396,161.2657139787257,1210.1293103448277,2.075140155635512,2.785099885516622,2.7095649025285966,360.36780162691156,0.7147513,1.5244837,11848.29999999999,11480.82,10379.065000000004,8912.320000000009,11327.173394092828,9665.871747641257,59.16795667002679,58.685101628128336,384.0,485.0676470588478,122.8513202197383,79.95090016366612,85.06375026883342,65.3905870861309,75.69311823057156,230.98512682386536,203.54730302792382,13.459905161291594,25.476430461569983,16.687485151255785,-31.260229132569556,2.8073735836292912,65.97623540226799,223.52435440448244,12346.001557161495,11350.598442838485,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,1069380741271.9999,31.126472094214026,0.7463514941552003,,11.910253073503137,,23.464711047351557,,,,,,54.06759007724901,50.25097539434999,38.1538495936323,52.6925355781378,,,,,3.25732899022801,0.0,0.0,1.0,13050.0,13050.0,,390.6
LAURUSLABS,Laurus Labs Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13832.0,540312000.0,69.3396,1864.0,1853.2,1864.4,1811.7,0.1289213579716422,2.400000000000091,-0.4512247529007233,1846.7,4223134320.0,1949.0,823.1,1949.0,1949.0,1769.4,1949.0,1342.9,1949.0,936.3,2265630,5576913.8,3336359.3333333335,2634028.466666667,0.4124585369148324,-0.3794559350114857,2.361339923119165,33.9080459770115,78.37320574162679,68.23104693140795,116.60565917146012,182.50985575189233,1802.4291059895716,2.9088701219848785,3.150873939100076,2.290442157563091,47.662723387600465,0.761377,0.90439504,1849.5250000000003,1700.0979999999995,1490.4830000000002,1257.7877500000004,1711.8385106848798,1328.1653868447725,58.99808347137906,50.51847961337602,62.200000000000045,105.39764705882362,2.2414345180911743,61.692650334075694,77.57541550292562,18.153759854528342,42.12314567919139,52.083026524415345,58.68481265286467,37.45042448834878,23.77076090030858,21.413236274867963,-47.327394209354146,2.136986301369863,70.64890233420597,-48.88496727911911,1933.59532472875,1765.4546752712506,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,1030375355530.0,92.12945572448153,0.8031485923109517,,13.843313545423651,,50.66132485335693,,,,,,41.6676754282193,21.277119637286,15.0402220742705,19.7949279469135,,,,,0.10487676979549,0.10752688172043011,0.0,1.769231,1662.333333,1662.333333,,20.2324
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,36098.0,5873850000.0,64.7986,167.9,169.11,169.29,165.02,-1.5422506303876125,-2.6299999999999955,-0.8326980589925453,167.40333333333334,2755718186.6,215.42,126.54,215.42,182.7,165.02,182.7,138.03,195.38,138.03,16412854,12025912.599999953,17748624.166666683,22792720.9777778,1.4407459789592219,-4.368627897704612,-0.8152173913043451,15.126165660998353,-17.082325053089043,-6.3005748088620965,30.448294615802965,173.23026851098453,15026.125444769126,3.3389892134286696,2.7400705771681464,2.4506486571052046,4.487279901956592,2.0082037,1.0154599,174.80099999999982,165.59299999999985,162.63570000000007,170.82650000000004,167.9117331415312,162.3090323826486,44.57570643071266,30.37714406652104,-5.199999999999989,5.630205882352726,-254.19809287037458,25.5731415898975,37.09392598024524,3.280594732616161,10.550125667517927,2.0001439272989785,3.2619436299018387,19.80845572420222,22.23161071760395,28.54141596496361,-82.87752675386447,-3.394706559263524,48.413458196334496,-12.327144610866924,180.09794213676298,169.50405786323665,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,1028805578455.0,28.35813332882936,3.407902068685584,,1.7352981668744574,,9.368167329922882,,,,,,29.6225620474842,16.9828974970692,6.02145101972121,8.93936278230235,,,,,1.99828718241507,2.055196711685261,0.0,1.5,191.444444,191.444444,,5.9207
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989690000.0,65.631,1012.0,1025.5,1027.4,1008.3,-1.7952450266860747,-18.5,-0.4852013585638039,1015.9,1065493308.0,1282.7,1007.2,1282.7,1109.8,1008.3,1156.0,1008.3,1282.7,1007.2,1052859,1139548.2999999993,1368601.1000000015,1852195.5555555555,0.9089042067958887,-4.8425011753643625,-6.728110599078341,-10.837004405286343,-9.57019033151639,-15.100671140939598,-6.035283194057567,18.231513099313243,1247.2188862247049,2.201725676881885,1.6067668552395356,1.8408632376194307,20.02492546735846,0.35793436,1.1584233,1061.56,1083.9819999999993,1119.7210000000007,1130.5620000000024,1080.851551628681,1111.8013018911856,31.848106944126073,19.765170403958294,-56.0,-42.01205882353179,-172.59932366163474,8.750750817660215,10.77458013710462,-5.921189464667501e-16,-7.746889549606649e-15,-17.330652055972678,-13.493650674471208,28.442946917496737,8.487995965848512,28.744002246907698,-95.65217391304344,-4.193884313168604,41.926653063840355,-58.31826023643566,1106.8773873915338,1016.242612608466,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1027793067535.0,61.24388015081003,2.732387054325476,,4.8886061628732,,35.3314908056033,,,,,,30.8568867327568,10.8649402696017,7.83844029836437,11.0236141205346,,,,,0.962927298988926,0.9737098344693282,0.0,1.283333,1346.3,1346.3,,16.5241
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,51079.0,1423430000.0,60.859300000000005,727.7,713.55,727.7,706.05,1.3509749303621235,9.700000000000045,-0.6197771587743796,720.4833333333332,1181516278.7,792.55,565.0,894.9,752.9,701.55,757.4,645.6,757.4,565.0,1623631,1722615.599999997,1674963.199999981,2280781.877777778,0.9849933940697947,-0.10981468771447557,-1.662162162162156,11.610429447852768,16.497238453533992,-1.9206145966709345,-4.513843327647288,408.55285089647936,2364.3981092889812,3.066355074003271,2.8916738198424605,1.8905429033811005,15.824083145119499,1.4052416,1.1016184,725.1025000000001,729.4579999999988,695.787000000001,689.2445000000007,720.15711462492,702.3644526739033,50.87397627708621,52.26376698119547,4.350000000000023,-11.159705882353364,-43.960990247571615,72.39798257679973,55.98091442983203,74.36757389729227,52.575523177621356,-1.2050406788906685,-0.7769897556801271,14.644667719185689,17.73882943970833,15.949755038042571,-28.060522696010796,-1.1075626826119422,57.8071834437857,-15.925364395372753,739.8103711920043,710.3946288079959,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1023447788452.0,48.27005226989308,4.89316237230269,,10.233208865492584,,31.27246747167459,,,,,,58.39989266400531,26.510488789295998,21.4863231714582,30.2320039490034,,,,,0.45201668984701,0.3820505696026674,0.0,1.206897,825.433333,825.433333,,15.0756
INDUSTOWER,Indus Towers Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10777.0,2637199785.0,45.70609999999981,379.0,375.0,380.0,371.95,1.0666666666666667,4.0,0.0,376.98333333333335,1026272497.0,481.5,321.6,499.64999,396.5,363.5,437.0,363.5,450.15,363.5,2707843,4605775.1,4920620.6,6348727.266666667,0.5800805664656632,-2.6707755521314787,-3.8071065989847717,-11.43825213225844,-15.917914586799778,-9.986937418358867,11.470588235294118,73.93300476975699,89.5,2.164269391047187,2.5537632158127384,2.359965331622191,9.825785784713215,0.46992046,1.0673233,378.445,387.85599999999977,403.1030000000007,416.3372500000002,389.09889747298956,402.164458267336,47.521069374180385,49.06905330334977,6.600000000000023,-4.518823529410838,-23.19802166688583,61.60241874527594,65.81241105050633,70.45288708440474,76.11842998580472,-2.759313565589366,-3.8580750763216214,21.435889968629503,15.983203782548845,21.320833319829983,-47.16553287981859,2.7657266811279793,49.05266523577824,-7.434940387655217,390.6928936965018,366.1971063034982,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1012874062500.0,13.971217081010941,,,3.008984663001341,,5.594042198019474,,,,,,38.1049454461368,32.7876932813251,21.7664741713472,29.243669865456102,,,,,3.64583333333333,3.733333333333334,0.0,1.68,443.2,443.2,,27.1272
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,4866.0,562678168.0,23.4153,1813.0,1785.2,1819.0,1770.0,1.2849162011173185,23.0,-0.26815642458100303,1800.6666666666667,670360376.0,2125.0,1042.9,2125.0,2125.0,1766.1,2125.0,1670.0,2125.0,1119.9,369752,350037.4,557166.1666666666,566098.5555555555,1.09067654322153,-2.1956087824351322,-11.599785460041936,1.4208995300962235,51.133711237079034,37.088846880907376,36.31578947368421,227.25631768953068,227.25631768953068,2.768361581920904,2.9810015239323677,2.910859479605243,55.18939289280643,1.0338758,1.5147738,1899.7550000000003,1886.5200000000011,1805.9760000000006,1525.5789999999997,1864.8189169364011,1621.5675541741207,39.853620474680184,36.07070807080522,-106.0,-126.94970588235469,-96.64041750151482,17.423761886929945,12.215553971289978,10.775208878380171,6.591360997080965,-35.48879112127565,-19.73931690829738,32.96794459628885,8.422374248394137,25.143177377664756,-74.07407407407403,-4.145077720207259,45.806058831072534,-107.2294265474743,2079.5307767331046,1719.979223266896,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,engulfing_bullish,1006381465852.0,21.2593808630394,0.09941716910290291,,4.606653996498987,,12.380047211510309,,,,,,44.2458300409128,33.0160232390173,21.5809505265231,30.8468520686212,,,,,0.0558020144527217,0.05597693750174928,0.0,1.428571,2132.571429,2132.571429,,85.28
MANIPALHOS,Manipal Health Enterprises Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,6626.0,1315377200.0,10.310299999999998,709.9,750.0,750.7,702.0,-4.953809077520418,-37.0,0.41504886865711915,720.8666666666667,2886985825.0,815.0,625.45,815.0,815.0,625.45,815.0,625.45,815.0,625.45,4066750,1856998.0,,,2.491901129843628,-8.044041450777204,8.880368098159506,8.880368098159506,8.880368098159506,8.880368098159506,8.880368098159506,8.880368098159506,8.880368098159506,6.9373219373219435,4.94809923048181,18.326645850710193,33.77626386318045,17.687843,,726.5575,,,,,,51.143530311640866,36.993727806883406,-34.89999999999998,,-11.118002074267146,43.063648970507984,59.85187255931853,0.0,11.111111111111114,,,,24.797249921707298,21.071094974923327,-84.41767068273094,-1.994891972112935,,-26.90525494955682,802.377136473674,650.737863526326,-0.5714285714285714,-1.0,-0.14285714285714285,Strong sell,Strong sell,Sell,,1002975112915.0,,,,,,,,,,,,,,,,,,,,0.0,,,1.333333,836.666667,836.666667,,
MAZDOCK,Mazagon Dock Shipbuilders Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,5770.0,403380000.0,18.3084,2459.0,2465.0,2472.1,2430.9,-1.0462776659959758,-26.0,-0.8048289738430584,2454.0,1009704744.0,3061.4,2057.4,3775.0,2656.8,2368.3,2656.8,2270.1,2810.0,2057.4,410616,706443.1,859716.7333333333,969541.7777777778,0.5729132802709247,-5.78544061302682,2.9990784954343597,1.0354178650669659,3.176268199555231,-1.64,-7.382297551789077,1936.017387704409,2188.5062819916243,2.22551318441729,2.1858389707010146,2.6669929216701758,61.24514542916905,1.1057347,1.9906439,2553.069999999999,2463.526,2496.0930000000044,2472.5055000000025,2488.009421289244,2504.3848335058633,43.20001000797696,30.589329740208314,-104.80000000000018,60.717058823523985,-197.67677792431536,10.058267106047163,21.186365185081492,1.0399311091679084,3.4986231047237024,16.968143291822344,33.47511694458886,25.425775093417542,18.835460439210966,23.23011799575907,-87.56086764054896,-4.319066147859922,46.38294479991962,-152.37658537774587,2635.5091193551903,2470.6308806448073,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1001189172119.0,34.70830345699784,1.105606160130049,,7.523588538078055,,38.93995869951111,,,,,,24.398540314724,18.5576976482014,21.4498229433584,26.520217781920895,,,,,0.730056406124094,0.7306451612903225,0.0,1.875,2581.75,2581.75,,70.8476
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2484820000.0,32.5032,402.7,400.0,402.7,395.05,0.12431626056688214,0.5,-0.5469915464942786,400.15000000000003,535748455.7,600.8,394.0,706.95001,450.5,395.05,450.5,395.05,471.35,394.0,1330391,2361064.0,2684597.2666666666,3130830.777777778,0.5456153111256611,-2.9638554216867496,-7.254721326577614,-5.447288095797133,-15.345806180365777,-27.688992637816483,-29.114592501320196,-4.471590664727567,198.18585708996665,1.9364637387672388,1.9328982492936468,1.9995898399942966,8.82218740824112,1.2393206,1.3844416,415.7049999999995,425.5229999999995,431.8225000000007,472.55249999999955,423.00512105516606,464.29282194015116,37.79105319721181,33.668143980367475,-4.800000000000011,-16.297794117645708,-134.5859688288064,10.891316848763614,11.794680932978798,18.609301486463675,31.01518099296877,-6.58488764369929,-5.474337815748319,15.57671631645172,15.55027000020373,27.966486293313753,-72.43243243243252,-2.01946472019465,44.542042434572885,-23.871220903123685,435.08558048667425,396.3244195133247,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1000635892075.0,22.794941753178385,27.320278814291527,,2.5188911065454564,,16.99949020474766,,,,,,45.0307781065245,5.43241204427974,11.0307685289293,6.56614728375617,,,,,0.496647628507574,0.49652432969215493,0.0,1.381579,494.74359,494.74359,,17.6662
