symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,1386640000.0,27.477600000000002,320.1,327.0,327.0,319.05,-1.5833973866256654,-5.149999999999977,0.5380476556495004,322.05,783241486.5,387.8,220.71,387.8,362.0,305.1,387.8,261.1,387.8,236.0,2446865,5946871.5,10163397.633333333,6095301.622222222,0.3539544001440198,2.5961538461538534,-7.298001737619458,19.440298507462693,28.040000000000006,27.428343949044603,39.313226269748014,405.6872117802087,408.09523809523813,2.4917724494593285,2.667027642424946,3.699896388328204,12.066814892190523,0.056726836,1.3545908,327.0925000000002,325.56899999999996,293.2924999999999,274.6948500000001,318.6936467358847,281.9563926041908,46.40998066378206,43.238217040615595,9.75,-10.791176470588312,-35.174550800046326,46.09355684122039,46.37808095062909,76.60346979866291,74.10651694993355,-1.8003418814971042,-1.1398598418402361,17.477222066147938,17.507585164738106,19.399083512655277,-60.31746031746027,1.201391084413535,51.36999031263221,-1.6784024840453071,351.46215890199545,302.72284109800495,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,444001055184.0,12.601469187222953,0.3725273337721362,,,,13.45602188771484,,,17.7041192411788,5.70319317773611,8.65056194759708,52.5660781050148,18.3530946800743,20.1389059625959,22.1568561304964,1.32397857465642,,0.799383861488124,0.583405916747455,1.59275452841974,1.202373516552155,0.0,1.25,388.5,388.5,,25.4018
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.699600000000004,1085.4,1109.9,1110.0,1079.1,-1.3183016637876168,-14.5,0.9091735612328393,1091.5,769173051.6,1273.8,906.05,1318.0,1165.1,1031.3,1165.1,906.05,1236.2,906.05,708654,913206.7,873582.4,1013473.1777777778,0.7775124459987657,-5.1223776223776145,-5.781249999999992,8.75751503006013,-8.904741921947117,-9.39899833055091,-5.719869706840383,278.51787271142115,258.80991735537197,2.8634973589102115,2.277153195879774,2.889273215242315,31.1511677210751,1.6917648,1.4878168,1098.13,1091.3629999999991,1078.8440000000003,1098.1604999999995,1091.7025808406986,1085.7873211824772,45.57080634814104,35.243799189526584,21.300000000000182,18.796470588236616,-16.74126899830556,51.89337319382174,64.5822952997842,37.45538349302307,60.480928785144414,8.055748194923353,9.548975061752756,13.4697550813414,21.67837314359268,24.65562169947391,-59.56651718983545,-1.0393873085339045,37.23706744393937,-29.70486863913993,1158.5046337463025,1037.7553662536977,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,440663945770.0,37.19671007539411,3.1826106678555806,,,,33.63613686252644,,,14.391973809322401,5.17849140037109,6.76446327649049,70.2362605700808,35.3890549130495,27.1632650326316,35.2197549394049,1.6197680861771802,,7.92063998723218,,1.1074708135296,1.1074708135296019,39.787798408488065,1.227273,1322.454545,1322.454545,,29.18
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,849226000.0,17.4958,518.0,533.0,535.6,515.0,-3.005336578971998,-16.049999999999955,-0.196610804231805,522.8666666666667,177979620.0,683.0,400.0,683.0,581.6,441.0,581.6,409.15,683.0,400.0,343590,3123299.3,1312096.2,899116.9555555555,0.110696185219825,-6.133913201051014,2.992345163535145,0.15467904098993707,-11.149228130360205,-17.751667195935212,-3.6099739486416036,202.92397660818713,202.92397660818713,4.000000000000004,4.014389181707164,5.011793242075205,23.840258903145987,0.56604314,1.3499403,501.8549999999999,492.36199999999997,484.06349999999975,537.1465499999999,499.47067257843736,502.499525214056,52.75309162072928,45.34411054063558,58.05000000000001,38.5235294117644,34.270232259932534,61.95304700491453,68.57083384511616,57.37510478336847,69.58581301397845,15.38596142817471,13.387256983444697,27.40015659931619,28.170649790384235,18.533317989249767,-48.32826747720366,-2.2918042063566872,41.86688773822515,1.888283215368915,585.7440690137901,417.96593098620974,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,440408336481.0,22.719098955272322,,,,,21.356407024317225,,,13.1256633028727,10.9388200058133,11.5575135361975,89.5884516255445,82.1970096613261,72.7463185976759,79.7858230213875,0.246537849406294,,1.59399697326383,,0.0192826841496336,0.0,0.43859264392417613,,,,,22.8002
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21916.0,127027000.0,47.3556,3421.9,3549.5,3549.7,3406.9,-3.8900123581620036,-138.5,-0.30614537692394367,3459.5,1869462673.7,4664.9,3182.0,6460.0,3685.7,3406.9,3941.4,3400.0,4074.8,3256.6,546323,186854.1,160807.03333333333,265319.52222222224,3.9730039095679697,-3.0623229461756347,-5.18951568214562,-10.058876097355828,2.9762263015347603,1.6305316305316333,-23.48337470092351,60.12634534394011,19453.714285714286,4.505562241333764,2.835655522027158,2.6398996242216364,94.65669681419035,0.4503672,0.5619338,3532.1600000000058,3582.022000000005,3700.809000000004,3751.791499999994,3583.575348734566,3750.396128664875,39.56314754093798,32.999809027847334,-21.90000000000009,-2.918823529405927,-150.96537814363245,36.647016134690794,46.41223706518773,49.637943497538565,66.03514804786492,-19.577756102698004,-19.679260592513746,11.097227249872098,16.65654513790158,23.494016791038643,-93.72647427854453,-1.8106169296987062,37.200281621959704,-91.83611888584392,3634.3812189312785,3429.938781068733,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,434927316401.0,45.564216530893226,,7.046009335226244,4.031729091469895,,27.636193199953645,471865615078.0,,16.1288168318045,12.7514333967577,15.9570588884689,23.6142410908494,10.0281876466435,8.50425399904437,10.1688584448834,0.0147250720124751,,2.20035274612861,1.0103636812586,1.02222611641695,1.051432576886007,47.935702244722414,1.465517,4010.758621,4010.758621,,75.1006
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,193317000.0,41.1402,2233.6,2247.2,2287.0,2220.0,0.44520393938031627,9.900000000000091,1.056797229842155,2246.866666666667,230020595.2,2801.3,1970.0,3375.0,2351.5,1970.0,2365.0,1970.0,2775.0,1970.0,102982,206836.6,204940.4,178919.17777777778,0.4682319562785876,-1.342756183745587,0.7533041634715061,2.7036968916681867,-2.924942413838071,-3.5203662908729645,-7.165419783873652,-0.6184649610678572,1624.7876447876447,3.018018018018018,2.2658951955214928,3.499450259278731,69.07193934837962,1.2921252,0.5958929,2171.9049999999993,2197.7580000000003,2271.23,2311.121999999999,2199.3781955264562,2317.4564403506793,55.11703525986906,59.304425047148996,259.5999999999999,59.77764705882464,81.04440239310313,84.40829292866356,87.4300752495538,87.62167285712752,90.05522269865048,15.525214189348844,2.9912380806725136,13.790029939499515,27.909074228779044,21.05838965496404,-16.845425867507917,10.953256172072923,47.088931870236046,103.11645541352573,2326.2090825770647,2017.6009174229337,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,432199219832.0,34.73554888574406,,,,,19.969636973609283,,,11.6488441818329,7.443489715876771,10.9878502537477,39.0349142757884,14.094601536716,11.4856399472239,15.186804495577999,0.375236073166479,,1.01286500294753,0.657496561210454,0.71565952498099,0.6262020843583666,24.882198342223536,2.157895,2281.421053,2281.421053,,64.303
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,190869480.0,67.3707,2263.4,2285.4,2298.9,2247.4,0.10172040157446297,2.300000000000182,1.0746981557649014,2269.9,839182710.8000001,3037.2,2013.0,3659.75,2430.5,2150.0,2479.0,2013.0,2975.0,2013.0,370762,594861.7,559633.8,618014.411111111,0.6157284591692659,-3.0705323112500458,0.7298620382732572,7.016548463356978,-21.95172413793103,-18.842554412133815,-16.170370370370367,9.491099071207445,677.8006872852234,2.2915368870695025,2.879638462430768,2.9187202439399105,70.38965851404818,1.1750089,1.5095323,2302.750000000002,2272.8660000000004,2307.0679999999998,2563.896499999999,2284.0838611147224,2467.4123679869713,47.64688479815283,42.54360623398088,-14.400000000000091,0.23088235294653714,-70.7385892720874,49.70404984423675,50.32416893879235,12.31215016429582,9.440958610711967,3.1453796763662467,11.686924573590925,14.70191326058635,18.78666561867175,28.806486537962904,-47.00934579439248,-0.3083157152924595,52.82181672951028,-21.10929782515177,2373.5933906582786,2231.906609341725,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,431992041962.0,23.216740178479846,2.512121917906441,,,,14.327678975674292,,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.37565691274721,,2.51850215398211,2.739423395559483,63.37945381222304,1.407895,2621.263158,2621.263158,,97.49
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,13944.0,77251400.0,53.9997,5577.0,5538.5,5628.0,5530.0,1.1608924360602213,64.0,0.46254307999274447,5578.333333333333,249230553.0,7565.5,4671.5,7565.5,5628.0,4671.5,6020.0,4671.5,6105.0,4671.5,44689,93821.5,75102.73333333334,75721.36666666667,0.47105810725059927,2.5183823529411766,2.4995405256386696,6.634799235181644,-2.5255614786332257,0.8316760079551618,-5.048097386566783,95.34835529609988,3385.625,2.0795660036166366,2.4185803725601605,3.3307578547806305,167.63980011486927,1.2908227,0.82214546,5159.724999999999,5369.529999999999,5412.545000000007,5714.117500000002,5323.528988678181,5527.51801771189,62.055908734255354,73.77772627197083,876.0,233.84117647058792,112.48969904736717,93.97141747318575,93.1969054802626,96.72533298397663,94.83638698190339,69.24323629350602,-4.510181752447615,19.41377826876121,28.40036772199825,20.709623626402312,-5.331939362258233,14.788514973757332,68.30678212721453,444.6983170595013,5755.034203271585,4564.415796728414,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,430750150319.0,43.41858489824231,2.8133945817888124,6.123486243347146,3.1042891334761626,,20.32992946484153,444289788340.35,,15.122239972939703,5.60711073547956,8.788339239511,52.5032975521596,12.665879626593203,7.23267965282788,10.5211225523418,0.878608831574834,,0.929963124371438,0.540205609565314,0.269012455276679,0.35868327370223907,15.57058809332699,1.290323,6104.466667,6104.466667,,128.4473
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,16372.0,330885000.0,63.33829999999999,1302.4,1310.9,1330.6,1296.1,-0.5877413937867201,-7.699999999999818,0.0610640409129213,1309.7,805229638.4000001,1582.5,1186.8,1944.9,1411.9,1204.0,1537.9,1186.8,1582.5,1186.8,618266,1348061.3,1277720.6,1197542.4666666666,0.46094662305413053,-3.881918819188185,1.3461987393977264,-3.525925925925919,-6.302158273381289,-4.319717895974137,-0.4052917335780343,26.140435835351095,10075.0,2.6618316487925315,3.2198455837460367,3.31468033843959,42.88204790112697,1.057716,1.0693197,1298.4699999999998,1338.1140000000012,1375.1030000000005,1380.7455,1325.5253621934146,1367.8739933593163,47.77005680051715,42.423748921595845,25.100000000000136,44.90058823529216,17.411122003537194,37.198537575631825,52.93164607955876,26.519636659665796,52.02827468228193,5.010078349733931,1.3798877480738223,17.149509313356752,22.682567410895196,20.755011130125236,-75.05140507196705,1.3225455111249416,34.844566415248345,-7.2391757213777055,1376.748684199452,1220.1913158005475,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,430481040375.0,114.64990580820086,,6.758616860268555,3.0432243874758655,,66.33322621347968,418934940985.0,,5.83235320587021,2.68488878618927,5.49512480912599,15.1077959914353,3.95099863105058,2.63877285970024,4.82768787953245,0.155653349476649,,1.36737476552251,0.895246643182513,0.5380476556495,0.3074558032282859,35.21188753323122,1.810811,1331.394737,1331.394737,,11.3598
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,3909.2,3910.0,3943.0,3840.0,0.012791976872105815,0.5,0.033259139867479776,3897.4,382351033.59999996,3948.0,2916.6,4880.95,3948.0,3451.2,3948.0,2925.1,3948.0,2916.6,97808,130824.0,104684.23333333334,98206.55555555556,0.7763051058125258,6.349638174002928,1.9082377476538013,19.984039777784595,7.528538027781593,6.651388661537614,12.588923130094178,252.8477299395252,421.2266666666667,2.6822916666666665,2.774444331909799,3.1289576107929067,113.67836961174785,1.2359725,1.2131367,3700.4649999999883,3637.746000000007,3458.1840000000007,3511.135000000005,3642.071298836903,3537.623204487752,69.10049641386486,81.13767645661706,228.69999999999982,156.71117647059418,134.68003284413487,92.65737398089156,90.09159246590161,100.0,100.0,70.9222525519126,46.825525040295496,21.13703514453716,22.203441864457997,11.027832004788324,-7.809983896940452,6.946078297266972,60.883863078200385,202.2627363393749,3945.283669836193,3455.6463301637837,0.4,0.8,0.0,Buy,Strong buy,Neutral,,430046277254.0,74.68643428254826,14.074070678606773,,,,37.587044696672216,,,7.6462106279682,5.13977886501589,6.934850201836539,34.2674139311449,16.7133706965572,11.5692554043235,16.1729383506805,0.345792016272565,,1.721875,0.966796875,0.076631288555117,0.07663128855511706,0.0,1.730769,4043.571429,4043.571429,,52.3415
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,563195100.0,13.730800000000002,761.7,771.7,776.8,760.0,-0.9621635678065241,-7.399999999999977,0.33805746976986384,766.1666666666666,173585336.4,873.5,579.15,873.5,814.8,736.15,825.65,648.15,825.65,579.15,227892,641940.3,571129.1666666666,405945.9666666667,0.3487289005105331,-2.9619721001337664,-1.2190377382959379,19.015625000000007,14.369369369369375,17.274826789838343,5.345411797247783,5.345411797247783,5.345411797247783,2.2105263157894677,3.247943232953555,2.994673929828399,24.138514958734227,0.95112664,0.535912,769.285,767.8760000000003,716.0674999999997,711.5855,757.1143210189857,728.1126707738389,47.07591545223527,41.71166129756683,-18.34999999999991,0.6383823529399706,-24.55433583838181,32.186226453407464,39.323445647025096,18.699755834831397,33.83365117254005,2.5439982385505573,4.2929754278125865,12.801026973627753,17.907630913123388,19.505111050754795,-81.94444444444436,-3.423354887790034,42.14355315719513,-8.54308004680297,795.8481718738605,742.7218281261395,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,428675986489.0,72.83489036995955,,,,,50.34846745529557,,,21.7077320989268,18.9772654191965,21.3996287390743,42.1438362741794,32.9393428145883,27.8578866203588,38.8000086615463,0.0177234893752408,,5.53597634734767,5.15369004709653,0.0,0.26276029691913555,18.977852845729032,1.0,879.428571,879.428571,,10.4579
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1500000000.0,48.6898,282.25,288.45,290.4,281.65,-1.945457703665111,-5.600000000000023,0.20844189682124922,284.76666666666665,863037236.25,326.4,235.35,384.20001,294.1,261.15,294.1,240.75,326.4,235.35,3057705,3280633.8,3165775.466666667,4329735.4,0.7695621345344024,-3.471272229822154,0.4805980776076977,11.561264822134387,0.42697028998398456,-0.9301509301509222,-6.4932913698857115,23.253275109170307,3220.5882352941176,3.106692703710279,2.137039930856208,2.3511106915975306,6.937762668595,1.0574266,1.3344866,277.4074999999999,275.9526000000001,280.4131000000001,279.1787999999997,277.36077281152126,281.78895113932793,53.63731598617188,49.27590676237866,19.19999999999999,11.595441176470786,51.54664147469926,72.43297926150731,75.58590456921257,65.40278421507274,71.24924354350156,3.8026886395268207,2.963038409206026,15.79180687236043,22.327003220726937,19.364642238371946,-35.96358118361155,2.72975432211101,38.40952880482484,6.942931962850253,296.3527441261734,258.46225587382645,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,engulfing_bearish,423600025317.0,10.820270420505036,,,,,6.45188554186774,,,18.5593544951835,14.188757440654301,16.9368827284081,12.1558361656571,10.398113250493,8.99537440128052,11.78045890887,0.10506972908015401,,5.67028453563676,5.2617205443917,3.54107648725212,3.5410764872521248,38.3357676545794,1.612903,315.71875,315.71875,,26.0853
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,117850490.0,22.3299,3558.5,3640.0,3655.0,3550.0,-1.633679787704553,-59.09999999999991,0.6191950464396311,3587.8333333333335,463398545.5,3740.0,1015.0,3740.0,3740.0,2626.5,3740.0,1755.5,3740.0,1348.3,130223,241751.6,399335.36666666664,391577.72222222225,0.481626352069555,5.46828689982217,37.97983714618069,94.99698613622664,132.3994252873563,138.77742736361805,250.59113300492612,250.59113300492612,250.59113300492612,2.9577464788732395,3.784277724536156,4.9957084876653814,152.35614810972137,0.94394565,0.66862935,3416.3000000000006,2800.5400000000004,2219.402,1836.1675,2886.0337579037687,1937.1438359087945,69.25106794989483,62.19134668800175,215.0,581.3794117647067,86.99799321160457,66.60422984619039,72.69690888245005,9.457193572432017,19.764350192011378,241.19982006223836,258.5267994575087,52.115630768054686,33.468864565569895,10.6340613304021,-38.22662173546755,5.408927989573148,51.21653672543272,281.7169349263331,3768.3401511191264,3064.259848880875,0.4,0.8,0.0,Buy,Strong buy,Neutral,engulfing_bearish,419323828433.0,112.91950142160844,,,,,74.03393521186717,,,25.424629403660205,10.2703036885044,24.2326475359931,19.3082042033618,12.0856129105016,8.71777752716776,11.6742228746507,0.0960435451395604,,1.53297801398324,0.974956254970452,0.0,,0.0,1.0,3306.5,3306.5,,31.5136
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2001900000.0,25.0,208.27,209.2,214.6,207.18,0.1394364842773442,0.29000000000002046,0.5865948648908543,210.01666666666668,539006300.59,246.85,159.0,353.70001,218.0,199.0,235.5,159.0,235.5,159.0,2588017,2836845.2,2895148.3666666667,4439547.077777778,0.9356535267380581,-3.801385681293298,0.4921592279855297,19.345596240903113,-3.4759234369930945,-9.349292709466807,-10.805139186295499,279.7083091962921,185.30136986301372,3.5814267786465814,2.599628626947415,2.672993216391819,6.112032865424707,1.4025333,2.5815113,207.1304999999999,209.30079999999998,196.38549999999964,210.16045000000008,205.63774330903573,207.39882044624622,50.56347357976947,47.96594837232885,4.939999999999998,0.492823529411595,51.985105662749646,49.174569722514924,53.23723340666384,33.52816822586662,43.976839960929624,0.793799446304007,0.7930042636542224,10.271135640406936,24.69897361564517,21.385059521612796,-51.264488935721786,1.259237650719566,33.623333878052094,4.274684478055775,214.00454531554513,200.25645468445467,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,416895680084.0,10.33310841651948,0.21084915568749266,,,,59.07261584783212,,,20.2003779838076,2.72685520165489,2.83749282603558,27.795165651103705,24.9201404301683,32.5601872402244,25.9992736370606,6.44705548825827,,,,2.18487394957983,0.0,22.574371390581277,1.5,222.0,222.0,,20.1556
