symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.9179789536532712,-6.9004207573632605,1.87,1.3,5.73,-2.79,-8.2,-12.63
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,0.4427017455097322,11.845070422535208,1.87,1.3,,-1.43,10.55,
BAFNAPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.0697090654705566,21.584905660377355,1.87,1.3,4.62,4.2,20.28,16.96
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-10.895627644569815,-37.43500866551126,1.87,1.3,-0.03,-12.77,-38.74,-37.41
SATIA,Process Industries,Pulp & Paper,,unmapped,4.97875955819881,14.428597888497867,1.87,1.3,,3.11,13.13,
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,-3.0519085296930744,-10.080645161290322,1.87,1.3,4.62,-4.92,-11.38,-14.7
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-5.510473674278169,-13.042723167766582,1.87,1.3,-0.03,-7.38,-14.34,-13.01
SCPL,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-6.027280477408358,13.779933938893477,1.87,1.3,-0.03,-7.9,12.48,13.81
SNOWMAN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.1091703056768535,-0.7053716766142105,1.87,1.3,,-1.98,-2.01,
CHEMBONDCH,Process Industries,Chemicals: Major Diversified,,unmapped,-12.904382470119517,1.6790697674418669,1.87,1.3,,-14.77,0.38,
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-3.6669470142977216,-14.827483640690057,1.87,1.3,-1.63,-5.54,-16.13,-13.2
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,6.275428430526443,10.258378101816328,1.87,1.3,-1.63,4.41,8.96,11.89
BESTAGRO,Process Industries,Chemicals: Agricultural,,unmapped,9.28242264647796,9.138724523339912,1.87,1.3,,7.41,7.84,
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,4.292597459483129,-11.470533556423126,1.87,1.3,4.62,2.42,-12.77,-16.09
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,2.3062558356676046,-2.1871094447420103,1.87,1.3,-0.03,0.44,-3.49,-2.16
TREL,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.070707070707077,-6.726283048211511,1.87,1.3,9.67,-4.94,-8.03,-16.4
BIRLACABLE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.2517985611510692,-3.905940594059399,1.87,1.3,-1.63,-2.12,-5.21,-2.28
TRANSPEK,Process Industries,Chemicals: Specialty,,unmapped,6.360782419705377,9.978026368357956,1.87,1.3,,4.49,8.68,
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,-0.2776771701074435,-5.264365179493059,1.87,1.3,21.05,-2.15,-6.56,-26.31
MVKAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.432098765432096,-1.13207547169811,1.87,1.3,,-11.3,-2.43,
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,0.3582089552238729,29.33256395460664,1.87,1.3,,-1.51,28.03,
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-4.737864077669898,9.852216748768486,1.87,1.3,-0.03,-6.61,8.55,9.88
KRONOX,Process Industries,Chemicals: Specialty,,unmapped,3.1188555156281743,-0.989518911529204,1.87,1.3,,1.25,-2.29,
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,-9.630136986301364,13.001027749229204,1.87,1.3,21.05,-11.5,11.7,-8.05
PROV,Distribution Services,Food Distributors,,unmapped,-2.9411764705882355,3.4482758620689653,1.87,1.3,,-4.81,2.15,
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,0.464892593780048,5.933062880324542,1.87,1.3,-2.37,-1.41,4.63,8.3
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.755824341969618,4.351032448377586,1.87,1.3,5.73,-4.63,3.05,-1.38
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,7.469635627530374,-7.669565217391298,1.87,1.3,,5.6,-8.97,
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.842759775200284,-12.549450549450553,1.87,1.3,-5.3,-6.71,-13.85,-7.25
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-2.374999999999992,-9.48675496688741,1.87,1.3,21.05,-4.24,-10.79,-30.54
NATIONSTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-22.581602373887247,-79.43402175626676,1.87,1.3,9.67,-24.45,-80.73,-89.1
VISACHROME,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.5968586387434538,-9.942501197891708,1.87,1.3,-2.37,-3.47,-11.24,-7.57
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,12.57296811854513,2.703809913969685,1.87,1.3,,10.7,1.4,
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.7580174927113645,7.313997477931905,1.87,1.3,5.73,-2.63,6.01,1.58
KRMAYURVED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,3.908730158730168,3.090551181102372,1.87,1.3,4.62,2.04,1.79,-1.53
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.5612679388109094,2.5477707006369426,1.87,1.3,-1.63,-0.31,1.25,4.18
NBIFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.1155555555555514,13.98405962115723,1.87,1.3,-1.24,-3.99,12.68,15.22
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.4339622641509417,-4.488363502031769,1.87,1.3,-0.03,-4.3,-5.79,-4.46
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,2.3424657534246607,-1.111846459298475,1.87,1.3,,0.47,-2.41,
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.068574188096092,-7.626133457335505,1.87,1.3,,-5.94,-8.93,
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.301894479527389,3.047091412742381,1.87,1.3,-1.24,0.43,1.75,4.29
IWARE,Transportation,Other Transportation,,unmapped,-5.218169168074744,35.840455840455846,1.87,1.3,,-7.09,34.54,
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.819277108433739,1.9354838709677464,1.87,1.3,9.67,-6.69,0.64,-7.73
ABSMARINE,Transportation,Marine Shipping,,unmapped,1.051668952903526,-6.157112526539279,1.87,1.3,,-0.82,-7.46,
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.029950083194683,-9.275808936825891,1.87,1.3,-1.63,-3.9,-10.58,-7.65
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0662251655629164,-12.734623159110605,1.87,1.3,,-1.8,-14.03,
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.480028701267652,-6.693641618497118,1.87,1.3,-0.03,-5.35,-7.99,-6.66
REPRO,Commercial Services,Commercial Printing/Forms,,unmapped,2.8787674010001445,2.8231797919762385,1.87,1.3,,1.01,1.52,
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-7.93368857312019,-0.9554140127388444,1.87,1.3,,-9.8,-2.26,
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.8550724637681173,9.812500000000002,1.87,1.3,-1.63,-0.01,8.51,11.44
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.4344677769732105,-17.5,1.87,1.3,-1.63,-2.3,-18.8,-15.87
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.839779005524857,32.532476602877495,1.87,1.3,5.73,2.97,31.23,26.8
DHUNINV,Process Industries,Chemicals: Specialty,,unmapped,-7.543897680468244,2.0334928229665072,1.87,1.3,,-9.41,0.73,
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.3916150547879997,-3.767026773132931,1.87,1.3,,-4.26,-5.07,
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.5367103016505383,4.216867469879514,1.87,1.3,-2.37,-3.41,2.92,6.59
DISHTV,Communications,Specialty Telecommunications,,unmapped,-2.43055555555555,-8.469055374592827,1.87,1.3,,-4.3,-9.77,
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,4.410882176435283,3.3973851030111004,1.87,1.3,,2.54,2.1,
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.6020025031289125,-8.111266947171572,1.87,1.3,9.67,-3.47,-9.41,-17.78
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,2.383034543069515,0.2139952921035768,1.87,1.3,-0.03,0.51,-1.09,0.24
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.0615293886377024,-0.4839334107626791,1.87,1.3,,-0.81,-1.78,
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,1.136901942207494,-12.49999999999999,1.87,1.3,9.67,-0.73,-13.8,-22.17
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,-4.384236453201973,-9.086651053864172,1.87,1.3,,-6.25,-10.39,
PASUPTAC,Process Industries,Textiles,,unmapped,0.1551991722710748,-8.607395751376867,1.87,1.3,,-1.71,-9.91,
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-7.597633136094677,1.1398963730569889,1.87,1.3,,-9.47,-0.16,
OSWALAGRO,Finance,Real Estate Development,NIFTY_REALTY,industry,0.5029115934356743,-9.595238095238098,1.87,1.3,9.67,-1.37,-10.9,-19.27
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-3.032132555175409,-0.4819277108433656,1.87,1.3,-0.03,-4.9,-1.78,-0.45
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,2.26073850791259,2.3957743821920454,1.87,1.3,-0.03,0.39,1.1,2.43
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.6609571265441652,0.0316789862724404,1.87,1.3,-1.24,-3.53,-1.27,1.27
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,6.470374409305719,17.93047913031808,1.87,1.3,,4.6,16.63,
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,0.7297748123436196,-10.204460966542747,1.87,1.3,21.05,-1.14,-11.5,-31.25
GPECO,Distribution Services,Wholesale Distributors,,unmapped,1.4832535885167435,-0.4459047172025426,1.87,1.3,,-0.39,-1.75,
NAHARINDUS,Process Industries,Textiles,,unmapped,-3.961992025112413,-4.849962175338317,1.87,1.3,,-5.83,-6.15,
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.4291845493562225,-7.251526929483622,1.87,1.3,-0.03,-2.3,-8.55,-7.22
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-2.7101606386123978,-1.181181181181188,1.87,1.3,21.05,-4.58,-2.48,-22.23
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.200000000000008,-12.000000000000009,1.87,1.3,-0.03,-5.07,-13.3,-11.97
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,0.1956947162426604,-4.021813224267211,1.87,1.3,,-1.67,-5.32,
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,1.7362168748096336,-11.327433628318582,1.87,1.3,21.05,-0.13,-12.63,-32.38
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.659855769230771,-8.51452376876105,1.87,1.3,-0.03,-5.53,-9.81,-8.48
IGCL,Process Industries,Chemicals: Agricultural,,unmapped,10.261540660282988,25.8769782998858,1.87,1.3,,8.39,24.58,
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-5.638932771634192,0.8962087087087071,1.87,1.3,-0.03,-7.51,-0.4,0.93
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,-5.435561469955986,1.5164835164835115,1.87,1.3,,-7.31,0.22,
MIRZAINT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.2837273991655245,-2.327561737155834,1.87,1.3,-0.03,-6.15,-3.63,-2.3
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,9.130952380952388,5.222681359044995,1.87,1.3,-2.37,7.26,3.92,7.59
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-2.867298578199057,-4.895591647331792,1.87,1.3,-2.37,-4.74,-6.2,-2.53
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-2.021197929504561,1.1450381679389383,1.87,1.3,-2.37,-3.89,-0.15,3.52
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.1878144214645106,-15.148,1.87,1.3,-1.24,-3.06,-16.45,-13.91
TERASOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.023717452951783,-7.191697191697189,1.87,1.3,21.05,-3.89,-8.49,-28.24
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-4.481434058898843,-7.444168734491321,1.87,1.3,-0.03,-6.35,-8.74,-7.41
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.415584415584409,-7.037499999999994,1.87,1.3,-1.63,-5.29,-8.34,-5.41
FOCUS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.6555312157721818,-21.89789123196448,1.87,1.3,-1.63,-5.53,-23.2,-20.27
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.061592781482924,-0.0366300366300449,1.87,1.3,-1.63,5.19,-1.34,1.59
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.4238773274917935,-5.857740585774064,1.87,1.3,21.05,-3.29,-7.16,-26.91
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,12.903765690376558,49.24778761061945,1.87,1.3,-1.63,11.03,47.95,50.88
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.2270239667861875,-3.2452830188679225,1.87,1.3,-0.03,-5.1,-4.55,-3.22
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.351313969571242,-8.430609597924777,1.87,1.3,-0.03,-4.22,-9.73,-8.4
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,1.421351863550221,-0.5728440935129172,1.87,1.3,-1.63,-0.45,-1.87,1.06
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-0.8375209380234476,-6.991358994501183,1.87,1.3,9.67,-2.71,-8.29,-16.66
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,0.9900990099009992,13.116921269095194,1.87,1.3,4.62,-0.88,11.82,8.5
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-1.208081649656318,-13.966987121349542,1.87,1.3,,-3.08,-15.27,
SJLOGISTIC,Transportation,Airlines,,unmapped,-8.203125000000002,-8.258258258258259,1.87,1.3,,-10.07,-9.56,
DICIND,Process Industries,Industrial Specialties,,unmapped,-3.6443426826941465,0.0,1.87,1.3,,-5.51,-1.3,
SRGHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.897385298470653,-2.2742474916388,1.87,1.3,-1.24,-5.77,-3.57,-1.03
GRETEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.3157894736842106,11.11111111111111,1.87,1.3,-0.03,-3.19,9.81,11.14
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.310830738980836,-8.866696928430937,1.87,1.3,-1.63,-3.18,-10.17,-7.24
BASILIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,3.1401582844013305,-0.7371007371007371,1.87,1.3,-0.03,1.27,-2.04,-0.71
MANCREDIT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,9.776744186046516,-2.688216376680128,1.87,1.3,-1.24,7.91,-3.99,-1.45
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,26.17554858934168,25.032358270773997,1.87,1.3,21.05,24.31,23.73,3.98
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.1389612645474995,-4.575633506694701,1.87,1.3,21.05,-2.01,-5.88,-25.63
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,11.555555555555555,31.337209302325583,1.87,1.3,21.05,9.69,30.04,10.29
DAVANGERE,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.804804804804809,-11.944444444444448,1.87,1.3,,-6.67,-13.24,
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-1.2670045345425422,4.267605633802819,1.87,1.3,-1.63,-3.14,2.97,5.9
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.806156194352584,-1.0630407911001227,1.87,1.3,,-0.06,-2.36,
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.4832332698784695,-4.734138553380523,1.87,1.3,-1.63,-1.39,-6.03,-3.1
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,22.39063038236307,26.847554444841126,1.87,1.3,-1.63,20.52,25.55,28.48
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-1.1374795417348684,-0.1570247933884372,1.87,1.3,21.05,-3.01,-1.46,-21.21
MANORG,Process Industries,Chemicals: Specialty,,unmapped,-12.484646429198104,-8.486238532110091,1.87,1.3,,-14.35,-9.79,
ANLON,Distribution Services,Wholesale Distributors,,unmapped,-1.6420094293610832,-10.37037037037037,1.87,1.3,,-3.51,-11.67,
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,-1.1009555463232146,-6.279527559055114,1.87,1.3,,-2.97,-7.58,
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,2.784810126582276,-2.4341085271317837,1.87,1.3,,0.91,-3.73,
LIBERTSHOE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.2582268679829656,-5.235507246376807,1.87,1.3,-0.03,-0.61,-6.54,-5.21
MAJESAUT,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.5825688073394444,26.224444771289907,1.87,1.3,,-3.45,24.92,
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,-0.1328413284132807,0.7144983626079292,1.87,1.3,,-2.0,-0.59,
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.687804878048776,-10.273017586470564,1.87,1.3,-0.03,-4.56,-11.57,-10.24
DCI,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,2.5569760978321203,4.237288135593221,1.87,1.3,21.05,0.69,2.94,-16.81
MANAKSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.164383561643826,-7.886782082989826,1.87,1.3,-2.37,-10.03,-9.19,-5.52
THOMASCOTT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.3695054945055065,-8.305136880959704,1.87,1.3,-0.03,0.5,-9.61,-8.28
BBTCL,Process Industries,Containers/Packaging,,unmapped,6.602352941176471,3.438356164383562,1.87,1.3,,4.73,2.14,
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.422997946611909,-11.672862453531588,1.87,1.3,-1.63,-4.29,-12.97,-10.04
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.0701098387473602,2.5419664268585187,1.87,1.3,-1.24,-1.94,1.24,3.78
BANSWRAS,Process Industries,Textiles,,unmapped,-1.51691948658111,-2.802303262955858,1.87,1.3,,-3.39,-4.1,
NIMBSPROJ,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.272727272727275,-10.000000000000002,1.87,1.3,9.67,-9.14,-11.3,-19.67
DONEAR,Process Industries,Textiles,,unmapped,0.1885236243666744,-3.440835793776972,1.87,1.3,,-1.68,-4.74,
C2C,Technology Services,Packaged Software,NIFTY_IT,industry,-7.621483375959087,-31.737432279198696,1.87,1.3,21.05,-9.49,-33.04,-52.79
DIGISPICE,Technology Services,Packaged Software,NIFTY_IT,industry,-3.921568627450991,-7.31083844580777,1.87,1.3,21.05,-5.79,-8.61,-28.36
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,1.775147928994082,-1.3944840409048738,1.87,1.3,-0.03,-0.09,-2.69,-1.36
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.41441441441442,-7.016478751084131,1.87,1.3,-1.63,-5.28,-8.32,-5.39
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,1.218978102189772,12.14718964820055,1.87,1.3,-0.03,-0.65,10.85,12.18
CPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.1163829193413302,1.1163829193413302,1.87,1.3,-1.63,-0.75,-0.18,2.75
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.8828828828828854,-1.4024380384146309,1.87,1.3,5.73,-4.75,-2.7,-7.13
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-6.319073083778969,3.099558607160369,1.87,1.3,-0.03,-8.19,1.8,3.13
TARACHAND,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.3730803974706378,-3.890845070422525,1.87,1.3,-1.24,-3.24,-5.19,-2.65
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.465003465003465,-3.931034482758613,1.87,1.3,21.05,-5.34,-5.23,-24.98
TEJA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.880952380952388,56.56698564593302,1.87,1.3,-1.63,2.01,55.27,58.2
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-14.14094887148779,-13.875155939564754,1.87,1.3,5.73,-16.01,-15.18,-19.61
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,2.7084818246614453,-0.928154004812649,1.87,1.3,,0.84,-2.23,
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,25.366666666666674,50.54236881079135,1.87,1.3,,23.5,49.24,
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.758220502901356,-2.495049504950491,1.87,1.3,9.67,-6.63,-3.8,-12.17
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.896675036140911,5.000424484251634,1.87,1.3,-2.37,-7.77,3.7,7.37
XTGLOBAL,Technology Services,Information Technology Services,NIFTY_IT,industry,13.78330373001777,7.483221476510069,1.87,1.3,21.05,11.91,6.18,-13.57
ESSARSHPNG,Transportation,Other Transportation,,unmapped,-2.005870841487281,-13.514680483592397,1.87,1.3,,-3.88,-14.81,
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,15.030075187969931,15.682419659735356,1.87,1.3,-1.63,13.16,14.38,17.31
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.3992094861660047,0.5887096774193581,1.87,1.3,-1.24,-3.27,-0.71,1.83
PPAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.837931034482765,17.477590160516986,1.87,1.3,5.73,-4.71,16.18,11.75
MONEYBOXX,Finance,Regional Banks,NIFTY_BANK,industry,-4.938271604938274,-13.232830820770523,1.87,1.3,-1.53,-6.81,-14.53,-11.7
SURAJLTD,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.0223214285714336,-2.6304347826087007,1.87,1.3,-2.37,-1.89,-3.93,-0.26
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.3497267759562903,-9.077669902912616,1.87,1.3,5.73,0.48,-10.38,-14.81
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.458213256484153,-7.713498622589526,1.87,1.3,,-5.33,-9.01,
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,2.3731587561374723,43.05317324185248,1.87,1.3,9.67,0.5,41.75,33.38
LORDSCHLO,Process Industries,Chemicals: Specialty,,unmapped,-3.24657534246576,4.1740412979351005,1.87,1.3,,-5.12,2.87,
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.0277854959711094,-3.7433155080213902,1.87,1.3,-1.63,-1.84,-5.04,-2.11
TOLINS,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.154219204655672,-2.7112171837708865,1.87,1.3,5.73,-3.02,-4.01,-8.44
