symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SAURASHCEM,Saurashtra Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,111287000.0,30.656,56.77,57.52,57.68,56.1,-1.7139889196675813,-0.9899999999999949,-0.41551246537395237,56.849999999999994,2325242.43,128.0,47.65,148.86,66.18,53.0,66.66,53.0,76.35,47.65,40959,195339.7,196019.0,149806.93333333332,0.10857702569621813,-0.5779334500875627,-2.724468814256334,-6.934426229508191,-19.246088193456604,-32.384468794664116,-47.440051847051194,-54.4016064257028,-54.4016064257028,2.959001782531188,3.648721217923929,5.399061274135716,2.732552191462293,1.6116189,1.5613285,57.217000000000084,58.21060000000001,59.19280000000001,71.86245000000022,58.41118281076207,70.18241962398402,47.25084820718328,45.37143736720786,-5.779999999999994,-0.8775882352941409,-19.75424444235916,29.454926624737926,30.470855085050374,45.25418196722668,46.12856605858122,-0.1634369043500783,-0.16145055511327805,13.99057950348391,20.309841775179926,19.845215201296092,-73.97798742138365,-9.09527622097678,40.1350093504793,-1.204644707995996,62.04779744969474,52.38620255030543,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,6416824828.0,44.05898331393093,0.4210826238781122,,,,10.003025246780563,,,1.51053977153378,0.8861097080922941,1.46114465198286,30.297111345612805,0.495624741490099,0.865424074482784,0.39487077941226695,0.111189438252279,,1.18017158897906,0.690994433344851,0.0,,0.0,,,,,1.2885
CHEMCON,Chemcon Speciality Chemicals Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,36630700.0,25.644499999999997,173.44,176.05,176.9,173.0,-1.482533371201371,-2.6100000000000136,0.0,174.44666666666663,1423768.96,295.0,125.0,731.25,193.7,171.0,214.45,157.3,214.45,125.0,8209,10689.6,28509.3,95527.34444444445,0.7175134823309355,-2.556323388954442,-7.027606539801669,10.464301636838423,0.25433526011560564,-15.146771037182,-18.381176470588237,-65.62822105374116,-76.2735978112175,2.25433526011561,3.6571640678978614,3.932334153852652,7.208864172714638,1.000994,1.2590625,180.8054999999999,187.4704,171.57100000000003,189.89055,181.64144241090645,187.4452178972033,34.664095957778855,21.389972621990538,-10.810000000000002,-9.890647058823731,-147.92297678969703,19.982290322132922,23.453683270646206,2.5624465513912633,9.023024851531142,-3.1758612521176417,-2.407562602327812,16.60287042424193,11.618522740793868,20.09202001736592,-86.63013698630138,-4.388092613009927,40.228041237286845,-7.548175131845852,187.93563176597743,173.6753682340224,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,6414035646.0,26.91955485883686,,,,,16.508833030077056,,,4.79736303805209,4.20681007932314,4.79607066167146,21.8672141592448,7.7586821174694895,9.83344785729079,13.317337482587,0.109982154248394,,4.40820743972013,3.55123311615677,3.71216447744146,0.0,0.0,,,,,6.4429
GGBL,Ganesh Green Bharat Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,24801000.0,,254.25,255.0,255.0,252.55,-1.0315297781237747,-2.6499999999999773,-0.7395873880887417,253.9333333333333,1830600.0,489.75,215.0,635.0,294.3,251.1,371.9,251.1,371.9,215.0,7200,29700.0,37570.0,49003.333333333336,0.22388059701492538,-0.68359375,-10.475352112676056,-25.220588235294116,12.276440715389715,-19.782300047326075,-50.822050290135394,-48.53238866396761,-48.53238866396761,1.7224312017422156,2.472022900997115,3.8054431777474633,10.168575274827287,,,263.0675,294.2969999999996,294.3709999999999,316.1557499999998,282.9721080557279,319.94411058948384,35.36448327444873,32.83562942316075,-7.25,-19.0060294117647,-126.24868116820221,20.233463035019437,30.912235192390806,49.86991581732426,63.009339070668,-9.499812362468788,-10.590627600203433,37.23242370205793,12.643111763355627,30.16604339030026,-87.7431906614786,-6.697247706422019,47.14235576905345,-15.80036335965184,275.18101621124913,250.95398378875083,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,falling_window_bearish;hammer_bullish,6371376900.0,8.385858325994677,0.05694355423763565,,,,5.809841254189627,,,30.9856032973611,18.1926333753839,29.584924067637903,11.2091421660321,9.74809624070179,7.04448546278928,9.2037341389298,0.186784556498609,,1.90836155586326,1.02744974791048,0.0,,0.0,,,,,30.3189
SPECIALITY,Speciality Restaurants Ltd.,Consumer Services,Restaurants,India,INR,INR,stock,common,,48235700.0,47.4715,133.93,131.05,134.99,129.02,1.423703142748955,1.8799999999999955,-0.7572889057175312,132.64666666666668,3292535.12,154.0,82.7,287.10001,141.0,121.0,143.63,95.57,143.63,82.7,24584,49758.6,92592.93333333333,54883.76666666667,0.5032847395239431,0.8660942913089363,-0.052238805970144166,31.31679576429063,30.155490767735664,21.610823572142024,3.0230769230769283,76.45585832790887,-34.8272506082725,4.627189583010384,4.546824090160146,5.474209204178268,6.858553430584785,0.9288723,0.90088075,130.5405,121.11100000000008,110.32570000000004,114.43505000000012,122.86730196418054,117.37153707874747,57.298650180262285,55.12577594663186,3.75,6.786676470588077,43.515309890360584,61.01452991452995,62.26039886039889,32.97006831997735,40.86064190205948,3.6866938581206057,4.138220391753876,36.643658508947105,20.22776053484533,12.450624393213753,-36.25641025641022,3.773438710677208,55.86563928794912,-0.5534941655555201,139.01738970082786,122.06361029917217,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,6369518619.0,29.591250552364123,27.333764285199578,,,,7.3398624682344105,,,6.48145714354874,3.9804268215108,4.86322804848453,37.6280482186845,5.6896234376538,4.58006984267035,5.71375922433038,0.403980847177811,,2.53935390483193,2.42095558670128,0.757288905717531,0.7572889057175312,0.0,,,,,4.526
PPL,Prakash Pipes Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,23918400.0,48.4544,269.2,270.5,275.0,259.0,-0.5173688100517495,-1.400000000000034,-0.03695491500370389,267.73333333333335,8067116.399999999,379.0,163.21,667.95001,322.75,250.1,334.4,175.61,334.4,163.21,29967,24103.7,276646.6,183873.53333333333,1.3063550049260224,2.2796352583586628,-13.418242634761361,26.981132075471695,27.37165838656257,10.736322501028381,-26.7781857745138,57.42690058479531,199.277386301636,6.177606177606178,4.907203797113814,5.536512839539449,14.310517742648978,1.6118374,1.2769825,268.8575000000001,251.3811999999999,225.37120000000075,234.7924999999997,254.48529493662764,255.77228452067715,53.238215961586995,52.63323461610123,5.849999999999966,-0.9117647058814669,-18.62113402061771,64.65661641541043,62.786005830210485,82.79696346030461,78.38476566218695,2.6419839208542157,3.939610979136122,15.361135485328159,16.830203694073468,16.65530323839589,-36.013400335008384,5.197342711996867,53.29978428343804,-2.191076033943773,283.5584617032263,254.15653829677385,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,6367066136.0,14.88057399658388,,,,,9.023572278061993,,,9.37906512878328,7.320849868424391,9.27858268898731,17.448745419736,6.56641858224189,5.4849057321449,7.38420965880996,0.040040102763331,,2.10562238716833,1.38486477263032,1.27723516153268,1.2772351615326822,0.0,,,,,18.0907
FOCE,Foce India Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,11743020.0,,513.6,513.6,513.6,513.6,-4.994450610432852,-27.0,-4.994450610432852,513.6,5670144.0,835.00000668,510.83333742,835.00000668,610.0,513.6,632.1,513.6,770.41667283,513.6,11040,17184.0,7359.999999999999,4165.333331456001,0.6784660766961652,-15.107438016528922,-15.107438016528922,-8.449197860962563,-31.52000054783999,-38.4910184561437,-37.7454550434909,367.0860313779384,367.0860313779384,5.257009345794392,-2.7755575615628914e-17,0.11915917911174571,12.700727330936314,,,594.6274999999991,578.6830000000004,611.8204179155995,660.2135451256505,589.1248805644111,614.884997180099,20.705924177459053,10.124399583815858,-91.39999999999998,-22.44632352941153,-334.80116060761077,5.921189464667501e-16,3.391984359726275,-1.6283271027835629e-15,1.6815622406727624,-7.710126507019595,2.492036124628286,49.41642637252356,17.61679325765331,51.51691316118606,-100.0,-14.825870646766166,14.15227058869037,-130.32703623146472,643.5605918193829,545.6944081806154,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,6348276612.0,91.11714300920751,,,,,34.063530824211526,,,17.3643103245228,8.48048107266693,17.1588006255532,17.1763736006628,13.5615625782762,10.2985298529853,12.8674335323441,0.512060683923292,,1.18425124425244,0.821889321281358,0.0,,0.0,,,,,5.6367
AMANTA,Amanta Healthcare Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,38829350.0,34.4458,165.42,164.9,165.42,164.9,1.997780244173129,3.2399999999999807,1.6771488469601672,165.24666666666667,6332939.279999999,189.0,92.0,189.0,189.0,153.51,189.0,114.05,189.0,92.0,38284,42108.5,79406.5,222311.72222222222,0.9711180896237184,-0.9461077844311452,2.7453416149068244,25.74686431014821,65.25474525474525,51.761467889908246,22.533333333333324,22.533333333333324,22.533333333333324,1.9648271679805824,1.6486270033491424,2.201972371736566,5.212120154456822,0.7438643,1.2613142,169.36700000000005,153.4842000000001,135.02090000000007,123.21929999999996,155.42970713275358,129.16736889036952,53.083188419222054,51.5491995992015,0.14999999999997726,-1.9119117647059056,-43.29079335170612,23.3798922411696,11.6745271686297,18.353244889744744,7.9226601701257495,1.571472269128094,3.579506064752551,21.08754685848843,26.96528760113671,25.30753304973043,-56.21890547263689,-1.5357142857142931,49.785908474589064,0.5185239420927132,184.40664374578108,154.327356254219,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,rising_window_bullish,6329184593.0,41.18716231357219,,,,,13.109688185785119,,,9.39686221668841,3.1558965410247803,4.7474327904205,44.9601584000373,14.296743531888401,5.17080458723282,7.343173778064059,1.1100412785919,,1.69100248977717,1.10464720594824,0.0,,0.0,,,,,4.0163
SHINDL,Sharat Industries Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,39214500.0,,162.21,161.95,165.0,157.64,0.8329707217007543,1.3400000000000034,0.6713495368931336,161.61666666666667,16534227.510000002,179.7,130.6,179.7,166.0,142.5,179.7,130.6,179.7,130.6,101931,131064.7,134368.33333333334,,0.7555285423623285,0.16054337758568654,10.890073831009028,10.34693877551021,9.453441295546572,9.453441295546572,9.453441295546572,9.453441295546572,9.453441295546572,4.668865770109118,3.261489398253714,4.515372755740516,6.228975866053228,0.5007574,-0.17272538,157.86499999999995,155.4502,,,155.65553043253757,,59.41310670454633,62.68105489599798,1.4099999999999966,5.300205882352913,67.70077978855271,70.7183781361408,69.09580696582032,44.29927777266374,44.38052996458702,2.300599463964147,2.158608512760921,16.748093268787883,18.539892450420666,13.307842236101903,-27.888153053715904,0.6327935976177246,53.9438758757534,3.4038136145935596,167.8680785261364,147.8619214738635,0.5454545454545454,0.9090909090909091,0.18181818181818182,Strong buy,Strong buy,Buy,doji,6301762130.0,40.057786338716845,5.806742067133059,,,,20.419785381043702,,,10.9187715841292,5.3430303209487,9.77501839350484,19.4808662355513,5.9515578320022,3.03083722940621,4.29096555777559,0.813114005174112,,2.06597832011143,1.20743226230052,0.15556938394524,0.0,0.0,,,,,4.0494
HINDCOMPOS,Hindustan Composites Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,14769000.0,20.1192,426.15,428.45,432.95,425.0,-0.44387337927812964,-1.900000000000034,0.09344702721644135,428.0333333333333,781985.25,550.0,347.1,803.33252988,493.0,416.65,493.0,388.1,550.0,347.1,1835,5368.000000000024,15351.766666666666,14526.011111111115,0.3362407006999656,-0.8838237004302852,1.9741564967695622,-7.358695652173918,2.6867469879518016,-2.3487626031164073,-15.26990754548166,26.0612372744043,3920.2792261516734,1.870588235294115,3.7361696793749353,4.721713007054853,18.126797141765596,1.8043554,1.4804525,437.61249999999825,424.4860000000001,423.2265000000001,430.5545000000002,430.6394946195482,434.1150271205407,45.972344332970856,40.520113175988065,-22.30000000000001,-3.54323529411829,-116.12231707419012,14.517265680056383,11.020527507851698,10.603725081663553,7.207211604252682,-0.36351980562596964,2.218974618633416,21.171697121422735,20.63535917576514,14.877928399948228,-86.61028893587034,-2.000689893066585,34.68731939365702,-7.949427121902602,453.660517790544,421.5644822094525,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,6276825023.0,19.469127624094842,,,2.0520223480914015,,14.159316541845252,,,,,,36.8183588678265,11.1302259153467,10.4940275253181,10.257076084134,,,,,0.470588235294118,0.4705882352941176,0.0,,,,,21.8885
MINDTECK,Mindteck (India) Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,701.0,31954200.0,23.6624,191.96,195.79,196.32,191.28,-1.8559231044531905,-3.6299999999999955,0.1022547164987927,193.1866666666667,7689725.640000001,307.68,145.13,368.0,215.77,189.7,231.2,189.7,235.0,145.13,40059,58599.3,72450.03333333334,107142.97777777778,0.622281528060844,-1.72025394224861,-5.8604286204698095,-5.377828165820474,-10.110044486068839,-6.470473591892419,-8.993504954250225,103.51993214588637,133.0743079164643,2.634880803011288,3.0491824654155106,3.7081344340707627,7.066705047169615,1.5428184,2.2720964,201.91950000000017,205.63979999999995,198.34519999999998,212.46189999999996,202.83938369795246,208.7505365548629,34.830020347626345,27.08144604300395,-14.030000000000001,-10.567794117646741,-118.1289017412828,15.585262808532446,17.65300006075664,12.49814170961131,12.918883031440167,-3.6216653254342646,-2.592313089774991,11.388628173685273,16.3066707394399,19.902726024591722,-91.2572533849129,-5.172158276935237,30.100398634784536,-8.000925675261186,214.27342160408466,189.56557839591568,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,6245452166.0,19.476856267375556,1.9677904356341755,2.020599036668146,1.5344773104321148,,11.507253995782815,2806486509.6499996,,11.1880168956093,9.11614993058769,11.1167933412101,16.0201325804076,8.19297814878468,7.73876749324822,9.56543088632458,0.0127812366175841,,5.63265306122449,5.63265306122449,0.511639805576874,0.5116398055768739,10.13602546169596,,,,,9.8558
SUTLEJTEX,Sutlej Textiles & Industries Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,15491.0,163829000.0,18.4531,38.03,38.28,38.98,38.0,-0.15752165922814984,-0.060000000000002274,0.49881858755578296,38.336666666666666,747783.89,43.39,24.0,120.0,40.8,36.5,40.9,34.65,41.5,24.0,19663,19534.100000000744,39405.43333333321,61957.777777777745,0.8449753980361131,1.3052743740010708,-1.9592678525393092,-2.9846938775510243,28.91525423728814,16.299694189602437,-14.269612263300266,-46.2093329367468,185.22485738757132,2.578947368421044,4.426928761899706,4.243849000095744,1.619449828345609,1.4828037,2.0978336,38.04549999999998,37.347000000000016,35.2396,33.779250000000005,37.28184346467658,36.11658372369885,51.37587520471432,49.18440260074672,-0.8299999999999983,0.23694117647058732,34.2109676337455,35.56485051812158,34.88957390826556,33.56693309788838,32.085201319519946,0.18454977099700187,0.25742162607803515,20.990138248512075,17.83542427240292,16.929245441927442,-64.7196261682243,-3.108280254777067,33.899631870732264,0.8547075087228606,39.07889198758554,37.01210801241442,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,6230402543.0,,-0.2761262748490115,0.7641196881073602,0.24229300582801666,,37.128174132271305,13073857162.800001,,-10.0937923936942,-4.03570460007668,-7.283175535415929,11.1454519334185,-2.64338048293723,-3.35120695479307,-4.56146209070895,1.14140819505255,,1.12893441231396,0.539041367211816,0.0,,0.0,,,,,-5.2683
GLOTTIS,Glottis Ltd.,Transportation,Marine Shipping,India,INR,INR,stock,common,,92403000.0,25.7726,67.01,66.07,67.9,66.04,0.014925373134335994,0.010000000000005116,-1.3880597014925475,66.98333333333333,2075433.7200000002,93.0,37.0,93.0,68.0,63.1,73.92,56.21,73.92,37.0,30972,43143.4,55442.13333333333,290754.3777777778,0.7024116769251005,0.2243493867783513,1.530303030303038,15.534482758620697,36.476578411405306,8.080645161290331,-20.22619047619047,-20.22619047619047,-20.22619047619047,2.816474863718957,3.4181443265044793,3.383371493303117,2.229516069112429,2.162968,3.079225,66.80700000000002,66.80560000000001,59.16540000000002,60.426,65.20592418223107,60.574132089552236,53.79096702591645,54.315100120198764,0.010000000000005116,-0.2768823529412714,89.71459343025171,74.6376811594203,72.53080942521937,45.616644993759735,35.096240655472265,0.23203276788582627,0.3200088991778375,24.61001935165264,9.478062484013401,17.574721408889236,-21.521739130434664,-0.28273809523809185,66.69561191230999,0.2572759485933176,67.43233511015221,66.18166488984782,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,6191000992.0,16.702392821535398,,,,,11.531574415858373,,,,,,8.99268891917815,6.50857660124766,5.21393861869577,7.02228558704468,0.188018307203069,,3.80833009864266,,0.0,,0.0,,,,,4.012
TANKUP,Tankup Engineers Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,5295000.0,26.356,1150.0,1180.0,1180.0,1150.0,-1.5410958904109588,-18.0,1.0273972602739725,1160.0,862500.0,1199.95,295.0,1199.95,1199.95,1002.0,1199.95,600.0,1199.95,390.0,750,575.0,1108.3333333333333,2552.777777777778,1.1538461538461537,2.3404823351428274,12.794860477661718,91.34775374376039,101.04895104895105,56.46258503401361,222.39977572189517,557.1428571428571,557.1428571428571,2.608695652173913,1.8628773723447511,0.98916511166764,25.965543149885523,,,1102.2350000000001,964.528,748.2365000000001,673.5809999999999,976.3926184704425,686.2046442284828,65.99059494442093,60.79109173862459,48.0,88.96661764705846,82.71747354841915,76.95546013303017,77.92113375057295,37.201426750197435,39.29951383787284,54.45568682791168,58.99791833589567,36.98439899846998,51.8425685594261,26.75964562132067,-25.233644859813104,2.6785714285714284,43.04036829966796,76.75594333456411,1198.9960825693897,1005.4739174306105,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,marubozu_black_bearish,6184560000.0,127.09007923790158,,,,,89.60897018707506,,,26.2926610477771,10.1571967361587,25.7683138625503,17.6286988811223,12.2320265205104,8.34459896111699,10.2742525386961,1.21447435793786,,1.63070634247479,1.24064885496183,0.0,,0.0,,,,,9.0487
ZFSTEERING,Z F Steering Gear (India) Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,9073300.0,25.2613,663.8,672.0,687.75,660.0,-2.238586156111936,-15.200000000000045,-1.0309278350515463,670.5166666666665,4924732.199999999,894.98,620.65,894.98,798.9,652.0,855.0,620.65,894.98,620.65,7419,8649.1,5901.366666666667,,0.8756048625044258,-0.9179789536532712,-6.9004207573632605,-19.07838595635743,-17.540372670807457,-17.540372670807457,-17.540372670807457,-17.540372670807457,-17.540372670807457,4.204545454545454,7.5484439999215125,4.811980185491402,33.47615422728411,1.8217356,1.6259056,675.9574999999998,681.2639999999999,,,698.7540225178983,,43.69114266147213,40.316801939793734,-24.200000000000045,3.3766176470591063,-50.58379894356778,13.728159745858862,18.292867407911668,40.56344110177559,59.062204438550424,-5.310900435021722,-6.032338266973477,22.317889916980807,27.03479637000836,17.00225053314219,-91.96732471068756,-3.3347895733216966,32.9518229069724,-4.433292704439509,701.1941652908201,650.7208347091794,-0.45454545454545453,-0.9090909090909091,0.0,Sell,Strong sell,Neutral,,6178009788.0,30.41842518891226,0.556559847670009,,1.0600269619229505,,8.813138071326676,,,,,,17.0735903921265,3.97976565322872,3.40680328291953,5.79500679640049,,,,,0.0,,0.0,,,,,21.8223
