symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
QUESTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.760363429869389,-6.889128094725517,-0.28,1.9,3.1,-1.48,-8.79,-9.99
ENFUSE,Technology Services,Information Technology Services,NIFTY_IT,industry,-12.429378531073446,4.72972972972973,-0.28,1.9,6.36,-12.15,2.83,-1.63
DGCONTENT,Commercial Services,Commercial Printing/Forms,,unmapped,1.0275380189066996,2.4166666666666594,-0.28,1.9,,1.31,0.52,
GOLDKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-6.925207756232687,-37.77777777777778,-0.28,1.9,0.0,-6.65,-39.68,-37.78
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-5.625000000000007,-9.088028392166809,-0.28,1.9,0.0,-5.35,-10.99,-9.09
WIPL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,2.331746701211065,1.9508974128098928,-0.28,1.9,0.0,2.61,0.05,1.95
SADBHAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.1791767554479384,1.253132832080196,-0.28,1.9,0.0,-1.9,-0.65,1.25
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.068965517241376,-7.391304347826084,-0.28,1.9,0.0,-1.79,-9.29,-7.39
PARNAXLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,7.281593520125644,20.15180968249561,-0.28,1.9,3.1,7.56,18.25,17.05
MRIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.45395799676898,-8.985507246376814,-0.28,1.9,0.0,1.73,-10.89,-8.99
POLYSIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-22.464898595943826,-56.78260869565217,-0.28,1.9,0.0,-22.18,-58.68,-56.78
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,12.956810631229231,7.936507936507937,-0.28,1.9,6.36,13.24,6.04,1.58
TEXMOPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.077410890006566,11.142857142857142,-0.28,1.9,0.0,2.36,9.24,11.14
EMMIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.5163934426229462,-2.157980456026052,-0.28,1.9,0.0,-1.24,-4.06,-2.16
SALONA,Process Industries,Textiles,,unmapped,3.9167404101419527,7.178571428571419,-0.28,1.9,,4.2,5.28,
GENXAI,Technology Services,Packaged Software,NIFTY_IT,industry,-1.601537475976938,8.781869688385273,-0.28,1.9,6.36,-1.32,6.88,2.42
BALPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.2588235294117633,-2.045977011494254,-0.28,1.9,3.1,0.54,-3.95,-5.15
RUCHINFRA,Transportation,Other Transportation,,unmapped,-1.8932874354561005,-7.317073170731709,-0.28,1.9,,-1.61,-9.22,
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-3.751763046544444,11.103874959296634,-0.28,1.9,0.0,-3.47,9.2,11.1
SIDDHIKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.9893711248892822,1.294797687861277,-0.28,1.9,0.0,-2.71,-0.61,1.29
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,28.705035971223023,58.59929078014186,-0.28,1.9,,28.99,56.7,
LKPSEC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.345498783454992,-6.031933767001772,-0.28,1.9,0.0,-3.07,-7.93,-6.03
HPIL,Process Industries,Chemicals: Specialty,,unmapped,0.5826771653543267,7.661188369152961,-0.28,1.9,,0.86,5.76,
PROFX,Distribution Services,Wholesale Distributors,,unmapped,-4.815509693558485,6.284916201117319,-0.28,1.9,,-4.54,4.38,
LAGNAM,Process Industries,Textiles,,unmapped,-2.152061855670087,-15.019585898153316,-0.28,1.9,,-1.87,-16.92,
VISAMAN,Distribution Services,Wholesale Distributors,,unmapped,-14.219330855018589,-14.219330855018589,-0.28,1.9,,-13.94,-16.12,
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.3333333333333333,1.1984021304926842,-0.28,1.9,0.0,1.61,-0.7,1.2
ENVIRO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.625850340136062,-9.02011680726801,-0.28,1.9,0.0,-4.35,-10.92,-9.02
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-15.686828716789158,6.497679400214197,-0.28,1.9,0.0,-15.41,4.6,6.5
GVPTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.8547008547008619,9.259259259259252,-0.28,1.9,,1.13,7.36,
AIROLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.1556839648849784,5.578635014836799,-0.28,1.9,0.0,-0.88,3.68,5.58
MAGNUM,Process Industries,Pulp & Paper,,unmapped,-0.0518941359626259,0.9433962264151116,-0.28,1.9,,0.23,-0.96,
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,4.683794466403157,27.931409250090564,-0.28,1.9,0.0,4.96,26.03,27.93
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.465435809360237,9.605911330049258,-0.28,1.9,0.0,-4.19,7.71,9.61
VGCL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-5.42797494780793,-11.609756097560975,-0.28,1.9,0.0,-5.15,-13.51,-11.61
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,9.92784992784994,27.604690117252936,-0.28,1.9,,10.21,25.7,
PRAENG,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-6.5065065065065095,-17.817861856577213,-0.28,1.9,0.0,-6.23,-19.72,-17.82
JOCIL,Process Industries,Chemicals: Specialty,,unmapped,3.1447811447811365,6.308995002776218,-0.28,1.9,,3.42,4.41,
WHBRADY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.774614472123376,4.774614472123376,-0.28,1.9,0.0,5.05,2.87,4.77
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,34.693749999999994,30.929526123936817,-0.28,1.9,3.1,34.97,29.03,27.83
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.0413073082160764,-2.95320308950478,-0.28,1.9,,-2.76,-4.85,
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,5.681818181818182,25.67567567567568,-0.28,1.9,6.36,5.96,23.78,19.32
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-4.867256637168136,-21.81818181818182,-0.28,1.9,,-4.59,-23.72,
SECMARK,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0159999999999968,-3.830769230769234,-0.28,1.9,6.36,0.3,-5.73,-10.19
PREMCO,Process Industries,Textiles,,unmapped,0.6363636363636334,6.150684931506847,-0.28,1.9,,0.92,4.25,
SIL,Process Industries,Chemicals: Specialty,,unmapped,-3.296170625302956,23.913043478260853,-0.28,1.9,,-3.02,22.01,
CRSL,Technology Services,Information Technology Services,NIFTY_IT,industry,28.971962616822413,28.971962616822413,-0.28,1.9,6.36,29.25,27.07,22.61
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,-8.141962421711897,-18.89400921658986,-0.28,1.9,,-7.86,-20.79,
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.818181818181818,-1.3215859030837005,-0.28,1.9,0.0,2.1,-3.22,-1.32
VITAL,Process Industries,Chemicals: Specialty,,unmapped,0.3259827420901279,11.319148936170214,-0.28,1.9,,0.61,9.42,
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.769938650306748,-7.050898203592805,-0.28,1.9,3.1,-4.49,-8.95,-10.15
TARMAT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.842954904369196,8.568568568568557,-0.28,1.9,0.0,-4.56,6.67,8.57
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-5.475086906141368,-11.810810810810803,-0.28,1.9,0.0,-5.2,-13.71,-11.81
POSITRON,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-2.366863905325444,-7.27732509131778,-0.28,1.9,0.0,-2.09,-9.18,-7.28
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,2.185792349726778,29.636048526863103,-0.28,1.9,6.36,2.47,27.74,23.28
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,46.56441717791412,38.9761489237929,-0.28,1.9,,46.84,37.08,
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,5.653950953678478,16.034912718204488,-0.28,1.9,,5.93,14.13,
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.2313432835820963,0.608133789433676,-0.28,1.9,0.0,-0.95,-1.29,0.61
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,1.0894941634241289,0.6586594343277866,-0.28,1.9,6.36,1.37,-1.24,-5.7
BALAXI,Distribution Services,Medical Distributors,,unmapped,-5.700123915737309,-6.511056511056524,-0.28,1.9,,-5.42,-8.41,
BSL,Process Industries,Textiles,,unmapped,-1.3579049466537283,-2.430444515510067,-0.28,1.9,,-1.08,-4.33,
CHEMCRUX,Process Industries,Chemicals: Major Diversified,,unmapped,-4.135593220338979,-2.336825141015312,-0.28,1.9,,-3.86,-4.24,
URBAN,Transportation,Trucking,,unmapped,0.0343524562006066,11.956939638600524,-0.28,1.9,,0.31,10.06,
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,13.072519083969468,25.79617834394904,-0.28,1.9,0.0,13.35,23.9,25.8
MUKTAARTS,Technology Services,Packaged Software,NIFTY_IT,industry,-0.0884173297966351,0.8928571428571429,-0.28,1.9,6.36,0.19,-1.01,-5.47
PAR,Process Industries,Chemicals: Specialty,,unmapped,-0.3369339014963863,4.423216696085548,-0.28,1.9,,-0.06,2.52,
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,3.9337474120082936,5.684210526315796,-0.28,1.9,0.0,4.21,3.78,5.68
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.992303463441454,40.85667215815485,-0.28,1.9,0.0,-5.71,38.96,40.86
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,7.489631617467674,17.462010130631846,-0.28,1.9,0.0,7.77,15.56,17.46
GSMFOILS,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,15.184135977337116,-60.13725490196079,-0.28,1.9,0.0,15.46,-62.04,-60.14
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,10.926234054353849,1.5228426395939083,-0.28,1.9,0.0,11.21,-0.38,1.52
LAHOTIOV,Process Industries,Textiles,,unmapped,-1.8845974872033395,-4.11550704865847,-0.28,1.9,,-1.6,-6.02,
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,3.308176100628925,2.0248447204968887,-0.28,1.9,6.36,3.59,0.12,-4.34
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.3496503496503496,3.985507246376812,-0.28,1.9,0.0,0.63,2.09,3.99
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-2.1604938271605025,0.9554140127388472,-0.28,1.9,0.0,-1.88,-0.94,0.96
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.610328638497654,-3.2920353982300874,-0.28,1.9,0.0,2.89,-5.19,-3.29
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.1100537856847428,7.304347826086961,-0.28,1.9,0.0,2.39,5.4,7.3
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.743637204997688,-3.6990740740740784,-0.28,1.9,0.0,-3.46,-5.6,-3.7
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,5.057471264367831,1.668520578420471,-0.28,1.9,0.0,5.34,-0.23,1.67
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.1518767628552837,1.6454997239094524,-0.28,1.9,6.36,0.13,-0.25,-4.71
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-8.13135261923378,-11.654135338345863,-0.28,1.9,,-7.85,-13.55,
AERON,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.1333333333333258,-9.187499999999991,-0.28,1.9,0.0,-2.85,-11.09,-9.19
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,-8.64799025578562,-3.784477228992948,-0.28,1.9,,-8.37,-5.68,
WEIZMANIND,Process Industries,Textiles,,unmapped,-2.352332945586154,-1.6276041666666667,-0.28,1.9,,-2.07,-3.53,
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.0303030303030303,-2.130109383995388,-0.28,1.9,0.0,3.31,-4.03,-2.13
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.341911764705874,35.325365205843305,-0.28,1.9,6.36,-6.06,33.43,28.97
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.194244604316546,14.615384615384617,-0.28,1.9,0.0,7.47,12.72,14.62
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.3271547729379085,-13.793388429752063,-0.28,1.9,0.0,-3.05,-15.69,-13.79
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.255033557046976,-0.328243185386028,-0.28,1.9,0.0,-5.98,-2.23,-0.33
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,1.8421052631578947,-18.06055473216177,-0.28,1.9,,2.12,-19.96,
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,11.926605504587156,-0.8130081300813008,-0.28,1.9,0.0,12.21,-2.71,-0.81
TOTAL,Transportation,Air Freight/Couriers,,unmapped,8.58337065233617,48.14663951120162,-0.28,1.9,,8.86,46.25,
JAYESH,Transportation,Air Freight/Couriers,,unmapped,-0.1845018450184501,4.804339403332032,-0.28,1.9,,0.1,2.9,
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-22.484134179510423,33.59375,-0.28,1.9,0.0,-22.2,31.69,33.59
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,11.93548387096775,10.246227164416206,-0.28,1.9,,12.22,8.35,
SUPTANERY,Process Industries,Textiles,,unmapped,60.69444444444444,69.89720998531573,-0.28,1.9,,60.97,68.0,
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.8666666666666625,3.661971830985925,-0.28,1.9,6.36,-1.59,1.76,-2.7
OWAIS,Process Industries,Chemicals: Specialty,,unmapped,-6.193458594293652,-31.60832064941653,-0.28,1.9,,-5.91,-33.51,
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.676831850910628,-14.339222614840994,-0.28,1.9,0.0,2.96,-16.24,-14.34
ASSAMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-12.823529411764708,-12.823529411764708,-0.28,1.9,0.0,-12.54,-14.72,-12.82
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.6132075471698066,-2.3351648351648424,-0.28,1.9,0.0,0.89,-4.24,-2.34
VR,Finance,Real Estate Development,NIFTY_REALTY,industry,-9.565217391304348,20.37037037037037,-0.28,1.9,0.0,-9.29,18.47,20.37
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.305447470817125,-3.4871983114618703,-0.28,1.9,0.0,2.59,-5.39,-3.49
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,0.0,-5.0,-0.28,1.9,,0.28,-6.9,
OBCL,Transportation,Trucking,,unmapped,5.0370370370370345,7.018867924528299,-0.28,1.9,,5.32,5.12,
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,-2.037037037037044,1.4705882352941066,-0.28,1.9,,-1.76,-0.43,
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,13.202551450234685,-2.326064382139143,-0.28,1.9,0.0,13.48,-4.23,-2.33
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.26686630262463,1.4908473296848446,-0.28,1.9,3.1,-4.99,-0.41,-1.61
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,8.088567555354736,15.77928363988384,-0.28,1.9,0.0,8.37,13.88,15.78
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.0156249999999978,-3.75265876633241,-0.28,1.9,0.0,-0.74,-5.65,-3.75
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,1.6071428571428543,-2.317596566523608,-0.28,1.9,0.0,1.89,-4.22,-2.32
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.9079118028534224,-6.942752740560279,-0.28,1.9,0.0,-0.63,-8.84,-6.94
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,-10.557620817843867,17.36585365853658,-0.28,1.9,,-10.28,15.47,
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-3.8428797275933486,1.3847929221695068,-0.28,1.9,0.0,-3.56,-0.52,1.38
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,12.264150943396244,2.097235462345097,-0.28,1.9,6.36,12.54,0.2,-4.26
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,4.249783174327845,-4.603174603174601,-0.28,1.9,,4.53,-6.5,
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,7.758620689655173,3.6054703688354697,-0.28,1.9,6.36,8.04,1.71,-2.75
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,1.3996644998951586,7.484996665925764,-0.28,1.9,0.0,1.68,5.58,7.48
RTL,Communications,Specialty Telecommunications,,unmapped,1.0228640192539211,7.628205128205131,-0.28,1.9,,1.3,5.73,
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.642559109874832,-20.22792022792023,-0.28,1.9,,-2.36,-22.13,
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,5.2781954887218125,1.699593259732716,-0.28,1.9,0.0,5.56,-0.2,1.7
AMARJOTHI,Process Industries,Textiles,,unmapped,-1.3863216266173752,83.96551724137932,-0.28,1.9,,-1.11,82.07,
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,0.0,-6.599999999999994,-0.28,1.9,0.0,0.28,-8.5,-6.6
SURYALAXMI,Process Industries,Textiles,,unmapped,-2.7614773904038565,-2.01739130434782,-0.28,1.9,,-2.48,-3.92,
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,12.75626423690206,7.608695652173913,-0.28,1.9,,13.04,5.71,
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-2.7535566773749425,-3.681818181818179,-0.28,1.9,6.36,-2.47,-5.58,-10.04
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.020408163265307,-7.619047619047626,-0.28,1.9,0.0,-0.74,-9.52,-7.62
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,6.098901098901097,-0.92355053873782,-0.28,1.9,,6.38,-2.82,
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.2307692307692228,6.85159500693483,-0.28,1.9,,-0.95,4.95,
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-9.25925925925926,16.25148279952551,-0.28,1.9,0.0,-8.98,14.35,16.25
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.57913577090258,8.429179139751069,-0.28,1.9,0.0,5.86,6.53,8.43
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.2422360248447124,-7.735849056603777,-0.28,1.9,0.0,1.52,-9.64,-7.74
JETFREIGHT,Transportation,Airlines,,unmapped,-0.7999999999999987,-3.7100949094046567,-0.28,1.9,,-0.52,-5.61,
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.7518796992481093,-1.1784278386246976,-0.28,1.9,0.0,-0.47,-3.08,-1.18
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,6.332703213610588,-0.0888099467140269,-0.28,1.9,0.0,6.61,-1.99,-0.09
DIGJAMLMTD,Process Industries,Textiles,,unmapped,-0.7056056448451715,19.42479962281941,-0.28,1.9,,-0.43,17.52,
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,11.940298507462687,22.950819672131143,-0.28,1.9,0.0,12.22,21.05,22.95
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.6629834254143584,1.9274376417233592,-0.28,1.9,,-0.38,0.03,
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-10.406249999999996,-15.227675931401532,-0.28,1.9,0.0,-10.13,-17.13,-15.23
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.666666666666672,-6.666666666666672,-0.28,1.9,,-6.39,-8.57,
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.7524454477050387,-0.8270676691729414,-0.28,1.9,6.36,-0.47,-2.73,-7.19
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-3.431372549019608,-6.368821292775667,-0.28,1.9,0.0,-3.15,-8.27,-6.37
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-10.490529383195724,-14.239181014425313,-0.28,1.9,0.0,-10.21,-16.14,-14.24
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,21.178529754959147,9.488666315234582,-0.28,1.9,0.0,21.46,7.59,9.49
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,8.944954128440363,3.9956212370005537,-0.28,1.9,0.0,9.22,2.1,4.0
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.4895729890764682,-6.503298774740806,-0.28,1.9,0.0,-1.21,-8.4,-6.5
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,14.233907524932006,12.70125223613596,-0.28,1.9,3.1,14.51,10.8,9.6
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,17.061068702290086,44.12593984962406,-0.28,1.9,6.36,17.34,42.23,37.77
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,-2.916666666666664,5.668934240362812,-0.28,1.9,,-2.64,3.77,
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.007002528690921,8.678861788617878,-0.28,1.9,0.0,4.29,6.78,8.68
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.3300330033003377,5.555555555555561,-0.28,1.9,0.0,0.61,3.66,5.56
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-5.395852968897265,-0.864197530864201,-0.28,1.9,0.0,-5.12,-2.76,-0.86
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-27.924528301886788,-19.747899159663863,-0.28,1.9,,-27.64,-21.65,
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,4.994797086368378,4.020618556701037,-0.28,1.9,,5.27,2.12,
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,15.420560747663554,57.57575757575757,-0.28,1.9,6.36,15.7,55.68,51.22
SHILGRAVQ,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.4024390243902418,3.5107731305449885,-0.28,1.9,0.0,-0.12,1.61,3.51
MUKESHB,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.4285714285714246,-1.529051987767584,-0.28,1.9,0.0,-1.15,-3.43,-1.53
MYSORPETRO,Distribution Services,Wholesale Distributors,,unmapped,31.405405405405418,31.405405405405418,-0.28,1.9,,31.69,29.51,
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,5.458089668615994,2.07547169811321,-0.28,1.9,0.0,5.74,0.18,2.08
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,4.239130434782615,-13.29113924050632,-0.28,1.9,0.0,4.52,-15.19,-13.29
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,8.407079646017698,-3.289473684210526,-0.28,1.9,6.36,8.69,-5.19,-9.65
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.032036613272301,-5.310199789695055,-0.28,1.9,3.1,3.31,-7.21,-8.41
