symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
JIOFIN,Jio Financial Services Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,6603141600.0,50.4201,233.4,231.0,234.22,230.77,1.4826731597025942,3.4099999999999966,0.4391495282403543,232.79666666666665,1376836402.8,338.6,223.3,394.70001,246.85,227.0,257.0,227.0,291.0,223.3,5899042,12643909.4,12423635.933333334,17067607.21111111,0.4534928169371004,-2.7540519145035565,1.6683364551117361,-3.0328209389281193,-20.06849315068493,-20.98849018280297,-29.05775075987842,-10.916030534351144,-10.916030534351144,1.8329938900203622,2.414351107788407,1.8887197733025902,5.153978656865794,1.1563627,1.3795158,238.75500000000002,239.17420000000035,242.12119999999987,268.98485,239.514179945793,260.09762803770377,44.07095579863018,39.76495426600246,-5.469999999999999,-0.1950588235288535,-128.59421185784237,32.52725191313227,39.44255796461046,39.26739235153139,48.34636160481731,-0.5852000879942523,0.0357796111826878,12.401331429851718,21.326747353846663,29.710578443905508,-75.35014005602237,-2.5184813933091097,40.528968280598185,-10.218200627832175,247.40298589267385,230.1070141073262,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,harami_bullish,1604893586411.0,94.93979824275951,,,,,106.10111805084748,,,1.21305563071257,1.05106524644581,1.11050021386147,78.1366792751087,46.7007282786654,44.0608592559137,44.8328910969345,0.16262813720573402,,37.6788178354443,,0.20571898786258,0.2603601648947711,0.0,1.0,294.0,294.0,,2.4584
ICICIAMC,ICICI Prudential Asset Management Company Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,3585.0,494258500.0,11.29610000000002,3171.2,3190.4,3207.1,3167.0,0.6985901181252382,22.0,1.3082687666709094,3181.7666666666664,162213222.39999998,3611.0,2530.0,3611.0,3568.0,3137.8,3611.0,3043.3,3611.0,2587.0,51260,249647.5,569154.3666666667,490803.26666666666,0.19953494377547482,-6.899183841230697,-3.0214067278287517,-3.1694656488549673,17.234750462107204,19.21804511278195,21.969230769230762,21.969230769230762,21.969230769230762,1.8282286075150014,2.5989581634282524,3.0642558903906334,101.26401388617201,1.5638598,1.0048969,3304.6899999999996,3284.183999999998,3174.08,,3259.9758724885346,,40.22210694331219,31.290362931117755,-188.4000000000001,-58.87500000000273,-133.73539414586716,4.175353502205538,10.736856775950583,2.9949923852867077,4.060057407198811,-16.818472362785997,7.561025029751053,16.695010912701107,16.964220519587233,24.090009367828344,-92.236169223617,-4.680032462652928,28.867047190251277,-173.92859084064867,3475.5551971585537,3133.8248028414455,-0.26223776223776224,-0.6153846153846154,0.09090909090909091,Sell,Strong sell,Neutral,,1582072128173.0,,,37.57680779140511,,,,1385825434968.0,,85.8015819232555,69.9223876040644,82.8915771656482,,,,,0.040660054612974304,,1.51494474212994,1.51494474212994,0.85132306538786,0.8654502723389388,,1.305556,3688.666667,3688.666667,,
CHOLAFIN,Cholamandalam Investment and Finance Co. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,73689.0,852587000.0,51.413399999999996,1770.0,1767.0,1787.3,1759.3,0.03390979993217526,0.599999999999909,-0.13563919972872673,1772.2,472007670.0,1875.0,1299.4,1875.0,1875.0,1449.3,1875.0,1444.6,1875.0,1299.4,266671,1989281.2,1839430.5333333334,2021066.4222222222,0.12124114972932595,-2.4739655077414784,20.85210979106924,14.34108527131783,0.9122006841505131,3.6846113291547122,15.913555992141454,243.02325581395348,6655.725190839695,1.5915420906042177,2.6075973618974095,2.586051712191357,47.58691206154442,1.9168229,1.5414357,1732.1999999999978,1625.578000000001,1601.2300000000005,1641.4150000000009,1657.7087630128235,1608.7547254078297,58.76744904071849,50.51796528053334,-22.90000000000009,173.05176470588322,36.352235218297054,62.554674074248474,77.2631972822932,33.47649018637299,61.614066402423994,61.73129290688621,62.30370168025994,35.497573683985216,32.02013354506392,20.055472072736343,-52.896725440806044,-1.6229435304579838,44.43316636703994,9.918691665182905,1919.4816275025867,1544.9183724974089,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,1581164537141.0,28.650048559404336,1.3563002680965153,4.951362514258246,5.014603838344891,,32.75013775939507,3125173307883.82,,19.3345328559137,2.3390143777185903,3.4150522549117603,53.4920397872711,33.4795662349118,16.5910612126741,22.1094508244308,6.94999573188349,,0.1987324576738,0.1987324576738,0.107842872934135,0.11301669821716159,3.229353531863224,1.351351,1869.789474,1869.789474,,61.78
TMCV,Tata Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,40578.0,3682489000.0,55.9802,418.0,417.2,420.55,415.95,0.2999400119976005,1.25,0.10797840431913344,418.1666666666667,452043174.0,509.0,306.3,509.0,446.8,357.05,449.9,357.05,509.0,357.05,1081443,7922891.3,9586047.6,11431550.233333332,0.1100674659054543,-3.9080459770114944,14.520547945205479,-3.464203233256351,-3.0162412993039442,-0.28625954198473014,24.776119402985074,24.776119402985074,24.776119402985074,1.105902151700931,2.896313147557692,3.4705643427356105,14.049234611107556,1.8723822,1.5798718,413.26249999999993,399.2429999999999,423.423,,408.432707398263,,54.038497315123244,48.21691843776381,6.600000000000023,27.908823529411393,21.83406113537119,44.934697523888254,53.94564080353922,10.818282213820098,27.796999266367475,8.897413296949935,8.756198207657121,30.177261966277857,23.910242366187887,16.47073620468399,-59.13757700205342,-3.2183375781430836,42.76177618706544,-2.208621846590404,449.36199965026697,377.1630003497329,0.19930069930069932,0.3076923076923077,0.09090909090909091,Buy,Buy,Neutral,,1565057830811.0,50.83302930803843,,12.08744019536542,1.8663281817504245,,15.006118691473727,1378697959785.8,,,,,24.4090919932263,9.52727359458106,3.61103823311947,5.35692990197248,0.44094550023559004,,0.758357023821194,0.580335261248897,0.941176470588235,0.9599232061435086,48.644047184725764,1.25,478.863636,478.863636,,8.223
TRENT,Trent Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,38417.0,533232000.0,35.7104,2926.1,2945.0,2963.2,2925.0,0.07181942544459333,2.099999999999909,0.7181942544459644,2938.1,730559387.0,3782.66668558,2183.66667759,5563.33336115,3399.7,2680.0,3399.7,2542.00001271,3399.7,2183.66667759,249670,2173154.4,1904767.8824420564,1739137.7052929427,0.09816826363591076,-11.074304816897131,7.136057410661984,13.122422114800258,10.280150202368093,2.5741990664699697,-19.317095991649815,376.40833883925427,18085.828860200643,1.3401709401709339,2.6864180358761907,3.021470901376898,102.78509959107133,1.4665954,1.8199917,3107.5699999999993,2914.9726736403995,2748.5663432759006,2827.3481789035473,2948.7677779683695,2931.8968924180203,42.096431772583955,27.226676042815768,-320.9000000000001,135.01627077985177,-65.39841642470074,5.826973886931001,33.54514082699384,0.14920407943571976,33.383068026478576,55.12570173610948,99.46606636321687,32.65719498622142,23.860037722534567,32.26918347656948,-93.3569879755569,-9.019961445183755,26.835655196029677,-324.90705706105473,3497.638727790357,2717.5012722096417,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,1561330504052.0,90.73290831514188,8.12020421639366,22.338704567368435,7.777110540721385,,42.981292594905526,1188746763383.64,,27.632845428645304,15.5225273651511,22.5465477749764,30.3514808303789,11.5182614907386,8.56646413482772,11.1216331800853,0.36669539620999103,,1.26387811858648,0.546706778906194,0.136609689042195,0.1368410249392768,12.403254614010715,1.38,3146.313535,3146.313535,,32.2496
CUMMINSIND,Cummins India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,277200000.0,48.72660000000001,5523.0,5506.0,5566.5,5503.0,0.4455760661998727,24.5,0.13640083659179777,5530.833333333333,186981165.0,6100.0,3465.0,6100.0,5908.0,5381.0,6100.0,4951.0,6100.0,3883.1,33855,573567.0999999989,562965.9000000005,644332.2000000005,0.055253163286439644,-2.7726432532347505,-1.9875776397515528,11.328361217496472,34.05014441397052,24.41991439513404,58.02575107296137,534.1351325089255,11795.687541730847,1.235689623841541,2.763972810727293,2.590662673836392,153.9379126551534,0.8970133,1.0239153,5645.049999999999,5533.247999999998,5153.373999999999,4688.099000000006,5477.460612697531,4769.39071921873,46.947523925873185,43.47073916592079,-32.5,-127.28970588235643,-86.6142199439914,19.68501210134814,17.87187181755267,8.953812986071735,10.018995199402204,-12.294663361972198,21.600188921287412,20.312264434584666,12.560900520830806,22.92956552272505,-73.05502846299811,-2.109181141439206,38.44168908261892,-87.31065318363653,5890.1016068097415,5399.998393190257,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1517767113908.0,64.82325890923687,3.549568632282992,18.064267975222222,12.490126564765939,,56.992620703916515,1208637120000.0,,29.4545713045691,21.9379523091628,29.3804631582614,28.6698964604853,19.7341061121501,19.4491727462059,23.2201752587253,0.00430788327300016,,3.32425298192401,2.84532114604255,0.977106486343339,1.2003710237709837,77.46397045101637,1.913043,5689.782609,5689.782609,,85.2009
MOTHERSON,Samvardhana Motherson International Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,26346.0,10554100000.0,42.037200000000006,142.79,140.21,143.09,140.0,1.5215072875933071,2.1399999999999864,-0.3128332740846056,141.96,186654945.20999998,155.25,89.7,155.25,155.25,136.71,155.25,117.2,155.25,102.82,1307199,29678622.6,25220503.433333334,23464684.833333332,0.04260841039033741,-3.6764705882353055,0.7692307692307717,21.00847457627118,21.00847457627118,18.596345514950155,39.04519227811879,85.23707732483795,236807.73274206222,2.2071428571428595,3.603335176486208,2.9842376064897778,4.685490216475715,1.6181265,1.6907068,145.657,138.4186000000002,130.1929,121.18550000000003,139.14610454436973,123.5559524588194,48.91197021364279,40.81142259583377,-1.7900000000000205,0.11526470588242432,-98.04766693804177,29.98921251348433,29.960699998676148,6.565595558987365,2.188531852995792,1.2890158929916709,2.482498414909288,29.695017159848014,20.120909128228696,20.18562802455078,-67.20604099244883,-5.879638784523113,49.049503184234815,-6.591758494152913,151.2905498577703,140.02345014222973,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,1509233032227.0,39.046733572151275,,3.677607800989366,1.19995749188376,,13.81547580112275,1244483917365.1,,10.1758109356854,3.79623541561651,7.82138210821962,17.2062002636402,5.40989013246006,3.06071980300018,3.99802797174737,0.46778641079952005,,1.0545018685774,0.797359999024029,0.407925489510531,0.42628774422735344,16.407339549891987,1.32,152.96,152.96,,3.6569
IDEA,Vodafone Idea Ltd,Communications,Wireless Telecommunications,India,INR,INR,stock,common,,108343000000.0,24.4871,14.11,13.99,14.15,13.97,1.2921751615218933,0.17999999999999972,0.4307250538406353,14.076666666666666,835853880.4399999,15.34,6.12,123.216,15.34,13.73,15.34,8.94,15.34,8.13,59238404,403671051.00000155,556295412.6333332,606822387.388889,0.1341889343380143,-3.882833787465942,-4.66216216216217,53.7037037037037,15.655737704918034,25.982142857142858,91.97278911564626,60.34090909090907,-72.51655629139073,1.5748031496063037,2.7234596150559836,3.2919676603870585,0.45674883049266246,1.5010123,1.4219016,14.4685,13.533199999999997,11.704699999999995,10.916200000000012,13.446945669534593,11.207330377967498,50.144281338867884,43.980272540757205,-0.20000000000000107,-0.2559705882353036,-92.72287362739449,14.523809523809518,15.05374916319497,9.650029646377678,4.46282200569913,0.110179908873409,0.2689577762566289,22.18236784337732,17.794138731945658,22.83086924731791,-75.00000000000003,0.3556187766714007,33.27394286769043,-0.371346459828235,15.185445604631031,13.75155439536897,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,1500551024142.0,4.420010650628074,,,,,17.72044194736676,,,,17.0358363604763,24.0046214438608,-4.60307272654338,-6.918314680358889,77.0002362264386,76.9910991660761,,,0.551185467005971,0.550656353145708,0.0,,0.0,2.236842,11.9675,11.9675,,3.1923
BSE,BSE Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,407299000.0,94.6288,3781.5,3762.0,3792.0,3760.6,1.1339627183011978,42.40000000000009,0.6124468454975821,3778.0333333333333,1607292541.5,4446.8,2021.5,4446.8,4219.9,3630.6,4446.8,3200.6,4446.8,2377.4,425041,3211676.9,3712888.8666666667,4160133.4111111113,0.12309438943267388,-4.596715190352444,-4.406188381616871,14.244712990936556,41.100746268656714,43.189821651709636,51.26,3376.886141936731,3036.7281104834387,1.406690421741214,3.0255787415292343,3.038580686776209,122.38151462443496,1.3717649,0.7355698,3915.6249999999973,3955.853999999998,3471.8219999999988,3036.247499999999,3816.729472072092,3176.0294786657673,43.20410609336268,41.059874139062806,-105.09999999999991,-236.58176470588023,-97.6293110723299,22.059745046917346,16.55479190359448,22.514573449810808,10.257422744680527,-52.44733398335393,-25.77619700770842,18.455388203417616,14.075508730525792,23.591188664232288,-66.34701159678856,-2.3398156039358464,45.799958021104686,-127.79062446640319,4162.637638340784,3668.612361659211,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,1500245363008.0,61.8942943984968,0.6918471284467518,,,,42.040285644623125,,,44.7884694063302,20.8810608963371,44.7883079596063,91.4665604786232,62.813853654746396,48.2708183601717,62.813853654746396,2.99714821347488e-06,,1.53005405465795,,0.162892707824293,0.2674440373351876,16.36765685534756,1.472222,4290.444444,4290.444444,,61.0961
TATACAP,Tata Capital Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,4244868999.9999995,11.4199,353.55,346.0,353.7,346.0,2.1083032490974762,7.300000000000011,-0.07220216606498195,351.08333333333326,73830432.3,379.95,296.0,379.95,379.95,318.1,379.95,296.0,379.95,296.0,208826,2447565.5,4263486.566666666,2862171.033333333,0.0670556114336262,-2.3207625362619084,13.681672025723476,8.43428921944487,0.1558073654390967,2.8209975279918535,8.450920245398775,8.450920245398775,8.450920245398775,2.225433526011557,2.7352102571380628,3.5719671803722997,11.285812060606748,0.8743665,1.1994945,350.36749999999995,328.1630000000002,328.62700000000007,,336.2470934602904,,57.020914308976025,53.286981100935016,-0.5,17.171323529411893,6.219979192950701,32.78233781508411,34.964765703856244,9.101601088366346,5.451790476906342,7.684631320492144,9.52359335225545,35.60286109262945,25.93789197440936,17.533507486441565,-65.83541147132169,-2.7773958476557037,46.95953343244783,-3.1615985282605266,375.4028604927151,325.3321395072848,0.3531468531468532,0.6153846153846154,0.09090909090909091,Buy,Strong buy,Neutral,marubozu_white_bullish,1495679667608.0,29.80551176455711,1.8458199772454054,,,,37.73259529527306,,,12.2603357481598,1.79710375597689,2.14875555213055,47.573234183758,30.538215168032,15.376624332641,20.8069419933101,5.15412647953653,,2.14196909692917,,0.0,,0.0,1.192308,394.307692,394.307692,,11.8619
ABB,ABB India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,5027.0,211908000.0,24.6822,6835.0,6780.0,6861.5,6780.0,0.937753821162224,63.5,0.12552610204533707,6825.5,232957305.0,7822.5,4637.5,9149.9502,7304.0,6653.0,7822.5,6171.5,7822.5,4637.5,34083,310428.4,335635.0333333329,417696.55555555556,0.1017171616486041,-1.6546762589928057,-2.357142857142857,2.9057512797350196,35.34653465346535,31.87343237507235,17.027651742145363,299.4273024777934,7384.961706635853,1.3274336283185841,2.8098067501565214,2.56199059418848,191.0747488729303,0.9137162,0.9320336,7000.800000000001,6932.520000000006,6631.369999999999,5907.138500000013,6882.25104086274,6249.35090516316,45.20159176458333,40.37906496640688,-132.5,-91.97941176471068,-96.50302467339289,22.657129984230682,34.46122541780348,13.624606946275074,24.17877647594267,-12.973862129771987,21.154908036321757,11.182695567643286,18.411876002547555,24.047052127975693,-81.00172711571675,-2.2594022594022594,48.460013528550235,-270.2018321991636,7317.038422713242,6684.56157728676,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,harami_bullish,1478643635548.0,48.64824083405932,0.8595708571305172,,11.179185972800049,,76.41292746763683,,,,,,30.183719493801796,13.4641946953368,11.6214052375289,15.5412735697497,,,,,0.56407867865716,0.5817794825177927,0.0,2.346154,6314.769231,6314.769231,,140.4984
CGPOWER,CG Power & Industrial Solutions Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,10438.0,1574980000.0,43.5129,913.85,910.8,922.6,910.8,0.6331901772932497,5.75,0.2973240832507358,915.75,426507502.75,980.9,525.5,980.9,980.9,887.1,980.9,705.2,980.9,525.5,466715,6973667.700000036,5187619.766666655,3978672.6222222247,0.06370090325714726,-6.749999999999998,0.4010107668644229,25.675582754589843,48.95680521597393,40.5923076923077,35.22491861497486,1071.6025641025642,2704.8440152442745,1.5920070267896356,3.0779949388681542,2.754387446052889,28.787573087462324,0.93816155,1.1111879,937.1425000000003,894.9499999999996,806.5135000000004,747.1335,888.8227689618102,773.5998405614195,48.63750917922333,43.51216636840603,-5.600000000000023,-11.160000000001219,-70.38561194940065,25.284292821606254,26.095711916607414,16.907795089341477,16.708880855046598,6.319842045214614,14.978112280827332,22.335349480193873,15.944763223381123,21.60219384071318,-71.48187633262259,-2.9986201040229274,43.9605177025406,-22.17458907924572,985.207167636404,889.0778323635965,0.0,0.0,0.0,Neutral,Neutral,Neutral,shooting_star_bearish,1433231115723.0,118.51712555280325,5.61293548156056,18.057154148245115,11.547524327401065,,86.73394722477093,1005886370844.4,,20.3872721747896,11.9924240764603,20.1954446554565,21.7799234173112,11.4845848147238,9.69821911023961,13.095800836692002,0.0148535596350533,,1.90620340065078,1.49995950471889,0.142857142857143,0.14316392269148176,0.0,1.425,896.0,896.0,,7.7107
POWERINDIA,Hitachi Energy India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,44572400.0,28.454,32175.0,32100.0,32535.0,32060.0,1.3226263580538498,420.0,1.086443079829948,32256.666666666668,921524175.0,38785.0,16111.0,38785.0,37335.0,30400.0,38785.0,27670.0,38785.0,16111.0,28641,222564.4,197027.1,163709.74444444446,0.11816369143025471,-6.0583941605839415,-8.59375,16.23916184971098,73.91891891891892,75.96390484003281,67.27319989602287,1558.5051546391753,4631.617647058823,2.432938240798503,3.530436842630137,3.7403349654159306,1416.9813423522899,0.71521634,1.258102,34203.499999999985,34393.600000000006,30060.45,24552.385000000006,33132.4836983271,26372.92075750044,41.70336427066715,37.97576580517562,-1775.0,-3047.014705882364,-101.25786163521973,22.326363854842583,21.77361211247299,22.005074466605603,19.772343856604948,-660.5119823690475,-231.16708955047136,26.740778225564217,13.685825025022012,30.377247265873308,-74.40519105984139,-5.270131017223613,40.368635849150834,-1917.923470359383,37559.86872229524,30847.131277704728,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,long_upper_shadow_bearish,1420900131504.0,145.17700991760893,0.9567381378141034,,,,109.4333849249015,,,21.0400987426079,9.53085728895814,20.7333620876924,31.0090810792235,14.140169446384302,12.1241428573182,16.2121626812933,0.0166345953214476,,1.5476700281058,1.32577619658816,0.018821462741346,0.025201374734991795,3.6096847842762134,1.868421,34545.823529,34545.823529,,221.626
