symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
WANBURY,Wanbury Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,34939400.0,49.501999999999995,262.75,243.5,271.95,230.0,3.3228470310656655,8.449999999999989,-4.246952418403465,254.9,676889718.5,358.85,161.5,358.85,358.85,230.0,358.85,230.0,358.85,217.95,2576174.0,704598.1,758943.9666666667,320618.05555555556,5.333116103577191,-6.026466380543641,-12.416666666666666,0.8250191864927003,-0.09505703422053231,16.64816870144284,3.2416502946954813,203.757225433526,86.34751773049645,18.239130434782606,10.94999117724674,7.479277171863876,20.28580828233633,0.9752826,1.8320987,301.0325,287.3300000000001,271.1940000000002,254.82775000000004,286.30943467273795,264.7339014114515,37.2745798552583,34.229195082563166,-43.14999999999998,-40.54529411764696,-111.51417280836412,16.896751370915094,9.698639450554653,14.656461004251447,6.542391731432054,-11.364198541081578,-4.008747936659301,25.211866787680925,15.518821876616872,27.490714921560166,-71.01769911504425,-11.725180581219547,44.82610212154956,-53.91522621788221,364.29367509974,237.77132490026003,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,8850150056.0,16.094552047729305,0.5305261395396864,,1.3613494368804482,,8.980091987052651,,,,,,35.4656381086979,12.846703943415,8.56287072841651,7.780987510031901,,,,,0.0,,0.0,1.0,357.0,357.0,,16.3254
NRAIL,NR Agarwal Industries Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,1460.0,17019100.0,20.980300000000003,522.6,523.85,527.9,521.05,0.5193306405077988,2.7000000000000455,0.7597614925947386,523.8499999999999,2626065.0,574.0,333.0,616.0,574.0,411.2,574.0,401.2,574.0,385.0,5025.0,31382.5,19531.733333333334,10180.566666666668,0.16062113230706285,8.086866597724928,24.428571428571434,10.486257928118397,9.10229645093946,6.7620020429009235,46.73592587392954,67.50000000000001,120.87911154357096,1.5353612897034834,5.24888747191369,5.764254159566777,25.589414641564293,0.92529607,1.1213138,480.27999999999986,458.35899999999964,456.59199999999976,457.1492500000002,468.67704787844065,444.43016342230084,62.95891592747117,64.28062074359924,54.0,69.36588235294096,96.38527039982036,61.1669430775666,67.35332461129411,56.52221817129632,70.67621398102452,20.947809867012552,15.56391491345084,34.19894249972128,34.321958528180176,9.183205570384827,-43.19327731092435,13.227169320766983,46.94376885814327,47.810081242591195,550.5883665007194,409.97163349928036,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,8848230604.0,14.316435410303122,0.14000685249788244,,0.378087707486686,,3.8107584813868596,,,,,,14.3369882285658,6.94641181961686,2.65464679843501,4.08363417615472,,,,,0.384689363339104,0.3846893633391037,0.0,,,,,36.5035
FRESHARA,Freshara Agro Exports Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,23499200.0,,359.4,375.0,375.0,357.35,-4.453010766981258,-16.75,-0.30572909743452803,363.9166666666667,14879159.999999998,388.75,130.0,388.75,388.75,294.05,388.75,187.0,388.75,164.5,41400.0,39420.0,67040.0,49166.666666666664,1.0952380952380953,-5.1715039577836475,16.310679611650478,76.6093366093366,79.34131736526945,103.10822266176886,90.00793021411576,166.2222222222222,166.2222222222222,5.260948649783113,5.539550456242994,5.893155472486356,20.02977499183388,,,343.895,288.09099999999995,243.4374999999999,207.47775000000013,301.1017998558261,228.07783596677837,60.45349782939081,53.67639615081233,6.099999999999966,51.709558823529335,66.29374756864742,74.54676721382585,74.46530468308787,27.150793687691287,25.964587812544853,23.110672214120484,24.423839474499314,43.6610972199054,31.749837827316384,15.403094156925205,-42.84671532846719,6.615247700978924,48.97406363314792,22.822715769223237,389.2136595123915,298.5763404876085,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,8839224080.0,22.5187969924812,2.2770090933747142,,,,20.877778069369725,,,24.772727122628,10.9419273837415,21.4896785709068,17.9245448388976,13.646214533252103,10.9585743359197,14.5325801217347,1.02544322688124,,1.5226469466785,0.870203557796353,0.0,,0.0,,,,,15.96
BORANA,Borana Weaves Limited,Process Industries,Textiles,India,INR,INR,stock,common,,26645294.0,29.072599999999998,329.05,340.0,340.1,324.0,0.2895458701615326,0.9499999999999886,3.62694300518134,331.05,16074750.6,420.0,211.0,420.0,353.95,300.0,353.95,294.15,420.0,293.1,48852.0,46543.1,43812.73333333333,50946.4,1.0337253640638027,1.386535202588199,8.454185893210296,-1.629297458893868,-12.707255604191532,12.303754266211607,48.89814018733879,35.411522633744866,35.411522633744866,4.969135802469143,5.637924159330374,4.845762395197436,15.3179460434351,1.3389002,1.2332622,328.17250000000007,319.3169999999997,328.4489999999998,322.06475,324.53500495386913,305.64422503067317,52.27850253376319,49.07620540715448,1.4499999999999886,18.396470588235047,32.96344647519709,47.496790757381326,58.28303148645972,41.42083951544094,62.549017229902425,4.441477420024341,3.872976742639685,24.52806910198822,20.02764654133046,15.110878472844457,-63.92811296534015,1.4803392444101808,42.64012889894667,4.629659740524289,342.4006929632746,313.94430703672555,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,8804937790.0,12.731472525091505,,,2.1404399247078794,,8.786915825641609,,,,,,29.8379573974661,19.3879674602471,16.866077851158,20.5332882181239,,,,,0.0,,0.0,,,,,25.8454
PRADPME,Pradeep Metals Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,538.0,17270000.0,95.94550000000001,506.8,517.5,519.85,503.0,-1.9539562778100146,-10.099999999999966,0.11607661056297597,509.8833333333334,3357550.0,596.0,357.05,596.0,566.0,481.1,596.0,370.1,596.0,357.05,6625.0,5076.4,7449.666666666667,,1.3414189681704056,-2.143270901718472,-4.915572232645402,28.190211205261154,30.551262235960852,30.551262235960852,30.551262235960852,30.551262235960852,30.551262235960852,3.3499005964214756,2.3269048826007843,3.7978313038181435,18.494496956883236,0.39838454,0.60618055,517.7525,514.7919999999999,,,493.96386409806433,,46.09730748676532,37.80432321786169,-8.800000000000011,-10.465588235293922,-74.79492423742543,44.312131858540035,41.35277683576118,56.61621192578423,60.58831282521161,0.0739956373855648,1.3298032600199878,19.234963279784157,16.612558625054916,15.82099207955385,-77.46243739565942,-1.9349845201238283,37.63900897864065,-6.2147559487738135,538.7972731040246,496.7077268959755,-0.4545454545454546,-0.7272727272727273,-0.18181818181818182,Sell,Strong sell,Sell,,8788703128.0,26.422255588922255,0.9410504034479439,,2.520253243178384,,15.294968671142716,,,,,,17.9918973475812,13.4142375178216,9.35198543216499,12.1760280063805,,,,,0.491255649439969,0.4912556494399685,0.0,,,,,19.1808
WCIL,Western Carriers (India) Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,101955215.0,26.9691,85.59,86.2,86.8,85.0,-0.6038787597259274,-0.519999999999996,0.1045174776448768,85.79666666666667,3461259.6,147.29,77.02,177.0,97.8,85.0,105.9,85.0,122.4,77.02,40440.0,46744.5,48488.86666666667,75723.6888888889,0.8789202581991263,-6.744388755720198,-9.667546174142476,-18.29896907216495,-26.846153846153843,-28.799600698777134,-28.674999999999997,-49.94736842105263,-49.94736842105263,2.117647058823526,2.8582571376010018,2.4569288843933355,2.40528053942527,1.8813792,2.359122,90.22849999999994,94.67859999999997,95.89139999999996,106.86185000000009,93.71676819145432,103.17809824446712,28.381602859249796,19.537278219387915,-4.11999999999999,-5.4522352941177274,-177.02165460852225,9.199965336728162,13.960553304189704,12.378955780733023,28.943450759902806,-2.2836798256905695,-2.0473237699294904,25.51638669251142,12.36788093424787,30.443845211792844,-92.0162381596752,-3.67994598244429,32.25606036391078,-6.356459698254625,94.94201790067764,85.51498209932224,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,8787519611.0,22.480497990702073,,,,,12.542377210676207,,,4.58004729069619,3.36095818089015,4.4896606643754,6.81223547728616,3.09719128948775,2.12203114083569,2.88376908854944,0.26012464113480405,,2.60270651059521,,0.0,,0.0,,,,,3.8073
REGAAL,Regaal Resources Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,102993860.0,28.751500000000004,87.69,86.0,89.44,85.1,1.328865264617508,1.1499999999999915,-0.6239889068638852,87.41000000000001,19442100.66,145.7,57.27,145.7,91.9,75.0,95.22,74.15,99.0,58.57,221714.0,153719.1,107499.86666666667,318727.93333333335,1.5379962360664743,0.6196213425128996,7.595092024539874,6.419902912621349,47.875210792580106,23.76852505292873,-37.808510638297875,-37.808510638297875,-37.808510638297875,5.099882491186843,4.508811180424699,4.392662718044576,3.698735708019691,0.1644614,1.7074465,82.22900000000001,81.40439999999998,80.73169999999996,77.0788,82.01532098511159,81.38273403782253,59.78709576799803,62.82900554845268,5.1499999999999915,4.214558823529444,101.7669403729575,64.59566074950688,62.9257067718606,61.28328174153361,61.51152507062405,1.739436344957852,1.1571346130585378,15.984922416606478,23.629642168012353,18.1853666173936,-24.911242603550335,8.01921655580191,55.055893842886306,5.260811612804929,90.35385790645007,74.10414209354995,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,8756537490.0,15.938420153404339,,,,,11.239376992059416,,,15.160900376293801,5.05443800762714,7.72165356792929,22.1274588465574,9.76811236410767,4.8987365209801,6.55906962800991,1.25546860633798,,1.15224214015852,0.964968722926417,0.0,,0.0,,,,,5.5018
KRYSTAL,Krystal Integrated Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,13971952.0,28.091,620.5,628.0,634.0,620.0,-0.8706765716111583,-5.4500000000000455,0.32750219666106783,624.8333333333334,12655097.5,729.5,500.0,1021.95,646.7,600.0,646.7,575.0,670.05,504.2,20395.0,41394.1,25619.666666666668,62968.76666666667,0.5056578138326359,2.4011882168495675,3.115911923556294,1.696304187494882,-5.842185128983308,19.695216049382722,0.08064516129032258,-20.955414012738853,-20.955414012738853,2.2580645161290325,3.417026126366302,1.437715463845883,11.429203555050762,0.01690081,1.312333,602.8049999999998,597.5649999999991,585.5779999999993,579.0992499999999,598.8514951150497,592.9753629168732,72.85450753155469,77.05363913089452,20.350000000000023,10.511029411765207,264.60803174553314,34.975017844396824,19.73644061075548,88.42030485470555,64.83553230415252,3.942923516256883,2.0164782705605564,73.05644493806714,32.92924566524677,1.4334392605153485,-56.10278372591011,3.3822059313562067,21.26310266622582,40.73906469498911,616.5949564900443,589.0150435099554,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,8748538360.0,14.12741310104117,0.37691543101915753,,0.6651240968466141,,10.294941526730133,,,,,,9.17085962169101,5.55120373806757,4.66421883270566,5.81281979520939,,,,,0.239559211051665,0.23955921105166494,0.0,,,,,43.9217
EXCELSOFT,Excelsoft Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,115084170.0,37.928700000000006,75.17,76.4,76.68,74.8,-0.8442158026645568,-0.6400000000000006,0.7782614430813921,75.55000000000001,24688759.63,142.59,66.4,142.59,86.5,73.12,101.0,73.12,101.0,66.4,328439.0,803769.7,1074883.3666666667,1003071.3333333334,0.40751535848966236,-8.884848484848481,-4.363867684478363,-15.444319460067495,-18.73513513513513,-17.72110332749562,-44.318518518518516,-44.318518518518516,-44.318518518518516,2.5133689839572324,4.325328075287301,3.7786504642246137,3.327182063657642,1.5776076,2.693704,78.14650000000003,79.2008,82.5318,,79.9597550064158,,41.330538025033995,33.70741651184231,-2.6400000000000006,1.45600000000006,-75.01172677602761,23.168908819133023,43.46252800158794,24.747962033451582,49.48809855488631,-0.15787299474320093,0.004392179839662391,18.866211304776556,22.58412177540047,22.535176434921286,-84.67862481315397,-2.300493891343899,29.720364548723886,-6.060524728358061,84.31312395480674,71.97987604519332,-0.5979020979020979,-0.9230769230769231,-0.2727272727272727,Strong sell,Strong sell,Sell,,8740642169.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
BODALCHEM,Bodal Chemicals Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,125944000.0,40.689800000000005,68.78,69.89,69.89,68.06,-0.6787003610108286,-0.46999999999999886,0.9241877256317697,68.91,2880437.62,81.9,42.81,193.75,76.0,58.2,81.9,57.3,81.9,42.81,41879.0,303663.3,190860.46666666667,333467.0111111111,0.1268449828249367,-6.928281461434376,18.586206896551722,2.5801640566741297,34.86274509803921,26.666666666666675,-0.17416545718433168,-37.15851987208771,151.02189781021897,2.688803996473697,4.304716781371727,4.756953121922488,3.1153155169316475,1.346534,1.0173653,68.76399999999998,66.6288,66.07589999999999,59.061899999999994,67.14237058976639,63.21702393903538,51.50186055954486,45.41903923024081,-2.75,4.07832352941179,4.699915838718052,37.833333333333314,42.070707070707066,1.667398056366288,4.014401995773497,1.357062057742354,1.516118923309215,32.12869310793487,23.712491851669462,15.27967552698085,-65.63636363636363,-1.4754333190087396,43.32653768358549,-1.1415322615026042,75.12869763618077,62.39930236381918,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,8729182580.0,12.60353294729898,0.0938275895081053,,0.38470748721924136,,4.609006927357783,,,,,,33.9311801965524,5.28737406708188,3.02918291370397,3.57186336609207,,,,,0.0,,0.0,,,,,5.4572
HEXATRADEX,Hexa Tradex Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,2.0,55244700.0,5.9583,156.82,158.0,161.7,156.5,-0.89737108190092,-1.420000000000016,-0.15166835187058206,158.34,381386.24,194.89,147.26,371.60001,170.54,155.0,170.54,153.7,175.5,151.0,2432.0,2917.9,5621.9,4019.5555555555557,0.6386722340397595,-3.1855784664773408,-1.8033813400125207,-5.813813813813818,-3.7914110429447896,-2.4144368388301154,-16.58510638297873,-18.619615983393874,119.02235248665787,3.32268370607028,3.082766093346575,3.497783546234036,5.231716978899441,0.28381795,0.6092049,158.48249999999996,160.05159999999975,161.87159999999992,163.03609999999998,160.00817989455268,166.0565131203974,44.346970634504075,39.103744265007364,-0.21999999999999886,1.3920882352942954,-25.43202041436928,19.905619905619915,33.32618332618334,37.625525981386986,58.94615744524109,-0.04572443975465035,-0.1346098425168405,36.23098333856079,20.560567955118504,10.251606136926275,-88.28828828828833,-0.3811459789099189,41.15332691202251,-0.23497990456570506,162.99975967816155,153.96524032183837,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,8728662819.0,,,,190.72815134635107,,319.3452171002085,,,,,,65.5787062288644,59.419657467001194,-150.243263881313,-118.11934111486899,,,,,0.0,,0.0,,,,,-1.2465
BAHETI,Baheti Recycling Industries Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,11131787.0,29.398000000000003,770.0,790.5,790.5,770.0,-1.7857142857142856,-14.0,0.8290816326530612,776.8333333333334,16458750.0,799.95,478.0,799.95,799.95,693.0,799.95,565.0,799.95,478.0,21375.0,21750.0,20625.0,28200.0,0.9726962457337884,2.4617431803060548,8.6803105151729,25.81699346405229,29.205470257571935,29.41176470588235,40.51094890510949,541.6666666666666,541.6666666666666,2.6623376623376624,2.4296176133032854,2.693673818719921,20.400998425341292,,,730.7374999999997,699.3629999999991,634.8920000000003,609.5489999999996,702.4070047740809,621.3205461241347,69.49202075599271,68.57290593897893,53.5,46.22735294117592,116.3743763161795,79.65472733139718,77.352909540712,85.69538444369589,95.2317948145653,21.75193707679182,17.288970165788715,44.270056559121954,42.06901101993511,11.452020027324979,-28.993223620522773,8.191653786707876,51.41504452076908,57.976613510743846,788.6244490904584,672.8505509095411,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,marubozu_black_bearish,8727321008.0,29.526690978253786,0.5996447901912595,,,,18.066967366720515,,,35.423706516553,8.65867640996131,28.6136463602375,12.0337080403284,7.99306403708194,3.73342593056284,5.03770591743478,2.44764512771239,,1.2756420176089,0.39819011301138,0.0,,0.0,,,,,26.0781
VALIANTORG,Valiant Organics Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,28034600.0,53.0982,325.3,314.0,325.3,314.0,4.986283685654345,15.449999999999989,1.339357753751808,321.5333333333333,53887571.5,397.0,195.0,1991.0,325.3,259.05,329.5,259.05,329.5,195.0,165655.0,39938.8,19408.1,62203.84444444445,6.799868645198366,11.023890784982939,16.57409066475542,12.017906336088167,17.627915386006148,17.309772809231877,-3.471810089020768,-76.68518186704891,-78.1163807601749,4.920382165605092,5.0069661350594314,3.969091532401735,12.131413331976365,1.6567737,1.2478532,277.7099999999999,280.39999999999986,275.21579999999994,268.2685000000001,280.1795467976662,283.3470971729983,75.39500938746849,84.99188688624689,55.85000000000002,20.56058823529395,232.1780857271565,94.73166060650436,86.12703262219021,99.64139842798619,91.36956753773741,7.938615653993395,2.0801200976287344,25.528200622454616,33.8365018308272,6.766194181163887,0.0,22.27024995301635,62.14019711836993,59.04227645666998,311.56756340908527,243.85243659091458,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish;marubozu_white_bullish,8718763350.0,16.857280552201605,0.016966426990186065,,1.134172492257058,,8.31564578908264,,,,,,30.042281478994,8.41895366559388,7.0616454641255,8.11102469033122,,,,,0.0,,0.0,,,,,19.2973
VILAS,Vilas Transcore Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,,24480000.0,,349.5,355.6,358.55,348.0,-1.5770205575894178,-5.600000000000023,0.140805406927626,352.01666666666665,5242500.0,604.0,320.0,673.7,390.0,345.0,417.8,340.0,495.0,325.0,15000.0,14800.0,20191.666666666668,39352.77777777778,1.0291595197255574,-3.0244173140954436,-8.81815810070441,-13.703703703703704,2.192982456140351,-12.60315078769692,-36.10603290676417,62.55813953488372,62.55813953488372,3.0316091954023023,2.5677072805924164,3.7171875701604975,13.24740902111097,,,359.90500000000026,372.6850000000006,388.1184999999999,388.83049999999974,371.5956068778483,398.0051477317225,41.01037703053474,36.23794020071635,-7.5,-8.93029411764735,-89.23066613054804,34.33333333333338,49.323775388291544,48.38009372441544,62.20440104778538,-5.295560079532493,-5.7757770797488135,15.025397225944287,17.949161424026684,22.86246679130876,-85.0,0.47434238896075237,35.787707178041394,-12.02481943340564,378.0502170006125,341.759782999388,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,8692848000.0,21.62801059432164,1.393612026487401,,,,15.582657995923688,,,12.8326559313782,10.31976497758,12.8326559313782,13.434141510750699,10.2419452697515,8.58844166858597,11.2130519375788,0.118596247931303,,3.83110383268018,2.86727064614433,0.0,,0.0,,,,,16.1596
PROSTARM,Prostarm Info Systems Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,58874590.0,40.4083,142.5,148.64,149.55,140.0,-3.429113580916239,-5.060000000000002,0.7319056654919924,144.01666666666668,36620505.0,237.0,114.64,253.49,149.55,119.24,173.5,119.24,187.0,114.64,256986.0,488624.9,251547.8,340468.8777777778,0.5448896951716751,7.134801894594399,9.028309104820208,-4.841402337228715,-16.715371127995322,-20.16359459913721,-31.948424068767913,18.75,18.75,6.821428571428579,5.686479165534876,3.916256442558099,5.506398995011692,2.0234823,1.5199431,131.34699999999998,135.06920000000002,139.83569999999995,151.3964000000001,136.08852937781998,152.01174462920505,60.99030864880821,63.15206695642139,18.25,12.10917647058838,111.98154123120662,86.71510279908348,89.81504344909762,92.7115878849756,97.57052929499189,3.087338203877067,0.4902502800910312,34.29474172310523,27.726318570970715,14.184303005961542,-23.259650280435526,16.79370543398082,54.44525403530858,14.2114536009625,149.28676042203523,113.40723957796473,0.1303030303030303,0.5333333333333333,-0.2727272727272727,Buy,Strong buy,Sell,engulfing_bearish,8675172027.0,25.50381214876329,,,,,20.701601430305544,,,16.8761390002123,8.50524287927137,16.3706360772393,19.0952619314928,11.1668212073146,8.5422310727022,11.5031382941357,0.32429876549239,,1.81640602530468,1.51122846155321,0.0,,0.0,,,,,5.5874
