symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MASTERTR,Master Trust Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,123016000.0,13.786400000000002,78.38,78.02,80.77,77.52,-0.35596236969234823,-0.28000000000000114,-0.8136282735825078,78.89,11165231.0,167.97,55.6,197.0,90.87,76.59,106.67,70.25,106.67,55.6,142450.0,224743.0,2104277.3,1678625.6888888888,0.641313943997468,-2.196156725729979,-16.08137044967881,-9.70046082949309,-12.257920071644467,-34.656106711129645,-51.41032793999132,-56.69613259668508,-56.69613259668508,4.192466460268318,3.4415804230179172,3.334232234030142,3.250043736276734,0.5312538,2.1289115,82.16349999999998,81.54440000000001,80.14880000000005,93.03790000000001,82.08181898471263,94.59372394677766,40.565571166483004,34.72998705786948,-3.760000000000005,-4.0472352941174705,-100.29396173678292,16.71913256383346,13.013747838648493,14.23539862902036,9.969528186218646,-1.3456712209545856,-0.6931790337684001,27.862790287991274,24.44051923052,18.60845231472994,-81.21720881427082,-7.625220978196817,39.62097160483922,-2.6133347842198873,87.6422782397173,76.68472176028267,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,9670287744.0,7.177787138958588,2.3876280025883427,,1.6290849119498982,,5.169894543704892,,,,,,79.2568773359372,30.783864776591795,22.4940233677902,30.783864776591795,,,,,0.0,,0.0,,,,,10.9198
BSHSL,Bombay Super Hybrid Seeds Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,104937000.0,16.000899999999998,88.95,91.0,91.0,87.3,-2.2527472527472496,-2.049999999999997,0.0,89.08333333333333,1875777.6,150.0,59.16,665.70001,92.6,83.11,101.0,83.11,122.0,59.16,21088.0,9645.5,5939.033333333334,40473.4,2.667206313872306,2.6306680512288003,-0.05617977528089568,-10.431980666599536,0.044989315037685586,-15.846736045411541,-32.25437928408226,161.96437231525172,817.0103092783505,4.238258877434139,4.414938211790518,4.0803153610057805,3.506604745500486,0.80142474,2.3626099,87.69050000000007,89.70079999999966,92.00359999999999,96.29794999999966,89.6744018476818,99.63202757233053,50.79075836045185,51.16671146599016,3.950000000000003,1.4676176470588018,76.67418033676657,71.5503875968993,71.0263035844432,80.53149349192161,79.4134585695652,0.15652277181449392,-0.3769930167937755,31.06965449795017,14.72161495591814,17.484997906549157,-42.44186046511621,3.4302325581395383,56.81000798742958,0.7978835196072254,91.11793913147332,84.26306086852682,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,9652131251.0,32.53712780744751,8.077481203673507,,2.4911635352203576,,25.797766783555083,,,,,,19.3147566592039,9.32585946292274,7.48494886605834,7.945443911275659,,,,,0.0,,0.0,,,,,2.7338
SADHNANIQ,Sadhana Nitro Chem Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,2964690000.0,32.3494,3.14,3.14,3.14,3.14,-1.8750000000000018,-0.06000000000000005,-1.8750000000000018,3.14,3872593.4000000004,3.32,1.27,25.10795989,3.32,2.59,3.32,2.19,3.32,1.27,1233310.0,3598538.4000000036,2185515.6999999993,5035173.133333334,0.342516456583926,4.6666666666666705,21.235521235521247,28.68852459016394,78.18900622521454,56.662816968979925,85.55452908969968,-86.41369492178933,-86.41369492178933,1.9108280254777086,1.670995135625359,2.0257382683928284,0.09645699991101242,1.4134274,1.7388151,2.868500000000002,2.7593999999999994,2.4563000000000006,2.131023749400004,2.7625976229693086,2.727917873024368,63.072110030070476,62.15630344009638,0.48,0.37420588235293906,98.54868913857683,83.33333333333336,90.74074074074078,73.66261673108365,85.25621812145705,0.1343382494808374,0.09017559250715952,26.51283350460409,45.729300178061756,23.428633464391215,-24.999999999999968,12.544802867383515,68.58558285309894,0.2370875039235676,3.324582229427938,2.4124177705720657,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,9635257385.0,,,,19.444603467923763,,,,,,,,-76.9829883172781,-137.897110063538,-173.929083828653,-174.482475917196,,,,,0.827692307692308,0.0,0.0,,,,,-1.1958
DVL,Dhunseri Ventures Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,18.0,35024800.0,21.823500000000003,266.99,279.0,279.0,266.04,-2.3945309643927803,-6.550000000000011,1.9960517657380927,270.6766666666667,5131013.82,380.6,186.99,558.70001,308.9,233.22,308.9,222.78,308.9,186.99,19218.0,73127.8,38450.433333333334,20359.088888888888,0.26493882474582114,-3.596317024733699,11.385064664163545,7.67896753377698,5.32149901380671,-6.630529812904347,-24.791549295774647,-13.874193548387094,147.09856547894495,4.871447902571034,8.821253825198777,5.088594442813207,13.552385835149645,0.9015628,1.4328452,254.7100000000001,245.19119999999995,240.36109999999925,257.81229999999965,249.71244050203072,263.4623123746493,57.90197425222925,53.18052900400523,26.350000000000023,30.994794117646705,66.1723613584086,47.15592135345224,54.95351318396587,45.87059059752994,65.10028050853448,9.182168530830324,7.080922192831987,37.436382975938606,26.26221025045562,11.572268923173896,-57.489711934156354,8.58107283744765,38.90177819075601,16.435331666148784,287.08604114155577,222.33395885844442,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,engulfing_bearish,9616045665.0,4.820201553354589,0.14792493800795026,,2.1004269639008335,,,,,,,,19.7889766879903,-18.0818964430512,41.1129115249456,-8.37741984352258,,,,,3.09597523219814,3.0959752321981426,0.0,,,,,55.3898
VALIANTORG,Valiant Organics Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,28034600.0,53.0982,324.5,334.9,334.9,324.5,-4.991948470209343,-17.05000000000001,-1.9470062948323916,327.96666666666664,9263826.0,397.0,195.0,1991.0,341.55,259.05,341.55,259.05,341.55,195.0,28548.0,51688.6,22779.7,62631.61111111111,0.5782810379403245,15.070921985815604,18.84270280168467,10.41170466144948,17.338636774543478,17.021276595744677,-11.940298507462687,-77.00701480904131,-78.17019845274135,5.254237288135597,3.5196533014170184,3.951948027039297,12.755912515836766,1.6567737,1.2478532,283.8375,281.82499999999993,277.52829999999994,268.51625,284.2299084433666,284.32994963362063,67.0330689280569,68.24668671316736,57.80000000000001,37.556764705882244,159.67155200076706,93.07332927076983,95.48383725108594,90.82895170763902,96.82345004520839,12.557621320189583,5.660999039892585,29.81948639941967,36.19645827675222,15.095885273523843,-20.780012187690446,15.892857142857142,60.17083543255231,56.72901943755335,331.1121747741337,236.56282522586628,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,marubozu_black_bearish,9611665812.0,16.815823975374794,0.018702220876224144,,1.25020692183443,,9.16726433865502,,,,,,30.042281478994,8.41895366559388,7.0616454641255,8.11102469033122,,,,,0.0,,0.0,,,,,19.2973
ASTAR,Asian Star Co. Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,16006799.999999998,5.229399999999988,600.85,612.3,619.95,585.0,0.09995835068721745,0.6000000000000227,2.0074968763015333,601.9333333333334,37853.55,723.0,525.5,723.0,639.0,525.5,701.0,525.5,723.0,525.5,63.0,164.0,120.9,,0.38650306748466257,-3.073076302629449,-5.95554859915479,-6.1171874999999964,-5.07898894154818,-5.07898894154818,-5.07898894154818,-5.07898894154818,-5.07898894154818,5.974358974358982,7.057589847848995,6.488104936935043,36.02667720623849,0.5154587,0.08038379,600.0500000000002,618.265,,,614.604028908005,,48.68201371788729,55.356446531297145,5.899999999999977,-13.382058823529633,-8.169420515394139,49.5698844761763,45.9948234169237,79.20748520800488,62.79496417646237,-6.834050751999371,-8.352362557404001,28.12085685338623,10.268297403716211,25.31105210535392,-44.75903614457828,2.69184754742779,35.481366655336465,11.103559524685352,627.7036073595956,572.3963926404048,0.0,0.18181818181818182,-0.18181818181818182,Neutral,Buy,Sell,,9596876563.0,29.030496878804865,,,0.342684729412796,,17.296344170496532,,,,,,4.05421691409391,1.6312053879225603,1.18175293518495,1.47610691344513,,,,,0.250187640730548,0.25018764073054794,0.0,,,,,20.6972
THEMISMED,Themis Medicare Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,92100100.0,25.1134,104.85,103.96,105.48,101.25,0.8560984994228557,0.8900000000000006,0.0,103.86000000000001,11993791.5,148.0,64.95,317.0,118.19,101.25,137.0,94.43,137.0,64.95,114390.0,148097.6,98529.06666666667,238393.56666666668,0.8250175259427226,-6.692177627480653,-10.177332305319977,7.8703703703703605,16.07439388907339,2.884898439799821,-1.364063969896522,-2.0001869333582585,138.29545454545453,4.177777777777782,7.590802891591139,5.450936183725548,6.235074960735257,0.82240653,2.1922445,109.15950000000014,110.21099999999998,101.09509999999996,99.49964999999989,108.37720888271582,107.7611193646361,43.37797981063703,38.31098364108778,-0.37000000000000455,-3.5566176470586583,-147.70618556701552,22.867652893261056,36.044413637243316,19.44945500658308,36.094280414538645,-0.8536081575046666,-0.285723589131199,17.634172376365516,16.751139857006404,20.320464707300758,-78.37837837837841,-2.0642630300766,34.11743904202587,-11.06420155498246,116.28705911935448,102.03194088064579,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,9578412537.0,24.218136462327344,,,2.887301437481512,,,,,,,,28.7668791522209,-15.7580469140843,12.0546224277754,11.4035053331472,,,,,0.480769230769231,0.4807692307692308,0.0,,,,,4.3294
TEJASCARGO,Tejas Cargo India Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,400.0,23892840.0,,420.25,420.25,420.25,420.25,4.996876951905059,20.0,4.996876951905059,420.25,336200.0,435.85,251.0,435.85,420.25,332.5,435.85,332.5,435.85,263.2,800.0,6400.0,3466.6666666666665,7200.0,0.12578616352201258,10.592105263157896,7.756410256410256,3.2555282555282554,37.53886434298805,40.083333333333336,52.26449275362319,140.14285714285714,140.14285714285714,4.759071980963712,0.04684572142410949,0.8864289682293551,10.37052499633839,,,378.5175000000001,372.302,331.03600000000006,293.9575,365.9903786255538,293.65969880660447,66.97375100419787,77.15849681692296,72.75,17.26838235294133,152.53686446122322,99.63503649635037,97.82432384780846,100.0,97.94395507233526,6.7168224733378,1.8192463343509422,20.727909476084342,63.42979710942673,31.976975858981273,0.0,18.047752808988765,80.88476246635963,71.42914346515545,422.0503413384629,334.9846586615373,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,9563109210.0,39.854144736218196,,5.195487559882553,1.5210471215430492,,10.57982648742365,,,11.4218467382582,5.18401824510494,7.6238428716816,7.769705629925499,5.96591035610833,3.3290399459981206,4.48617092410788,1.13949836285439,,1.28037358752515,1.22211463746877,0.0,,0.0,,,,,10.5447
PVP,PVP Ventures Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,260404000.0,33.4679,35.43,35.96,36.78,35.12,-3.381510771748028,-1.240000000000002,-1.936187619307338,35.77666666666667,20447857.62,39.41,18.49,106.95,37.62,26.65,37.62,25.1,37.62,23.0,577134.0,3343837.5,1322482.7666666666,2414712.5,0.17489284845544106,6.556390977443608,23.234782608695653,29.82777574203005,23.578653644924998,-3.2495903877662418,84.24336973478938,428.8059701492537,-64.67597208374876,4.726651480637824,7.4505046006644156,6.139346797416239,1.9910961765258823,2.6342494,1.3721284,30.138000000000012,29.84039999999998,29.520999999999994,30.836149999999996,30.083018901111327,29.458949090634928,70.31928476740495,72.7019033652515,8.600000000000001,5.885941176470588,120.08093725922308,79.91491947736255,75.92423782031807,89.91280072361106,92.9304085014441,1.7983059376976023,0.9347907855921003,32.50232685278144,38.51935039231627,8.41335882591785,-19.963536918869625,30.73800738007379,52.86141531806966,6.912465932004544,37.081948732529106,23.19405126747092,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,9559419094.0,,,,,,68.66184643666455,,,-3.08854559096079,-1.16329209747123,-2.25052444595103,44.6389457691317,6.65136566459594,-7.578120384479481,-8.18206037393449,1.17501307073041,,1.13962756480888,0.715115036097818,0.0,,0.0,,,,,-0.2469
SOLEX,Solex Energy Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,10802500.0,33.8506,879.85,890.25,933.45,857.65,-0.4413012729844387,-3.8999999999999773,0.7355021216407356,890.3166666666666,75090798.25,1985.0,795.45,1985.0,1023.6,857.65,1464.0,857.65,1464.0,795.45,85345.0,30613.7,36131.4,64613.2,3.2656567473148113,-3.3768943553700854,-12.278165503489529,-29.044354838709676,-7.384210526315788,-30.446640316205535,-34.2978755180525,2174.689856243634,2428.3045977011498,8.838104121727987,4.3186220177560255,3.822762059639236,38.06117994759638,1.4987961,0.181653,923.8324999999984,1006.5869999999996,1111.9795000000015,1196.4919999999993,1000.5861108305103,1136.294581026221,29.213508525075383,23.857223995117295,-30.949999999999932,-73.67470588235358,-119.51551582408663,16.13568907985731,13.143557385023648,32.643403562503906,43.366508273504444,-35.786045253290695,-37.78864213560371,11.971710437620601,16.543815160581556,20.688227898321642,-75.961017866811,-7.07118715673848,30.558303292261225,-32.51280002591977,978.4960369786401,869.1689630213567,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,9546699902.0,9.899402671719225,0.09374755242421695,,,,6.00347911502894,,,46.4273719695352,11.5559367666728,26.192032528132604,15.232749985414697,10.5210528345508,5.93347327025212,8.10369859654362,1.33878498207163,,1.23130045324108,0.798516313400858,0.0622347949080623,0.0,0.0,,,,,88.8791
KECL,Kirloskar Electric Co. Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,834.0,66414100.00000001,43.0331,143.56,145.79,148.0,141.0,0.5322128851540552,0.7599999999999909,2.093837535013992,144.18666666666667,53600422.96,155.0,75.47,254.78999,155.0,115.15,155.0,98.0,155.0,77.1,373366.0,569532.8,303375.9666666667,310906.8,0.6882160199722476,-4.801061007957565,21.331981068289394,22.439232409381663,41.99802176063305,37.11556829035339,23.090114035839843,676.0,65.39169935282145,4.964539007092198,7.609927717904077,6.676800133247217,8.555964897732581,2.2662687,1.6572664,138.47199999999987,121.83420000000002,117.58860000000003,107.67724999999994,127.76785574682137,116.42705924179518,59.256690105598274,53.92061944805045,5.77000000000001,17.35444117647063,51.28615878403751,60.94317653275107,70.10523142170295,3.7161033563630474,15.418380298764957,6.916685263886706,7.245592407194758,25.449602775209883,22.393406343858953,20.752595472773955,-45.75999999999999,6.136330031051317,43.21455441078428,5.136347518437049,155.96774874076996,120.97625125922977,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,9533739970.0,127.81339031339031,0.542196105759733,,1.6906906745342714,,33.70003524213503,,,,,,16.2634815937249,4.28023888047063,1.32988679917996,1.39049826187717,,,,,0.0,,0.0,,,,,1.1232
SEPC,SEPC Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,1623480000.0,62.4082,5.77,5.97,5.97,5.75,-1.7035775127768402,-0.10000000000000053,1.7035775127768253,5.829999999999999,50855193.24999999,13.73,4.65,337.85164154,6.72,5.1,8.58,5.1,9.63,4.65,8813725.0,18480497.7,15209889.366666652,26605266.411111113,0.4736483250294058,-10.956790123456802,-9.133858267716537,-24.96749024707413,-43.37585868498528,-43.32023575638507,-49.07325684024713,20.34757798830701,-97.98793896549756,3.826086956521735,7.121116154151782,4.417635581030892,0.31123401388789496,2.8954477,2.1381257,6.047,6.426,6.762099999999995,7.95290000000001,6.412185921894665,8.166074805861326,38.59444291829795,33.53676758295302,-0.15000000000000036,-0.25808823529409697,-104.34712864934146,48.76543209876545,47.810162204969394,35.76923905643746,46.29010233862991,-0.12664079854108135,-0.13026539153197836,25.56610577492318,15.208348591049266,39.70033208634547,-58.64197530864198,-4.152823920265781,50.77094036765687,-0.38382397873475416,6.395946987377758,5.698053012622242,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,9513607924.0,43.38345864661654,,,1.0130619813602275,,14.287292321878299,,,,,,10.3281426728278,5.47458025701798,2.30371083204029,4.99949201721031,,,,,0.0,,0.0,,,,,0.133
IFBAGRO,IFB Agro Industries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,587.0,9367110.0,17.394800000000004,1029.3,1025.0,1040.5,975.5,0.8129285014691434,8.299999999999955,0.3917727717923604,1015.1,4443488.1,1790.0,679.15,1790.0,1096.75,924.0,1096.75,865.05,1175.4,679.15,4317.0,4257.5,6055.166666666667,23061.133333333335,1.027563553270494,6.305189775367928,5.9932035835650215,-2.620624408703883,13.134754891184876,-25.413043478260875,31.455938697318004,66.28432956381259,2321.8823529411766,6.663249615581753,4.150449128620263,4.5338408932233305,41.89908042572598,1.3072515,1.8122339,988.4149999999997,954.5120000000002,932.3979999999995,1078.5415,970.1628141143119,964.6962274824194,61.95670218667152,71.99488093407706,51.049999999999955,25.86691176470606,107.13817818125518,53.416901900411666,47.12661435488764,75.61250415061646,55.10074559775209,13.37570836255452,10.081297570558574,11.828540910968856,21.145534093877433,11.956656589893138,-43.03030303030306,4.603658536585361,59.00220478818559,25.176942331321698,1039.1761967944185,937.653803205581,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,9477174763.0,16.16357988825412,0.17559467865748193,,0.6336887241175947,,8.633665630864535,,,,,,22.7407353418631,4.61758645136924,3.9523465608290302,5.40408022634058,,,,,0.0,,0.0,,,,,63.6802
KAMDHENU,Kamdhenu Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,281883000.0,47.9506,34.75,34.19,35.11,31.77,3.9174641148325433,1.3100000000000023,2.2428229665071773,33.87666666666666,35687659.25,37.06,16.15,67.3,37.06,31.7,37.06,22.87,37.06,16.15,1026983.0,591579.5,886825.2333333333,1387380.6,1.9111577918560256,-2.112676056338028,10.668789808917202,39.27855711422846,54.99553969669936,39.0,16.415410385259626,291.99097574732093,1361.6193787932573,10.513062637708531,5.344881934643308,5.154370723787838,1.6918483705219391,1.5319082,2.0390012,34.75050000000003,31.98299999999999,27.42219999999999,25.74050000000004,31.973620689749378,28.15318152262683,56.71176722851889,53.87776599565553,0.45000000000000284,1.010529411764729,-71.13802628783034,36.80331881083156,40.76085829698197,13.687377890231303,11.802738444872224,0.6995422313218569,1.0117789037690395,28.791646315934766,14.258650587094165,20.540621855228437,-43.667296786389436,0.5788712011577507,50.53311123511918,-2.082408108415759,36.52601654455542,32.974983455444644,0.4,0.8,0.0,Buy,Strong buy,Neutral,,9462812076.0,11.66498825109097,0.4519453054571924,,1.206979861234357,,9.406934882796191,,,,,,25.2481204817488,12.0684957221225,10.9628982572217,14.5154355204301,,,,,0.74471254095919,1.1915400655347037,0.0,,,,,2.979
