symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ORISSAMINE,Orissa Minerals Development Company Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,6000000.0,39.9304,4484.6,4511.9,4540.3,4455.2,-0.5940506272997135,-26.799999999999272,0.011083034091412865,4493.366666666667,34401366.6,6138.9,3100.5,9721.05,5199.0,3702.0,5199.0,3551.0,5199.0,3100.5,7671,90232.1,43195.933333333334,22386.98888888889,0.0848198835233147,-7.056848562724088,22.19951497316004,9.647921760391206,7.0846963872107915,-10.878378378378372,-9.216785764894013,61.084770114942536,34.08900698278835,1.9101274914706492,3.0181852656168577,4.633501842515937,184.44041372171714,1.5992874,1.8213913,4493.1,4124.552,4072.1809999999987,4293.458500000001,4247.589127478907,4349.785411094456,54.018079490826835,42.08477493086231,-20.199999999999818,428.06264705882677,-3.1021272053835363,34.36670976146286,43.448619471945726,-1.7763568394002505e-15,2.5234616903560823,167.2875381658896,196.23029391281736,45.15678779737963,29.19843605223456,14.04589167486863,-73.84742609055198,-7.331487374467895,28.180735061931035,-129.1723041554087,5069.88369949227,3916.3163005077304,0.06363636363636366,0.4,-0.2727272727272727,Neutral,Buy,Sell,,27055201172.0,,,,,,319.298945629641,,,,-0.520546998619954,-2.6812566073593,89.7513775458695,8.66028682710139,-3.0901661556773,-5.73834864530253,,,0.349258917455854,0.259096455315169,0.0,,0.0,,,,,-4.8482
RISHABH,Rishabh Instruments Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,731.0,38661920.0,29.330700000000004,688.55,696.9,704.1,681.1,-1.5724394253448646,-11.0,-0.3788149524694414,691.25,92244354.94999999,729.85,315.0,729.85,729.85,597.0,729.85,486.4,729.85,345.5,133969,615270.1,330021.1666666667,293371.63333333336,0.21310013299570885,-1.6357142857142921,10.663773706203777,28.869548942541645,63.35705812574139,69.19769013392307,62.298173246906295,49.66851754523459,49.66851754523459,3.376890324475114,6.245706312644627,5.312036707666724,35.5337871903911,2.112231,1.6745358,659.5575000000001,635.7139999999996,563.4860000000003,480.73650000000015,629.8204815485728,509.71054556328676,57.643190026106346,56.637372285516506,9.699999999999932,33.31058823529463,103.25843963997734,59.899863450159266,61.260436712423,30.125195698726888,34.530764479621816,16.82579556028736,15.408874297988273,29.401810499868464,23.5920191787518,10.307577685644292,-37.596722803823454,3.030076313033069,51.98600746722028,37.15116976274339,713.7458130850135,605.3691869149867,0.4,0.8,0.0,Buy,Strong buy,Neutral,,27009218083.0,32.94497607655502,0.30240001394444876,,3.475691961047909,,20.562158809781202,,,,,,27.9915157489867,11.9674676732669,10.3260383757844,13.862888169807599,,,,,0.286286859433152,0.286286859433152,0.0,,,,,20.9
FMGOETZE,Federal-Mogul Goetze (India) Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,55632100.0,21.8677,534.1,500.0,560.0,494.8,10.499637943519188,50.75,3.4447088031447146,529.6333333333333,11093961477.9,577.4,358.0,666.45001,560.0,445.65,560.0,417.1,560.0,358.0,20771319,2120115.7,744476.3333333334,283853.0444444445,431.5831259012388,17.57842597688498,12.041116005873723,22.781609195402304,29.306379372957274,15.35637149028078,-0.8078744544525995,97.81481481481482,70.15276496286516,15.491107518189164,5.304741714448625,3.7908496855055307,20.687443577076188,1.2601306,1.1683725,478.96250000000055,470.2060000000001,456.9455000000001,451.3800000000002,470.4972963148968,456.55614659730713,73.60221646923632,83.4892188976084,46.700000000000045,6.19573529411764,314.0644975050499,64.38148810547982,56.21781653255265,73.08275789718425,59.49013256213603,5.367105388407822,2.295244057245677,21.21631192613849,40.96314957749629,11.620050675429002,-22.649759510275448,9.626436781609202,59.1715976693534,89.06512195192471,511.62052925771405,446.30447074228704,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,rising_window_bullish,26906479175.0,17.39031339031339,25.04335100962891,,1.3438170557203182,,8.978139715264634,,,,,,36.5482412600735,10.6429392731877,8.53914701083578,12.0376013842673,,,,,0.0,,0.0,,,,,30.7125
GATEWAY,Gateway Distriparks Limited,Transportation,Railroads,India,INR,INR,stock,common,,499643830.0,66.7897,52.93,54.0,54.09,52.75,-1.690193164933142,-0.9100000000000037,0.29717682020801744,53.25666666666667,46876607.62,67.72,48.1,121.55,60.6,52.75,63.25,52.75,63.25,48.1,885634,1115050.7,1289192.5666666667,1076433.8,0.7560220357963033,-4.147048170952552,-7.075140449438204,-5.482142857142857,-10.18157135584592,-11.19127516778524,-23.28985507246377,-17.17804449113082,211.07296891701765,2.5402843601895797,2.463557625882272,2.748283569859245,1.5031703613222958,1.107457,0.9866003,55.98749999999993,57.974800000000066,57.50659999999998,58.00324999999998,56.85353197044149,59.052236587726945,34.960068310468,28.22068064408934,-3.3699999999999974,-3.0265882352941986,-121.42041324888457,3.1092059604001023,7.960837488700332,3.495450882354324,6.999825299786823,-1.2173343764835778,-0.975033869616013,9.557261495495908,15.83178550175241,22.655921243484784,-96.86956521739131,-3.5883424408014553,35.75822822426575,-2.9317822624664274,59.59634399774192,52.37865600225795,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,26895828249.0,10.81130765145635,,,1.2168555168679742,,5.6318793395230795,,,,,,22.0962747494157,14.6004708498525,11.0484472336271,12.754489731343298,,,,,5.10867545978079,3.71540033438603,40.8513419665836,1.0,80.2,80.2,,4.8958
BBL,Bharat Bijlee Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2156.0,11303100.0,60.1619,2348.7,2384.9,2393.6,2329.2,-1.5178833494066952,-36.20000000000027,0.0,2357.1666666666665,51312048.9,3411.0,2051.7,5689.6499,2601.0,2249.9,3006.0,2249.9,3270.0,2051.7,21847,24792.1,33099.2,47916.73333333333,0.8881760822194036,1.6797263950820263,-6.456109606499934,-15.820221497437371,-2.9502913102764388,-12.289939502576756,-16.520348320597126,266.4118564742589,292.10350584307173,2.76489781899365,2.964700163814077,3.0916675429344176,70.87625201873688,0.6269055,1.7882229,2373.7550000000024,2583.707999999992,2658.070000000005,2656.255000000003,2513.774526365535,2690.682619046485,41.58824927126153,46.654709891629196,24.299999999999727,-130.56823529412122,-20.112763167947193,50.26039029999999,41.02819634385825,91.16490250014459,87.27372434730343,-65.15763675623703,-82.47030650960667,35.46357594714222,18.419176555887084,25.130323440083927,-53.108685334599045,2.2107141302928643,46.8336111910585,-0.4369082735797747,2551.733947912073,2195.776052087932,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,26891253086.0,23.737165992393837,,,1.1441430385345084,,17.5576214977801,,,,,,12.7063287593323,5.53846023250583,4.74688782591349,6.333852559558931,,,,,1.47114455046026,1.4711445504602583,0.0,,,,,98.9461
PATELENG,Patel Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,992142000.0,64.7156,28.34,28.35,28.72,28.22,0.21216407355020764,0.05999999999999872,0.24752475247524852,28.426666666666666,51423525.14,41.32367129,22.0,713.0345586,30.47,26.91,35.95,25.63,35.95,22.0,1814521,2457583.9999999977,3684318.366666663,6361480.855555554,0.6075432527619883,-0.21126760563379832,0.8540925266903858,2.052574720921859,0.6749555950266476,-1.9377162629757743,-24.982352568294633,100.7957921262143,-68.80261144695896,1.7717930545712262,2.069003730341103,2.8476347705149063,0.8548829766859917,1.5709158,1.2785496,28.448500000000006,30.187999999999956,28.648299999999992,28.951513750049973,29.004241994635507,30.335648593892987,45.797424336969314,47.80499678305988,-1.9200000000000017,-0.8821764705882806,-8.19090763492661,20.048309178743978,19.367647024651884,26.478824463918198,23.9206410644956,-0.3702011701009589,-0.39997217603105817,15.580361041160625,17.672552254059926,20.225085767232105,-77.17391304347828,-2.911956149366226,36.573288677594576,0.10705168341995375,29.809312624868124,27.08768737513189,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,26834656145.0,9.729135912664354,,,0.5666650824320628,,3.842843947890741,,,,,,16.1759840125389,11.5266572893859,5.43504938606254,5.80696911633239,,,,,0.0,,0.0,2.0,32.6,32.6,,2.9129
APOLLOPIPE,Apollo Pipes Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,808.0,44048200.0,27.870800000000003,663.75,609.25,668.8,605.1,8.945424702503077,54.5,0.0,645.8833333333333,1534839570.0,668.8,252.1,798.65002,668.8,485.05,668.8,464.0,668.8,332.55,2312376,705748.0,459134.23333333334,382212.47777777776,4.347606845464887,21.721987896570703,36.88389358630646,28.845967194021163,96.02776137034847,125.76530612244898,64.29455445544555,44.934129120424096,404.1777312653866,10.527185589158805,6.447283264310123,4.7452314779327445,25.379128643731864,-0.1589039,0.2002429,541.5925,511.3210000000001,492.99750000000006,404.71350000000035,520.9711814041219,448.0009682998059,84.78055111347446,93.20924707403583,155.7,79.78132352941304,208.359166398004,88.9978698560423,89.56400602501553,98.86019668937047,98.86019668937047,31.106911815264652,18.130183463152438,37.97302774735026,42.02769450298944,5.332369545047013,-3.0661809350333677,29.449049244271087,64.52224681979372,129.33700306857497,630.5767698177602,452.60823018223977,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,26812143730.0,,,,2.377728554895282,,54.87645848982073,,,,,,13.8372286141658,-0.9570809550709121,-0.819239259930854,-1.08054488701237,,,,,0.114999178577296,0.11499917857729586,0.0,2.166667,429.833333,429.833333,,-2.098
SIYSIL,Siyaram Silk Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,5061.0,45370100.0,28.810600000000004,567.2,592.95,593.95,562.1,-3.611181918599711,-21.25,0.7647208768799387,574.4166666666667,48652714.400000006,848.8,433.35,1175.0,661.0,562.1,668.1,562.1,668.1,433.35,85777,86617.8,61026.23333333333,91994.27777777778,0.9889525821119914,-10.599732051383087,-7.463904070478831,-4.3104175453395115,5.8702753149790095,-11.097178683385573,-8.368336025848135,55.07860560492141,1318.0000000000002,5.66625155666252,4.45066123348008,3.5482093672921042,22.82739745835457,1.339457,1.5330899,621.7999999999992,627.8890000000001,600.1705000000003,604.0797500000003,618.6117703162466,612.5221324502143,32.71647380039013,23.015077542023462,-65.04999999999995,-11.863088235295209,-246.62472638561505,6.2591503785762335,28.211987966658214,1.4210854715202004e-14,29.594365699506167,-6.127076081501741,-0.11180575914060764,13.898814556486967,13.703414323801269,30.62695235897055,-94.84327603640038,-10.096687272150884,30.318154515719307,-75.82931450959256,660.4503557551699,583.1496442448284,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,26707104871.0,10.845808626548138,0.45532701777837614,,1.0156471149896726,,8.090103065636296,,,,,,29.4689062921018,9.63102391219109,9.02625459086428,11.8363848935567,,,,,2.03856281321668,2.038562813216682,0.0,,,,,52.2967
ORIENTCEM,Orient Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,1070.0,205460000.0,25.6241,130.83,129.95,131.29,128.8,0.7935285053929131,1.0300000000000011,0.11556240369797939,130.3066666666667,18922727.880000003,237.29,122.32,379.0,142.32,128.8,145.5,128.8,157.51,122.32,144636,236537.2,260243.9,253115.4,0.5644481492582046,-0.8037000530745121,-0.8863636363636269,-7.866197183098582,-17.61335012594458,-23.15869846117701,-45.12164429530201,-12.663551401869158,129.5263157894737,1.9332298136645811,2.1485742776705683,2.2870748673950225,2.93780368430381,1.0529208,0.8217288,134.4185,135.5562,137.26879999999997,149.94875,135.300217477021,159.27726144382544,41.33924626503628,40.02530952375044,-3.299999999999983,-4.61388235294109,-92.71808589686266,14.659503813937386,13.859590259260306,26.461089462796313,21.4149519612798,-1.7134519497344058,-1.2661686416998794,12.076976818409122,15.614818743025964,20.624529268151473,-82.76740237691,-2.036690378135529,42.36547043516691,-4.483104928117456,141.15631054942997,127.68068945057001,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,26648144432.0,12.841956476928063,,,1.0538286487515156,,5.258231566543164,,,,,,22.7107659943829,10.6687307494943,8.27122999889594,10.9433718907862,,,,,0.38550501156515,0.3855050115651504,0.0,1.75,159.5,159.5,,10.1877
MEDIASSIST,Medi Assist Healthcare Services Limited,Finance,Investment Managers,India,INR,INR,stock,common,,74701840.0,83.9256,351.2,355.95,367.0,349.65,-1.6384259907576033,-5.850000000000023,-0.30808010082622117,355.95,243333134.4,575.55,293.0,716.15,375.7,339.2,387.0,334.55,406.45,293.0,692862,213545.4,168797.03333333333,160907.6888888889,3.8040079060063685,1.7823503840023118,4.213649851632044,-3.9124487004104,-10.556475232395261,-23.97445610996861,-37.730496453900706,-23.652173913043484,-23.652173913043484,4.962104962104969,3.492057484122591,3.46847249283986,11.983382022664184,1.7798445,1.6782568,354.6949999999998,358.0050000000007,360.03149999999994,389.80975,356.70813535341597,392.4324409748171,47.20952157601189,45.93994856526541,4.949999999999989,2.0872058823530892,3.072243346009651,44.56811508740892,44.68484973197868,61.51588754374842,63.368387213884716,-0.976289087570251,-1.5200014518632543,13.701716920685131,19.9409355792358,19.666425234830385,-68.62123613312211,-0.24144297684988572,34.204937897542834,9.807368242641019,367.44058354887,341.94941645112965,-0.3303030303030303,-0.9333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,26631207123.0,27.610062893081757,,,2.8023842520699915,,14.745063768541229,,,,,,10.071334808694,10.071334808694,9.80764214370462,8.91390597521058,,,,,0.0,0.5610098176718092,0.0,1.0,510.0,510.0,,12.72
FLAIR,Flair Writing Industries Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,8436.0,105395380.0,19.132199999999997,250.95,251.05,252.55,249.5,-0.039832702648883785,-0.10000000000002274,0.0,251.0,8991538.5,348.8,242.9,514.40002,263.8,245.0,309.4,242.9,345.0,242.9,35830,152947.2,143590.1,160176.4,0.21088664798527618,-0.4166666666666712,2.199144777031145,-17.314662273476117,-18.799546998867502,-21.578125000000004,-20.079617834394906,-49.91017964071856,-49.91017964071856,1.2224448897795637,2.0071232436708923,2.5464458439124673,6.539235678685068,0.8045203,0.9992365,252.20749999999998,258.62499999999955,284.56699999999984,295.20500000000027,261.5241299864739,285.97299040364044,45.44706700416807,47.578815644285335,2.6499999999999773,-3.4544117647059522,-52.45726044001188,35.22853957636571,33.67855420353112,57.53300133225966,56.524474748318,-2.3846118842064357,-2.9482051068806947,11.597585834752538,15.460069135820179,16.068591153153754,-60.20066889632112,0.6013229104028863,44.46162810222339,-1.282038191431468,257.5079032865444,246.90709671345562,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,doji,26454239906.0,18.93162135248499,1.2821792728040595,,2.0658407715441456,,11.585439942296677,,,,,,29.4979422017633,13.5598804725788,10.9077945710479,14.615368219519102,,,,,0.597609561752988,0.398406374501992,0.0,1.0,420.333333,420.333333,,13.2556
RAMKY,Ramky Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,69197800.0,26.322500000000005,372.9,379.0,381.9,370.9,-1.9458322377070822,-7.400000000000034,-0.34183539311070504,375.23333333333323,9906088.5,705.0,367.0,1009.05,409.9,367.0,471.0,367.0,527.0,367.0,26565,41378.5,37834.333333333336,57302.26666666667,0.5953995217080447,-4.677914110429451,0.26888948642108096,-20.65957446808511,-19.46873987690315,-33.26174496644296,-38.918918918918926,139.3453145057766,-20.920367318849905,2.965758964680507,3.3679678664797787,2.9214523192416197,11.665665610636475,1.0719159,1.4925871,389.0074999999999,395.2540000000001,433.155,477.1832499999996,400.25940970236314,461.5800831673312,35.43099549919455,24.01712501115567,-23.350000000000023,-0.586911764705917,-138.5003537303686,18.049311659018475,30.533953100500565,9.46354355444509,18.862996834052566,-3.015182488543985,-2.1621412233925197,13.022038440922975,15.443224718659884,22.83298064159821,-94.87179487179486,-3.61850607392091,42.96221057595256,-21.932584344521842,409.2397582773365,368.7752417226633,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,26443935811.0,10.934040962336347,0.7191293134623508,,1.3575648730980419,,14.450711941921593,,,,,,16.730351076754,6.73940463201554,12.1730338179952,15.8983009752562,,,,,0.0,,0.0,,,,,34.1045
AUTOAXLES,Automotive Axles Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3342.0,15110000.0,28.6783,1731.2,1743.8,1752.3,1715.2,-0.7225599265970817,-12.599999999999909,0.0,1732.9,9945744.0,2115.0,1540.2,2693.2,1974.3,1715.2,1974.3,1633.9,2067.8,1540.2,5745,5103.2,12603.233333333334,11059.111111111111,1.1169220001555331,-2.9596412556053786,-4.564498346196249,-4.035476718403545,-15.814043960319005,-8.51344924166358,-2.1920903954802236,36.85375494071147,4021.904761904762,2.163013059701487,1.8946586299090693,2.6168811476553713,44.26112191891089,1.1668563,0.8348964,1803.6100000000001,1798.7500000000045,1774.7029999999982,1809.7174999999977,1790.7325983038897,1794.9886738031353,36.14768766721637,22.102668111826034,-72.59999999999991,-50.86352941176165,-140.1634392190507,3.9697331356183105,2.597959829441511,-2.8495724298712353e-15,-2.874244052640683e-15,-17.22612210980924,-6.537121745393992,25.348716876684495,17.21340746421423,17.033750809916757,-91.80327868852459,-3.736654804270465,33.35989685405557,-80.46501426734585,1903.379131498599,1703.8408685014012,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,26421345031.0,15.01397586767026,1.394538741564192,,1.1950196222610994,,10.60697769958329,,,,,,24.0266300981238,9.6663573940197,7.901870782078879,10.5633387660112,,,,,1.74425254489306,1.8300354569369781,0.0,1.0,2210.0,2210.0,,115.3059
UTKARSHBNK,Utkarsh Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,18400.0,1779523700.0,45.9512,14.72,14.42,14.99,14.37,0.20422055820286683,0.030000000000001137,-1.837985023825729,14.693333333333333,137322762.24,22.03,10.12,58.02888941,15.14,13.85,16.2,12.3,16.2,10.12,9328992,4950965.500000002,4423990.433333334,7288110.6333333375,2.168721114592959,5.823148813803024,2.222222222222224,9.850746268656719,0.7529089664613362,-0.9421265141318896,-18.659905902762052,-56.68639989561422,-56.68639989561422,4.314544189283236,3.338921277973336,2.6762347758244576,0.4298831939839566,2.0350132,1.8987507,14.282499999999994,14.488400000000011,13.969399999999968,14.205399999999974,14.259078297098442,15.129775296300815,59.61966718721094,72.14924640972023,0.7200000000000006,-0.1818235294117958,124.43095599393261,71.88232051812047,49.05279016001304,100.0,69.03700509853472,-0.007148646972888528,-0.06507424733438144,20.134123738929315,28.21666009429591,12.163873577223514,-26.271186440677862,4.3231750531538005,52.880958645473484,0.73643638025532,14.803571012435635,13.761428987564353,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,26194589069.0,,-0.020025444327089883,0.9542652805617718,1.3693412073618343,,,23129393444.36,,-34.479124726477,-3.3637572048672895,-19.8221532655415,,-64.59592411873015,-49.52332461164934,-32.50742849346,0.672131147540984,,,,0.0,,0.0,1.0,20.0,20.0,,-6.0402
