symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GANDHAR,Gandhar Oil Refinery (India) Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,286.0,97879530.0,33.3846,269.4,257.3,271.7,257.3,4.035528094226681,10.449999999999989,-0.6371886464568363,266.1333333333333,178075016.39999998,303.17,115.0,344.04999,278.0,246.3,303.17,172.32,303.17,115.0,661006,849923.9,1245872.7666666666,2414506.1333333333,0.7463534584982692,0.14869888475835585,8.892481810832649,54.56996959091169,105.66455454614852,74.27869064562036,81.70781060299473,-9.597315436241619,-9.597315436241619,5.596579867858522,5.388794645413923,3.372023098747665,10.74999252814506,-0.019031353,0.92165506,261.5645,244.3662,203.05229999999995,172.11230000000006,241.31835685205982,190.26825132615826,61.18912750261668,60.41547419479497,3.4499999999999886,13.366029411764828,54.98918751930712,48.35162733581942,54.246107348052114,16.331601032019012,38.77720034400632,7.104206588480508,8.351721307030179,31.830072953609985,26.452554330388594,20.18419141398012,-27.78675282714063,0.7479431563201198,53.12440406640374,1.6776651319306666,274.0492867022175,249.07971329778252,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,25350798752.0,8.74831544594002,0.028068139566844695,,0.5016732922686478,,5.395761587644841,,,,,,12.8296115431609,8.69671927862964,5.96612653354243,8.16290014415294,,,,,1.06177606177606,0.7722007722007722,0.0,,,,,30.7945
ARVSMART,Arvind SmartSpaces Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,434.0,45897000.0,33.1992,553.45,550.0,560.15,548.05,0.7738528769118718,4.25,0.14566642388928522,553.8833333333333,18252781.0,707.85,486.8,1025.0,707.85,546.05,707.85,546.05,707.85,499.0,32980,66312.8,353661.1,195179.06666666668,0.4645633133027381,-8.746908491343769,-17.14200164682985,-9.10658564624732,5.419047619047627,-6.6694772344013415,-14.623987659082138,275.7298031228785,514.9444444444446,2.2078277529422543,3.433389556361968,3.2325011546657194,21.74675500239626,1.1454211,1.2484915,633.925,624.6189999999996,614.2825000000003,589.9407499999998,621.3428339522771,609.5882543841926,27.768214644919894,16.2545306607,-88.94999999999993,-62.49250000000018,-164.8250691961203,5.136311208901111,6.246399719317221,2.113006256981015,1.0436500347971147,-19.33772190034506,-6.512014871035751,30.399075667216497,11.939415386362416,33.590144785916564,-94.04426559356129,-13.388106416275425,29.09800749043393,-97.49219261138308,716.6471403253133,551.2028596746866,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,25275467604.0,13.73737524169788,0.23431397060382286,,3.2098676797311274,,8.811437541223865,,,,,,56.6461248926016,35.5554119516173,23.6263481941612,32.3630835817233,,,,,0.408570909751226,0.4085709097512257,0.0,1.0,837.5,837.5,,40.2879
AUTOAXLES,Automotive Axles Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3342.0,15110000.0,28.6783,1679.4,1663.1,1694.4,1659.9,1.2296564195298427,20.40000000000009,0.24713682941530493,1677.9,9611206.200000001,2115.0,1540.2,2693.2,1794.7,1646.0,1974.3,1646.0,1974.3,1540.2,5723,4913.6,6630.966666666666,10579.155555555555,1.0825688073394495,0.8345842089462678,-5.863228699551565,-5.942313077569303,0.8527504203699282,-11.250858743328218,-4.7581239720977635,36.0664371075552,3898.5714285714284,2.1326585938912035,2.5349215270053502,2.355942065909719,43.13710836931169,1.1496946,0.8749504,1702.7350000000001,1768.7240000000047,1767.1869999999983,1813.4874999999977,1742.0905334279787,1779.662725597598,41.140293281530326,46.44436131725589,-53.09999999999991,-82.75823529411468,-63.14700919827784,16.59921231915044,14.337706794701722,44.84625482361179,36.27397723979944,-31.41584884273675,-30.89958728840127,17.745445044935845,14.865435633010105,15.211623897654654,-69.63636363636355,-1.5245690160666119,35.5413327953077,-16.911425969433367,1771.9830837278923,1633.486916272108,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,25146060691.0,14.56473606294214,1.3267231174761982,,1.136906499215027,,10.095008587521177,,,,,,24.0266300981238,9.6663573940197,7.901870782078879,10.5633387660112,,,,,1.92284581180147,1.9228458118014662,0.0,1.0,2210.0,2210.0,,115.3059
HUBTOWN,Hubtown Limited,Finance,Real Estate Development,India,INR,INR,stock,common,68.0,142101000.0,47.2622,173.76,175.0,179.99,173.01,-1.4910142298316207,-2.6299999999999955,-0.7880265321163255,175.58666666666667,48514487.04,339.0,168.15,365.7,205.7,169.11,219.0,169.11,228.99,168.15,279204,488590.3,549825.8,580804.5666666667,0.561035215708118,-5.554951625176649,-5.002460226340826,-11.796954314720816,-7.179487179487179,-30.146733668341714,-47.512460353420934,470.64037534842777,-3.4666666666666717,4.034448875787538,4.574192188947313,4.2877947851173985,7.6385350524262075,1.4385155,2.3895798,185.26649999999998,189.3597999999997,197.88400000000016,210.97859999999986,188.60119779537672,211.8731444400775,38.312718607708746,31.598742119433354,-6.840000000000003,-6.339176470588484,-132.8136287740738,15.309348363770463,16.573262660892926,11.250342324184887,12.23317356286512,-3.3140912719281346,-2.253742025713248,14.692516990368217,15.966017126222162,24.244356434014822,-83.60944659851964,-9.59417273673257,36.061891157017584,-9.53845610974463,198.37646762009413,172.15653237990583,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,25038136252.0,26.231092056399262,,,4.0974849421679815,,17.839783578197363,,,,,,47.6574249656706,22.3664421630812,15.387759105473101,24.2888903419865,,,,,0.0,,0.0,,,,,6.6242
ORIENTCEM,Orient Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,1070.0,205460000.0,25.6241,122.09,121.1,123.0,120.77,0.3699440973364048,0.45000000000000284,-0.44393291680368807,121.95333333333333,91941583.76,237.29,120.6,379.0,135.1,120.6,143.99,120.6,152.65,120.6,753064,362514.8,262285.9666666667,240570.88888888888,2.5133860643418875,-3.1031746031746006,-7.4304344529532065,-10.293901542983095,-8.409602400600155,-28.292023963350168,-46.192155134420446,-24.96004917025199,114.19298245614036,1.8464850542353266,2.3955116302074373,2.253536197613605,2.9377493495122495,0.97291404,1.0290759,128.0225,132.76339999999993,135.1661,145.16764999999998,131.25319400992797,154.53279329924246,29.72924340726702,21.600666504298403,-5.609999999999999,-7.6410588235293915,-146.73524369336334,8.03027486909558,10.628660536967077,3.7924435708616957,1.2641478569538935,-2.8928414425460716,-2.3463492615848573,13.680125841040649,13.921074043270911,24.08960646372856,-88.81381381381374,-4.973536737235357,43.32495143025854,-7.826631001212817,134.82134659335787,121.22365340664213,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,25004465477.0,11.984059208653573,,,0.9875787121273834,,4.933899619585346,,,,,,22.7107659943829,10.6687307494943,8.27122999889594,10.9433718907862,,,,,0.410846343467543,0.4108463434675432,0.0,1.75,159.5,159.5,,10.1877
FMGOETZE,Federal-Mogul Goetze (India) Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,5312.0,55632100.0,21.8677,447.5,441.0,453.1,441.0,0.15666965085048984,0.6999999999999886,-1.2981199641897967,447.2,60027650.0,641.1,358.0,666.45001,641.1,431.2,641.1,431.2,641.1,358.0,134140,709891.0,2616758.8333333335,908342.9555555555,0.1579416484850483,-2.717391304347826,-1.4859658778205833,1.370483633480578,18.41757078592221,-3.347732181425486,-20.5292132836086,55.13953353650429,42.56386879026803,2.743764172335606,4.913792579564667,5.011318967107452,27.898529289147866,1.3214691,1.0628761,514.4175000000005,491.841,470.17499999999995,452.37525000000016,488.99664673213,465.58716822711256,38.252754189434675,30.5329691666999,-164.89999999999998,-49.93941176470571,-77.05247707821039,7.360647927584567,8.089235018725264,4.682410041531044,5.064843380907546,-13.48265548786378,0.29469924272407466,30.266408308381195,19.39412387039867,33.73045870880138,-92.23439733206288,-27.081635978491125,41.23445859061942,-70.78946671507629,646.2028795949998,382.6321204050011,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,24903722507.0,14.569902975841636,22.96885893624527,,1.2422001872263124,,8.30986093140618,,,,,,36.5482412600735,10.6429392731877,8.53914701083578,12.0376013842673,,,,,0.0,0.0,24.41883180308654,,,,,30.714
ORIENTHOT,Oriental Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,972.0,178599000.0,32.0724,141.01,138.5,141.65,136.48,1.7461577314380454,2.4199999999999875,-0.06493975034274002,139.7133333333333,70173626.5,148.8,80.0,202.0,146.2,124.0,148.8,115.8,148.8,81.1,497650,595798.9,2768319.4,1739420.1222222222,0.7455885325142672,0.6423524373706211,15.581967213114746,18.495798319327722,54.95604395604395,36.505324298160694,-2.083188667453649,290.0691347126343,840.0666666666667,3.7881008206330717,3.7214196313543577,3.5234950881338456,4.761958268058639,1.1321712,1.4393452,139.856,134.9282,123.09469999999992,112.33904999999992,133.78870807592855,122.34711858577133,57.04119316637635,58.602904078477465,-0.3100000000000023,4.861735294117693,-0.13270519540978803,38.88751835535975,40.090907161498,18.297479980039885,18.920856203842884,1.907526879441349,2.1881962336606664,23.584514202632928,23.42945938384209,13.710295649510874,-43.942731277533085,-0.6692025922795274,52.68310690997059,-0.7532855070842288,142.6004081329138,137.1115918670862,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,24727056221.0,37.808344058344055,0.9029131916408908,,4.973588995961188,,18.994512383622677,,,,,,61.3920871260072,19.1150762553499,13.3843711696506,18.3977334378202,,,,,0.469483568075117,0.4694835680751175,0.0,,,,,3.7296
BBL,Bharat Bijlee Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2156.0,11303100.0,60.1619,2203.4,2175.9,2209.9,2161.1,1.1569185566063849,25.200000000000273,-0.10559177302358494,2191.4666666666667,26152154.6,3411.0,2051.7,5689.6499,2460.6,2131.5,3006.0,2131.5,3270.0,2051.7,11869,21869.4,22579.033333333333,34838.166666666664,0.5264068265682657,-2.071111111111107,-4.610589202995801,-20.311030741410487,-5.230107526881716,-17.716035551572187,-29.103253000418288,211.21468926553672,267.8464106844741,2.258109296191763,3.7243963123907795,2.7270749136936767,66.90100745238902,0.6941223,1.8779924,2293.395000000003,2416.537999999992,2608.1810000000055,2603.4640000000018,2395.5811020846436,2628.737782336531,34.460239384628935,33.70869471240718,-84.79999999999973,-114.02882352941515,-123.69718384768164,17.43503228209288,15.89870739212389,11.215258750333014,9.325936605820933,-60.442737854350526,-57.5645130697995,39.19851421913213,6.188620014068757,24.355759096696573,-71.5922560252864,-4.129138928773445,39.426669816820834,-124.53758450493751,2428.0414774878086,2158.7485225121977,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,engulfing_bullish,24682621848.0,22.268689720969295,,,1.0449798174078015,,16.115579686602246,,,,,,12.7063287593323,5.53846023250583,4.74688782591349,6.333852559558931,,,,,1.6027842652379,1.6027842652378992,0.0,,,,,98.9461
UTKARSHBNK,Utkarsh Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,18400.0,1779523700.0,45.9512,14.05,13.75,14.39,13.75,1.6642547033285124,0.23000000000000043,-0.5065123010130267,14.063333333333333,110826470.25,22.03,10.12,58.02888941,16.49,13.75,16.49,13.75,16.49,10.12,7888005,27409617.7,12769113.933333334,9415615.122222228,0.2919504212240834,-10.79365079365079,1.006470165348674,-7.504937458854502,17.86912751677853,-5.450874831763114,-24.0034465113133,-58.65787490036547,-58.65787490036547,4.654545454545459,4.04456182307544,4.3561579680902875,0.6581857068473213,1.9819803,1.870844,14.72349999999999,14.567200000000012,14.239399999999966,14.052049999999976,14.492665051110828,15.078768401469139,42.9237332885397,37.49500689344031,-0.7199999999999989,-0.12379411764709403,-132.93846660085538,6.935999209957308,12.368027937841921,3.7863774307926157,1.4588445910926569,-0.02867683071224647,0.09997569758603944,20.80324247667323,17.83845450435976,21.387579556605864,-89.05109489051092,-5.641370047011416,42.60319469567343,-1.0188731250928953,15.725303873021552,13.72169612697843,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,piercing_bullish;tweezer_bottom_bullish,24593016737.0,,-0.018839458175655698,0.9108306516231586,1.2882433958979271,,,23129393444.36,,-34.479124726477,-3.3637572048672895,-19.8221532655415,,-64.59592411873015,-49.52332461164934,-32.50742849346,0.672131147540984,,,,0.0,,0.0,1.0,20.0,20.0,,-6.0402
SPAL,S.P. Apparels Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,13534.0,25138900.0,36.857800000000005,1003.1,973.3,1010.1,969.0,2.892604369678946,28.200000000000045,-0.16411939686121887,994.0666666666666,47928118.0,1221.9,600.0,1221.9,1093.8,867.8,1221.9,867.8,1221.9,680.05,47780,57778.6,106080.13333333333,233937.7888888889,0.708063746484133,-0.6142871296938405,6.633358137557136,5.812236286919833,39.51321279554938,42.81036446469249,33.74666666666667,213.46875,264.76363636363635,4.241486068111457,4.405939104572144,4.489264494658393,48.85571625879732,0.9970847,1.2235043,1003.9874999999993,1014.335,946.5559999999998,830.9849999999996,995.5566542714561,883.0253363324447,49.21359503181907,47.14518791092738,-69.30000000000007,-0.2604411764697261,-12.720150519725594,29.95410228290112,41.26720116911099,10.271021547291504,18.653308335346853,2.484267934703553,6.808341107501466,17.383267692561827,17.676109769818932,27.757985836581412,-58.74352331606214,-5.617237485886331,46.37876898027867,-41.775553112373586,1102.3263624858357,905.6486375141628,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,engulfing_bullish,24590856235.0,24.043624161073826,3.2339904607668077,,1.5602603542368105,,10.869174977015964,,,,,,29.0079643513755,11.1936122780684,6.67174615580794,9.68676765587709,,,,,0.204457166223676,0.3066857493355142,0.0,1.25,1137.5,1137.5,,41.72
STALLION,Stallion India Fluorochemicals Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,30.0,116085740.0,31.0903,218.7,210.2,220.5,208.11,2.777386155364442,5.909999999999997,-1.217162460641949,215.76999999999998,69976345.5,360.37415133,99.32,360.37415133,235.0,201.6,279.0,177.66,279.0,101.55,319965,362175.9000000007,582478.1666666662,2262016.844444444,0.8731818433629674,-6.765571044890653,-6.157476936279778,13.906249999999995,90.58823529411764,11.822260350709923,24.614176468517844,114.32599900552735,114.32599900552735,5.953582240161446,5.1100096711041525,4.466325764407194,11.4321496348311,2.2647352,2.2253675,217.4065,229.9223999999999,201.9890000000001,177.31482299874997,219.082066283127,182.32204239982468,48.36172183431496,50.68539798284637,6.25,-11.20467647058831,-17.712627882119904,40.97664543524416,52.41005032937093,49.91116828034142,59.14002460483248,-3.3105579196422354,-4.051062860852459,22.251657900028224,19.466676755245217,27.162452483627213,-48.13466787989083,5.341746544000758,58.32539581254942,-7.725774217743094,234.29735583977327,200.5156441602267,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,24586958287.0,40.91062142242508,,,5.593063856422288,,36.538473853703195,,,,,,18.2428431790543,14.8793813048778,11.7838452483301,15.828522042576,,,,,0.0,,0.0,,,,,5.3458
VINCOFE,Vintage Coffee and Beverages Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,16.0,146488400.0,52.6752,175.96,168.0,177.65,168.0,5.195193399892388,8.689999999999998,0.4364201590243258,173.87,396993209.76,189.4,120.24,189.4,189.4,147.13,189.4,143.4,189.4,122.93,2256156,2510658.0,3139522.5,2808286.0,0.9019899737313585,-1.6983240223463643,20.396852548751284,16.375661375661387,38.60575029539189,11.578947368421066,12.233703278479402,29.382352941176478,29.382352941176478,6.178571428571426,5.312922324074509,5.201685586920754,8.333230163655733,0.6573714,1.3980561,171.64699999999996,161.38119999999998,153.3998,150.42760000000004,163.08133735396737,150.76990337636647,57.8169029381226,57.3025602522888,0.4000000000000057,10.573558823529169,20.683856318849493,29.537744171655646,34.193881051395756,11.204322984250178,6.261252987576653,4.139931468078828,5.071791660347643,32.048214422040786,30.7490563440835,19.138038347228118,-48.89050563841394,-0.2946509519492191,43.81718244639693,1.0533064114149795,188.05693613638385,155.23706386361607,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,24580754524.0,32.421277615020365,0.8533960909046243,,3.9790637857219866,,21.715809493351614,,,,,,23.5070815331511,16.7756899473906,12.858460774805,16.5267178065372,,,,,0.0595947556615018,0.08939213349225268,0.0,1.0,244.0,244.0,,5.4273
SUNDROP,Sundrop Brands Limited Shs Dematerialised,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,1798.0,37696900.0,12.4919,657.4,657.4,662.0,652.0,0.6506927964479828,4.25,0.6506927964479828,657.1333333333333,4067991.1999999997,857.8,556.0,1152.0,685.0,640.1,718.7,623.25,723.0,556.0,6188,13994.7,22948.433333333334,18468.155555555557,0.44156789427488813,-1.660433807030669,-1.1502894519209048,-1.2690545918750538,6.720779220779217,-4.669373549883997,-21.67282259025378,-37.29492560091569,1585.6410256410256,1.5337423312883436,2.146849403501602,2.32331924981278,16.416038649222276,0.5578042,0.8648341,657.0524999999997,658.8009999999979,659.9610000000016,659.3842500000001,658.4056996490648,678.7818726711923,49.00249012166571,47.74820162398782,3.6000000000000227,-0.024852941177300636,-7.190041174316445,23.93483709273173,31.459929092878937,9.480910945917712,24.58315463456454,-0.16268288478158865,0.008567311578203125,31.593323453260886,18.14324181552429,12.832173746718842,-69.17293233082717,0.15234613040828762,42.42257327641213,-3.195788044215533,669.1016275618932,645.0033724381061,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,doji,24546304683.0,88.66529995684074,,,1.5336800508876283,,34.837219249219416,,,,,,23.1119970100909,2.35455338233462,1.74099912794319,2.40936838171172,,,,,0.0,,0.0,1.0,950.0,950.0,,7.4144
FLAIR,Flair Writing Industries Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,8436.0,105395380.0,19.132199999999997,237.13,233.05,242.18,232.4,2.2596920953900597,5.240000000000009,0.5002371814222368,237.2366666666667,17456324.95,345.0,228.0,514.40002,254.25,228.0,286.1,228.0,345.0,228.0,73615,134540.4,136394.33333333334,158641.44444444444,0.5497804686969049,-1.971889210417532,-5.900793650793653,-13.091442184350385,-24.069804674992,-25.896875,-29.822432672388278,-52.6686626746507,-52.6686626746507,4.427710843373503,3.6865344345073883,2.583443587337454,7.2389525321644115,0.7888852,1.0097656,244.1,250.18599999999952,273.0309999999999,289.61650000000014,251.9774278656123,279.489275376406,38.316035030296334,41.30527237143685,-10.009999999999991,-11.67535294117667,-91.1940178175526,20.879412187808818,15.27219375659116,20.155314448909937,10.023997238315479,-5.008741092430938,-4.221470975816515,12.097515490475448,19.4489344355231,15.859114430320256,-61.79916317991635,-4.425456450767812,31.97865847628704,-4.9811633309955425,257.16998240243527,231.03001759756472,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,24478076567.0,17.889043121397748,1.1843240452919073,,1.9081769229769843,,10.719993731726843,,,,,,29.4979422017633,13.5598804725788,10.9077945710479,14.615368219519102,,,,,0.430570505920344,0.4305705059203444,0.0,1.0,420.333333,420.333333,,13.2556
