symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,3217.0,51292000.0,63.5145,7579.0,7700.0,7741.0,7502.0,-0.9281045751633987,-71.0,0.6535947712418301,7607.333333333333,663480818.0,7810.0,4498.5,7810.0,7810.0,7251.5,7810.0,6221.0,7810.0,5606.5,87542,99136.5,126411.8,192184.9111111111,0.7433327446132109,-1.596987795377824,2.418918918918919,20.55034197550501,25.646551724137932,27.3781512605042,53.414841504392534,95.33505154639175,10915.988372093023,3.1858171154358836,1.9291342548727646,2.809197269704066,204.9875359224852,1.0594734,0.9189901,7597.049999999998,7300.719999999997,6816.665000000003,6255.2175000000025,7282.560601975166,6349.620350605611,53.60020829894339,49.066542611911,26.5,235.36470588234715,7.6273187356965435,62.699936020473444,62.72126252932396,36.92872167877349,35.125955253964115,102.36381460108896,124.69176895984779,20.699652478531917,16.596654995783904,17.809369148810113,-44.33781190019194,-1.9407426575236124,48.144368605121244,64.12530151413011,7774.613763195462,7419.486236804535,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,engulfing_bearish,392440370741.0,58.22386110470923,0.4743644592274922,9.772402688389398,11.847077149134044,,36.235501325808,315488316775.258,,20.1050473955548,11.712189555491,15.3602559309616,44.6914511602643,28.1384471468662,20.0232354627478,26.3487129967712,0.319970110124566,,2.60791161462478,2.18169561350124,0.197357242749409,0.19735724274940855,11.58386758488635,1.5,7525.0,7525.0,,130.17
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,18977.0,2900886700.0,13.179099999999998,136.05,135.62,137.2,127.38,0.5617562273634558,0.7600000000000193,0.24392046714466148,133.54333333333332,1956061596.0000002,161.99,77.72,161.99,159.43,112.0,159.43,89.8,159.43,77.72,14377520,23097737.8,16430794.466666667,10637850.444444444,0.6533993924691583,-10.72834645669291,24.8165137614679,28.48238738313345,3.8549618320610772,2.9901589704769242,-6.17241379310344,-6.17241379310344,-6.17241379310344,7.709216517506668,5.198114890603051,6.117711937874758,7.6516696963993125,1.1906394,1.4366516,134.6064999999999,118.81559999999998,106.94409999999999,,122.71245426709874,,56.490504050136366,47.29696998997554,5.890000000000015,17.01002941176469,-5.766585546503819,40.29195345502942,46.607450592626854,1.0866797704191729,3.8595798324258506,6.830374239918513,7.830503091203345,40.071550104891216,25.765158782511453,20.798154690124157,-61.63986290535194,0.7031828275351718,49.337878654549996,-9.670257934304914,152.6199597176691,116.59304028233069,0.23076923076923078,0.46153846153846156,0.0,Buy,Buy,Neutral,long_lower_shadow_bullish,392199875522.0,,,,,,97.08177634731089,,,-0.744092914673817,-0.380117569400823,-0.583006866338093,20.3018148536893,-1.45183679215744,-0.576734248090097,0.247772623612562,0.23274761690916002,,2.90394796064899,2.84935272306406,0.0,,0.0,1.285714,136.571429,136.571429,,-0.0754
ENDURANCE,Endurance Technologies Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,140663000.0,25.000200000000007,2733.0,2760.0,2763.7,2685.1,-1.1036728785959833,-30.5,-0.12665098606839154,2727.2666666666664,220520304.0,3079.9,2142.8,3079.9,2799.0,2561.0,2823.0,2301.0,2823.0,2142.8,80688,157600.9,135489.03333333333,124553.16666666667,0.5220344904554409,0.10989010989010989,5.04670023446209,13.912970990330118,8.435169020790347,5.525309857523453,0.5888847994111152,65.8373786407767,377.7972027972028,2.927265278760564,2.9683139847749693,2.8996319306496283,79.70287954065746,0.7526587,1.1883149,2681.7099999999964,2634.3879999999986,2515.673000000001,2591.5339999999997,2619.5500545528125,2549.789242515953,58.76517408459007,60.364042960263504,92.19999999999982,66.50941176470587,109.47136974304571,79.5270037839697,72.40527790063392,90.11379702000596,81.62096440551228,34.47347869140776,29.14557963945166,22.282003551417056,24.091662434130782,16.372672920856647,-27.73109243697479,3.2060722782372304,61.198151627848,52.92471611586507,2760.169031347888,2603.250968652105,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,388398231901.0,40.39576916027646,2.9626427991012654,,,,19.473084181284467,,,15.1567465366951,9.16574447584786,13.5104143871838,29.017983156890896,8.43676434719935,6.52040164758822,8.74959235071815,0.19393289108615602,,1.55295268959589,1.2143690978151,0.362161379110532,0.4164855859771114,16.997853836193897,1.28125,2931.933333,2931.933333,,67.6556
JBCHEPHARM,JB Chemicals & Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,7906.0,,,2408.9,2506.0,2525.5,2380.0,-3.8747007182761335,-97.09999999999991,0.0,2438.133333333333,11512672693.6,2525.5,1638.5,2525.5,2525.5,2163.1,2525.5,1960.2,2525.5,1775.8,4779224,968790.3,506540.9666666667,398936.76666666666,9.567326478972486,-1.1205976520810987,8.19708947179303,21.96962025316456,27.09190672153635,31.73466039593132,46.70523751522534,165.7290201593999,21799.090909090908,6.11344537815126,3.140561249070271,2.3346699341703925,59.79377411135816,0.24684304,0.14164189,2344.2650000000012,2241.4539999999993,2142.024999999999,1965.866,2259.715840987366,2025.6040647097898,60.96496910761906,51.04160002261752,87.70000000000027,176.0011764705896,72.48255782013916,85.682924517618,92.33581169113945,66.66666666666667,86.94500350870989,72.2238185827091,65.64162454562646,41.17247726521997,27.574358982295863,15.377460249226989,-40.31811894882434,1.8734669711579204,59.32700905570796,95.52420271967549,2545.8929273810418,2142.6370726189607,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,engulfing_bearish,387307725430.0,54.01121076233184,8.401241167199167,9.299875965621228,9.690734040738473,,33.87157396741977,318720998240.5,,18.6900728923644,15.2551661780671,18.6716819254534,45.718804471779,22.2991038601279,17.1045303643627,22.9596966095198,0.0008630466843984009,,4.92144145040225,3.74680599882029,0.912011607420458,0.9120116074204581,48.628778953464476,1.3,2362.833333,2362.833333,,44.6
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,20308.0,341814000.0,32.47580000000001,1140.3,1132.0,1174.0,1116.0,0.7599187063709383,8.599999999999909,0.02650879208270341,1143.4333333333334,322163257.5,1334.0,796.1,1389.0,1334.0,1047.3,1334.0,883.15,1334.0,796.1,282525,285370.9,1077927.8333333333,655864.588888889,0.966688633363512,1.0904255319148897,8.126303811871804,27.578876706198255,31.6895715440582,20.99957555178268,-5.970149253731351,206.53225806451613,6416.0,5.197132616487456,3.818367853835727,5.291932080180763,48.54515686252278,1.1573446,0.99670655,1150.6174999999994,1057.943,969.4945000000004,979.03575,1072.2750781608718,996.6705298400824,54.859242584273034,53.61155604855223,-44.200000000000045,13.267647058823513,-24.695332260291625,33.944092083627,25.841613359546518,31.998992532553746,21.996251319170188,16.740047684927504,25.742060732906417,33.720253325891925,30.01357709609439,16.446457918951346,-63.9182522903453,-3.2660332541567696,46.6309833296406,23.29372185580496,1215.083524191083,1086.1514758089158,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,386847989250.0,44.98224852071005,7.081174117103116,6.840959246108653,5.816682437217772,,29.867116126664982,275084168800.0,,16.1968671726046,13.545030779187101,16.0772002478839,24.4423994454444,15.8138569733714,13.029350246678002,17.0516828386992,0.1046300196574,,4.37224660397074,2.31716823406479,0.441793682350342,0.44179368235034244,19.72386587771203,1.388889,1134.0,1134.0,,25.35
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,1087881097.0,22.092599999999997,337.7,349.85,351.0,334.0,-2.750179985601155,-9.550000000000011,0.7487401007919432,340.90000000000003,2574760217.7,653.9326794,328.2,670.332663,427.3,328.2,477.65,328.2,540.3,328.2,7624401,11620718.7,5790361.666666667,3467789.9444444445,0.6937859430964204,-18.28191167574108,-20.904087129640473,-27.36853425099473,-37.8084714548803,-38.49936259333455,-45.32644289794857,-9.301610286390956,6153.709575242137,5.089820359281437,7.30180983042899,2.966974561314992,13.274959480568226,0.43135285,0.5256579,403.0074999999993,427.828,455.2265000000007,506.629,422.6296336826292,489.2275109533275,11.185071844590283,5.112624705973204,-76.25,-38.688970588234724,-263.59729959747574,18.01045166106756,18.37195020121045,0.0,13.279538881199521,-18.46444706992662,-11.539534406255514,49.36490526144699,3.711499240397804,52.260812647564954,-89.36170212765958,-18.724428399518654,30.886240446078045,-89.78675574184103,452.84130654740136,353.17369345259726,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,378635214844.0,20.24580335731415,0.5303477788177166,,,,22.74147601072767,,,14.8320112748072,10.5034703961652,14.8264767535069,11.1977049309735,3.7297958111768006,4.49819340043578,3.35550322020971,0.212950596845514,,2.14214498597856,0.852250919358534,1.19731896551724,0.0,0.0,1.166667,553.333333,553.333333,,16.68
CONCOR,Container Corporation of India Limited,Transportation,Railroads,India,INR,INR,stock,common,,761618000.0,45.2014,486.9,492.0,492.0,484.35,-0.693452987966558,-3.400000000000034,0.3467264939832732,487.75,219086497.79999998,617.0,421.45,944.0,496.9,448.45,537.0,437.45,538.95,421.45,449962,2897991.5999999964,2081113.433333332,1841528.166666664,0.12773502724662109,5.389610389610385,4.071817890349461,-3.5841584158415887,-6.2752646775745955,-7.705430764856408,-21.84590690208668,-7.60209643840753,2380.7960174049713,1.5794363580055697,2.849267031101912,2.423279122165776,12.439808660434835,1.445436,1.4224076,475.7025,480.04700000000025,480.23000000000025,499.31575,477.6766767580037,503.68684692608,56.31783524580563,60.28146222741732,-1.3000000000000114,16.324264705883024,98.61524258898422,85.82731338149297,83.52726400445577,91.45853683280836,89.04210973365588,2.973303087383954,0.27025553554032145,18.213229954659266,28.071188707508487,21.493842491751487,-20.639834881320954,1.163515478911275,59.447739778398386,19.743918306229602,497.92369427486136,453.4813057251386,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,373192780762.0,29.82998927860315,,,4.113035658565877,,17.901528306904897,299864969549.0,,9.80786287631494,8.30533509766527,9.26305110790358,18.7396808228246,14.6975923480307,13.677763006156002,17.8533468003529,0.0745281961931179,,3.9209293518084,3.87793612764591,2.36734693877551,1.7551020408163265,0.0,1.617647,539.529412,539.529412,,16.3225
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,748848140.0,79.6812,492.15,496.5,503.9,485.3,-0.9060706735125341,-4.5,-0.030202355783746557,493.78333333333325,2526181834.65,524.0,374.45,708.0,524.0,452.5,524.0,428.1,524.0,374.45,5132951,5847825.6,5511608.266666667,3659082.311111111,0.8315769551868248,-6.0782442748091645,9.015394838852584,6.572109138155038,21.92493496841323,22.106438407145507,17.178571428571423,-0.6159147694686119,-0.6159147694686119,3.832680815990102,3.0828463935735906,3.4288847867969228,15.389173502283098,1.1264774,0.7052315,495.7050000000002,470.5660000000002,454.810000000001,441.9782500000002,476.0839797104609,442.9626641835819,51.818728682573465,41.17487064484749,-15.300000000000011,30.866323529411943,-6.153754089205029,54.39494794333501,64.77828054278577,3.5181178968498443,18.961705769586942,11.187482861325464,13.446737261642602,23.197748830258927,19.53756748834481,21.04507639225601,-52.688172043010795,-5.292023477340518,50.14014751244316,-10.380285799335354,534.7193422346091,456.69065776539134,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,spinning_top_black,371803103760.0,246.56813627254508,,,,,57.28212847247721,,,1.59709350426741,1.22926849848808,1.42825389775096,7.06519137668893,-0.527601639350659,1.45289816903903,1.26797780080083,0.150983565010883,,2.58847064171087,2.57617719455818,0.0,,0.0,1.270833,559.125,559.125,,1.996
COCHINSHIP,Cochin Shipyard Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,263081000.00000003,36.6651,1402.2,1406.9,1409.0,1390.0,-0.33406780865733493,-4.7000000000000455,0.0,1400.3999999999999,1147751179.2,1979.9,1187.0,2979.45,1551.0,1382.6,1842.8,1368.1,1842.8,1187.0,818536,2171644.8,1636967.0,1881824.5333333334,0.3672501567081942,-1.044460127028931,-2.1356783919597926,-6.519999999999998,-8.651465798045601,-13.551171393341551,-27.684373388344504,630.4075861334136,537.1464418299771,1.3669064748201438,1.7054436709014589,2.7168626061313605,40.64210560640127,1.4034822,2.2666261,1452.530000000002,1492.6000000000029,1484.1120000000012,1572.5214999999996,1471.4486714418495,1548.7499026310418,41.35683703583117,37.075447311705545,-121.89999999999986,-42.71382352941396,-95.24748923960092,14.350752177355586,12.271610367346973,18.68465036605598,14.362974372613232,-22.420319462971065,-17.47797202582776,17.5492135349369,17.937300215814396,29.244175121076353,-88.36104513064126,-6.9171534784917705,39.920119660720125,-57.12551934730391,1540.9976460632681,1364.062353936736,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,370115188961.0,51.4833308855926,,,,,44.71067158335364,,,12.513302568739498,5.11677116583495,11.4695285881457,22.9682911538589,13.5723627567492,14.2678487150772,19.8891532415047,0.28466242398034103,,1.32898796981222,1.04226841495092,0.693037637274763,0.6397270497920887,0.0,1.75,1455.75,1455.75,,27.236
ASTRAL,Astral Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,268650000.0,45.7729,1377.8,1370.0,1381.8,1362.1,0.05809731299927048,0.7999999999999545,-0.5083514887436456,1373.8999999999999,860531168.1999999,1768.7,1263.7,2454.0,1583.3,1311.6,1618.4,1311.6,1768.7,1311.6,624569,588235.2,682242.366666667,779286.7555555556,1.0835700182148034,4.07130447919026,-11.905370843989772,-12.797468354430382,-6.905405405405408,-1.4378710923528246,-8.146666666666668,-12.102073365231263,29625.997585967656,1.446296160340654,2.162288711720562,2.6221867356435813,38.02065524447035,0.67538714,0.49681872,1400.0099999999998,1482.0960000000032,1546.3620000000008,1500.2274999999968,1459.8666713872828,1505.6408621371895,42.48919510915791,51.20385169610257,-7.2000000000000455,-101.66558823529522,-27.859896095193697,48.75157534149406,32.92748632582618,94.22327673231915,75.39044094751875,-40.97105733825106,-45.34476383224799,27.08921184874572,20.839288138174823,27.341973451028267,-33.9321357285429,-0.8063354931605504,55.17524143228164,-7.107249581741371,1555.569222163163,1244.4507778368366,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,370092435238.0,68.97242204434299,27.819993028314745,,,,34.26374518709312,,,13.9832440813561,9.87495284277551,13.4393588378937,26.4211551928874,11.6965563438176,8.16916846816673,11.1226136467436,0.0616821508662116,,1.76198424355722,1.016023501135,0.272212543554007,0.29036004645760743,0.0,1.448276,1703.689655,1703.689655,,19.9761
LTTS,L&T Technology Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,24173.0,106069000.0,26.430799999999998,3415.3,3485.6,3537.0,3351.0,-1.8648353542899727,-64.89999999999964,0.15516349635078705,3434.433333333333,769962308.5,4726.0,3010.0,6000.0,3667.9,3030.0,3847.9,3030.0,3936.8,3010.0,225445,394409.1,206058.93333333332,196457.01111111112,0.5801398130644877,5.021525215252158,-1.4058891454965305,-1.7151572707128235,-18.05902111324376,-23.475240869370374,-21.487356321839076,1.3442136498516375,271.22826086956525,5.550581915846016,5.635726647230301,3.7900753030446226,137.253506313511,0.59586626,1.2678677,3267.1749999999984,3388.4720000000007,3383.6880000000037,3789.105500000003,3360.365883035801,3715.0789104885457,55.59618112119761,61.178829472308905,209.10000000000036,92.63235294117203,115.54417262798223,71.62964093622257,76.99350386761989,91.00643300492634,95.95061742537145,10.649068282098142,-28.001122976973576,19.974977324646822,28.101663666900563,19.58262846567643,-39.59868317918167,8.021001360027846,51.206686038301484,237.2582910035626,3501.408250201708,3032.9417497982886,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,368980819330.0,27.46080244431937,7.031518213138748,,3.1575668820044385,,17.78820900207299,,,,,,14.712417742073299,14.712417742073299,11.1315272198957,15.129476113152702,,,,,1.66728950470003,1.6672895047000318,0.0,1.741935,3553.354839,3553.354839,,124.37
HSCL,Himadri Speciality Chemical Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,3193.0,504542000.0,38.6785,741.55,727.5,744.5,706.55,2.657991278466108,19.199999999999932,0.7129507856302315,730.8666666666667,13582633203.199999,744.5,418.5,744.5,744.5,630.05,744.5,482.65,744.5,421.0,18316544,11312370.1,14206627.833333334,10067078.855555555,1.7989492330998595,13.04115853658536,7.502174543345898,50.96701954397393,56.908590774439254,52.034853921066116,43.51654731952775,1273.2407407407406,2210.1246105919004,5.371169768593878,3.6923301697341526,4.193707461601825,28.90712355587948,0.8289034,1.5866221,670.45,645.8789999999999,566.5489999999999,514.4755,640.4705607528604,544.7264287836965,68.67006920364571,79.83976909939085,60.89999999999998,23.190441176470358,252.18229668812197,88.04683637984824,76.77840616523893,96.0422772114754,82.8597935292709,15.79612407574291,10.699474696850814,19.34261686475834,32.85450060186488,13.862104453102942,-2.7151403589508014,8.389972959146384,65.93420549506386,85.00230032182048,720.3348975141708,620.5651024858292,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,364480860877.0,46.583577804720235,1.5646959026416285,,7.326786818574106,,33.95510246473887,,,,,,31.882338987071503,20.0752268162894,16.0660114307771,21.3133934692187,,,,,0.110741971207088,0.11074197120708751,0.0,2.0,720.0,720.0,,15.9187
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,3038.0,2082976299.9999998,53.684799999999996,172.41,175.07,177.65,168.74,-0.9820813232253663,-1.710000000000008,0.5456007351251945,172.9333333333333,1437360446.34,261.62,137.3,261.62,188.0,158.11,188.0,148.45,193.5,137.3,8336874,4527880.0,4565874.266666667,5134009.855555556,2.146844918174925,-6.043596730245234,9.320905459387475,5.9680393362016035,-10.594275046670818,-12.836198179979784,-28.917748917748924,-4.216666666666669,-4.216666666666669,5.280312907431549,3.8103727919315515,3.768786045325544,6.025255224987451,1.2054045,1.6312227,179.103,164.8549999999999,162.55740000000014,182.35300000000004,169.60971366266418,177.75622717067452,48.045480702022616,36.82260792774208,-6.210000000000008,12.291676470588072,-121.8682480577378,32.42231895818575,50.79272294927015,3.94588677295106,9.050099109129725,4.272427393005643,5.71366181743032,36.66343940618126,23.63172999053561,26.752436057055117,-80.94496365524408,-6.196953210010888,46.304215795313176,-10.714103319436134,188.51433593067344,169.69166406932658,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,362437879395.0,41.56260546743165,0.35100108890873133,,8.514038773934475,,24.631676627158615,,,,,,58.9314722480445,24.7204146595679,20.2832004657408,27.4866897659089,,,,,0.574712643678161,0.5747126436781609,0.0,1.071429,213.214286,213.214286,,4.1482
