symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NIBE,Nibe Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,265.0,15261300.0,39.715,1206.6,1224.4,1254.6,1188.0,-1.453773276706973,-17.800000000000182,0.0,1216.3999999999999,26260442.4,1848.0,809.6,2001.0,1544.8,1188.0,1848.0,1188.0,1848.0,809.6,21764,34980.8,64495.36666666667,180669.27777777778,0.6235066951624085,-9.346356123215633,-17.42403503969341,-27.531531531531535,23.715779760073822,6.449051610057336,-4.992125984251976,-27.313253012048197,-27.313253012048197,5.606060606060598,3.989081702596055,3.6099455495034345,52.46322441256562,0.6403731,1.7190853,1356.525,1429.3599999999994,1409.2209999999998,1230.9800000000012,1393.0500683541381,1323.6271497204448,26.47445948662228,14.468409204867044,-149.30000000000018,-112.01558823529399,-166.74450530010358,6.704764411801858,5.9634388572356976,-1.0362081563168128e-15,0.6324066686110573,-53.61114601326881,-41.00942916715123,10.586512031285576,18.452466298442776,31.602149701383834,-92.19471254720943,-10.149676074167859,28.33223525354921,-172.0809907532648,1505.1912016061347,1207.8587983938655,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,19566478233.0,,,,4.237141073455971,,70.55356196633589,,,,,,6.72973998302278,-0.190345316296329,-1.60415383594168,-2.87639027911305,,,,,0.0974962951407847,0.1061571125265393,0.0,,,,,-7.3075
SHK,S H Kelkar and Company Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,650.0,138421000.0,34.3398,133.71,135.05,135.95,131.0,-1.6042387224961208,-2.1799999999999784,-0.6181470306865664,133.5533333333333,23250297.060000002,254.9,111.98,362.89999,165.0,131.0,177.06,126.2,177.06,111.98,173886,347050.6,410390.36666666664,712542.7111111111,0.4775096539410213,-8.342473265697825,-21.425633190339063,-3.1086956521739073,7.830645161290329,-24.991585324806454,-46.40666960599623,-21.807017543859644,-40.22798390701832,3.7786259541984646,3.3265315059369267,3.186756001792144,5.346419069591984,1.935925,1.6728048,149.31400000000002,150.5326000000001,142.93159999999997,148.24770000000007,148.76057453291347,156.57389508499227,25.441752857752803,9.982096230714589,-14.95999999999998,-16.70152941176542,-204.60020981933357,9.053745655542054,7.7827641285159155,8.881784197001252e-16,2.220446049250313e-16,-4.58682005331795,-2.480361713115724,26.787191427569685,11.536275084934683,33.77074636346064,-89.57692307692304,-9.880703646289678,32.24930730672795,-22.706227495578275,162.9713370757312,135.65666292426883,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,19558858279.0,20.774680712221496,,,0.7978525139168577,,7.597148292483977,,,,,,21.0514071141405,5.27866778229016,3.61257933511561,5.92559335523765,,,,,1.41542816702052,0.0,0.0,1.0,270.0,270.0,,6.4362
CAMLINFINE,Camlin Fine Sciences Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1557.0,192097000.0,47.0511,98.57,100.0,100.99,97.1,-0.6450962604576158,-0.6400000000000006,0.796290696502375,98.88666666666666,11657183.909999998,234.24,96.21,333.3,115.59,97.1,144.99,97.1,146.5,96.21,118263,619781.6,1340900.2666666666,1398158.9555555559,0.18101103716876898,-5.357657225156037,-5.221153846153853,-30.368748233964403,-18.199170124481334,-33.65863507874547,-55.39819004524887,-43.55326633645681,20.90897549419374,4.006179196704429,3.4838960461251487,3.3420560650950555,4.266799207197384,0.23244363,1.8642997,103.81250000000004,115.42080000000013,122.29030000000039,131.40839999999997,112.72414384895079,134.22648121280147,31.7644778910591,24.96164898766554,-3.5700000000000074,-9.348470588235244,-160.71483403445188,19.077699378404972,26.64850171344025,14.209397125834238,43.725542226101425,-4.335750834612583,-4.64995467121321,30.835721285207953,11.796883233434926,28.276184415139316,-84.5588235294118,-4.114785992217903,33.34558892066552,-7.439741924705018,109.30109134932954,98.32390865067055,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,19555434812.0,459.9626691553896,,,1.0491799545128797,,21.370938805396,,,,,,27.048706412339,0.8583059329527452,-3.1930955230605305,-3.6330288790897907,,,,,0.0,,0.0,1.333333,221.0,221.0,,0.2143
VINYAS,Vinyas Innovative Technologies Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,12584726.0,31.1554,1399.95,1477.1,1477.1,1382.0,-5.22307223613837,-77.14999999999986,0.0,1419.6833333333334,3359880.0,1730.0,809.0,1730.0,1730.0,1350.0,1730.0,1200.0,1730.0,809.0,2400,7480.0,17113.333333333332,13675.555555555555,0.3053435114503817,-11.814173228346455,1.8182479362885922,-2.3744769874476956,55.55000000000001,24.440000000000005,11.727853152434161,324.22727272727275,324.22727272727275,6.8813314037626565,5.110986534525001,6.016415839659809,83.69859898179887,,,1547.6050000000005,1404.8469999999998,1317.9144999999999,1188.4137499999993,1433.522284798655,1245.9443300350251,41.34648418831762,26.635748664004154,-125.75,78.16823529411727,-240.51603747235225,12.658101633148869,21.71817910456667,1.301794747593619,7.264762087421981,24.817083496878922,46.215377323098494,34.489743010816234,20.59018311689974,23.263458722165552,-92.76209677419352,-8.943380272529188,39.671987357459486,-171.87345867320846,1655.1605061351577,1440.0494938648433,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,19481155848.0,57.4692118226601,1.098772057346853,7.474056223887585,3.787722024141213,,33.72714332618085,,,16.1330287731977,7.729992784191481,15.4367202139156,12.7775148651492,10.5111993650692,6.00172498336651,8.19372931993425,0.555738775226231,,1.82503854729803,1.22966042735078,0.0,,0.0,,,,,24.36
HESTERBIO,Hester Biosciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,483.0,8506870.0,35.6725,2143.9,2147.0,2222.5,2130.0,-1.2846486785155213,-27.90000000000009,-1.1419099364582457,2165.4666666666667,2857818.7,2683.6,1239.3,3379.0,2540.9,2130.0,2683.6,2016.3,2683.6,1239.3,1333,13414.7,7492.933333333333,28045.033333333333,0.0967189563349828,-7.4668738400448875,-11.203611663353213,4.442928825449422,50.63940415964024,33.78471138845554,5.861149516097178,-15.75700089421984,309.18025748296105,4.342723004694836,4.014953547529284,3.927286769966345,97.68424129790424,0.7027028,1.549334,2301.609999999999,2372.7140000000018,2149.3210000000013,1832.4459999999992,2289.541490130967,1997.8811583290021,36.13740461690951,27.940160298293094,-56.59999999999991,-117.73382352941053,-143.00921611266628,13.34166869987081,24.31723218500801,29.40315488752519,43.87081121986944,-43.20157778925477,-28.454936559130026,23.154733228000442,21.73131682852624,24.526552184499,-96.61718179605742,-1.497817597059495,34.32644837165276,-183.41185813246375,2473.0032542430013,2130.216745756997,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,doji_star_bullish;long_upper_shadow_bearish,19480296240.0,13.392770689953517,0.053955086952118564,,5.914938018714423,,22.4893745555299,,,,,,50.7002560339905,19.9169271009216,41.8056843229835,46.0397620173268,,,,,0.480359833184131,0.5074268843989298,0.0,,,,,160.0789
INDIANHUME,Indian Hume Pipe Co. Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,1484.0,52681800.0,25.044500000000003,348.95,350.45,359.9,341.25,-1.4265536723163874,-5.050000000000011,-1.0028248587570654,350.0333333333333,3712828.0,432.0,279.8,613.70001,412.5,341.25,432.0,316.0,432.0,279.8,10640,51947.9,45425.36666666696,144976.15555555554,0.19811566677838602,-11.41152576796141,-5.433604336043364,11.130573248407641,6.582162492364084,-14.848706686188388,-9.866976624047526,71.01200686106345,5719.315223608792,5.465201465201458,4.385387939239459,4.143457115685311,15.72436883920342,1.0824249,1.7380399,380.1649999999997,383.2109999999998,351.8309999999994,359.9247500000001,372.8916402895883,362.3966768407721,35.8782465070925,23.92762233797437,-23.19999999999999,-15.189852941176866,-181.6068574749387,11.156550587495246,11.968668856827913,3.4028684579592485,5.445344149468905,-4.431806563778935,-0.0710427700399745,17.103009874022995,16.001526036118076,28.519045714793904,-87.921568627451,-10.226395677900696,33.52573046584647,-45.012546822937566,407.6983089184935,352.63169108150583,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,19479084578.0,12.877048998841268,,,1.496494513674117,,13.742304567202886,,,,,,12.980348493228199,9.37182129738916,10.9735972392344,14.616991437368302,,,,,1.35226504394861,1.4106361969248131,0.0,1.0,460.0,460.0,,27.0986
SAKSOFT,Saksoft Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,2088.0,127838943.0,31.033600000000007,140.34,142.29,143.21,137.62,-1.3427065026362015,-1.9099999999999966,0.028119507908606005,140.39000000000001,16011390.6,224.75,107.59,321.760008,168.19,137.62,217.33,137.62,217.33,107.59,114090,255033.2,335465.3333333333,4537877.544444445,0.42988234283427695,-6.427523669822635,-15.309878703759582,-1.8120758413209286,18.932203389830512,-29.900099900099892,-32.31733783457921,71.38042203985931,2940.294574691602,4.061909606161898,3.970075328868319,3.00406680894764,5.488117313295274,1.6745805,1.5441517,154.5219999999998,164.3818,156.2725999999999,160.21925000000002,158.2446588645631,163.69092753650645,28.308077751255553,17.798944217731005,-13.879999999999995,-14.858911764705482,-164.48550023219752,8.205279739889436,9.217840871783947,1.1842378929335002e-15,4.3697659239576465,-5.745355126019007,-4.505234697235585,30.21730069543856,8.193797638900158,31.536598005790697,-89.21490880253768,-6.676419736667105,35.294934293529465,-19.03009223580537,168.46641049310188,140.5775895068977,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,19451896564.0,14.090361445783131,1.401605479959798,,1.9028023943192978,,10.421656374967318,,,,,,21.5884950095621,17.2038369966763,12.9342737857707,17.7991176032071,,,,,0.681431005110733,0.7020007020007021,0.0,,,,,9.96
SILVERTUC,Silver Touch Technologies Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,1030.0,126810000.0,19.334,156.55,151.7,156.87,148.85,4.603768542028607,6.890000000000015,1.3630896699184765,154.09,21251349.400000002,216.8,67.58,216.8,199.0,143.97,216.8,143.97,216.8,103.1,135748,595154.1,522463.5,513579.9888888889,0.21273971574420894,-2.763975155279496,-25.45238095238095,-20.45223577235772,33.347529812606474,44.95370370370371,109.47347293771327,764.9171270718232,1204.5833333333335,5.38797447094391,6.754122787074854,5.218586264022439,9.455532663603261,1.2261848,1.6688025,171.27649999999997,187.07219999999995,178.67689999999988,149.38447499999995,178.206888619127,152.51855088837607,31.538236814780177,34.30829019029926,-14.569999999999993,-29.82055882352941,-109.70857319183838,22.053737949613662,18.069159729907422,27.064456733390994,10.173230063317954,-10.366646956487955,-8.61841866100772,30.940527995869598,8.02965443980471,28.025950167615143,-68.57356982263299,-9.930383752373276,40.28278888543878,-20.882664390520773,197.7257451877195,144.82725481228044,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,19427291239.0,47.62266905971466,0.5661833140474053,,5.3651770315652545,,27.159033544615248,,,,,,39.0678028175892,17.3473787364575,11.5658440004706,15.3363727368171,,,,,0.0652741514360313,0.06664445184938354,0.0,,,,,3.2873
MSPL,MSP Steel & Power Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,1212.0,566797000.0,38.7702,32.17,32.51,33.32,31.8,-2.396844660194172,-0.7899999999999991,-1.365291262135931,32.43,6918351.5200000005,46.12,26.25,89.449997,37.48,31.8,46.12,31.8,46.12,26.25,215056,723853.7,841652.3333333334,1786674.0666666667,0.2670163711668606,-7.023121387283236,-3.711463633642607,-23.42299452511306,6.523178807947027,-14.668435013262602,-20.95823095823096,218.5148514851485,79.72067039106147,4.779874213836476,4.239877295945045,3.802494957159688,1.4019307754395174,1.5470707,1.9588759,34.49249999999997,35.54999999999999,38.176700000000025,35.65345,35.65863313846867,35.80159989847215,35.588237370545144,24.82071815315497,-2.0,-0.9614117647058507,-207.58201701093392,11.417708212532128,19.012847067587224,10.424061416884776,25.13813344403012,-0.6216906121610606,-0.45166683505581123,16.539161852442632,15.049288506496415,25.060270111237074,-93.48591549295773,-10.985058107360262,35.0052697497888,-3.177811292378241,36.451845554006105,32.53315444599384,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,19350436632.0,49.40869298110889,,,0.6817505598835883,,10.441724422399503,,,,,,16.5288884403313,4.37611542735101,1.28139158419633,-0.520962581398608,,,,,0.0,,0.0,,,,,0.6511
BHARATRAS,Bharat Rasayan Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,1571.0,16621099.999999998,25.009400000000003,1125.6,1139.4,1159.9,1101.0,-0.29231995748074957,-3.300000000000182,0.9301089556205155,1128.8333333333333,8247271.199999999,2987.5,1101.0,3782.925,1321.8,1101.0,1438.0,1101.0,1618.7,1101.0,7327,19075.1,13941.466666666667,12108.633333333333,0.379485904587289,-2.9487842731505474,-13.468634686346867,-23.428571428571434,-12.669718364496871,-49.56989247311829,-55.85016669935281,-64.79722280862244,19182.226980728046,5.349682107175304,3.9636574815267522,2.91740547628903,38.51652666884896,1.8209033,1.1791154,1217.3850000000025,1281.5239999999917,1342.1319999999964,1591.0165,1270.7060866722497,1588.3414760759213,20.841313249995636,10.887996372256083,-107.40000000000009,-113.77470588234792,-118.01046460316452,7.38672181652066,8.19525586565674,3.6093872328987566,9.443730453795025,-46.53458186438229,-39.486991311183694,27.9005221973806,14.148715626086817,28.998935578445682,-86.59400544959132,-6.457242582897037,28.714725721048456,-100.39617128281043,1334.5343111374304,1100.2356888625745,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,spinning_top_black,19240553432.0,13.056520256397762,3.1668998128613377,,1.6003275626808582,,10.887592480760524,,,,,,25.0058207217695,12.4471977382338,11.9150174621653,15.047397305837402,,,,,0.032394609536973,0.04426541543092382,0.0,,,,,86.2098
HUHTAMAKI,Huhtamaki India Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,2325.0,75521900.0,28.3335,245.65,245.8,246.4,238.65,1.445385091885195,3.5,1.5073301672517059,243.5666666666667,19335357.150000002,330.0,148.6,451.85001,279.9,238.65,330.0,182.75,330.0,148.6,78711,325044.5,218154.26666666666,898258.4555555555,0.23936473509797832,-1.3453815261044153,-12.189454870420017,38.075431397897816,51.07626076260764,16.4218009478673,7.223919685726762,-10.330355527273028,2217.4528301886794,3.2474334799916194,4.881134799466121,3.803510386138356,11.890203647389953,0.86785126,1.7837315,261.0150000000006,266.10319999999865,222.75090000000012,205.57880000000023,254.45994501307902,222.77504478433963,40.213428940126846,35.717887897720686,-13.299999999999983,-17.24279411764698,-163.77579517835818,17.91024571167927,31.753546156056775,19.05656378501377,42.33556390250121,-4.8925527466639664,-2.7226814350652773,18.628797270936918,20.583972523760934,28.299811045147006,-82.07426376440459,-6.007269944518851,43.998060975536156,-27.705583415286867,279.15765967268527,242.87234032731595,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,long_lower_shadow_bullish,19182571365.0,15.7740961921274,0.48747947126284313,,0.7770337060722001,,9.988321460557147,,,,,,21.1681725161572,5.21964911145443,4.75657006042272,6.41394818367859,,,,,0.78740157480315,0.8235536339304097,0.0,1.0,463.0,463.0,,15.573
QUADFUTURE,Quadrant Future Tek Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,344.0,40000000.0,26.5385,475.6,484.6,490.0,466.95,-1.8572018159306642,-9.0,0.0,477.5166666666667,188772298.4,519.6,248.55,744.0,519.6,334.45,519.6,334.45,519.6,262.25,396914,1861845.7,2081911.3333333333,1342900.1444444444,0.2126740473942588,7.870265366296223,32.960581492871135,10.47619047619048,54.79251423921889,41.69521823327872,9.057555606512267,28.540540540540544,28.540540540540544,4.936288681871723,8.412660088384824,6.849613163540732,28.1218826705492,0.9301089,1.3144618,424.6299999999995,396.8079999999999,373.45600000000036,337.30100000000004,403.7387058447507,372.72409568144985,66.82811399160997,71.93052492510806,56.450000000000045,67.67102941176512,150.60640515444396,65.05095328664582,66.12758968322747,91.69585007535306,76.10506929572996,22.797773927039543,16.73590431869839,49.46196988283009,36.78620037925014,7.16031203184313,-40.7784986098239,14.60240963855422,45.05160458069592,72.18590227390865,496.5904363522177,352.6695636477813,0.4,0.8,0.0,Buy,Strong buy,Neutral,,19174000244.0,,,,11.61245699932655,,,,,,,,-7.74042457666708,-30.636500973771895,-23.4038938740346,-30.2227237703476,,,,,0.0,,0.0,,,,,-9.6438
RHETAN,Rhetan TMT Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,77.0,796875000.0,17.6292,21.67,21.67,21.67,21.67,-4.997807978956585,-1.139999999999997,-4.997807978956585,21.67,1234388.2100000002,34.87,19.1,34.87,28.9,19.1,34.87,19.1,34.87,19.1,56963,9516827.3,16038290.766666668,10237014.644444445,0.00540653718046661,-23.991581901087336,1.9764705882353022,-24.23076923076923,-14.007936507936499,-10.823045267489707,1.9764705882353022,1.9764705882353022,1.9764705882353022,5.2607291185971246,-2.220446049250313e-16,3.577311964359597,1.5826174557123225,0.28663862,1.4255482,22.89150000000002,26.105800000000013,27.208900000000014,26.1868,25.258902868961883,25.485029357485896,41.685605003830716,36.53943953302553,2.5500000000000007,-1.1563823529411792,-45.239173605546355,38.06122448979592,50.521541950113374,48.606722610371456,59.618077028925825,-0.480253628542755,-0.6948123917201224,22.228336493711158,30.608834513282247,42.05676418136647,-73.77551020408161,3.092293054234073,31.980845436559118,-4.124940735246504,27.745060651727567,18.03793934827247,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,19156875730.0,135.94730238393979,0.9462290279046939,,81.52894723385772,,357.4043979477612,,,,,,31.565939568002,20.4063457432982,54.1084128397755,66.9711987114204,,,,,0.0,,0.0,,,,,0.1594
SAGCEM,Sagar Cements Ltd,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,1207.0,130708000.0,11.9954,143.44,146.8,147.0,142.35,-2.2888283378746688,-3.3600000000000136,0.0,144.26333333333335,1810356.24,282.05,142.35,317.0,172.78,142.35,187.33,142.35,199.39,142.35,12621,76525.6,49814.433333333334,61008.9,0.1585510935013021,-6.131797657221389,-17.2684277309955,-17.799426934097422,-18.444393904935183,-33.10637504080586,-46.775510204081634,-48.12296564195298,334.6666666666667,3.266596417281353,2.79265961125868,3.2532688978352566,5.041269938520867,1.174089,1.1253046,156.68299999999994,168.32499999999993,173.6062999999995,183.65870000000007,164.52568508339468,184.04942456745357,20.51803554117123,12.197758407880613,-13.590000000000003,-15.67729411764725,-145.39717382356915,4.309009799979781,5.885228151229909,2.428616361691319,1.6190775744608779,-6.513043696983601,-5.562102143583975,34.720722183444714,5.988534767205974,28.19503337715341,-95.79637485537987,-7.832680074535757,25.29594266527698,-15.280448484319521,170.4966397810287,142.86936021897117,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,19102907642.0,,,,0.7118408038936053,,7.862573115739217,,,,,,32.418644313946,-0.044685581080125,-1.31822464186369,-6.83503200604745,,,,,0.0,,0.0,1.25,204.4,204.4,,-2.7085
