symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,127.24,125.15,128.1,125.06,1.7838572914166784,2.2299999999999898,0.11199104071674311,126.8,994810798.4399999,162.89,103.55,164.22307383,135.39,120.5,146.89,120.5,162.89,120.5,7818381,22058792.0,29761399.16666668,26774298.355555583,0.3421097776252599,-0.18043461206558717,-5.713227121155979,-11.26917712691772,-16.72774869109949,-17.909677419354843,10.16450216450216,329.2847503373819,1208.171948859853,2.470814009275539,1.9721638629272769,2.342287038192881,3.2515962215102228,1.2906773,1.4947288,127.08450000000005,129.66459999999998,134.99979999999996,139.10559999999987,130.18454106360664,132.38657084205397,48.15314370496805,52.49068483622995,0.7800000000000011,-3.1944411764707183,-17.54813834111427,50.54644808743176,49.72677595628422,72.08342072953157,69.92691529423249,-1.3634608641449262,-1.5511166682376696,15.243918193666344,21.94923911900884,24.81413667730797,-38.61566484517303,1.76757578181236,47.366009451149765,-0.2844855084561573,132.54699201371858,121.62200798628152,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,1134284981148.0,5.856873909661264,0.46922334311551894,0.9805472646669224,1.7858823871409661,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.3373063170441,3.3586565373850465,19.332655156065158,1.45,150.95,150.95,,21.7249
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,6575100000.0,41.01669999999999,170.83,171.19,171.2,169.7,-0.21612149532708888,-0.3699999999999761,-0.005841121495321791,170.57666666666668,92970127.58000001,188.89,134.36,246.3,178.47,167.96,178.47,151.41,178.47,134.36,544226,6455835.699999991,7343223.633333314,11254669.633333338,0.0815033080645214,-1.1629252487849981,-2.937499999999993,8.325935320228297,5.967371751132066,-0.6802325581395277,-7.659459459459452,77.45499843871181,1566.6341463414635,0.8839127872716559,1.7751674185086344,1.8424453690202485,3.4994200216338416,1.138526,1.9675472,173.0634999999997,168.84340000000017,162.14199999999965,167.4934999999998,169.23111039047592,168.45444710503946,48.2702247855986,41.723868241776444,-4.199999999999989,0.0655294117644587,-120.71694599629767,38.803620621802395,45.16859033538128,26.058935341834296,35.092651076457564,0.5038285736311536,1.1139408212279407,13.453455390072541,18.7843310222973,17.412520277537364,-66.1157024793388,-1.82748117924256,52.91234715278904,-3.402823367933081,176.76324201809035,169.36375798190903,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,hanging_man_bearish;long_lower_shadow_bullish,1125985808105.0,14.810993584185885,,,,,11.776874919457558,,,8.71314468521892,5.54102792214065,7.34035836969191,12.9227928246302,5.41984715573104,5.35495204301312,5.80590563181385,0.278850101516458,,0.848819294020422,0.627401003633371,3.49548499854355,3.2116788321167884,0.0,1.306452,184.34375,184.34375,,11.534
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,256047000.00000003,48.26039999999999,4465.0,4390.0,4506.8,4352.1,1.7687012809408849,77.60000000000036,0.05926060992843972,4441.3,619335685.0,5650.0,2356.5,5650.0,5650.0,4320.0,5650.0,4220.0,5650.0,2557.8,138709,657332.6,996081.1,870933.9666666667,0.1712591471699688,-3.8647863063838948,-14.61898843101635,4.814667010962707,73.39805825242719,42.38336681654389,83.36755646817248,3147.2727272727275,1792.0640393122176,3.554605822476501,4.048027898571107,4.4558883886616245,226.63829059788787,0.6252345,0.8741574,4747.705,4776.361999999999,4368.744000000002,3709.037000000003,4656.500393040766,3846.190142531016,42.95234681767309,40.79470958120406,-89.5,-317.0070588235285,-76.60031130478316,21.265344216748698,26.93109017600827,50.23659069782747,54.771965106227896,-104.53611397186614,-72.34565229460989,19.597081264529194,20.062011874270514,29.263946080209962,-79.94467496542185,0.5449468564222621,49.06105675793438,-346.6752438012836,5376.183096595266,4119.226903404734,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,1123532214478.0,92.69909024095534,0.926396152970284,,,,65.8395855667813,,,55.26056369583729,19.8697210102664,54.8945508283702,37.3128316181435,26.3796039836876,19.8709055783549,26.5813341583002,0.00892097134509662,,1.33270577172702,1.08174654278969,0.10902985237358,0.22789425706472194,20.76127441006839,1.277778,5278.055556,5278.055556,,48.1666
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,836.8,832.4,847.35,830.55,0.5285920230658311,4.399999999999977,0.0,838.2333333333332,428234910.4,1000.9,606.0,1000.9,875.0,769.25,933.85,769.25,1000.9,769.25,511753,4181549.2,3258544.4,3003185.177777778,0.1188206678441627,-3.5944700460829546,-4.371178789783441,-10.406852248394008,-1.2042502951593914,-0.14319809069212952,31.159874608150464,483.13588850174216,791.1607903906115,2.0227560050568982,2.51791429705821,2.945526558068021,25.077038869461823,1.0951942,0.47270566,822.7425000000006,831.6020000000001,871.9880000000016,852.7262499999996,838.59198751618,821.7858720604015,52.023803398863336,56.02612637580192,49.89999999999998,-1.4727941176475952,47.158469477213146,57.21722669190723,56.013040963348566,66.60627336435857,65.4014761158619,-2.4391456330326946,-5.895922107810729,16.555033180891762,25.26652479458951,20.494027705012726,-36.062470421202114,6.469877218652574,50.57431351000589,24.951144047583625,872.7626087063388,772.7223912936624,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1122829148560.0,8.816430083328328,0.5213862913907387,1.343367966690896,2.8206634426229895,,,983666920676.05,,16.174350345386,1.3394179472888,9.85745678288895,,42.89484471835527,32.652705217090364,20.8824974684325,0.575097730739893,,,,2.22506705681541,2.189299424184261,0.0,1.214286,1007.5625,1007.5625,,94.9137
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,28137.0,457235000.0,52.971599999999995,2462.0,2431.2,2480.2,2424.0,0.769482645710551,18.800000000000182,-0.49115913555992147,2455.4,113692698.0,2529.5,1836.8,2529.5,2529.5,2335.7,2529.5,2210.6,2529.5,2078.2,46179,666633.7,752398.0666666667,1065983.411111111,0.06549622835390004,-1.3226452905811623,6.894755123306712,5.529361337333905,13.54517363833417,16.461684011352887,26.28879199794819,106.71704450041982,32726.666666666668,2.318481848184811,1.8499184124257608,1.9526388417666207,49.536854890702614,0.53455573,0.41262412,2440.559999999999,2341.1280000000015,2327.3539999999975,2198.6674999999996,2375.746515479459,2233.1667613516856,57.339007449625406,51.05839597497143,-29.59999999999991,107.4123529411786,17.117777501162173,59.87727426629126,69.2880172909737,16.791857148636264,27.568965311724167,41.28527823369632,45.48940689827457,24.83126094330535,17.69737680876704,18.823148469321836,-45.980926430517655,-1.1324391615131242,39.6759831724436,-13.655461599178125,2550.764852887887,2330.355147112111,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1116613378798.0,21.140305684355145,0.3441869297149228,5.021236649414851,4.095620934110794,,13.36955624639878,1033455503010.36,,26.9418288104343,15.7847058985454,24.3750367087731,52.82721994360829,24.5827048615371,19.0744483785159,24.5816675924591,0.295150535614948,,1.89921146069476,1.38816748397786,0.479990400191996,0.7370705540313665,15.417387215388608,1.763889,2481.351351,2481.351351,,116.46
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,2735820000.0,26.7768,398.75,400.95,401.2,398.05,-0.6972979703648391,-2.8000000000000114,-0.14942099364961345,399.3333333333333,90508275.0,410.7,243.0,410.7,410.7,375.05,410.7,334.8,410.7,287.7,226980,3126594.9,4031079.1,4397480.555555556,0.06535600493927618,-1.5432098765432098,7.784835788620087,16.593567251461987,12.450648618161303,11.476097288230363,48.51024208566108,220.40980313378867,59.5,0.8792865217937444,1.8045118278041716,2.513242614376862,10.333212856727124,1.3811269,1.5272177,397.17249999999973,372.46199999999953,352.24250000000006,344.0960000000001,377.26265125747204,338.4073332398423,55.639731741316695,50.58080515798476,-11.0,20.549411764706235,27.275654293729183,59.925093632958834,63.942277525709926,19.294657310404048,24.21397839420912,8.82601940108384,10.202522087888784,20.247873360809148,22.170529814113962,21.417920403463413,-44.75655430711608,-1.6403552047360577,59.60212310473592,2.5514544151338896,412.2823469549075,382.06265304509196,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1099114241210.9999,28.002106741573034,2.2651716703642717,,,,41.09425167326844,2561560668544.5996,,11.6167063944962,1.22531448626383,2.24596727462506,45.017975597031,14.3459732470505,8.25233353939506,10.5657051914401,5.21561677605539,,0.0908132705516774,0.0908132705516774,0.0,,0.0,1.0,424.916667,424.916667,,14.24
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,1995.0,1298390000.0,41.282799999999995,844.05,839.5,847.5,837.2,0.005924170616108356,0.049999999999954525,-0.533175355450237,842.9166666666665,72278533.64999999,873.0,690.2,873.0,873.0,807.0,873.0,758.45,873.0,708.3,85633,1561777.4,2089269.9,2023233.4,0.050310157748515126,-0.7000000000000054,2.8827401267674277,11.059210526315784,12.833366753559256,11.794701986754962,15.102959225419339,59.73693566476396,6465.927399224916,1.2302914476827465,1.566005127944069,1.8586787640726394,15.99557291552836,0.4061172,0.6761965,840.2875000000013,829.5240000000014,799.5100000000003,767.3744999999998,824.9825869487224,775.808615499343,54.67130236738789,51.66081524353897,5.949999999999932,15.135147058824032,20.535819662448937,32.56499111105983,38.79710489568335,9.68460671576547,7.852516504405898,6.708306532535175,7.814091557197605,38.898290462316794,19.472165398820778,10.858044743573068,-67.16937354988406,-0.4247035922845541,47.56920879268355,-1.1522477023625015,864.4544583314034,816.1205416685991,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1096357467783.0001,62.15207210391446,7.70387153908393,26.026193009791,8.005299453326375,,46.40710772263746,939762153393.75,,43.0543677458766,18.8499598823215,41.7733522996681,36.2500918374844,15.6197193446477,12.945411799280002,16.7291161560503,0.13230403800475102,,1.42891977566447,1.00487685930261,1.25838926174497,0.47370914258645197,29.453345900094252,1.2125,915.575,915.575,,13.5804
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,9090.0,1023240000.0,39.286699999999996,1058.0,1068.3,1069.5,1055.8,-1.2967627577199448,-13.900000000000091,-0.3358522250210035,1061.1000000000001,30172044.0,1309.0,967.05,1541.85,1118.0,1001.8,1148.0,975.4,1256.4,967.05,28518,482429.7999999978,901721.7333333342,1537834.9555555559,0.035628047086290984,-1.7459138187221355,4.7939778129952435,-4.9373287209668035,-14.331983805668017,-13.63265306122449,-17.227350962290725,12.076271186440678,21720.536846213174,1.5249100208372928,1.9366056866712122,2.1450042712285393,24.228403537505876,1.0546249,1.1877695,1057.2150000000001,1034.5979999999995,1062.4154999999998,1115.2402499999996,1051.9220718608856,1105.8041734191547,51.278921363538764,46.57426827746755,-42.59999999999991,21.769999999999527,11.81009182997183,48.97903447444036,47.74637472017969,26.859555562528033,28.99596919390356,9.164211844001784,10.83072450807342,15.921603393152747,21.522918793948918,19.42944362688136,-57.63688760806915,-3.5727305869486004,46.094822348443294,-0.5036114443948918,1112.2423486549878,1002.1876513450125,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,1095792632715.0001,58.1516780441689,112.66275945993237,8.559338015296621,6.988571300594501,,35.28619699831414,1023216238910.7,,15.099180461840401,8.93874305273439,14.9118253521939,42.5687259427721,18.6110363148314,12.0199451006069,16.7252660541336,0.348998640617097,,0.910821885104241,0.695503921029277,1.89018051223892,2.334485012606219,109.92755773944971,1.236111,1272.277778,1272.277778,,18.1938
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2484820000.0,32.1484,433.25,436.8,436.8,432.0,-1.1972633979475484,-5.25,-0.3876852907639655,434.01666666666665,61906659.25,624.95,394.0,706.95001,445.05,414.0,468.8,404.8,548.5,394.0,142889,1671217.1,2677622.3666666667,3401612.6222222224,0.07575555548604429,0.7558139534883721,0.767531108268406,-4.9786160763241565,-18.867041198501873,-22.203268091219247,-27.18487394957983,10.805626598465473,220.80710847834135,1.5046296296296295,1.873047122103102,2.0834677834908026,9.944519338770053,1.2362555,1.4096597,429.81499999999943,430.69199999999944,441.44300000000055,495.49074999999954,434.1216146349772,480.3859365832874,51.42587141348853,51.34203216198082,-8.149999999999977,7.213970588236691,44.99244142101246,63.14162028447742,61.82420064407642,57.46749685698942,56.379058580284465,1.528321727307116,0.6758358954072976,9.419088451618848,22.06887075290483,19.06223338109915,-43.78478664192956,-0.6079376003670515,47.56462858498422,4.048965132986325,444.66959861458724,414.9604013854116,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,1090089309068.0,23.364863990335873,2.525661112012019,1.804644457133998,2.662149647436124,,19.45672995909863,1119425969199.46,,8.13516304631659,5.37952029999529,8.05387131615058,45.2915291583552,6.13390087138321,11.3421239755487,7.64141557492402,0.0145921206289611,,1.04731816154866,0.520561626848622,0.461573967228248,0.45589240939138365,10.766116876964817,1.384615,511.45,511.45,,18.5428
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989652000.0,65.6308,1095.8,1089.0,1097.9,1085.3,0.6613999632555618,7.2000000000000455,0.036744442403094886,1093.0,112890411.8,1282.7,1007.2,1282.7,1142.7,1065.1,1282.7,1065.1,1282.7,1007.2,103021,1151193.3,1504891.2333333336,1936118.3555555556,0.08340958086809082,-0.886396526772789,-0.8325791855203661,-2.5955555555555594,-7.174925878864891,-8.07046979865772,-0.922242314647382,45.561832222143146,1358.7771299654464,1.1609693172394855,1.6441718965009084,1.9953017090106475,23.215808960991588,0.41681135,1.1399361,1102.7600000000004,1141.5899999999995,1125.0540000000005,1142.7600000000023,1120.2040904926537,1126.8876731063883,45.2725060801196,47.01554146356975,-22.100000000000136,-19.72088235294268,-59.69885498365911,35.76561160700336,33.14160324631438,44.70937427500443,44.60962882373072,-10.1951075390416,-10.480970706666081,14.919093175787609,16.213531575435294,21.78478972209999,-59.06735751295336,-2.5955555555555594,48.77991140677649,-14.882556870739563,1130.753956490481,1074.76604350952,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1077038229054.0,70.3364699539135,3.6791362904491454,4.976983608201386,5.308601136249935,,38.55432799820904,1003182447721.0,,7.381437190660331,4.64333927838118,7.113322894494701,30.2956122664724,10.6706462110463,7.60112033111176,10.7083979984653,0.12940934562109602,,1.56829002091643,1.00756700554529,0.918568869701006,0.9188642837452909,64.15849715136272,1.310345,1366.068966,1366.068966,,15.5794
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,678772400.0,15.0,1574.2,1572.0,1575.5,1566.2,-0.4804652927045081,-7.599999999999909,-0.6195473511189755,1571.9666666666667,18600747.2,1749.0,1304.1,1749.0,1657.4,1513.9,1705.2,1462.4,1705.2,1304.1,11816,324438.3,693432.0333333333,741010.8111111111,0.031089901544259828,0.8068647540983694,-1.6124999999999972,-1.7966313162819685,18.762731044888724,3.3007415184723374,-7.946903689842691,-7.946903689842691,-7.946903689842691,0.9960413740262999,1.8109805967599475,2.0994970379365943,35.67415328708397,0.87106085,0.9657303,1564.8500000000001,1546.3779999999992,1542.1779999999997,,1553.0175524807996,,53.360488635282955,55.711446389657404,14.0,-0.4685294117646208,25.042368001050406,84.34382984918612,70.66901929237643,94.68584107358565,80.45631491378806,4.125461085626057,3.349256515919249,9.25545626487759,21.154062016535114,17.573336985421733,-23.767383059418428,0.12084207848375571,55.154491766837964,13.714066999605848,1599.722195227828,1529.9778047721722,0.38461538461538464,0.7692307692307693,0.0,Buy,Strong buy,Neutral,,1073953657981.9999,63.39911397503021,,,,,42.97971828568815,,,24.7158530466218,13.3501633819287,23.55021323646,24.5679480585015,8.16573942633894,6.84860405109354,9.34573958240533,0.059898590526244896,,2.08098386949518,1.50811728504911,0.0,,0.0,1.183333,1718.352478,1718.352478,,24.83
INDUSTOWER,Indus Towers Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2637187047.0,45.92950000000018,404.25,401.55,407.5,401.55,0.18587360594795538,0.75,-0.4832713754646812,404.43333333333334,60336738.0,481.5,312.55,499.64999,415.95,375.05,449.4,375.05,481.5,375.05,149256,7483239.7,6802690.5,6447625.911111111,0.016889778556236707,0.49720323182100684,-2.319681043856475,0.28528901017116776,-1.6542999635080917,-3.9900249376558627,-0.49230769230769234,75.0,102.125,1.4817581870252743,1.7452275266686723,2.40188219356069,9.654565195149889,0.6351989,1.0574105,397.255,412.7479999999996,421.5595000000007,413.42600000000004,408.9503154916915,409.5100739638726,50.51413132007561,56.77559141591939,17.69999999999999,-0.7386764705874498,54.58740499456822,73.8184859891259,78.50387707365222,83.82167632389174,86.39460594086893,-1.78520595547036,-4.1811608019677085,17.742690179996316,20.9262395029151,18.472610196674655,-26.725219573400217,5.603448275862067,48.858848499133735,5.777117616735325,415.7747705169591,378.7352294830409,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,1063781502714.0,14.91994714814022,,,,,6.767370784363248,,,19.8073572401825,10.625468913934,13.4616145496749,38.3749165207383,33.3449255380373,21.9889761210842,29.5379634445467,0.532893940311157,,1.72369210263246,1.72071531711652,0.0,,0.0,1.807692,448.076923,448.076923,,27.0946
