symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LTM,LTM Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,92711.0,296588896.0,31.273699999999998,3675.2,3570.1,3688.0,3570.1,3.6230862491893876,128.5,0.6597682352609494,3644.433333333333,566311568.0,6429.5,3528.0,7588.7998,4293.1,3528.0,4784.0,3528.0,6429.5,3528.0,154090,535202.8,505304.2,413329.4111111111,0.27042499317312463,-3.8912133891213436,-12.963576943115628,-9.921568627450984,-40.045676998368684,-39.388142162117596,-30.917293233082713,-9.027448922682467,451.00449775112446,3.9578723285062094,3.3648951854044746,2.81881194160105,123.65741975470915,1.3015591,1.3175318,3851.4,4072.4840000000013,4366.505000000002,5083.080000000004,4053.5321958615605,4765.853123070549,38.831478955330056,40.306953053594434,-320.60000000000036,-286.85823529410936,-118.08376895276591,10.440408357075004,5.60734377627436,19.320608310029353,7.5191499252420195,-129.350669413785,-108.63574795221555,19.230898284239505,20.630108077546847,33.612352654164425,-73.78917378917382,-8.074037018509259,34.10705015257939,-259.8504164801393,4155.027245154159,3547.772754845841,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,1049550031909.9999,21.727460833579663,2.296502257998874,4.535085386013111,2.4809711143625712,25.322664050770285,12.243197161028164,1066735243767.32,20.822383100948496,21.480075251534,14.796980508949401,19.8875255623722,27.7248059450312,15.3662698900434,11.8609895148862,16.0517259310384,0.096149843912591,,2.81216717601725,2.81182988031113,2.11963203187927,2.1196320318792656,44.288444141052196,1.695122,4651.146341,4651.146341,,169.15
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2471820000.0,32.1484,425.05,422.2,426.65,421.35,1.48024352393458,6.199999999999989,0.7998090008356131,424.34999999999997,478906810.35,624.95,394.0,706.95001,440.5,404.8,468.8,404.8,573.1,394.0,1126707,2989296.6,3310375.3,3326681.0555555555,0.35513012489584445,-1.128169341707366,-1.6087962962962936,2.545235223160437,-24.09821428571428,-23.675704794397554,-26.967353951890033,24.465592972181557,214.7352832284339,1.8511925952296082,1.3871852399736966,2.30788838672607,10.243270350411324,1.1884966,1.4096597,421.6449999999994,434.6909999999996,453.0335000000005,503.9657499999994,434.06277080602086,486.25531085937706,48.869995801765874,52.40991486597827,-1.3999999999999773,-5.458235294116321,31.02427471876783,53.37009803921578,55.66070077548712,77.35453736975289,78.97567925034286,-3.015611696253643,-3.7164629663765814,7.7037284163971265,21.291752969528826,20.02719706437067,-39.889705882352835,-1.1511627906976718,43.844790550112926,0.8379930911537485,434.37680662751495,408.9131933724839,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,1042367994358.0,22.922643829410877,2.4572189578004386,1.7704884627923967,2.5900088301912567,,18.691891758149822,1119425969199.46,,8.13516304631659,5.37952029999529,8.05387131615058,45.2915291583552,6.13390087138321,11.3421239755487,7.64141557492402,0.0145921206289611,,1.04731816154866,0.520561626848622,0.474270808631729,0.47427080863172877,10.766116876964817,1.397436,508.243902,508.243902,,18.5428
INDUSTOWER,Indus Towers Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2637187047.0,45.92950000000018,385.85,389.0,390.8,384.0,-0.7715057220007714,-3.0,0.038575286100032725,386.8833333333334,254491997.70000002,481.5,312.55,499.64999,437.0,380.3,449.4,380.3,481.5,380.3,659562,5438188.5,6326790.3,5989926.211111112,0.10593220815368443,-3.4892446223111526,-10.100186393289833,-7.625089777352158,-11.906392694063923,-8.360052250326563,-8.043374642516682,63.495762711864415,92.92500000000001,1.7708333333333364,2.7744822731244922,2.3174788259926355,10.224464737667862,0.6757166,1.0574105,409.19749999999993,414.85899999999964,428.93950000000063,410.86774999999994,414.8901494338767,410.9148540630387,27.358896826291527,15.54150326927801,-28.0,-27.43808823529332,-143.328286921641,14.614837217576936,14.368327062986824,3.552713678800501e-15,1.7191989671145234,-8.933925139238227,-6.155045174558192,23.95438045027057,11.074719249874581,29.706584479786695,-87.98701298701296,-6.867004586048755,32.08076649036249,-26.201882884059444,435.45220386428264,382.94279613571723,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1033579967637.0,14.24084503923291,,,,,6.599356725989675,,,19.8073572401825,10.625468913934,13.4616145496749,38.3749165207383,33.3449255380373,21.9889761210842,29.5379634445467,0.532893940311157,,1.72369210263246,1.72071531711652,0.0,,0.0,1.76,452.0,452.0,,27.0946
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1023240000.0,39.286699999999996,1048.0,1050.0,1055.7,1043.0,0.4216174779609133,4.400000000000091,0.6132617861249609,1048.8999999999999,322353272.0,1309.0,967.05,1541.85,1056.8,975.4,1148.0,975.4,1273.9,967.05,307589,944102.5999999978,1363185.9666666677,1553147.7222222225,0.3155867250201514,2.644466209598433,4.957436154231347,5.645161290322581,-15.71497506836095,-14.448979591836734,-10.32004107479034,17.1342336298845,21514.293586797172,1.2176414189837053,2.261417105526126,2.2464248345171414,23.922277869821816,0.9647571,1.1877695,1019.6650000000002,1038.899,1076.1895,1124.7897499999997,1037.7214590396695,1109.5310012254981,56.9206844136099,64.62775260521414,28.0,10.88000000000011,152.20909602319338,63.07031669350507,52.84671017317847,76.03376394562711,67.42269635241804,0.825749740279889,-3.384026406873255,13.597757051360162,25.11073149278798,16.530831568552294,-14.170692431561942,3.84462940943321,49.78354681945355,46.22489385206768,1050.207512994171,989.1224870058292,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,spinning_top_black,1033579313025.0,57.58653090605373,102.19170909780004,,,,33.30950630768351,,,15.099088605459302,9.00841694422701,14.9117357612257,42.5687259427721,18.6110363148314,12.0199451006069,16.7252660541336,0.34899450325813397,,0.910821885104241,0.695503921029277,1.98000198000198,2.475002475002475,109.89795974437735,1.257143,1255.057143,1255.057143,,18.1987
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,2621850000.0,26.747799999999998,390.35,392.5,393.85,389.4,-0.7121963627114217,-2.7999999999999545,-0.16533129848657696,391.2,171670855.45000002,399.35,243.0,399.35,399.35,334.8,399.35,295.2,399.35,287.7,439787,5604417.9,4183089.5,5935032.755555555,0.07584385072716364,-1.811092944283735,11.97647733792312,30.595516895282717,7.534435261707995,9.127760693318434,38.96404414382344,239.43478260869568,56.14000000000001,1.1427837699024257,1.9665528590189993,2.872803744176084,10.529776286508525,1.3798552,1.5272177,371.3449999999997,360.1429999999995,345.626,337.36425,362.22999924097667,330.33109131386897,61.20670366621828,61.43418465784505,17.900000000000034,26.92514705882394,85.31767104955667,87.75508828274205,85.99496143549875,71.61640003092707,76.00769720322539,10.678128806983636,9.013781731998932,26.058184303496706,28.431740517169537,13.02456571460419,-15.665796344647505,5.329195898542903,50.28186528327525,18.632755632173485,408.3774438837181,334.31255611628126,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1027373124767.0,27.412219101123597,2.221251028769768,,,,40.06724975294503,,,11.6167063944962,1.22531448626383,2.24596727462506,45.017975597031,14.3459732470505,8.25233353939506,10.5657051914401,5.21561677605539,,3.02541024986836,,0.0,,0.0,1.0,421.583333,421.583333,,14.24
BHARATFORG,Bharat Forge Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,478089000.0,49.196,2111.1,2135.0,2138.3,2098.2,0.10906676783003257,2.299999999999727,1.2424127465857273,2115.866666666667,276218435.09999996,2238.0,1100.5,2238.0,2238.0,1877.0,2238.0,1610.2,2238.0,1323.8,130841,1979959.3,1346253.7,1452614.6666666667,0.06432939940724383,-1.341246845499592,10.303568629499964,28.35775521371678,43.90593047034764,42.64189189189189,63.7908293894018,175.29504532294573,29887.215057181387,1.911161948336687,4.460631087974553,3.1305495859876853,64.5989400953227,1.5912431,1.2498149,2035.5350000000017,1960.8280000000007,1857.0459999999991,1605.6524999999979,1964.8591066297806,1680.8943849328052,62.01756179644947,57.69213475583459,76.59999999999991,148.83411764705966,71.67836764744564,65.12747086934812,73.20972325929519,42.68941562664031,61.62151094499294,58.44040694683281,53.16214351885934,26.960671339665875,24.71507709743263,10.422633928632694,-38.95027624309396,4.515075003713046,54.80566370945018,61.602541944119366,2213.0810985208645,1857.988901479139,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1025858662903.0,93.50086808631258,7.451362963634447,,,,36.802062030947766,,,11.4656757495543,5.09079777832898,9.51370496192398,36.5682660711591,11.633293882523,6.422099004779599,9.97310020614868,0.762916186491633,,1.16922466769087,0.746242005377062,0.372830012816032,0.3961318886170337,37.64660029054318,1.980769,1887.538462,1887.538462,,22.5784
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,4866.0,562556168.0,20.8456,1819.9,1800.0,1824.9,1776.0,0.7752367240711002,14.0,-0.32670690514425443,1806.9333333333334,219685588.70000002,1888.6,1042.9,1888.6,1834.9,1670.0,1888.6,1360.5,1888.6,1042.9,120713,501004.1,495443.23333333334,651368.5777777778,0.22662945362462938,6.757787293952017,0.15960374243258618,37.040662650602414,34.013254786450666,37.61058601134216,15.110689437065153,228.50180505415165,228.50180505415165,2.7533783783783834,3.4454715139278376,2.996733734427908,55.37518259735388,1.0402048,1.7417328,1757.6300000000003,1752.1860000000008,1515.6810000000003,1395.9749999999997,1702.4443931495925,1466.2990295542254,59.59160806372701,65.10381770304582,65.60000000000014,18.49735294117454,108.81868813276468,87.55761501591093,81.94435774841163,98.47996046997082,91.36291071112578,19.024941594336497,15.24897564512061,19.18386146890465,26.982306937986554,16.693709937036232,-10.438413361169099,3.6271495273886827,53.435495171977664,47.073012507334624,1836.3823485363457,1678.877651463655,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1016690398411.0,27.49924448473859,0.18608474516200454,7.380897204651974,5.822919955718235,,19.533811778178674,882437645870.499,,36.3127133070028,14.4157932839692,20.9308759193196,43.728301895613,32.3422937507706,21.509443003342,30.4825021460707,1.49351339387739,,0.811710404068124,0.520198446680267,0.0552242102937928,0.055224210293792805,1.433054843008842,1.285714,2000.142857,2000.142857,,66.18
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,51079.0,1423430000.0,59.84780000000001,724.45,722.0,725.5,718.75,0.793043478260876,5.7000000000000455,0.4521739130434782,722.9,366723834.5,811.95,565.0,894.9,740.0,645.6,740.0,577.65,748.0,565.0,506210,3023872.599999997,2480477.8999999827,2702081.2,0.1647862191701314,-0.28217481073640116,13.177628495547573,25.33737024221454,-1.6227593699076497,-2.358649504683604,-4.28722420398995,429.04189523261647,2353.391796446891,0.9391304347826087,1.795170426649454,2.0159295348183113,14.879344998217201,1.5511477,1.0319465,696.2525000000003,670.4349999999988,658.0465000000007,691.3762500000012,678.7141887224464,686.8531320128191,64.5015579579609,65.96118904612244,25.350000000000023,38.75205882352907,75.31237809001907,75.25287204748061,71.4719929608952,46.285026985299965,47.365146751857935,16.842034182069483,16.093228433797425,21.5030980746539,28.775680269670616,19.25925185245347,-19.209388511426738,1.9705820254768103,51.495300608069414,24.406431849365617,750.5294884481215,641.9755115518791,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1016472935671.0,49.4731378855859,5.26129170060584,7.900571345065592,10.488557783460898,,32.128407924149876,816349243560.25,,17.2170321727997,10.7374245902982,13.9168346976111,58.2763111994567,26.5329923358124,21.5123611601347,30.1970643663783,0.21732201782215999,,2.4948841038122,2.40982645770606,0.455118330765999,0.3851001260327685,22.19445070441772,1.166667,800.678571,800.678571,,14.6433
MAZDOCK,Mazagon Dock Shipbuilders Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,403380000.0,18.1969,2559.8,2548.0,2564.9,2534.0,0.9504278897346045,24.100000000000364,0.48507315534172746,2552.9,739405909.4000001,3369.0,2057.4,3775.0,2569.0,2315.1,2810.0,2218.0,2810.0,2057.4,288853,899099.1,799842.6666666666,1711889.4666666666,0.2838046544265943,2.3920000000000075,6.613910870470645,13.768888888888897,3.217741935483878,2.3920000000000075,-21.95493765053812,1969.361358124495,2282.317356910191,1.2194159431728528,2.731485293117907,2.556312601261117,67.06053795993662,1.1773827,2.2233794,2469.17,2522.6319999999996,2444.0730000000044,2553.551000000002,2482.5882743804755,2525.5774143335943,58.857153997068586,66.4533565458999,7.400000000000091,40.243823529407564,108.51153598472332,84.6124723605676,72.15847017506645,82.82717200418244,68.22528262275281,12.804518018018825,3.1482756090109616,11.49735801972018,21.506891319818415,16.74837777310887,-4.532019704433408,1.022139784521887,42.86339149497148,102.3075230009722,2591.1723950585724,2347.1676049414277,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1006816303491.0,37.402541233678946,2.5358713131291695,,,,36.3782510856806,,,31.202344648924303,9.81827972133426,31.0308179200644,26.3219929403497,17.9415991161213,21.2250054012245,26.2472599838079,0.045861148471329195,,1.40361375494859,1.23856786874989,0.769646827861135,0.7259760812516277,0.0,1.625,2818.375,2818.375,,68.4392
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,727351000.0,40.4941,1354.8,1359.8,1364.4,1352.3,0.1774622892635214,2.3999999999998636,0.5471753918958787,1357.1666666666667,41815902.0,1488.0,1210.8,1700.0,1395.9,1229.2,1414.4,1210.8,1431.3,1210.8,30865,1132689.400000027,892450.1333333572,1111056.333333332,0.02656678622365962,-0.8924652523774722,8.375329973602115,9.425732977950089,-3.5111459297770784,-6.40414507772021,-3.497400099722212,104.34389140271493,731.1656441717791,0.8947718701471669,2.0411937904960236,2.067229782050988,30.279648765064717,0.5339759,1.2530363,1307.7700000000007,1307.768000000001,1321.4590000000005,1350.2135000000014,1310.4358186325253,1342.47451821317,59.11040160308918,60.37652665606657,46.799999999999955,62.57029411764711,78.98080723674431,69.1411981167924,70.84928606722563,57.61148519502405,61.71254855226826,20.085395297067407,14.592708015218713,17.486218195253844,25.677734393753372,18.728360869507025,-30.512249443207217,0.33325927571650743,50.00594436665321,45.84363153526033,1399.1447689463291,1216.3952310536722,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,982250975389.0,52.34060801335172,3.2248258084141126,,,,38.26446215500801,,,21.8977246070842,13.471876465707,21.1031988244603,41.2378303198887,16.9911914696338,14.4259001699892,18.8997063823211,0.0461297888975762,,2.0530612244898,1.53449951409135,1.33288903698767,1.2588396460439113,65.67687748944341,1.37037,1505.148148,1505.148148,,25.8843
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,200093000.0,64.7978,4799.4,4879.4,4893.0,4792.0,-0.7342447620426483,-35.5,0.9203913214337422,4828.133333333333,1038503770.8,6388.5,4190.0,6388.5,5073.4,4671.5,5484.5,4671.5,6049.0,4671.5,216382,907070.7,674787.0666666667,612207.411111111,0.23498008638734216,-3.138307533956286,-0.8060515873015873,-5.449172576832159,-18.654237288135597,-16.8359036562121,12.02035290822519,62.14189189189188,1439.255992530699,2.1076794657762936,2.78471015507549,2.0651251401991257,117.35124199998447,1.2766414,1.1445272,4903.269999999999,4992.664000000007,5214.647000000003,5442.018499999997,5004.5334407080945,5176.312331259031,38.90276222430408,31.468422197332586,-217.0,-86.86617647057847,-75.56837694896832,34.34519366343202,30.849795886307977,11.46942051066327,11.044497807610634,-43.85608603004857,-33.29126848856702,12.46126499714624,19.090352062018006,25.78897171744659,-68.17616322468282,-4.424884498964488,36.29637760689285,-81.4870582106123,5072.828356916163,4733.711643083834,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,959655711965.0,16.738978794642854,0.5366935330084145,,,,11.919223803748121,,,28.088436261029305,18.5163906948665,27.8059977965301,25.410451192586404,13.0562710445877,12.1104826619173,14.872000816684,0.0360280947046414,,1.90871366361985,1.64114483261361,3.6488360213092,3.857340936812585,64.45728015363828,1.5625,5949.975,5949.975,,286.72
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2633220000.0,47.3549,367.5,371.0,371.0,367.0,-0.7025128343690955,-2.6000000000000227,0.24317751958929404,368.5,218204962.5,408.25,304.05,654.0,371.3,322.6,387.45,320.2,387.8,304.05,593755,6345930.399999988,5773281.0,7051422.022222224,0.0905727282968407,0.38240917782026146,11.380512198818005,15.729806329711852,-0.6756756756756757,2.0833333333333335,-8.251154662339285,236.65407076605976,654.4265399866466,1.0899182561307903,1.5969998189730314,2.313294182746841,8.070953127729343,1.155634,1.5488217,355.7950000000002,352.80700000000013,349.1360000000006,357.3999999999991,352.39245997323354,362.7070518296546,60.40710271197489,63.06716482689805,8.75,18.388382352941107,100.27110618962003,87.81996230826117,84.84448181810951,73.09809622069803,74.53334783124426,6.127279768449625,4.7355957207690516,24.257998205617177,28.470106419636647,12.698622669818539,-12.1019108280255,2.453303596320048,50.38281411184258,15.361307551895948,376.2826767838535,335.30732321614687,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,dark_cloud_cover_bearish;tweezer_top_bearish,958098612532.0,5.946120864007766,2.202028629832252,,,,20.051335235095866,,,20.0257293960837,2.59875769987755,2.99528975654381,52.6882820632679,51.9143204626043,27.9035451595661,35.5315343924759,6.0517166599592,,10.5971062882582,,4.67225505015803,5.0982547753195,27.505865221260418,1.291667,442.916667,442.916667,,61.805
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,999060000.0,28.164099999999998,1000.55,993.5,1007.3,991.1,0.8314017938123551,8.25,0.12093117000907443,999.65,703713829.85,1461.5,650.8,1649.95,1007.3,848.0,1007.3,686.65,1138.5,650.8,703327,2706305.9,2324967.0,2699792.5444444446,0.23526429974377813,4.769633507853398,12.674549549549546,48.22962962962963,-6.8389199255121085,-5.697455230914236,-28.017985611510795,190.9632860777899,358.9678899082569,1.6345474725052902,2.880041976354638,3.1568467753847425,31.027917606072396,2.2915394,1.9363524,919.5224999999997,905.7420000000005,907.9960000000002,1015.72075,911.390511368291,1001.3785211348418,67.44325903332577,77.90385423299307,85.75,58.3410294117607,188.47203466536806,93.15439457219937,86.48961009787945,100.0,96.72929451346992,22.371259146487887,14.134639665710932,23.19785884489613,38.90748912865176,14.072073012400772,-5.125284738041005,8.284632034632029,51.74476918328714,108.80050780927093,992.9465728575817,846.0984271424177,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,953952472557.0,29.22167056074766,1.1727611549441805,,,,20.589292051393038,,,15.774894165286202,6.30315911790338,14.1609955078226,35.2340461256161,27.437305861047502,20.5574411436658,26.157637831160603,0.42497273063015906,,1.74946876396403,0.455413142506277,0.445096088390847,0.44509608839084674,0.0,1.15625,1203.3125,1203.3125,,34.24
