symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,10405.0,1648000000.0,14.5631,197.35,205.9,207.45,196.26,-3.970609702690865,-8.159999999999997,0.18977178726096774,200.35333333333332,987091020.8,242.6,116.97,382.42499,242.6,176.6,242.6,154.5,242.6,116.97,5001728,21291334.8,9009420.333333334,7325060.877777778,0.23986005414063385,-0.6794162053346726,9.638888888888886,33.34459459459459,44.05109489051094,25.700636942675157,2.1216041397153917,23.49812265331663,-47.373333333333335,5.701620299602567,10.760575432605048,5.459137713386573,11.711726479728203,1.8812872,2.0837536,193.51599999999993,183.65120000000002,174.7970000000001,162.30815000000007,185.86174441788913,172.27156456800364,52.61591413236365,46.96346114042357,12.150000000000006,28.631617647058903,41.130780507191105,33.90338028142966,52.282457960757995,6.814412956266679,38.979873739470555,7.875400108925476,6.794249205599456,39.71691920915866,32.865974181835355,20.057705318937202,-75.17860109652766,5.908554255661689,48.98168103642334,2.7293401055326854,222.09250461480772,164.93949538519215,0.2,0.4,0.0,Buy,Buy,Neutral,engulfing_bearish,339076000000.0,42.27720651242502,,,0.6845943842641349,,,,,,,,,-0.851820333645296,1.55499002459992,1.34018034553088,,,,,0.729040097205346,0.7290400972053462,0.0,2.0,156.0,156.0,,4.668
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,73633.0,749166930.0,79.69030000000001,447.7,449.0,451.15,444.2,-0.775709219858156,-3.5,-0.487588652482267,447.68333333333334,597204490.3,524.0,374.45,708.0,475.3,439.1,524.0,439.1,524.0,392.45,1333939,1581446.6,2765494.6,3808162.5888888887,0.7209981838554854,-1.604395604395607,-6.358502405354535,2.848610153916834,10.216642048252092,11.07803002108919,-3.9579534484607937,-9.5920858321469,-9.5920858321469,1.5758667266996849,1.654119194597021,2.0073366185856845,10.423925151575231,1.2709011,0.7821566,454.89250000000027,473.4000000000002,466.9715000000008,443.55625000000015,463.56372298551025,449.30978768351645,41.584904495833705,37.04840508390223,-18.30000000000001,-7.98088235294091,-93.90207432781257,37.03703703703696,43.42973110096392,46.12948104523269,52.03971505423875,-4.273464907506764,-4.290852437602436,12.510121610823493,16.76148033085149,23.926675909651866,-73.82039573820404,-4.785197788175244,52.73500384636618,-15.745130637286195,467.8812364666042,441.90376353339633,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,337574623750.0,368.1743421052632,,,3.0754642694738936,,53.301789399472945,,,,,,6.69993349505555,-0.9321100443282551,0.8392525605121419,0.621272107151561,,,,,0.0,,0.0,1.282609,550.086957,550.086957,,1.216
STARHEALTH,Star Health & Allied Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,18566.0,588623600.0,27.3673,576.25,569.8,584.1,565.55,0.7518139697525927,4.2999999999999545,-0.37590698487631624,575.3000000000001,245995938.75,624.9,416.55,940.0,590.75,546.95,624.9,520.0,624.9,439.25,426891,344704.2,355460.6666666667,587610.9555555555,1.3331549093707247,2.362554400923697,0.22610661796677178,9.971374045801527,26.64835164835165,26.64835164835165,30.123066501072593,-31.80473372781065,-31.80473372781065,3.2799929272389834,3.271719832109979,2.3597072553032197,15.285741205488849,0.5143614,0.71832824,574.1674999999999,582.7449999999989,557.5705,510.0195000000005,572.184848855347,526.3047617848651,51.47164362476747,59.536240657787836,-9.850000000000023,-12.937941176470758,12.421689349757264,64.2933732493922,53.72316501888988,77.59863296587922,59.46597587784962,-3.4297812000855856,-3.725326505798559,17.857648594211177,14.458872921747886,15.15724105738728,-28.623629719853867,0.47951176983435045,57.66596268412497,7.4687970694341175,592.4073814414998,555.9276185585001,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,336339537234.0,40.23698800396609,0.8997218149824904,3.3434694368599502,1.7901987741754795,,,347249062700.964,,,,,,4.31617223253677,4.48451623013565,6.07722362553155,0.0,,,,0.0,,0.0,1.3,669.736842,669.736842,,14.3214
HSCL,Himadri Speciality Chemical Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,3193.0,504574000.0,38.6808,663.75,666.5,671.0,662.0,-0.49471553856531814,-3.2999999999999545,-0.08245258976088068,665.5833333333334,601636938.75,819.5,418.5,819.5,794.5,650.0,819.5,630.05,819.5,421.0,906421,5123270.1,6311282.533333333,10470738.41111111,0.15560582222844968,0.241637091293517,-14.35483870967742,-4.082369942196531,47.664071190211345,36.08405945668888,46.636474096984436,1328.9558357598312,1967.7570093457944,1.3595166163141994,2.0804046158893867,3.7383355689825275,23.565087394904392,0.54236895,2.0109563,689.9499999999999,715.9809999999998,669.9649999999996,566.2952500000001,693.9068301030787,602.078039536901,39.75158671190361,37.41971776987301,-10.600000000000023,-51.10661764705901,-49.01226356751902,27.500737800118,21.576095650407662,83.62222774430766,74.24580106874784,-17.602225461498392,-16.784551051145186,21.90293920161985,16.446386909244904,19.99235615710882,-63.00813008130085,-1.3671149416747224,38.83373990178323,-19.256478724212457,778.4952426728844,601.4047573271155,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,335895043266.0,41.6962440400284,1.444909533961512,,6.76587962529225,,31.29204256171862,,,,,,31.882338987071503,20.0752268162894,16.0660114307771,21.3133934692187,,,,,0.120174252666366,0.12017425266636624,0.0,2.0,720.0,720.0,,15.9187
UBL,United Breweries Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,2964.0,264404999.99999997,26.0154,1256.7,1260.4,1274.0,1253.6,-0.78945290913397,-10.0,-0.4973553327543976,1261.4333333333334,54079571.1,1847.9,1245.0,2299.7,1405.5,1245.0,1464.0,1245.0,1655.0,1245.0,43033,144020.2,113123.2,161975.16666666666,0.3017126238614701,-2.5058184639255203,-9.570410880046053,-5.674397658185087,-23.62807657247037,-22.887648033380376,-30.817506193228734,-21.210031347962378,675.2621360109725,1.6273133375877546,2.8769394030920905,2.2457066873695433,31.928478224762415,0.16943163,0.7097616,1320.1199999999992,1359.7879999999998,1366.8890000000022,1474.882000000001,1346.8478999396607,1483.3640478149644,29.073129630773735,25.924443937743717,-89.89999999999986,-87.16705882352858,-125.54806758820357,9.412825002010385,9.309876848724945,19.327766852225228,18.00540627492488,-30.789908012480055,-24.071242222046372,34.27274741157979,8.546219047075514,24.57232695507063,-91.74894217207331,-5.8016640431751645,26.068191893424935,-63.57722739319797,1396.9946928450572,1243.2453071549412,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,335120296190.0,83.9871683485932,,,3.5469707347889523,,43.118371635722646,,,,,,32.1438859282731,5.10850962882633,4.1898950275775,5.70718709491574,,,,,0.788985758807053,0.7889857588070535,0.0,2.068182,1443.818182,1443.818182,,14.963
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,6385.0,661993000.0,40.6246,492.42,499.0,500.5,490.42,-1.1165107032410944,-5.560000000000002,0.20482750311257114,494.4466666666667,120656195.34,511.68,420.23,511.68,508.7,481.3,508.7,458.4,508.7,442.25,245027,340344.8,285931.63333333336,240117.0,0.7529323483400286,-2.1500675621969623,-0.7817852105581292,7.047826086956526,9.453421947587195,3.4495798319327764,16.618117229129666,64.96482412060301,63.05298013245033,2.055381101912643,1.1510929456488812,1.4186299613805797,6.8315938391277555,0.40480995,0.19987279,495.9799999999999,493.8038000000005,479.30030000000136,477.4942000000008,491.0688735144365,472.1359069256681,45.39391056884133,35.46637851659749,4.8700000000000045,3.17376470588232,-51.71572613432928,53.73479318734801,59.383617193836265,52.184199279524734,63.69632909034624,1.335721891476453,1.7249240561755532,14.692667437552748,18.285545019045415,22.899815633987497,-59.41605839416053,-0.03248203337528283,33.08307130813947,-1.894193028180382,503.11098871126154,488.84901128873827,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,329679404476.0,41.25468117726896,1.0028766084696588,,9.40044506868438,,18.065159433539403,,,,,,52.8164363444417,38.5629468671395,21.7644655649418,36.7694551530758,,,,,5.01395554306138,3.0119877110901387,209.19730900377846,1.346154,531.846154,531.846154,,11.9361
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,477.0,1107991489.0,13.0656,291.85,299.15,300.7,289.25,-1.9485973458760137,-5.7999999999999545,0.5039475894506972,293.93333333333334,202542440.75000003,311.49,158.0,311.49,300.7,258.3,311.49,219.76,311.49,158.0,693995,1167007.4,997577.5,1616561.711111111,0.5866900375002463,1.3368055555555634,5.570627599927667,42.365853658536594,50.85026102238074,16.740000000000006,18.181818181818198,24.191489361702136,24.191489361702136,3.95851339671564,3.3851805012140326,3.942996200354075,11.648415077046357,1.6600627,2.516575,276.20000000000005,281.6357999999998,245.15279999999981,233.14805,271.734859684534,247.43156877987232,59.66258518703764,64.92040361253966,28.350000000000023,8.361911764706235,137.4830887208984,84.98123612457651,78.84407688002882,91.8912414033577,94.003920742477,4.289085651241635,1.7716905665753373,21.959868726778954,28.111023355852577,11.810658048726971,-20.872641509433894,8.13264171915526,54.263132475905316,23.07090541101553,296.4675109473236,255.9324890526765,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,329572071838.0,129.2572744585677,,,38.243868449797105,,51.33917207604013,,,,,,50.0251697727554,50.0251697727554,29.010746176786302,37.8261967180379,,,,,0.0672381912926542,0.06723819129265424,0.0,1.333333,327.0,327.0,,2.2579
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,9883.0,966365000.0,94.0412,335.3,337.25,340.0,334.5,-1.5560775102759867,-5.300000000000011,-0.9835584263065245,336.59999999999997,328324418.8,358.65,204.8,358.65,358.65,326.6,358.65,288.1,358.65,255.55,979196,1394041.0000000033,1619670.4333333343,3572715.0444444423,0.663697412931889,-3.870412844036697,0.38922155688623095,19.750000000000004,14.047619047619051,28.074866310160427,63.361753958587094,851.2060766384888,22539.98390501735,1.8236173393124133,2.1733844828345585,2.2841921496999436,8.110281603668254,0.76022613,0.86235684,341.525,331.03200000000004,311.73350000000005,295.9575000000002,331.09326726433875,295.24708111704837,45.516826264578256,30.46775433846328,-11.0,1.7714705882355588,-56.164682280081934,23.255562698667898,36.010183181078524,-8.141635513917814e-15,6.497948995726371,2.873045945525405,4.661637399691459,26.68709837971292,21.162190766057996,18.7981338445495,-95.69672131147536,-3.092485549132945,35.108892171650396,-10.092639175109639,355.05291558224866,327.9970844177513,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,328998931163.0,11.807294252703564,0.32454575377314276,2.170625117375922,4.472890755229391,,,238275065000.0,,20.0495288187596,2.03501955623112,17.5383730589814,,49.42377265545503,37.286385601584605,26.6830618567589,0.13909724082507402,,,,0.763695109414011,0.763695109414011,0.0,1.264706,363.823529,363.823529,,28.3977
NUVAMA,Nuvama Wealth Management Limited,Finance,Investment Managers,India,INR,INR,stock,common,3820.0,184218250.0,41.20100000000001,1757.9,1788.0,1789.0,1742.3,-1.3136473362151162,-23.399999999999864,0.3761297928479226,1763.0666666666668,434440374.40000004,2066.0,1096.9,2066.0,1903.9,1644.4,2066.0,1578.6,2066.0,1096.9,247136,382946.8,349476.93333333335,551478.9333333333,0.6567080891409166,-5.994652406417107,7.09107523606458,14.22352176738142,47.846930193439874,18.37710437710438,36.69517884914464,219.61818181818185,219.61818181818185,2.680365034724218,3.191665568147933,3.312256767269263,62.291421825452105,1.331365,1.2691218,1773.4150000000009,1805.4199999999985,1676.2490000000012,1508.6649999999997,1757.3912835957424,1569.1459860025013,46.75340131789017,39.16648777940883,-26.09999999999991,49.237647058824905,-14.139865639145162,41.7116120659917,53.866340192921975,30.914115204701815,56.561469669882705,11.588867512275556,9.879594907245451,14.218733680365595,20.051641563936556,19.48271726521699,-80.66298342541437,-2.6094182825484715,50.1735492826367,-50.40157154767189,1861.4193243255265,1685.4106756744752,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,328682186339.0,30.314892736428227,7.659273715627821,,6.79347899074572,,21.16461167168927,,,,,,68.9331567148971,29.3014061544732,22.0678622376197,29.1424495618504,,,,,1.56933079251205,4.707992377536151,0.0,1.388889,2031.666667,2031.666667,,57.988
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,15897.0,109999401.0,29.7382,2958.4,2989.2,3002.2,2951.0,-1.0303760203398813,-30.799999999999727,0.0,2970.5333333333333,75004315.2,3987.8,2700.0,4420.0,3158.5,2936.0,3173.1,2784.0,3408.0,2700.0,25353,65390.1,97479.06666666667,133149.8111111111,0.3321533567756507,-1.8349537113846677,-4.01349729080821,6.424922656306206,-7.981337480559874,-20.49449072829884,-21.855354218395057,114.42342538232948,3952.6027397260273,1.735005083022698,1.8024232606515598,1.9617743119276752,61.60452407775222,1.467507,1.5412366,3032.869999999998,3014.5359999999964,2996.9059999999968,3241.501499999999,3014.2968121879453,3161.1679725230024,41.733585109686196,36.87409775407725,-15.699999999999818,-66.62500000000273,-100.75392411321583,28.902334044647002,25.861472701511293,31.758274498255062,26.146530004172757,-16.88698698597318,-6.697320792684204,17.972113295641897,19.88062903139346,18.870247770273505,-87.0069605568445,-1.893549991709498,37.282919300346066,-51.349144200621595,3139.6708820190834,2926.069117980913,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,328567470421.0,23.54289352220277,,,2.685853575792216,,21.48314200291614,,,,,,20.4151616295551,10.3608333278902,11.2912075350921,14.8024618379197,,,,,1.10478741211918,1.1047874121191832,0.0,2.083333,3307.833333,3307.833333,,125.66
DHOOTTRANS,Dhoot Transmission Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2735.0,204548050.0,17.223100000000002,1571.6,1607.0,1609.5,1550.9,-1.559661760100225,-24.90000000000009,0.6576886940181648,1577.333333333333,2217890639.6,1665.2,871.0,1665.2,1665.2,871.0,1665.2,871.0,1665.2,871.0,1411231,2821382.2,,,0.46576021440341064,3.0557377049180268,80.43628013777266,80.43628013777266,80.43628013777266,80.43628013777266,80.43628013777266,80.43628013777266,80.43628013777266,3.7784512218711654,4.227476498282602,29.27678525085693,107.4542222194796,,,1458.715,,,,,,77.10905189805186,68.30018950416724,71.75,,73.0224045904164,72.1184912828335,75.4402012701396,12.045019588883022,21.24875910833073,,,,41.89852395793875,8.264580675605057,-35.67073170731711,8.021169839851524,,126.4864165609406,1796.3222586601185,1121.1077413398814,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,326785983947.0,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,1791.0,1791.0,,
DALBHARAT,Dalmia Bharat Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21332.0,187566000.0,39.5422,1745.3,1730.0,1762.2,1712.0,0.6748961698200303,11.700000000000045,-0.20766035994461865,1739.833333333333,138585546.5,2496.3,1605.0,2548.3999,1925.0,1671.8,1925.0,1671.1,2007.6,1605.0,79405,283139.9,236026.26666666666,305953.4555555555,0.2679814706194032,-2.497206703910617,-5.730798314788816,7.403076923076921,-7.899736147757258,-18.64541089824268,-27.957566251135145,-25.64490361060816,2196.149775325172,2.9322429906542085,3.0300086849001797,2.947526366885014,52.53738957347728,1.0586401,0.8652742,1816.064999999998,1814.0920000000015,1798.8320000000015,1909.6340000000025,1804.598705671863,1886.9942269316273,41.04674226616925,39.397065044742746,-130.9000000000001,-88.9908823529397,-98.59704360633414,22.476480158449448,14.6775114886873,18.336690334095508,8.706309790134407,-26.125177106217734,-11.571891394508336,22.01432950248107,13.352911172293407,26.80284634277566,-69.5273631840796,-5.419173034194982,45.9878549310155,-76.42867443726732,1937.9143377085961,1694.2156622914,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,325258106691.0,35.086625950392616,,,2.159412512423961,,10.823897061264558,,,,,,46.3474565015274,10.7384778855094,6.20268295922433,7.87621198034268,,,,,0.519001211002826,0.5190012110028257,0.0,1.323529,2139.277778,2139.277778,,49.7426
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,3038.0,2083005900.0,53.68480000000001,154.13,155.6,156.68,153.88,-0.7597707810186124,-1.1800000000000068,0.18672332753846632,154.89666666666668,187113049.35,251.23,137.3,261.62,169.6,153.88,188.0,153.88,188.0,137.3,1213995,1599661.8,1555918.2,3046707.788888889,0.7722191551722262,-3.3182787605068325,-8.717796861119337,2.0728476821192023,-2.4246644720182404,-22.077856420626905,-37.320048800325345,-14.372222222222225,-14.372222222222225,1.8195996880686323,2.007018558476159,1.9552250553255601,3.466587458371286,1.2332418,1.5442089,162.0265,167.54659999999996,164.06060000000014,172.06000000000006,164.0904867135813,173.12929510097732,33.070900450592916,23.503308567734507,-10.030000000000001,-5.951617647058896,-155.46228697792188,4.246575771699335,12.190582703225239,-4.736951571734001e-15,6.238101074274017,-2.935521923087407,-2.1522396810351747,19.760275656233574,15.754861731124384,31.83048072476302,-98.20273184759166,-5.2848276285872275,31.612777993718517,-8.429959198906545,169.55380569327474,154.49919430672526,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,323386659668.0,37.155874837278816,0.31308281138533806,,7.594276142773738,,21.977712814608918,,,,,,58.9314722480445,24.7204146595679,20.2832004657408,27.4866897659089,,,,,0.644122383252818,0.644122383252818,0.0,1.071429,213.0,213.0,,4.1482
KIRLOSENG,Kirloskar Oil Engines Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4673.0,145520000.0,57.2765,2209.0,2208.0,2250.6,2184.5,-0.4910131086985941,-10.900000000000091,-0.5360601828911252,2214.7000000000003,686665441.0,2720.0,865.55,2720.0,2317.1,2024.1,2720.0,1910.0,2720.0,1254.9,310849,482962.4,475206.8,693943.1888888889,0.6167384361915222,0.8445560374343757,2.983682983682984,22.111663902708678,50.887978142076506,80.47385620915033,153.90804597701148,937.0892018779343,899.5475113122172,3.0258640421148963,4.270344530311664,3.7690074316624536,90.02351927674454,0.7627849,1.54953,2138.0150000000003,2201.0719999999997,2036.9129999999998,1662.256000000001,2140.360066312853,1749.3613638732168,53.775903404932684,55.281366253081394,108.80000000000018,73.22999999999956,100.59795841720239,74.60540844184881,73.25662061785044,75.38913141733063,74.01064553908851,16.994950013377547,0.32588954444999274,19.45614232970369,24.380929199502724,12.024173054876513,-36.8941979522184,4.045970514813249,56.02129526520917,75.60431169189405,2272.6202194381895,2003.4097805618112,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,doji,323294198184.0,58.93810032017076,3.7690074392000565,,4.072291739761932,,23.274147320437415,,,,,,31.533349964847,15.197423627333102,6.88128879111575,9.1351108893576,,,,,0.315081133391848,0.3150811333918484,0.0,1.166667,2540.0,2540.0,,37.48
