symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
COHANCE,Cohance Lifesciences Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,5051.0,382597000.0,36.0377,460.5,461.35,468.55,455.1,0.01085894233901865,0.05000000000001137,0.19546096210229866,461.3833333333334,203506002.0,917.85,266.7,1360.0,482.25,416.2,484.0,411.0,514.9,292.5,441924,1676702.0,1354615.3333333333,1442672.3,0.25736556073235306,4.635310156782544,-3.6409290646578736,0.10869565217391304,54.78991596638655,-12.940731638151062,-49.35107787065553,-11.459331338563013,186.9158878504673,2.95539441880905,5.931688347290171,3.6715504010476985,18.421228687611258,1.41205,1.3901813,449.4399999999996,443.8730000000012,442.8609999999988,419.3824999999994,444.26095383217313,492.58112823855834,56.80985353177691,64.27166682654112,10.949999999999989,-6.178529411763236,84.24080796108424,56.73922422541175,46.229788339263656,82.45480171336081,64.26778591344866,0.19026789635603336,-0.2852729512717268,29.546555694164507,29.826492515663727,15.09249037428412,-32.92959878879636,1.970770593445522,48.367490065559,28.676685933950182,470.2545526015219,428.6254473984773,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_black,167596764968.0,166.88410524026963,,4.5232659414183525,7.824627939294892,,52.539623258050234,172646562128.0,,,,,37.7142190053701,5.80947933691338,4.96054167639505,4.7354657950035,0.0533275136078874,,5.38272447934449,3.22669853192216,0.0,,0.0,2.0,428.125,428.125,,2.7594
VTL,Vardhman Textiles Limited,Process Industries,Textiles,India,INR,INR,stock,common,24097.0,289577000.0,35.1421,556.4,554.0,559.45,549.05,0.40602724893981773,2.25,-0.027068483262650413,554.9666666666667,48164209.6,688.0,385.5,688.0,637.85,543.35,688.0,543.35,688.0,508.55,86564,236219.3,1104691.8,608447.788888889,0.3483396283207635,-1.739514348785876,-7.16609660465505,-13.515193906893609,4.194756554307112,27.16260998743,30.917647058823526,54.12742382271467,1686.1086714227747,1.894180857845386,4.4307897203491455,3.2024977571012467,18.742671949750086,0.44395787,0.83938974,580.415,598.001,610.9694999999998,551.4057500000001,591.9573196710953,561.6658531145656,40.77869929038917,40.04144202165294,-33.80000000000007,-26.950882352941107,-125.158745486362,23.209876543209813,24.726631393297993,61.51630671196753,62.04381032965038,-11.296960365469431,-9.538881597911828,12.289937290163817,15.240422121649745,20.352517714596534,-78.5185185185186,-4.791238877481177,45.13155577329711,-33.58959570290472,613.4377361071055,547.3922638928944,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,167259559971.0,18.852197954855015,,,1.6426837382331678,,12.063350424519117,,,,,,31.569424933269303,8.88541369090568,8.32388452525752,10.2416244292674,,,,,0.865650969529086,0.9012256669069937,0.0,2.0,615.857143,615.857143,,29.5138
CHAMBLFERT,Chambal Fertilisers & Chemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,3083.0,400652000.0,36.8079,416.45,417.95,419.45,414.3,-0.1797698945349952,-0.75,0.1797698945349952,416.73333333333335,44511425.35,539.2,399.75,742.2,446.9,401.4,482.7,401.4,497.8,401.4,106883,432848.3,521593.36666666664,787987.6777777778,0.23307221023360647,-0.8452380952380979,-4.920091324200915,-13.302800041636313,-2.241784037558688,-14.134020618556702,-23.333946980854204,36.295209828021925,3384.937238493724,1.2430605841177835,2.528602349654972,1.895756816141314,8.02991064576393,0.5064578,1.1315962,417.45750000000146,433.40799999999945,447.91299999999967,446.3530000000001,431.3373804608878,454.6119534274282,41.71454342933553,47.95122799287408,-1.6000000000000227,-15.146470588235218,-18.83312299777375,66.5915915915915,57.557054666349075,98.40799238564621,92.27145950015982,-5.652655245447875,-6.737658894433158,17.71830236031809,16.446855351954426,25.000747976539134,-32.2072072072073,-0.525498626537678,51.52100236987316,-0.4339975501727622,427.4676086405345,407.44739135946844,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,166282553705.0,8.653956049664917,0.8480315771659486,,0.8260699685748747,,5.94159098787974,,,,,,34.4396257628682,12.1504820089579,9.58124182840889,12.4433299690355,,,,,2.64996386412913,2.635361763296598,0.0,1.333333,548.25,548.25,,48.1225
APLLTD,Alembic Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,20149.0,196563000.0,29.6769,846.05,847.05,850.95,835.95,-0.3181148748159111,-2.7000000000000455,-0.20029455081002007,844.3166666666666,32001841.25,998.0,635.8,1303.9,867.85,792.6,867.85,765.1,867.85,644.5,37825,213400.1,146249.96666666667,152740.6222222222,0.16681727631600418,4.321824907521573,3.80981595092024,9.734111543450059,25.340740740740735,0.36180308422300766,-11.08250131371519,8.32906530089628,1951.030303030303,1.794365691727974,3.8366795981377284,3.0364020977704906,24.627015656811032,1.1402664,1.3560846,822.6125,822.1440000000003,796.1750000000004,784.6307500000019,817.0116381949242,812.3989726915762,60.23669882840952,69.04327596965166,46.5,15.632352941176237,112.23137825173595,74.83513576571333,67.40976429088822,97.40845437354307,86.93063126986446,5.636409731077038,2.0754605779419775,20.62586177647566,25.768945085964397,14.29421657073262,-28.97009966777418,4.644403215831781,40.67495809285966,28.088208571190762,852.2199631638978,793.0050368361021,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,166233437728.0,23.981824778620588,1.600053606609479,,2.135718524951985,,14.220505036741747,,,,,,44.4663699021705,10.6177454891154,8.9087160117935,9.30915537741121,,,,,1.41894288754878,1.4111836302698888,0.0,1.444444,941.0,941.0,,35.2788
ZYDUSWELL,Zydus Wellness Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,3789.0,318161000.0,30.0776,519.45,534.5,537.0,519.3,-2.073711000094259,-11.0,0.7635026863983324,525.25,27490332.900000002,611.85,367.55,611.85,581.0,490.0,611.85,490.0,611.85,420.3,52922,257558.9,480094.63333333336,675640.0666666667,0.05214005558637119,-5.442796031673792,3.6205864751645787,-2.2027675797797106,18.05681818181819,13.44179951954577,0.473887814313355,6.97075782537068,1080.8365537622187,3.4084344309647694,4.6260583542862515,3.2787184420953337,18.406532748138993,0.6518265,0.7924277,539.3075000000001,541.855,532.0629999999999,483.11575,535.8256853617429,497.20204432493887,42.6506425760321,34.16372155849905,-35.89999999999998,8.193382352940716,-81.84416114606071,17.463768115942077,27.94242099316294,6.1540212571717765,14.67992419644659,0.4035304675289808,2.6869029181883515,21.777218455234124,18.119154789576037,22.29955968221093,-89.20289855072457,-6.933619994625089,39.27703197017297,-18.57350408088223,565.9480381889884,512.6669618110118,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,165920807953.0,87.81613470381392,,,3.662238787331102,,28.16513460414191,,,,,,51.3543893676578,8.73024619250182,4.14802406823742,5.45061823631835,,,,,0.230105465004794,0.22628700735432775,0.0,1.3125,612.625,612.625,,5.9152
TRAVELFOOD,Travel Food Services Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,4477.0,131710160.0,13.8084,1231.9,1228.5,1240.7,1223.3,0.27676027676028414,3.400000000000091,0.0,1231.9666666666667,5773915.300000001,1470.9,1035.3,1470.9,1416.5,1190.1,1470.9,1190.1,1470.9,1040.0,4687,22555.9,62321.0,76236.03333333334,0.19265628917762442,-2.1758119590248444,-6.390577507598778,-7.929745889387138,9.50222222222223,5.110921501706493,-4.422375669175265,9.50222222222223,9.50222222222223,1.4223820812556276,3.916436990508404,3.2731906560869137,41.1154919921458,0.6079988,0.01746597,1272.2050000000017,1305.176,1276.847000000001,1238.7275000000002,1288.6526172470753,1263.2783443510946,39.32138899495483,38.055995514964344,-53.399999999999864,-80.10088235294211,-108.71586778256871,39.84736985554649,36.355970487060524,55.07810850350131,46.719007714897025,-23.218524974373622,-18.988941341454673,16.87125901778849,16.13862474669135,18.402968121100812,-65.82174979558452,-4.909301428020062,42.011414665304166,-47.588245453487616,1334.2609255832358,1210.1490744167677,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,tweezer_bottom_bullish,165717716002.0,34.15303576379263,,,9.612540225430505,,24.62567126415602,,,,,,60.9102440279982,29.828008204219696,27.5934714075524,32.6599480801361,,,,,0.0,0.8343168776199585,28.356668796874956,1.375,1573.25,1573.25,,36.07
MINDACORP,Minda Corp. Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,23000.0,239079000.0,33.586000000000006,681.9,680.3,686.45,679.6,0.33843437316067604,2.2999999999999545,0.10300176574454557,682.6500000000001,12692886.6,769.0,468.5,769.0,738.0,661.8,769.0,650.0,769.0,490.0,18614,132474.7,554364.1666666666,561610.9555555555,0.12924943808365869,-2.9047415634344267,-7.969498616640808,2.264547090581887,29.89808553195541,18.180242634315423,23.981818181818177,409.6412556053811,8992.0,1.0079458505002976,3.0735718568363173,2.6992867554212734,19.76331313222624,0.83133936,0.9451702,697.225,702.65,659.2894999999996,606.8715,692.6597581731149,625.6829832044705,43.12563838353365,40.84488986240395,-13.649999999999977,-30.669999999999504,-104.43834362845794,39.908853627494786,37.266007414836245,50.58085619369197,43.365083571315644,-7.241619123300097,-4.525876571735806,18.54654137939951,12.82170059832166,20.292680375495912,-61.75071360608945,-3.7272342227869517,43.28978376932279,-16.668518672787172,721.6490148214677,672.8009851785323,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,harami_bullish,165263650455.0,32.54892601431981,0.3462332840964284,,2.4867874716407687,,21.28506761137514,,,,,,18.0608116140041,8.03714242292466,7.5383288919117,8.27157725891808,,,,,0.20253164556962,0.20588235294117643,0.0,1.071429,850.285714,850.285714,,20.95
INDIGRID,IndiGrid Infrastructure Trust,Finance,Financial Conglomerates,India,INR,INR,stock,common,,952565000.0,87.03520000000002,173.45,173.6,173.75,173.06,-0.02305608392415728,-0.040000000000020464,0.06340423079139157,173.42,8963202.2,180.9,161.01,180.9,176.9,172.37,180.9,172.37,180.9,164.33,51676,548995.6,611690.4666666663,755758.8555555554,0.08487883462588662,-0.2587694077055877,-1.3367463026166226,-0.7609566311935075,5.121212121212114,2.821744027506071,2.693901716992293,28.481481481481474,80.13618082367894,0.398705651219229,0.8765391710112025,0.75206283993863,1.352233681544183,0.17947371,0.140118,174.33449999999985,176.5156000000001,175.00180000000015,171.03974999999974,175.2659342944559,171.17396007688285,36.482870656486966,34.8471132246564,-1.9399999999999977,-2.104794117646236,-99.87349778621548,27.523190310839606,22.01892881011128,33.69798519737345,24.38260154441424,-0.8634193627486582,-0.8399887080298465,25.44422314458354,14.380415380819946,15.305650823121146,-69.4050991501421,-0.5675303829396979,33.21824311980257,-1.0937162791469746,175.96151536568235,172.70748463431735,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,165260465150.0,28.13965184380019,0.5622384368263245,,3.2951858675574037,,5.106429960130654,,,,,,44.8068505562308,41.1876812495813,11.2671638767391,12.219751059981,,,,,9.27869041443311,9.29106628242075,261.1593309430718,,,,,6.1639
SAMMAANCAP,Sammaan Capital Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,4363.0,1148690000.0,67.9768,144.5,143.5,144.95,142.99,1.133818589025759,1.6200000000000045,0.4339305711086258,144.14666666666668,135314135.0,192.95,129.0,1284.39648,161.0,139.96,182.9,139.96,192.34,134.75,936430,3909213.400000012,7324725.36666665,12795558.588888915,0.21804903869161296,-2.364864864864865,-3.6987670776407935,-16.324048873704324,0.3472222222222222,-1.1560298242013802,0.9783368273934352,-27.675870660392075,-44.13584492388905,1.4476536820756647,2.3607559772878965,2.7240525173491665,4.307521804802502,0.846435,0.98687035,148.21,155.1710000000001,159.99089999999995,152.91150000000005,153.53561218089496,154.029889549672,40.042503879862565,41.24944607440132,-11.419999999999987,-9.084823529411835,-78.57731020427342,18.09252217997459,15.320025348542394,20.23670669136233,14.750650803136372,-3.4296196031717727,-3.1350437439504946,14.58937829240575,19.444233265055445,24.584782648412634,-78.42205323193919,-5.555555555555555,37.46956281892642,-4.8436061695201715,157.4580700689375,138.9619299310625,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,165123740387.0,,-0.008906994156944525,,4.851520947212001,,,,,,,,-66.0171783044377,-170.562271353587,-205.51364493626298,-253.542173191847,,,,,0.0,,0.0,1.0,377.7,377.7,,-89.4275
SIGMAADV,Sigma Advanced Systems Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,700.0,189496000.0,30.7751,949.9,914.95,950.0,905.0,4.505198305737382,40.94999999999993,0.6601023158589581,934.9666666666668,197978158.0,950.0,140.1,950.0,950.0,655.25,950.0,474.85,950.0,147.15,208420,271534.0,305158.73333333334,382315.1,0.7809119081759701,13.08333333333333,42.85284607865252,58.580968280467445,472.26338936080487,405.1316139324647,477.93867120954,4821.761658031088,593.6529730631671,4.972375690607735,8.175688210703226,5.347257517036164,46.18550427910605,1.6637542,2.7489374,795.2525,691.7330000000002,565.9929000000002,374.0108499999999,706.6704059949882,446.0968188913188,75.42140593447479,82.49765159445522,209.75,113.83911764705886,227.46893163290878,95.45554789054336,90.19312480100281,97.0310180673725,87.29530478735221,58.43885851402979,46.560667403210964,32.97128165094284,36.566511629764214,10.072285158072416,-0.043859649122816986,22.22865598661777,71.89055255323079,188.24213460651686,915.7827720274049,674.7222279725952,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,163885758036.0,110.67741709971338,,,18.111306552446752,,135.5206155899463,,,,,,32.8974266698988,11.8630495122717,18.0210350060175,21.030651459649,,,,,0.0,,0.0,,,,,8.5826
SPLPETRO,Supreme Petrochem Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,700.0,188041000.0,33.723299999999995,865.6,870.75,871.0,863.55,0.0,0.0,0.5949630314232875,866.7166666666667,22317764.8,979.0,462.3,979.0,878.8,688.05,878.8,678.35,878.8,660.6,25783,367065.0,302539.76666666666,191160.52222222224,0.05718621551149757,4.5410628019323696,23.533609247894955,14.346103038309117,25.131911817853275,33.29226978749616,3.6646706586826374,147.73898111047512,3433.061224489796,0.862717850732447,4.608645537301458,3.7793550858137452,28.945762322749935,0.018627686,0.75484174,777.2275000000017,739.8750000000009,725.7684999999992,690.3369999999989,755.4586359347866,718.7678159090995,71.7738422054378,77.09429638040586,63.10000000000002,84.97897058823628,117.65535274815396,93.5409625100696,87.071890400928,82.56114730341626,73.41644514937673,35.70862817375553,26.815598879949192,34.227585445320955,36.92679053654524,11.285540306418374,-7.980652962515075,4.490584258812174,60.847207502584155,108.04242142812882,894.5933701454143,659.8616298545891,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,162872021035.0,33.57928139717121,0.8760562894781466,,2.846492484483625,,22.090922683679462,,,,,,17.1073514177129,11.1159508340493,8.47594628070741,11.4781565924706,,,,,1.21226115568897,1.2138026703658749,0.0,1.5,767.0,767.0,,25.7778
INOXWIND,Inox Wind Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2135.0,2169310000.0,52.781600000000005,78.54,78.03,78.89,77.83,1.3419354838709758,1.0400000000000063,0.683870967741937,78.42,378499575.3,159.3,68.0,258.1778772,78.89,68.0,91.54,68.0,108.27,68.0,4819195,9297196.300000003,12000171.099999998,12746975.088888882,0.4665826032241982,2.159209157128006,5.792025862068981,-13.368630046326926,-0.9334006054490349,-36.47686832740213,-48.3085428458602,209.40700103659623,-20.327697233076478,1.7859437234999365,2.977750350995484,2.8674547238117256,2.247792846449022,1.4998332,2.9043162,74.33000000000018,75.7086000000003,83.63779999999963,93.7409499999999,77.19403196681864,95.77588186928722,60.278770545325926,70.73095483966924,2.940000000000012,1.091441176470866,148.0423906861313,93.70871458781012,82.73934028279514,96.03874521999865,83.3960869502083,0.3542555271403529,-0.2730604703956045,16.46790259505229,27.702573752294036,17.723088017491403,-3.2139577594122524,3.7379474309866763,68.36670994019647,5.237230487826736,79.24974389576484,69.41025610423553,0.2,0.4,0.0,Buy,Buy,Neutral,,162589873763.0,39.41386059115773,,,3.0269001778712252,,18.875072412700256,,,,,,27.5785239123643,14.757455581223999,7.85318941748747,14.0810541463226,,,,,0.0,,0.0,1.1,110.0,110.0,,1.9927
GRAPHITE,Graphite India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,3390.0,195376000.0,34.040200000000006,827.0,819.9,828.9,811.0,1.7470472440944937,14.200000000000045,0.8735236220472469,822.3000000000001,332240634.0,874.35,516.2,1127.0,874.35,678.5,874.35,570.0,874.35,570.0,401742,6459403.6,2845487.1333333333,1858730.111111111,0.06208158803460381,0.18170805572380375,15.664335664335665,31.155340575687898,42.832469775474955,28.41614906832298,45.08771929824562,36.03092135815574,13683.333333333334,2.2071516646115876,4.339568054718302,4.323690379960197,34.323607167919434,0.17913347,1.3340281,760.3749999999998,715.2519999999987,698.4179999999999,665.9297500000004,732.1811723862401,668.3531972539747,63.549660396451806,63.844225663982904,109.89999999999998,70.26000000000147,79.17494590006916,70.17179168015689,69.84418871521568,45.94619169855641,50.21273746647251,32.88880652849184,28.09735197308235,38.58649151555512,26.382689206548612,10.31115822709236,-29.337050805452307,12.631937351038475,51.1361521545292,53.48002407235447,871.1736665082215,649.5763334917781,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,161741681628.0,75.8569449922492,,,5.306564637950294,,48.71737398433735,,,,,,20.4642039882314,7.78032036613272,6.96305982347172,9.51291271657404,,,,,0.845563809868938,0.8621220518504833,0.0,1.25,955.333333,955.333333,,10.9021
EMAMILTD,Emami Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5447.0,439080000.0,43.3048,385.25,384.9,389.0,380.55,1.2217551234892214,4.649999999999977,1.1297950604308866,384.93333333333334,158725696.75,581.9,361.15,860.0,413.5,361.15,435.0,361.15,477.0,361.15,412007,3256085.2,1753653.4666666666,1014165.9555555555,0.12463964025012693,3.0080213903743314,-5.436917034855174,-4.214321233217302,-5.575980392156863,-26.57009434861336,-33.9420438957476,-33.998630563669174,728.4904836978754,2.2204703718302428,4.491481157452822,3.1877194128227586,12.243398474603286,1.0124867,1.386784,375.12749999999926,393.663,403.61750000000006,440.59075000000007,389.54959051332867,438.77364445035937,52.57172602784998,62.17429113509127,17.69999999999999,-10.707499999999584,61.47874691596377,47.803031543554596,38.14513332248789,92.11560541186314,90.38722623943617,-5.25720454208772,-7.732238212354503,21.888991167101295,25.517078312392567,17.954812691712696,-32.369942196531795,5.939777258352819,38.964627741501815,18.282759887379882,397.5867848284162,352.6682151715823,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,doji,161713176174.0,22.47063215239784,,,4.10839402446719,,16.575596413935898,,,,,,51.7778180824241,20.4364141694106,19.1170046722168,21.9067957891295,,,,,2.71517784414879,2.6219192448872577,0.0,1.152174,497.695652,497.695652,,17.1446
