symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HAVELLS,Havells India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,35765.0,627562000.0,36.4755,1222.9,1247.0,1247.0,1190.1,-1.4585012087026517,-18.09999999999991,0.4834810636583401,1220.0,2174915421.0,1621.1,1123.6,2106.0,1315.0,1190.1,1315.0,1123.6,1410.7,1123.6,1778490,714890.8000000052,918125.5333333301,1126125.6000000003,2.866159355488408,-4.086274509803914,-0.5853182668075618,0.6999341238471672,-13.569863594600324,-14.518383894869274,-19.253879168042253,-0.5772357723577162,64125.49898837881,4.781110831022612,2.6345262028509695,2.0170929406927356,27.41853328487203,1.0254909,1.0608114,1276.389999999999,1229.5459999999998,1225.651000000001,1303.346500000001,1244.3028835105065,1303.6640108930908,37.09022593564439,18.18999157408564,-75.09999999999991,6.7958823529452275,-280.60890165836065,12.156115110057314,14.873919425143903,9.473903143468002e-15,0.7048394000976718,3.860976288558277,13.183229761589406,21.268745905484316,19.311099631163692,28.919909581810707,-73.73899119295424,-5.858352578906844,44.773351947553984,-86.45295667101118,1314.65543610123,1238.124563898768,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,781314248657.0,46.98853047972181,3.06058657825005,,3.306414797724275,,36.34611442127788,,,,,,22.0486456263742,7.2185500926004,6.9231783323958105,8.98043755545109,,,,,0.803212851405622,0.8032128514056224,0.0,1.421053,1373.897436,1373.897436,,26.0255
BHARTIHEXA,Bharti Hexacom Limited,Communications,Wireless Telecommunications,India,INR,INR,stock,common,2875.0,500000000.0,15.0,1550.1,1545.0,1576.2,1522.0,-0.06447037586229128,-1.0,-0.39326929275997097,1549.433333333333,162667494.0,1955.6,1430.0,2052.9,1678.1,1477.8,1678.1,1430.0,1678.1,1430.0,104940,92906.3,158682.2,192815.3111111111,0.8937803313817909,-4.018575851393194,-3.7204968944099437,0.963980980915779,-6.995860082798353,-13.883333333333338,-13.883333333333338,105.31125827814567,105.31125827814567,3.5611038107752986,2.591739146738336,3.1449074183749937,46.95888866663352,0.6121662,1.0999892,1574.3699999999983,1564.200000000001,1539.388999999999,1609.562000000001,1568.4766662696197,1586.9380569574066,45.54099463796673,38.46128397589,-71.0,-11.940588235298037,-48.89160390719175,48.72097599370323,57.923389741571555,41.78950305593867,52.76691940813151,0.13456776432417428,4.700105802803675,15.22585808808996,16.42242386337903,23.28647391550144,-57.31995277449828,-5.539305301645344,41.183094185105524,-59.58511387264139,1664.2914568388137,1484.448543161183,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,spinning_top_white,777049987793.0,42.49177631578947,1.298252558479533,10.13494959005139,8.078056808357722,28.421342134213422,16.245293608206815,784271000000.0,18.380923018545747,26.1117911056712,9.43132814196631,14.639608005233,35.2359723770142,28.8885185455227,18.9986146843459,24.9179747310092,0.801119349312829,,0.522305510213784,0.522305510213784,1.15822662634322,1.1582266263432213,0.0,1.25,1888.0,1888.0,,36.48
NAM_INDIA,Nippon Life India Asset Management Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,1563.0,639782000.0,27.833699999999993,1194.4,1196.6,1209.4,1185.0,-0.7973421926910224,-9.599999999999909,-0.614617940199343,1196.2666666666667,603236497.6,1269.5,785.45,1269.5,1269.5,1141.1,1269.5,1037.9,1269.5,796.3,505054,1221865.8,1046087.7666666667,1058790.788888889,0.41308912479617665,-3.130575831305751,3.3217993079584853,9.497616428309511,27.036800680706236,35.86622682288705,45.76519404442277,189.27101693560226,303.6498953582256,2.0590717299578136,2.3459394014168153,2.599516811580361,32.709743740778386,1.701847,0.95720655,1199.895,1184.67,1118.4425,997.3689999999998,1172.231395386673,1027.7119200666677,49.93765293411043,43.041795609416255,26.5,43.87794117647218,-9.794936983276168,45.48368298368305,55.56526806526809,24.64850600273068,44.031530100648204,13.006940956204971,13.456148971994756,16.75889531185967,19.890661265805164,20.59591524543678,-65.64685314685302,-0.6901139103683341,38.900470245421594,-20.749657667482097,1252.1953432111159,1147.594656788884,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,spinning_top_black,769017429321.0,47.35923869944489,2.348892190042183,,25.100634557396166,,35.66275711481385,,,,,,95.8107995406635,67.7636854699539,52.5080672581587,67.7636854699539,,,,,1.78868552412646,1.788685524126456,0.0,1.403846,1254.307692,1254.307692,,25.22
NHPC,NHPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,12468.0,10045000000.0,37.5236,74.82,76.2,76.39,74.82,-2.259960809928157,-1.730000000000004,-0.45721750489875157,75.34333333333332,718110987.3599999,89.22,71.62,118.4,82.8,74.82,83.0,71.62,86.83,71.62,9597848,6800224.0,11687434.7,21533789.611111112,1.540544332465454,-1.939711664482312,-4.4200306591722125,-7.732149463559021,-1.2016373960121627,-5.363015431317998,-6.4633079134891895,181.27819548872176,78.14285714285712,2.312215985030746,1.7356571709647086,1.8022998299992723,1.4060961734942015,0.775298,0.8810919,77.05249999999995,78.4126,78.50770000000006,78.03055000000012,77.64726231721865,78.82400393463628,34.14270574192629,25.056884307065985,-2.0800000000000125,-1.8775294117644563,-129.18258028871824,24.287673111202526,28.75757812689432,33.6782002452596,45.786467067846026,-0.7124360552238898,-0.6044319526094382,11.369460725923288,16.090202079039273,20.49983109505781,-100.0,-2.323759791122717,45.7774574560058,-1.8004968885041563,79.43010278431031,74.6748972156896,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,768445114746.0,19.79574558154302,0.8396709222762364,,6.297773304974348,,13.18691604467226,,,,,,63.788111709991,30.2018947028747,31.0945361237626,23.522850031491,,,,,2.49673202614379,2.104575163398693,0.0,1.7,92.8,92.8,,3.7796
SRF,Srf Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14068.0,296425000.0,42.5831,2589.9,2605.0,2615.0,2582.0,-0.5796545105566183,-15.099999999999909,0.0,2595.633333333333,389862826.8,3210.0,2355.0,3325.0,2663.0,2543.5,2970.0,2543.5,2970.0,2355.0,150532,223847.3,460584.0333333333,516497.15555555554,0.6671568451474768,0.5239869585468094,-2.1201814058956883,-5.502243952274957,-0.42675893886966204,-15.854966048279671,-8.484098939929327,36.31052631578948,125623.30097087378,1.2780790085205267,1.3020403948575223,1.5301010414571161,46.97933892639803,0.94448125,0.7548674,2602.5650000000055,2689.3880000000026,2656.9110000000005,2733.192000000003,2651.7918335095787,2718.7675576739293,43.41983791723213,46.14177542838241,-16.09999999999991,-77.25088235294197,-23.14903590071814,48.55072463768127,40.80983347636727,75.79206696379005,60.93501860931349,-28.112467605667007,-32.61656110106168,23.15323513814813,16.209708299923104,23.345111619819413,-54.15019762845833,-0.9977064220183451,45.94063558775244,3.2016478346840813,2651.35837147483,2553.771628525181,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,768333093750.0,35.512329698778004,0.6992456270244263,,4.5416792106710435,,18.669071221516496,,,,,,30.437999782367704,19.0801798701853,12.7151986777365,15.9105119359573,,,,,0.385802469135802,0.38580246913580246,12.340668260898182,1.637931,2942.9,2942.9,,72.9296
NTPCGREEN,NTPC Green Energy Limited,Utilities,Alternative Power Generation,India,INR,INR,stock,common,3681.0,8426330000.0,10.9933,90.82,91.04,91.45,90.75,-0.1868337179909899,-0.1700000000000017,0.05495109352677367,91.00666666666666,93890533.38,119.95,84.0,155.35,93.85,89.5,104.18,89.5,119.95,84.0,1033809,1502925.0,6611535.833333333,5817013.466666667,0.6738783230653284,-1.0675381263616601,-1.6993181080203565,-13.04930588798469,0.6538845173445519,-4.4000000000000075,-11.395121951219519,-18.54708520179373,-18.54708520179373,0.7713498622589563,1.3727818653132569,1.4330575620844506,1.476816200460272,-0.1880534,1.0135869,91.6020000000001,92.99939999999991,99.06730000000003,95.77355000000003,93.56872624058535,97.45907523377652,39.99968703847323,31.66682673814944,-1.1100000000000136,-0.7870588235292786,-93.63853898596501,8.519415299076053,18.12261648816172,9.473903143468002e-15,10.73618299658441,-0.5854449421063066,-0.6246278880441134,8.940374494820395,17.05653564554218,16.408484180808937,-96.19047619047649,-1.4326025613197388,28.062971988282463,-0.8455941181262432,92.85856038449884,90.34543961550136,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,767048816726.0,126.08635290851032,14.784395390809344,,23.33928155510566,,26.81782578703736,,,,,,49.8890434602611,49.8890434602611,18.4763186172593,22.6159564331962,,,,,0.0,,0.0,2.0,104.111111,104.111111,,0.7203
OIL,Oil India Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,6593.0,1626610000.0,33.4376,482.85,473.5,484.7,471.75,2.7668404810045755,13.0,0.7768436735128184,479.7666666666667,921054723.3000001,531.0,388.8,767.90002,487.2,435.45,495.4,404.1,531.0,404.1,1907538,1835824.2000000011,3076227.266666666,4387387.944444445,1.0341418869701906,0.40548970679975993,7.574913668263339,-0.9640036919290306,2.0393068469991618,13.812610489098413,21.015037593984967,309.1953244495617,230.418087248058,3.147853736089023,2.311978299213105,2.464140245410921,12.16879641664217,-0.15388246,1.2384661,466.43499999999983,446.24000000000007,459.6804999999999,453.8727499999992,458.5562749146826,452.68641597279856,61.8642605447884,65.52667248102048,14.350000000000023,14.21147058823533,80.6944318422411,67.95895221660588,65.40400750935567,31.575005880496793,29.85680250857891,7.633215119209922,7.899754330827952,25.018657392850034,26.757600170260133,19.25282268460722,-15.263157894736723,1.7275887496049818,59.90102441306525,13.514712235606282,492.79174676435986,440.0782532356398,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,761821767478.0,9.40234683823329,0.3350549234377077,,1.9644940836057159,,5.48571269366864,,,,,,51.2963535125415,28.5433739789542,21.471740249138,30.388697847559097,,,,,2.56218639906053,2.455428632433009,0.0,1.391304,549.954545,549.954545,,51.3542
NMDC,NMDC Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,8791820000.0,39.205999999999996,86.76,86.03,87.59,86.0,1.2132524498366848,1.0400000000000063,0.3616425571628585,86.78333333333335,1234120916.88,97.49,68.83,146.34937812,89.1,81.05,97.49,81.05,97.49,74.55,14224538,21659539.9,18255764.733333334,23265994.622222207,0.6437593319283582,3.0526190758997593,3.5940298507462747,-6.709677419354834,5.4063904750334135,4.316460262113747,24.74478792235803,119.88527524287211,-8.265722866979798,2.174418604651168,2.610425974753405,2.2944983444200786,2.0290648831343328,0.8209934,0.9620264,85.26400000000004,84.96280000000007,87.10050000000007,83.17455,85.51685101167972,83.01109705687148,55.502670615996216,58.055487316428255,2.3599999999999994,1.767264705882468,114.4188454569033,73.38476348722817,77.65119006919078,69.1565203361706,81.08529096789029,0.34012198311754105,0.07738546232022239,15.703489891886354,22.457782467964456,13.45396681471465,-29.068322981366336,1.4736842105263217,50.75595108166782,2.2958890829937673,87.4943488516292,83.03365114837088,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,756096378906.0,10.221248321198841,0.7148498081146966,,2.3457777950265326,,8.174492120685965,,,,,,40.9504944084902,27.3220764409561,23.2193948569565,31.7416849481189,,,,,4.06976744186047,4.069767441860465,0.0,2.022727,89.125,89.125,,8.4882
INDUSINDBK,IndusInd Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,46694.0,779133000.0,86.1267,994.0,997.0,1000.6,987.3,-0.8874264632565538,-8.899999999999977,-0.5882939475520966,993.9666666666667,1020672996.0,1077.85,710.6,2038.0,1038.0,987.3,1077.85,881.0,1077.85,750.5,1026834,967096.3,1686856.5666666667,2131409.922222222,1.060973693207937,-1.3693193093867786,-0.10552233556102251,6.812808940468512,3.2191069574247146,14.853544398867637,31.411951348492867,-0.13061288185082567,2012.6461552733492,1.5800668489820746,1.7203075028526011,1.6505373818713611,18.34139123260035,1.4038712,1.2480432,1015.075,998.8259999999999,946.0509999999998,909.79175,993.280619241033,927.2137899026185,43.660208001652435,31.890116278746902,-26.799999999999955,-9.78514705882344,-211.74790216032275,29.9487578390399,38.91379252623624,7.105427357601002e-15,14.906274231458474,0.3418752394062494,4.184715309552799,13.99511644385104,16.55543874266861,21.621423116260416,-82.95165394402022,-1.6425885612507443,59.968133520095556,-30.6314153382408,1032.8659949131297,997.2840050868704,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,755758768921.0,58.76475769883358,1.9307445391479716,1.15868498626119,3.139365720896457,,,492776550000.0,,1.9983225406708298,0.241634825003335,1.15784772995928,,7.201992775825977,5.313533090437994,3.4364134663355,0.656371580774526,,,,0.154639175257732,0.15463917525773196,0.0,2.054054,1022.783784,1022.783784,,16.9149
WAAREEENER,WAAREE Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,287651340.0,30.789900000000003,2640.0,2623.9,2650.0,2593.2,0.6097560975609756,16.0,-0.0038109756097526315,2627.733333333333,1289661120.0,3865.0,2403.0,3865.0,2730.0,2561.0,3163.0,2561.0,3557.0,2541.0,488508,429298.9,746188.0333333333,1010862.1555555556,1.169422484717562,-1.230872834748778,-2.536272012404468,-16.05723370429253,-2.8590352135997286,-11.11111111111111,-19.95148574893875,5.6,5.6,2.1903439765540718,1.9364358231078969,1.8417779746123597,54.42244378383217,1.0014718,-0.0144089265,2676.999999999997,2778.114,2975.159000000002,2958.701499999998,2771.9722939520757,2926.6098383911362,38.86647510977714,36.85820886823528,-42.0,-58.14823529411933,-201.54503616042294,16.74162635582153,16.54082471218605,11.227192262354016,14.421975778503542,-36.06848933260517,-38.164522621341966,32.094239257134355,9.837410375279545,25.03871008580332,-65.02242152466359,-2.4750646472109348,39.84945844834082,-87.89546952275668,2726.377930293165,2627.622069706829,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,753071199402.0,19.92452830188679,0.2644935299601175,,2.5172928184147936,,11.841188966281747,,,,,,24.3569742163911,17.3823084653092,12.703006684146201,17.7041500556041,,,,,0.0763941940412529,0.15278838808250572,0.0,1.533333,3248.333333,3248.333333,,132.5
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,10139.0,41872300.0,39.328199999999995,17803.0,17858.0,17900.0,17485.0,-0.541899441340782,-97.0,-0.23463687150837986,17729.333333333332,2151261111.0,18465.0,6801.0,18465.0,18465.0,13478.0,18465.0,12511.0,18465.0,8856.0,120837,151201.59999999916,175285.96666666665,154753.03333333333,0.7713810770749137,6.604790419161676,31.416549789621318,31.874074074074073,64.69010175763182,111.3366571699905,127.35457505906392,2768.6755677948945,46081.580563622025,2.373462968258507,3.1412889034709863,4.340965082942925,691.8525187098882,2.0720744,1.1190882,16708.950000000004,15386.36000000002,14074.069999999998,11561.004999999994,15497.45925984025,12427.167282699209,65.61132135245009,69.8464811370315,1112.0,1732.008823529408,124.78533246256906,62.19017905403094,53.744292668727006,33.93106735311505,22.616658610651083,698.0220188087187,657.8827451269271,48.3118078343693,31.499283781461525,6.36017281532213,-29.21447484554281,7.740256596465747,54.65483936621682,1456.4408534707472,18262.62325715511,15155.276742844897,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,harami_bearish;long_lower_shadow_bullish,749874924154.0,60.66791616970524,1.8084211595201827,,2.9570657704936774,,34.73556839897907,,,,,,19.0547221659583,8.16014747620036,4.84447509576031,6.477464039145481,,,,,0.284779379739343,0.3350345643992272,0.0,1.35,15864.9,15864.9,,293.45
ICICIPRULI,ICICI Prudential Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,19303.0,1450810000.0,21.6327,506.0,510.25,510.4,502.45,-0.7843137254901961,-4.0,0.049019607843137254,506.28333333333325,811131662.0,706.8,459.5,796.8,525.75,491.05,531.95,459.5,659.25,459.5,1603027,1111583.8,1414594.2666666666,1708881.288888889,1.5577040431602105,0.796812749003984,-0.8037639678494457,-3.619047619047619,-24.274169410356183,-24.39862542955326,-17.89712802206717,-22.748091603053435,53.333333333333336,1.5822469897502216,2.1560991341516704,2.1777232576841405,11.314620482001477,1.1926349,1.2643228,507.91499999999996,503.3869999999999,512.0844999999999,570.45575,507.7888666350315,550.1818282050918,49.249944999209184,45.8961545690725,-3.1499999999999773,5.540000000000077,-17.26807389897911,55.6195965417867,61.6042374322246,65.28948573457923,73.61521688828702,1.2734921988552514,1.1481811595412519,15.463540793637002,23.929700253522128,17.00494074935648,-56.91642651296832,-0.19723865877712032,47.92371952728156,-3.5320802255523063,520.5699239428793,495.26007605712067,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,739914250488.0,45.833333333333336,1.3150469625814278,5.379845249708282,1.1509373124415727,,,767644878504.671,,12.5787944656997,0.507238891242563,10.454380097744,,4.43042746406166,2.48918370509517,2.80495279254465,0.190372785861794,,5.72128176060823,,0.323529411764706,0.3235294117647059,14.857904405143534,1.185714,671.171429,671.171429,,11.04
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,28053.0,577467000.0,31.5608,1276.0,1282.0,1283.1,1263.4,-0.3125,-4.0,0.15625,1274.1666666666667,705177572.0,1382.0,994.0,1382.0,1298.3,1160.3,1298.3,1031.3,1298.3,994.0,552647,720235.3,797474.5333333336,879487.766666666,0.8084919250580314,1.189532117367169,9.527896995708154,12.920353982300885,4.316546762589924,-0.5533473618579932,0.03920031360250882,252.6566710426311,19731.473012684983,1.5592844704764774,1.7025818411244198,2.18119593924124,26.731778096877242,1.0865663,1.2691201,1259.3250000000007,1186.028000000001,1144.2809999999997,1174.4139999999989,1202.4428653785858,1158.4989909793776,63.8630564185717,63.80006572463061,36.0,46.48647058823576,68.51493565503164,64.08489976443452,50.37957986530758,25.29695419257982,14.871281908371417,24.226002241079414,27.145477626588367,23.375673700356543,26.591364080582395,14.466853864665252,-24.75409836065559,0.48035278368374745,53.079489840146266,27.87235182482027,1300.3400155430095,1218.309984456992,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,736269932556.0,61.31667467563672,3.8919533539536126,,3.5754393011343315,,32.29551548853184,,,,,,18.478867666891,7.52175475926824,5.80091530420475,6.61489432024067,,,,,0.207843137254902,0.20784313725490194,0.0,1.558824,1333.117647,1333.117647,,20.81
