symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SVLL,Shree Vasu Logistics Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,11466000.0,27.001600000000003,780.05,770.0,785.0,770.0,1.2394548994159578,9.549999999999955,-0.06489292667099286,778.35,1978986.8499999999,897.45,445.15,897.45,791.5,721.0,897.45,576.4,897.45,445.15,2537,2859.0,13288.0,14229.977777777778,0.9350926983892964,1.3051948051947992,3.0381084472624003,39.28220694580841,37.76933945602259,15.98394171437068,2.6381578947368363,477.8148148148148,477.8148148148148,1.948051948051948,2.5551595498380584,1.5868281340409316,19.752049680708858,,,757.0775,732.6680000000003,668.7379999999997,658.1900000000002,730.6425199798947,668.5323581766137,60.78817591462701,65.66623079281732,36.549999999999955,29.381029411763848,118.1397249080697,73.64079308944993,76.86877389511436,70.25204099724857,79.02023238119001,12.89617829972758,12.499813106474805,36.93907361541097,27.1650296941597,9.694957150664532,-19.341216216216278,2.861475571965442,51.70423686670399,22.21197763881105,788.3890549757939,725.7659450242061,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,8834553000.0,125.2730134258367,1.0638432817040127,,3.705558549643402,,14.436983097988525,,,,,,13.9924975783455,9.70105381198756,2.9956546208097,3.67233706920179,,,,,0.0,,0.0,,,,,6.2268
INDOAMIN,Indo Amines Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,72587600.0,21.4362,121.17,123.99,123.99,119.85,-1.3594920221426259,-1.6700000000000017,0.9361771409964111,121.67,5003957.49,151.0,81.9,248.4,136.0,119.6,147.9,119.0,149.0,81.9,41297,65375.7,55679.9,161562.4111111111,0.6062932822815902,0.0495417389150378,-7.496755477517373,-16.44024550031032,10.657534246575345,-6.648690292758096,-22.137257421925206,0.14049586776859646,0.14049586776859646,3.4543178973717152,3.9235746841537233,4.19515054126253,5.355763341358843,1.0425448,2.257293,126.75399999999993,128.91759999999994,124.80210000000002,120.36105000000002,126.6673106409384,125.52765434687846,40.45807816961821,36.40712607358959,-11.969999999999985,-4.29823529411766,-106.41056811735086,17.987804878048824,17.899728997289998,28.444242683985575,27.168244072111918,-1.795882692217134,-1.0910846260038018,14.376244123857044,10.795586152133303,16.716000438317078,-90.42682926829264,-6.914035492048849,38.88809823415612,-5.346807305391948,134.69766011357962,118.81033988642024,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,8815759252.0,10.919364141013626,0.5226278792929796,,0.7152119247055398,,6.1111398613032835,,,,,,27.0428010102382,9.7475455314238,6.516288113434671,9.00209101367842,,,,,0.411692054343351,0.41169205434335115,0.0,,,,,11.0968
PRADPME,Pradeep Metals Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,538.0,17270000.0,95.94550000000001,510.0,504.0,515.3,492.1,0.0,0.0,-1.1764705882352942,505.8,2879970.0,596.0,357.05,596.0,543.9,480.25,596.0,420.55,596.0,357.05,5647,6732.9,6391.366666666667,20305.755555555555,0.8267088292561524,-3.041825095057034,-0.19569471624266144,20.353982300884955,31.37557959814529,31.37557959814529,31.37557959814529,31.37557959814529,31.37557959814529,4.714488925015226,3.4251939873598243,3.1396375378139396,18.760323569835855,0.5823098,0.60618055,512.8149999999999,523.0329999999999,,,500.09417620744335,,48.21629631933546,45.75797785880064,3.1999999999999886,-0.8054411764705947,-69.96739053869801,45.27363184079604,48.90459980797766,31.87102655187084,37.764278059988975,-0.2558776143442856,0.1736383377303436,14.210375855884413,19.476514951602255,24.54181798504988,-53.26001571091907,2.33771445771044,54.3478304668932,-19.16626963800138,531.9689056069521,493.6610943930477,-0.3181818181818182,-0.5454545454545454,-0.09090909090909091,Sell,Strong sell,Neutral,,8807700233.0,26.589089089089086,0.9284885002098112,,2.4866108609421085,,15.328029308370489,,,,,,17.9918973475812,13.4142375178216,9.35198543216499,12.1760280063805,,,,,0.490196078431373,0.49019607843137253,0.0,,,,,19.1808
VINSYS,Vinsys IT Services India Private Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,14677927.0,31.870499999999996,599.9,603.9,610.0,594.0,0.25066844919786097,1.5,0.9191176470588236,601.3000000000001,4649225.0,610.0,215.0,610.0,610.0,520.0,610.0,357.0,610.0,215.0,7750,7425.0,8958.333333333334,18663.88888888889,1.0954063604240283,3.4310344827586166,13.617424242424239,68.0392156862745,91.60012775471094,70.42613636363636,61.22010212308518,189.45717732207478,189.45717732207478,2.6936026936026938,2.1008803794082085,1.87602889375969,11.649349714875708,,,576.0475000000007,519.0340000000001,421.6680000000002,391.2092499999993,520.0148182433991,419.2528078143531,84.01620834487859,83.60564748650859,19.899999999999977,47.46176470588273,133.08322985742453,84.24475823705605,86.06079335647159,43.128807486655745,41.70479877981759,23.56818020243952,25.119013443616428,62.25167103473722,30.262703927327987,11.266804601532252,-24.63414634146347,5.384277558190598,45.315490675551835,35.92869012791516,608.8313447256679,543.2636552743335,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_black,8783271516.8,29.11839084365186,42.149260484738285,,,,21.396397526696163,,,20.3409176394958,14.0537748927649,17.6483031299332,22.9485870062179,13.7942071745006,11.0828747933356,12.983795872786,0.321596666051013,,3.35240997651736,,0.0,,0.0,,,,,20.6021
NRAIL,NR Agarwal Industries Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,1460.0,17019100.0,20.980300000000003,509.3,504.25,517.45,504.0,-0.06867458059451897,-0.3499999999999659,-1.0595506720298198,510.25,2396256.5,574.0,357.3,616.0,574.0,455.0,574.0,401.2,574.0,385.0,4705,8511.1,21083.2,10490.255555555555,0.5507368519624024,1.6363999201756112,-2.0576923076923057,12.453080150143528,12.926829268292686,4.044943820224721,24.675642594859244,68.08580858085809,115.25781000600972,2.668650793650803,2.8712707381653657,4.147562293196143,21.678432191142285,0.9668781,1.1213138,505.89,469.2989999999999,466.1464999999999,459.84050000000025,481.8704218344141,450.5458378232137,55.22400575078981,52.177073110385855,-13.300000000000011,23.924117647058495,13.90215430330266,27.56673725337684,31.116958415282095,18.22133155808604,16.76677910150074,11.463679690879815,13.884211070835985,35.66076647489672,26.586978138991565,11.322907072437266,-77.91952894995092,0.8814499356244406,42.651994913538324,7.354867929114789,544.509704815015,467.270295184985,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,8764836597.0,13.952086786198583,0.1372465712166682,,0.37063358361336707,,3.774842326655492,,,,,,14.3369882285658,6.94641181961686,2.65464679843501,4.08363417615472,,,,,0.388349514563107,0.3883495145631068,0.0,,,,,36.5035
LGHL,Laxmi Goldorna House Ltd.,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,50092600.0,4.836599999999979,176.1,172.25,178.3,172.25,0.7206588881262816,1.259999999999991,-1.4813543811484804,175.54999999999998,1621000.5,399.58333653,168.0,399.58333653,211.0,168.0,244.9,168.0,305.0,168.0,9205,12635.50000000007,20403.833333333336,25577.76666666673,0.7196635055157223,-4.810810810810814,-14.51456310679612,-29.840637450199207,-39.26539058458355,-38.491093258819426,-42.65400317247218,182.70233885281323,182.70233885281323,3.5123367198838964,3.8358224785992796,4.951924066060907,9.69367995530469,,,190.03800000000024,205.51579999999979,225.1026,252.15324999999993,203.17788782273817,240.43767392043478,30.78155176000915,32.76549046436992,-24.349999999999994,-22.032352941176413,-89.58788255898308,21.100522119390032,20.51654425239329,44.12542030517725,37.187685996819305,-9.399408964170533,-8.570650878177192,34.55187972542434,6.561099944104697,23.4849161854563,-79.23076923076925,-10.354306658521688,38.03912374753699,-14.848361497692963,214.21813945367964,165.85786054632084,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,8758190184.0,472.4979876576335,,,7.743121196930743,,55.505708154560836,,,,,,17.5889162075974,13.801694467209998,1.6477866983528302,3.96024022781504,,,,,0.0,,0.0,,,,,0.3727
MAFATIND,Mafatlal Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,1060.0,72178900.0,24.801900000000003,120.09,122.0,123.0,119.55,-0.6864042342044313,-0.8299999999999983,0.8931524975190194,120.87999999999998,4935218.640000001,157.77,119.02,157.77,138.6,119.02,157.77,119.02,157.77,119.02,41096,39606.3,44381.76666666667,60673.35555555556,0.9874905686673107,0.06666111157403408,-10.978502594514456,-11.116867737399161,-12.343065693430654,-12.343065693430654,-12.343065693430654,-12.343065693430654,-12.343065693430654,2.8858218318695132,2.868693938229854,3.43733581129634,4.332125569467117,1.4109057,1.3441396,126.98299999999998,132.88139999999999,,,129.80073186016006,,32.53408153407321,26.4503954401425,-6.140000000000001,-8.052470588235238,-92.9257966702899,8.494776266509001,11.716807340107183,12.62387416402813,18.61173673204235,-3.452190217838236,-2.971318308734836,31.18958965402019,8.060931080994486,25.25426989383137,-94.53524004085799,-5.0671936758893255,36.37097191647053,-5.41763599620414,137.00778149387995,116.95821850612002,-0.5909090909090908,-0.9090909090909091,-0.2727272727272727,Strong sell,Strong sell,Sell,,8737259962.0,14.779761978019275,,,0.24419221857929604,,12.076378662059433,,,,,,9.16315930867736,1.5475284319871,1.6496709053461103,2.02801782036357,,,,,2.06526228831062,1.2391573729863694,0.0,,,,,8.1253
UNITEDPOLY,United Polyfab Gujarat Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,229515500.0,,36.85,38.0,38.89,35.32,-3.1791907514450886,-1.2100000000000009,-0.15764582238571276,37.02,4717168.5,51.16,20.6,51.16,39.59,28.1,39.59,27.55,39.59,22.14,128010,138146.3,87060.9,111971.82222222222,0.9537447576075693,3.8028169014084545,22.874291430476838,6.99767711962835,49.4322789943228,41.78530203924588,9.088217880402604,2023.9193083573487,767.0588235294117,10.107587768969422,7.745987044370486,6.427436357048256,2.188023612310857,0.28801405,0.5957928,32.77600000000002,31.82340000000001,31.733600000000013,30.92385,32.405699382599074,30.639827527377783,69.56878713316736,69.1722557404268,5.240000000000002,5.814058823529422,105.04427605719935,84.13112851755147,87.12440786397597,88.25943405115629,95.35304759666421,1.8166953952912834,1.1506255795303026,37.663637213315084,23.911352557315244,10.768364173821334,-23.846823324630126,13.839975285758431,61.98563342592408,4.243586755825724,39.07924487863183,26.472755121368202,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,8721589111.0,30.901467505241094,0.8422667099132579,,1.226535735517823,,18.04326099621202,,,,,,7.7432595119154,5.09644673757035,3.8350527565297305,4.30586403016472,,,,,0.0,,0.0,,,,,1.1925
ECORECO,Eco Recycling Limited,Industrial Services,Environmental Services,India,INR,INR,stock,common,,19296700.0,22.093399999999995,456.95,459.9,464.0,449.3,1.4880621876735123,6.699999999999989,2.1432537479178184,456.75,3715003.5,494.9,443.75,494.9,494.9,443.75,494.9,443.75,494.9,443.75,8130,,,,,-2.7765957446808534,-7.668215801171953,-7.668215801171953,-7.668215801171953,-7.668215801171953,-7.668215801171953,-7.668215801171953,-7.668215801171953,3.2717560649899817,4.922417387824733,14.514561615754308,,1.6478422,2.4699402,,,,,,,,27.477017364657797,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,8719236205.0,37.05010013540577,8.50685262802667,,15.75977088245963,,26.639890635502596,,,,,,62.23471793941591,56.0130600399057,43.5697442408852,60.71104661708691,,,,,0.0,0.22131238242779683,0.0,,,,,12.3333
SUYOG,Suyog Telematics Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11717100.0,47.88,755.8,748.65,770.8,746.05,1.8323901913230811,13.599999999999909,0.8690379951495462,757.5499999999997,10094464.799999999,921.15,526.5,1968.2,894.95,725.5,921.15,666.1,921.15,581.8,13356,29922.1,26001.4,34025.01111111111,0.38878926899699584,-5.7429693833011255,-12.116279069767446,-5.169385194479303,15.495110024449875,24.51400329489291,-10.338691500088984,-51.17255636669036,-51.17255636669036,3.833523222304123,4.3955758365575255,4.69097662377668,37.36077513813622,1.4585452,0.97151583,816.7649999999992,836.7039999999974,800.4919999999983,716.3754999999993,813.1136580118509,795.9357096536618,34.203787592233994,31.257523997204984,-74.80000000000007,-85.74750000000085,-100.5673770324028,13.748733535967569,12.404276426882815,12.505899772260241,8.811870090598594,-27.100158055620682,-16.788762301235565,22.239588886851568,11.926774420250851,20.178614644484004,-81.58054711246203,-8.93427314898489,34.606259367512166,-51.50640551017932,912.965936066201,720.5640639337973,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,,8699961727.0,15.308892039700222,0.4590654211004003,,3.7943651816579127,,5.269143413390346,,,,,,50.17737246959311,42.2003756913035,25.269416838946,34.0298244325277,,,,,0.242424242424242,0.13468013468013468,0.0,,,,,49.37
MICEL,MIC Electronics Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,90.0,241012000.0,47.0503,37.69,36.23,37.69,35.5,4.986072423398326,1.7899999999999991,0.9192200557103017,36.96,16339218.04,82.97,29.97,868.0,39.5,35.21,45.33,35.21,57.6,29.97,433516,160110.4,178896.23333333334,1021981.7666666667,3.1802352920463304,4.986072423398326,2.6975476839236916,-13.376235348195818,4.404432132963978,-14.6705908988001,-23.487616727568007,624.8076923076922,-82.05238095238096,6.169014084507036,3.1471993322220095,3.4450291141761227,1.2365582585344497,2.611794,1.7629335,36.7765,38.007200000000005,40.48240000000004,40.72980000000006,37.943650372186966,42.52356458165655,55.563131500117194,68.65166678625715,1.5700000000000003,-0.7422647058823344,23.45194085028115,53.916057437450775,35.395089281255956,69.08756722431448,54.27280810734462,-0.4389808911917399,-0.5937331598095998,12.88536837679246,21.11070857500137,16.72882020278112,0.0,3.800605893693185,54.143168335474954,0.1384750656609839,38.406828494504765,35.14617150549523,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,8686057065.0,,,,3.886396223703099,,34.194382587985196,,,,,,18.4625846917857,9.73499623592064,-5.46582054235083,7.70100093967232,,,,,0.0,,0.0,,,,,-0.5049
KRYSTAL,Krystal Integrated Services Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,13971952.0,28.091,652.45,623.9,670.35,623.9,5.055953626922164,31.40000000000009,0.45890024957733244,648.9,35463919.75,729.5,500.0,1021.95,694.0,600.0,694.0,575.0,694.0,504.2,54355,99346.3,50996.2,71139.61111111111,0.5664911938784974,3.893312101910835,7.941103482504756,12.018198987037513,4.300215810087138,25.858410493827176,-3.825176886792443,-16.885350318471332,-16.885350318471332,7.901907356948241,7.054138517483646,3.009184481125636,21.22413250357702,-0.015109572,1.312333,620.7774999999997,609.1149999999991,594.7924999999993,581.0975,611.563119250662,597.1263402002639,61.22646694360375,59.96413764717154,31.950000000000045,37.32632352941232,109.55747854228463,40.3900709219858,49.358182590910296,15.387100395749895,31.44118042565943,11.947998618741849,9.566315516328256,77.45563787656283,31.622735391245563,8.9037483997439,-44.20212765957442,5.2169004999193715,41.277883745982216,28.57811407070426,664.9614051578508,576.5935948421486,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,8677280891.0,14.854843960957796,0.37396489884886613,,0.6599174380487094,,10.211088493627837,,,,,,9.17085962169101,5.55120373806757,4.66421883270566,5.81281979520939,,,,,0.241526447145962,0.2415264471459625,0.0,,,,,43.9217
GANESHBE,Ganesh Benzoplast Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,71989400.0,39.1288,122.27,121.0,125.6,118.6,1.7305932273899645,2.0799999999999983,0.6739329395124405,122.15666666666665,8227181.489999999,129.99,68.4,217.05,129.99,108.0,129.99,91.6,129.99,70.25,67287,120986.1,1066951.4333333333,666530.7333333333,0.5003974950006358,6.3217391304347785,8.031454320551324,24.638124362895006,45.5595238095238,49.16432841283396,30.81202524874291,23.880449560702623,23.880449560702623,5.902192242833053,3.7918832553758657,5.693003699567634,5.919142815407285,0.94319165,1.1803843,117.78699999999984,110.35239999999982,103.86349999999993,91.6722000000001,111.67945155875078,99.93735403228413,58.49070168172049,60.204262631621894,10.009999999999991,6.710264705882153,102.72229043754236,79.36670521527073,80.47746182503491,68.60157578682912,71.43851056133921,2.8548921873932613,2.7886178090911864,19.55457639154208,26.062232399462548,17.052714423701065,-18.920454545454543,7.698405707742443,56.784092507884864,6.749612347449698,124.81134936490038,110.76265063509929,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_white,8674725792.0,12.098753215911339,0.1425010247878341,,1.996881695189893,,9.483684040669072,,,,,,58.60289501864781,15.4981813817806,16.7979856726118,22.33138547321,,,,,0.0,,0.0,,,,,10.106
SADHNANIQ,Sadhana Nitro Chem Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,2964690000.0,32.3494,2.95,2.9,2.95,2.9,1.7241379310344922,0.050000000000000266,0.0,2.9333333333333336,1596896.9500000002,3.32,1.27,25.10795989,3.32,2.6,3.32,2.19,3.32,1.27,541321,1227426.0000000037,2019151.9333333324,3704530.155555556,0.36947999329460346,-2.3178807947019813,9.66542750929369,24.47257383966245,50.510204081632665,47.18321976385057,43.8996045531552,-87.23579618448362,-87.23579618448362,1.724137931034492,1.518605783035372,2.355314388057457,0.07948923289271713,1.4012963,1.7388151,2.979500000000001,2.8613999999999993,2.5818000000000008,2.1674244212000033,2.81899211677889,2.7466440722253194,51.49382246649794,46.08959553744714,-0.3099999999999996,0.0791176470588204,-18.620156929706663,27.959824231010703,33.67238499034375,5.632659881126227,5.503609452349999,0.047469613849476566,0.0752653598653079,17.949663717250434,35.69223878893284,33.0795961015725,-82.2222222222222,-7.8125,44.9821400131961,-0.1036704450006023,3.337520949107696,2.6214790508923063,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,marubozu_white_bullish,8656908400.0,,,,17.62167189280591,,,,,,,,-76.9829883172781,-137.897110063538,-173.929083828653,-174.482475917196,,,,,0.921232876712329,0.0,0.0,,,,,-1.1958
ORICONENT,Oricon Enterprises Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,157048000.0,27.7177,56.65,55.1,56.79,54.75,1.5051066117183234,0.8399999999999963,-1.272173445619066,56.06333333333334,1099689.8,73.12,48.81,73.75,59.7,50.75,66.7,50.75,73.12,50.75,19412,198757.9,92672.96666666666,102399.92222222222,0.0975523957173835,-0.24652227504842503,2.943848809740137,-11.897356143079314,-17.898550724637683,-6.053067993366499,8.317399617590825,64.20289855072464,7.190164888937176,3.7260273972602724,4.537123646277533,4.60039438309821,2.470773904335254,0.113917165,0.06816688,54.615500000000075,55.5384,59.60289999999997,60.88135000000002,56.25481283227073,57.97128169818461,55.477779441447815,59.54461428898979,3.990000000000002,1.4172941176471099,73.40875440706012,63.87337057728117,67.48603351955306,71.34168452706193,77.22713285305144,0.29488811879142673,-0.15378284718618646,20.328840539818767,17.650687483899727,14.757033105252182,-34.07821229050283,9.384050975091716,57.84643999835583,0.285103011711918,58.057728783792165,51.173271216207986,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,8654899627.0,30.809811279708487,,,17.700618521985312,,,,,,,,-51.3551884096605,-121.833871531249,38.955431557987,61.36082282686179,,,,,0.907276356378153,0.36291054255126115,0.0,,,,,1.8387
