symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AGSTRA,AGS Transact Technologies Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,128433069.99999999,48.61900000000001,2.04,2.05,2.1,2.01,-0.48780487804877015,-0.009999999999999787,0.0,2.05,220326.12,6.19,1.97,181.85001,2.28,1.97,2.97,1.97,3.75,1.97,108003,140160.8,201596.23333333334,191857.83333333334,0.64880928780741,-0.48780487804877015,-7.692307692307689,-13.19148936170213,-45.16129032258065,-51.196172248803826,-63.04347826086956,-98.83428571428571,-98.83428571428571,4.477611940298523,3.804277476766544,8.637890087649511,0.10619013437649927,1.3907933,1.5470568,2.1545000000000356,2.4892000000000025,3.116900000000045,3.857950000000061,2.5144432782037565,6.784564748471758,35.75752007014536,37.072448672369475,0.0,-0.31611764705884093,-50.44962658131448,21.50537634408603,17.74030133673236,74.10983630935216,54.517690434726255,-0.16033822925621388,-0.17699342816802938,33.30322565059557,16.175642119564174,30.591980193234306,-77.41935483870964,0.0,41.76495088328869,-0.06881972591245367,2.542132557971363,1.7668674420287083,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,263287798.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
TREEHOUSE,Tree House Education & Accessories Limited,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,42310700.0,79.4613,6.22,6.27,6.27,5.86,2.3026315789473633,0.13999999999999968,3.1249999999999916,6.116666666666666,31068.899999999998,11.0,5.52,559.0,6.5,5.7,7.58,5.52,11.0,5.52,4995,21070.3,25056.166666666668,21932.955555555556,0.2321452639112875,0.9740259740259677,1.8003273322422164,-9.855072463768124,-22.15269086357948,-21.76100628930818,-26.82352941176471,-29.318181818181827,-95.28787878787878,6.996587030716711,6.9089347413396744,4.735380923365229,0.34529037289792586,1.0514709,0.6467482,6.260000000000003,6.504600000000002,7.0729,7.5745499999999995,6.509013016335192,7.6066812832875,47.577181106364165,50.662042822524484,-0.040000000000000036,-0.19570588235294206,-134.27147464086872,62.08333333333332,49.583333333333286,82.75289681405006,57.85377103084875,-0.09197692673236091,-0.10122606783033353,42.74543745600263,4.638159462793232,19.593069566683518,-35.000000000000036,-1.269841269841271,47.49082389474742,-0.2854262721710006,6.491516738055783,6.028483261944223,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,262749587.00000003,,,,6.944422900334734,,,,,,,,-45.1355145232697,-448.45858978512007,-331.300615484289,-458.568189180434,,,,,0.0,,0.0,,,,,-2.2006
GTECJAINX,G-Tech Jainx Education Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,8949100.0,27.050699999999996,29.0,28.99,29.2,27.58,0.0,0.0,-0.034482758620695046,28.593333333333334,64960.0,38.35,15.54,140.64999,33.1,26.65,38.35,16.2,38.35,15.54,2240,14343.4,7970.6,22633.17777777778,0.15184175919523868,0.4851004851004871,3.2395870416518338,52.71195365982097,52.31092436974791,20.833333333333332,20.082815734989655,-58.57142857142857,-58.57142857142857,5.873821609862223,5.809717540910116,4.719713903220452,1.5871333488888253,-0.32886884,1.6779474,29.34450000000005,28.418599999999874,24.77140000000007,23.3330500000001,27.943570275682188,25.485427705371375,50.21376016093577,45.65562237783527,-1.0700000000000003,0.7815588235294051,-65.29887551785671,44.186046511627914,47.54521963824292,30.155012237970293,36.318698195984105,0.4319862080895902,0.5655504335950507,17.55076977573427,22.897482450506864,21.05738881063732,-63.56589147286821,-8.053265694356371,54.01641016358105,-2.0346225541937706,31.379056216959366,27.309943783040733,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,long_lower_shadow_bullish,259523859.00000003,,,,3.3286452855694493,,,,,,,,,-8.08719161879013,-7.59490818970373,-7.80781795651684,,,,,0.0,,0.0,,,,,-0.7279
KAMANWALA,Kamanwala Housing & Construction Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,14093200.0,,16.68,18.59,18.59,16.11,-10.46698872785829,-1.9499999999999993,-0.21470746108426814,17.12666666666667,939801.24,19.51,13.55,19.51,19.51,13.55,19.51,13.55,19.51,13.55,56343,,,,,-6.815642458100553,-6.815642458100553,-6.815642458100553,-6.815642458100553,-6.815642458100553,-6.815642458100553,-6.815642458100553,-6.815642458100553,15.642458100558656,9.387371277594756,9.387371277594756,,0.21726266,0.5060057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,259173215.00000003,,,,3.35705882623705,,,,,,,,-12.1646848229127,-83.9163789796701,-33.8818565400844,-38.0539572944636,,,,,0.0,,0.0,,,,,-1.8846
NIRMAN,Nirman Agri Genetics Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,8009676.000000001,,30.95,32.6,32.6,30.6,-4.327666151468321,-1.4000000000000021,0.7727975270479135,31.38333333333334,659235.0,231.0,30.0,484.39999,44.0,30.0,52.9,30.0,57.0,30.0,21300,33389.99999999998,47050.0,29716.666666666646,0.4727030625832226,-0.9600000000000023,-23.485784919653902,-36.83673469387755,-42.68518518518518,-50.873015873015866,-79.51687624090007,-66.34217258568108,-66.34217258568108,6.5359477124183005,7.260282869015075,8.780138649741698,2.8614137943307476,,,35.12249999999993,39.916000000000004,44.568499999999986,52.30699999999999,38.983762922139185,69.25504459324412,34.96902274154316,34.08364970923998,-5.599999999999998,-6.1380882352938855,-91.27541936088465,16.666666666666682,14.93295869072268,54.83167020405659,46.87643311615691,-2.6743363965263214,-2.5558314636494956,15.097953476939852,15.415615505710607,21.86669026126447,-90.3061224489796,-8.97058823529412,33.887359460806735,-3.204688556803319,41.95071169853556,28.29428830146431,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,259113018.59999996,,,,,,1.337632714548177,,,14.823127468451998,14.5169814260585,,10.0041612997092,9.23467695494605,8.95615475558214,9.23472782658063,0.0017632743432214701,,65.0580680874619,39.064267921395,0.0,,0.0,,,,,
KSHITIJPOL,Kshitij Polyline Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,89000470.0,31.684800000000003,2.85,2.93,2.93,2.8,-1.3840830449827002,-0.040000000000000036,1.3840830449827002,2.86,1434815.4000000001,7.2,1.88,65.48738247,3.2,2.6,7.2,2.27,7.2,2.14,503444,1481195.899999997,1573840.9000000008,2172403.277777778,0.331881090423497,-1.7241379310344767,25.550660792951543,-22.343324250681196,7.954545454545453,10.038610038610047,-8.360128617363337,-54.75470702578974,-54.75470702578974,4.642857142857155,5.044593511914485,5.211465115899132,0.17210036215275612,0.39502162,0.94475245,2.920999999999999,3.6446000000000014,3.6799000000000017,3.085,3.322110050769968,3.3673010655282405,41.488299410249496,42.09886880591823,-0.009999999999999787,0.0333529411764788,-56.62805662805613,39.21346190206089,51.64100051062209,42.112027533980985,58.310010714305285,-0.1292175656356389,-0.18432660313713417,25.92913488875437,19.43183490691316,31.468343531889243,-70.73170731707316,1.423487544483987,48.94553411920791,-0.10571978519815728,3.1054884820253976,2.7365115179746002,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,257211375.99999997,11.31401349741961,,,0.8915799507175359,,4.108414145609046,,,,,,10.2591129556478,6.322516125806291,7.928796439821989,8.12700635031752,,,,,0.0,,0.0,,,,,0.2519
INFOMEDIA,Infomedia Press Ltd.,Consumer Services,Publishing: Books/Magazines,India,INR,INR,stock,common,,50194200.0,39.7699,5.19,5.65,5.65,5.09,1.964636542239696,0.10000000000000053,11.00196463654225,5.31,78555.84000000001,8.05,4.5,216.22458157,5.78,4.82,6.97,4.82,7.09,4.57,15136,19272.999999999953,16519.133333333346,17620.844444444436,0.8187862100303495,-3.7105751391465547,-10.517241379310335,-12.033898305084746,2.165354330708668,-20.64220183486238,-21.482602118003026,-1.1428571428571355,-95.35945454151002,11.00196463654225,10.399132243088253,7.981630293010294,0.4257067869897585,1.0078392,2.1541097,5.343000000000005,5.570200000000004,5.630700000000004,5.8526,5.48457529683798,5.81811351347179,43.04385360533302,43.67076912936204,-0.20999999999999996,-0.22926470588234604,-37.7558221595035,36.97811447811447,39.36307519640854,19.243879965981233,20.711233179870053,-0.1151292877134722,-0.10128678686676942,23.52621212328933,11.363662645343076,16.34472526368236,-57.95454545454544,-2.259887005649703,41.677878873628664,0.194429193203014,5.599522903460469,5.086477096539541,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,256492225.00000003,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-0.5861
PNC,Pritish Nandy Communications Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,14467000.0,,18.33,19.25,19.39,18.08,0.7142857142857089,0.129999999999999,5.769230769230773,18.599999999999998,173181.84,40.64,16.0,188.0,21.45,17.5,24.01,17.5,25.94,16.0,9448,13569.6,18142.533333333333,11881.31111111111,0.7323463297418805,-3.0158730158730176,-10.147058823529413,-1.7684887459807173,-27.749310208908167,-32.85714285714286,-34.30107526881721,-49.780821917808225,-88.54375000000002,7.245575221238951,6.049515216109652,6.41075412648452,1.2341164814318977,1.9812394,1.8972721,19.22349999999994,20.27279999999999,20.266300000000008,22.947500000000083,19.775042364301413,23.204409414614705,39.747534507766865,37.58263038707236,-1.1500000000000021,-1.3347941176470322,-76.23392327140425,18.39662447257381,17.66526019690575,17.08233834062689,13.51511290341613,-0.5462129555386213,-0.4512785792773776,14.511714940654647,14.672852423799359,16.205551701068973,-78.98734177215194,-7.98192771084339,35.680182853214006,-0.050500917504678,20.721435579391947,17.725564420607935,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,256065911.00000003,,-0.001014509824673164,,1.4596443182952075,,,,,,,,10.9731353874469,-11.9637887640948,-77.212200503365,-106.015433570233,,,,,0.0,,0.0,,,,,-9.632
LAXMICOT,Laxmi Cotspin Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,17147700.0,4.922000000000012,13.96,15.26,15.29,13.91,-6.245802552048352,-0.9299999999999997,2.4848891873740713,14.386666666666665,901397.2000000001,26.98,11.7,42.380001,16.15,13.0,16.49,12.82,19.0,11.7,64570,56617.4,26587.9,18404.055555555555,1.2769096295241598,1.8978102189781136,-6.308724832214761,-0.35688793718771544,-22.141662018962627,-27.442827442827433,-48.06547619047618,16.33333333333334,-33.52380952380952,9.920920201294026,10.536827638988873,7.334374417977141,1.1141174489802979,1.5812893,1.648239,14.163999999999987,14.555000000000025,14.4346,15.992450000000074,14.41108561457791,16.601499030802756,46.9764953000193,47.48402810351384,-0.8199999999999985,-0.5414117647058827,20.87121770613095,36.101882613510554,28.002953119232213,51.3459447959609,29.444832584169585,-0.17382278801694184,-0.16659883697907418,18.157206330338628,24.379198736952667,13.947430914996536,-69.52380952380949,-5.611899932386737,30.861703787319666,0.9933023024349126,15.048045247711315,13.27995475228866,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,255328823.0,,-0.00038176212967348,,0.21380060448587307,,50.84205953803266,,,,,,12.812688928002599,-1.46729546371829,-2.46994317715564,-2.97495139159866,,,,,0.0,,0.0,,,,,-1.7026
KANCOTEA,Kanco Tea & Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,2346.0,5122830.0,,52.78,52.95,52.95,50.9,2.2075910147172744,1.1400000000000006,2.5367931835786255,52.21,113477.0,55.0,46.2,55.0,55.0,46.2,55.0,46.2,55.0,46.2,2150,,,,,3.8976377952755987,3.8976377952755987,3.8976377952755987,3.8976377952755987,3.8976377952755987,3.8976377952755987,3.8976377952755987,3.8976377952755987,4.027504911591364,25.44114109297943,25.44114109297943,,0.7455023,0.9152946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,long_lower_shadow_bullish,255270481.0,,,,0.34396409606032935,,,,,,,,6.67013392276686,-5.72097256533611,-6.73514497464569,-9.23156936679236,,,,,0.0,,0.0,,,,,-10.1116
LIBAS,Libas Consumer Products Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,26344600.0,26.667999999999996,9.83,9.94,9.94,9.63,1.5495867768595077,0.15000000000000036,2.6859504132231384,9.799999999999999,231614.46,14.3,9.02,59.32572331,10.55,9.28,13.45,9.28,13.45,9.02,23562,22413.6,26228.933333333513,32814.59999999997,1.0973616188901567,-2.091633466135449,-5.752636625119844,-21.92216044479746,-5.933014354066978,-12.622222222222222,-19.755102040816325,-79.84215000401161,-68.38509548755582,3.219106957424701,4.719488560798067,5.453799766953372,0.5038988834550803,1.0951627,0.7277217,9.853499999999972,10.669799999999983,11.245799999999997,10.989650000000024,10.480215107445533,11.27877500083578,43.48625117586555,51.179485704105865,0.11999999999999922,-0.5348823529411373,-42.41948153967277,39.34426229508198,33.86083788706742,94.63119692882628,83.21517291728883,-0.26574312833355407,-0.3160912935385338,31.441916441439037,8.690579574111668,14.17040880187185,-54.918032786885206,0.5112474437627885,42.63540577340875,-0.048076935044473856,10.192219648089734,9.51478035191021,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,255015540.0,14.884918231374925,,,0.351369478186107,,15.066497695852535,,,,,,13.868466303652898,2.16223738453738,2.61926544829259,3.10095676903067,,,,,0.0,,0.0,,,,,0.6604
VIRTUALG,Virtual Global Education Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,7.0,566164000.0,43.093900000000005,0.51,0.45,0.51,0.44,18.6046511627907,0.08000000000000002,4.651162790697678,0.48666666666666664,651970.74,0.51,0.4,0.51,0.51,0.4,0.51,0.4,0.51,0.4,1278374,,,,,27.499999999999993,27.499999999999993,27.499999999999993,27.499999999999993,27.499999999999993,27.499999999999993,27.499999999999993,27.499999999999993,18.181818181818187,13.874458874458869,13.874458874458869,,0.15971142,1.1723205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,254773657.0,,,,58.94685714285712,,,,,,,,-44.818401937046,-142.760290556901,-61.7433414043584,-61.7433414043584,,,,,0.0,,0.0,,,,,-0.0052
ARUNAYA,Arunaya Organics Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,17538431.0,,14.6,14.4,14.6,14.4,2.8169014084507067,0.40000000000000036,1.4084507042253596,14.533333333333333,116800.0,31.45,13.9,44.3,16.6,13.9,25.05,13.9,31.45,13.9,8000,20600.0,16200.0,61866.666666666664,0.4,-5.194805194805199,-7.006369426751591,-44.59203036053132,-30.476190476190474,-27.722772277227723,-40.041067761806985,-51.49501661129569,-51.49501661129569,2.7777777777777803,3.529961562836913,2.5328520260127334,0.5800384423550687,,,15.567499999999999,16.569000000000003,18.458999999999996,19.058500000000002,16.764835854953123,20.246666088419804,37.38530451490869,37.505062437483325,-1.4000000000000004,-1.3575000000000372,-129.4354411608942,24.074074074074034,22.427983539094623,24.02541919872299,15.260064836708054,-0.6571053804297371,-0.6062792002795546,26.694847134697408,19.57220804107787,43.194279932068795,-74.07407407407412,-6.109324758842451,45.48798212057639,-1.2920586581214408,16.881758345988192,14.253241654011806,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,harami_bullish,249045720.20000002,6.675811614083219,,,0.2412116620402565,,5.886094297837438,,,11.3370630649857,4.91884273261986,10.2073028125326,11.1573321659154,5.93571969572233,3.60152952411577,5.95111953959309,0.443436673767855,,2.15786351197148,1.05523493592657,0.0,,0.0,,,,,2.187
JETKNIT,Jet Knitwears Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,,,56.4,56.4,56.4,56.4,-4.970513900589727,-2.950000000000003,-4.970513900589727,56.4,42300.0,104.0,56.4,142.0,59.35,56.4,84.75,56.4,84.75,56.4,750,750.0,2150.0,8233.333333333334,1.0,-4.970513900589727,-9.687750200160135,-36.771300448430495,-36.771300448430495,-33.45132743362832,-48.25688073394495,22.608695652173907,20.512823087880832,5.230496453900715,0.0,5.551115123125783e-17,3.7602704288259763,-0.44677588,-0.59299165,89.87249999999996,101.40100033999994,87.77400005000001,70.25025004500002,93.14516526183924,76.8393130682901,17.011858272452486,3.677156195951966,-37.50000000000001,-41.340735735294146,-122.7455476572651,1.1842378929335002e-15,3.087653589596407e-14,2.3092638912203256e-14,2.2155117246964234e-14,-13.455516798985144,-9.394029986546517,39.30339147412548,17.00016375010953,82.5994947314094,-100.0,-36.771300448430495,2.612656560676034,-39.351988572048796,130.2925380380824,49.45246196191751,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,248566106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLFL,Future Lifestyle Fashions Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,201775000.0,94.66740000000001,1.17,1.15,1.19,1.11,1.7391304347826104,0.020000000000000018,0.0,1.1566666666666665,43976.79,1.99,1.11,504.35001,1.43,1.11,1.57,1.11,1.92,1.11,37587,42515.2,36894.6,43918.944444444445,0.8707809853885236,-1.6806722689075646,-11.363636363636374,-26.875000000000007,-6.400000000000006,-18.75,-24.516129032258075,-97.56756746642691,-99.16428571428573,7.207207207207193,7.219618753194069,5.924718039096279,0.07205773407812978,0.4024282,0.70521206,1.2304999999999993,1.2984000000000007,1.3784999999999965,1.372949999999999,1.2869772393356642,1.4239806981075827,36.672748233123365,35.89979996211616,-0.030000000000000027,-0.09114705882351659,-107.92774134161665,22.29532163742685,22.37159928807526,20.859713024718474,20.95315460403647,-0.041532678078527896,-0.039154481801649196,24.047186758354748,7.269647903992532,16.61843169934103,-66.66666666666676,-1.6806722689075646,40.365848586860444,-0.09985197829052939,1.3514090567327857,1.1095909432672129,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,tweezer_bottom_bullish,242129856.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
ARSHIYA,Arshiya Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,263476000.0,76.13779999999998,0.92,0.93,0.93,0.88,1.0989010989010999,0.010000000000000009,2.1978021978021998,0.9100000000000001,279281.64,2.59,0.88,362.89999,1.05,0.88,1.22,0.88,1.61,0.88,303567,226873.0,208703.16666666666,187244.75555555554,1.1652183659298558,-2.1276595744680753,-6.122448979591831,-23.33333333333333,-46.19883040935672,-30.82706766917293,-64.61538461538463,-96.77758307452129,-99.44191692800018,5.681818181818187,5.0975039453300255,5.4674535543253,0.04928862015753466,0.13299225,1.7322403,0.9465000000000025,1.0091999999999983,1.1300999999999999,1.2967500000000043,1.0136550899284904,1.4502248061174836,39.74158286051928,40.72874120310976,-0.019999999999999907,-0.05755882352940944,-145.3541858325663,23.232323232323257,24.28731762065097,41.60728773408717,51.6750417904899,-0.027984441068829358,-0.029439033575883684,28.092150295085805,6.358925816302574,17.313256570329536,-63.636363636363605,-4.166666666666659,38.8485221674826,-0.06185705891015103,0.991344174649317,0.9016558253506879,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,239763068.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
PRISMX,Prismx Global Ventures Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,439097000.0,51.0382,0.54,0.53,0.55,0.53,1.8867924528301903,0.010000000000000009,0.0,0.54,56548.8,0.58,0.5,0.58,0.58,0.5,0.58,0.5,0.58,0.5,104720,,,,,-5.263157894736827,-5.263157894736827,-5.263157894736827,-5.263157894736827,-5.263157894736827,-5.263157894736827,-5.263157894736827,-5.263157894736827,3.7735849056603805,6.918238993710698,6.918238993710698,,0.8229062,0.8463022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,237112282.0,4.778761061946903,0.012315222227715429,,3.976785480423035,,,,,,,,20.7396407742271,-24.0044907493639,84.7996336314065,35.8159476284298,,,,,0.0,,0.0,,,,,0.113
