symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SOUTHWEST,South West Pinnacle Exploration Ltd.,Energy Minerals,Coal,India,INR,INR,stock,common,803.0,29830000.0,29.627,201.59,213.35,213.35,200.05,-5.512069369580497,-11.759999999999991,0.0,204.99666666666667,61443220.87,275.0,121.0,275.0,248.49,200.05,267.05,200.05,275.0,192.0,304793,387267.7,310646.36666666664,417234.14444444445,0.8388568056711105,-9.381461835835658,-9.426247922002062,-20.85198272477424,-0.6945812807881757,4.046451612903228,45.02877697841727,111.97687091434008,492.9117647058824,6.64833791552111,5.413773107811952,5.102462590725959,11.135688334878624,0.5664489,0.22963983,214.00600000000009,223.64579999999987,232.56639999999982,215.9672500000001,221.99374881816897,211.5370901057103,38.81135559913812,32.49072589130016,-3.329999999999984,-0.953352941176405,-106.22422832611848,21.125938719068788,40.108808560849695,36.72964601684719,60.448810382527874,-2.8836195767251525,-3.142218162080142,16.752805220921104,24.726824988823477,23.894775651826254,-96.52762119503949,-3.3604985618408394,35.42518171134325,-16.237329631995152,228.9606025022313,199.05139749776887,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,6364233107.0,15.400305576776166,0.13688086804969923,,2.4611384847951805,,9.43495119177867,,,,,,24.4100668613576,20.8292184586347,15.109101523096,18.8464033852627,,,,,0.0,,0.0,,,,,13.09
UNIENTER,Uniphos Enterprises Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,2.0,69545800.0,10.1508,89.22,92.0,92.9,88.05,-2.29960578186596,-2.0999999999999943,0.7446342531756536,90.05666666666666,1090179.18,158.0,87.51,195.5,99.0,88.05,113.8,88.05,122.99,87.51,12219,5568.3,5335.533333333329,10983.622222222219,2.0899683571367484,-4.984025559105438,-9.87878787878788,-17.350625289485876,-7.062500000000001,-38.29875518672199,-42.095015576323995,-37.16901408450704,800.4707981675156,5.508233957978431,2.9907260254650665,3.4054045609367156,3.3928523359183282,0.8533165,1.1497029,93.96050000000002,97.68000000000004,102.14269999999992,111.41214999999997,97.02020372340534,111.37515026750066,28.62821397114206,20.298354663579687,-4.290000000000006,-2.9887058823527326,-233.07581049139392,5.6672383304274545,7.056498979068505,4.736951571734001e-15,12.437030984168457,-1.8047546966051442,-1.5792996287558343,13.768661020558353,6.909301394311957,18.500773694129236,-88.21752265861026,-6.468183247719889,22.457059910921302,-4.581678600050893,97.67767890341479,90.24332109658526,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,6332845174.0,30.63032134029113,,,24.291450774650322,,,,,,,,-2.34234854482935,-17.5385450970942,77.4814780815997,77.9190428652844,,,,,3.84361959147815,3.8436195914781464,0.0,,,,,2.9128
SHIVAUM,Shiv Aum Steels Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,13600400.0,9.5343,470.0,484.35,484.9,463.5,0.9883970777825576,4.600000000000023,4.0717662226042215,472.8,383050.0,484.9,275.0,484.9,484.9,400.0,484.9,346.5,484.9,301.7,815,106371.1,50927.6,25608.32222222222,0.007661207312269869,2.1739130434782608,3.5356316774975243,26.19143509195866,38.72491145218417,58.35579514824798,56.666666666666664,56.666666666666664,56.666666666666664,4.617044228694709,5.751339015850539,3.253958418168685,19.41440759064832,0.4678792,-0.49873546,450.6849999999995,434.01499999999993,392.94300000000015,,431.1575063955373,,70.46326112445297,81.40408292185863,24.0,14.8426470588239,225.21257715027537,77.88061207347165,72.94605221516157,88.98942343385066,89.88311525726891,9.660835768854895,8.691832428968985,37.53706103626716,25.602354627332094,23.407017381374523,-17.550058892815056,4.828816772610678,52.82123390610456,35.58132442117494,467.8575682412942,433.5124317587048,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,6329626063.0,67.55008767139039,,,1.0462138392348728,,34.12675665052784,,,,,,4.20994537052785,2.98180290315868,1.56430603413437,1.98663444864993,,,,,0.0,,0.0,,,,,6.9578
EMPIND,Empire Industries Ltd. (India),Distribution Services,Food Distributors,India,INR,INR,stock,common,724.0,6000000.0,24.1506,1038.3,1049.0,1056.0,1020.1,-1.489563567362433,-15.700000000000045,-0.47438330170777987,1038.1333333333332,3922697.4,1248.0,1020.1,1248.0,1248.0,1020.1,1248.0,1020.1,1248.0,1020.1,3778,8504.4,,,0.4332370074767213,-13.826873599468847,-2.5619369369369327,-2.5619369369369327,-2.5619369369369327,-2.5619369369369327,-2.5619369369369327,-2.5619369369369327,-2.5619369369369327,3.519262817370844,2.7926935064942664,12.367914565788432,37.78221195306115,0.7183805,0.1772738,1167.035,,,,,,34.70184833670366,13.020430257588984,-179.10000000000014,,-179.5141984815325,8.158440151988998,7.8176503399839135,0.0,0.0,,,,20.63798278329895,30.99638851466864,-92.01404124616063,-14.133311280185252,,-178.6993327116378,1285.277518156539,1048.7924818434612,-0.26190476190476186,-0.6666666666666666,0.14285714285714285,Sell,Strong sell,Buy,,6319197698.0,11.105204782628691,0.17855771602212236,,0.845452116097568,,6.941289989432961,,,,,,34.1948195586134,9.95866454349915,7.49971357024628,8.95734355754979,,,,,2.37371819217622,2.3737181921762245,0.0,,,,,93.4967
ONWARDTEC,Onward Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,2485.0,22249400.0,4.315900000000009,281.55,283.65,290.0,280.1,-0.740349021681638,-2.099999999999966,0.0,283.8833333333334,5652679.350000001,355.0,208.25,740.0,298.0,277.5,310.9,249.7,310.9,208.25,20077,31670.5,32642.433333333334,272728.6666666667,0.5672494462275666,-0.8102871234807156,-2.7461139896373017,11.72619047619048,12.823081546784211,-0.15957446808510234,-12.276055460352072,20.578158458244115,402.76785714285717,3.5344519814351933,3.1369668660844034,2.8549885135891286,9.306917409400961,1.3987153,1.2521292,285.3199999999998,286.326,273.65330000000006,275.54689999999994,283.11245652201967,281.2594554322452,45.1023805323977,38.428715818685234,-8.199999999999989,-0.6677941176470199,-62.57665212058918,34.71544715447149,43.39635467303051,33.634153231788495,48.32092609424541,-0.29863838795853326,0.027579242633006665,21.736867822380617,20.982048405927422,10.516915285371251,-80.24390243902434,-0.8277562522014674,42.11108023753451,0.16920452505564754,290.3589879936719,280.2810120063277,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,6308814704.0,14.888947646747752,0.46529284164859014,,1.1357779884907007,,8.633826467170925,,,,,,9.96557414306253,9.96557414306253,7.634352874049349,9.98003503821336,,,,,2.82137189208253,2.8213718920825253,0.0,,,,,18.91
SHRADDHA,Shraddha Prime Projects Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,49.0,40401000.0,19.877200000000002,151.89,151.0,154.53,148.1,-0.510905875417568,-0.7800000000000011,-1.0938625794196553,151.50666666666666,1149351.63,179.0,142.0,179.0,179.0,142.0,179.0,142.0,179.0,142.0,7567,5951.7,,,1.0521558976070302,-4.291115311909264,-3.8670886075949453,-3.8670886075949453,-3.8670886075949453,-3.8670886075949453,-3.8670886075949453,-3.8670886075949453,-3.8670886075949453,4.341661039837952,4.961978532092386,25.854748873627763,10.467580572910821,0.6752256,2.818048,154.57549999999998,,,,,,50.38823837210646,44.90577516121803,-13.930000000000007,,-71.17422974545356,33.594341552017546,29.840778446780746,24.067551466802,12.765742161500265,,,,16.276291179516285,16.894149536057494,-61.94690265486732,-5.494026879044308,,-4.176937718698753,163.54211692055688,145.60888307944307,-0.40476190476190477,-0.6666666666666666,-0.14285714285714285,Sell,Strong sell,Sell,spinning_top_white,6290435729.0,11.488193383454098,0.17133467360010843,,1.057554695866598,,7.860607872809429,,,,,,13.2015749419359,13.692372635212402,11.1238161273807,15.9115840600568,,,,,0.128452151573539,0.12845215157353887,0.0,,,,,13.2214
INFLUX,Influx Healthtech Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,23150400.0,21.7157,258.9,263.35,279.95,226.0,-4.447315002768043,-12.050000000000011,-2.8049455619117794,254.94999999999996,12893219.999999998,315.0,160.6,315.0,309.0,226.0,315.0,226.0,315.0,200.0,49800,22920.0,25520.0,34913.333333333336,2.150259067357513,-9.157894736842113,-14.83552631578948,5.673469387755093,18.435498627630366,13.55263157894736,37.7127659574468,95.39622641509433,95.39622641509433,23.8716814159292,7.9297311125325685,4.086068761963408,13.02623394904368,,,289.235,290.8159999999999,275.5485000000002,248.1390000000001,284.40861509979834,248.7946255457801,30.228794019630442,15.358790905567133,-34.450000000000045,-16.549852941176198,-263.45444567811745,17.238810331820783,11.99228084378062,1.5543122344752192e-15,0.19849153638793315,-5.344725783841,-1.564481233571868,23.746759282862833,9.253834220971827,45.860041679655076,-58.354430379746866,-11.502307297897808,46.503817861288006,-56.59356039148787,311.77288144435965,266.6971185556404,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,6272600880.0,27.68983957219251,,,,,20.088378514157103,,,30.004835554620602,21.1736883260542,,30.381193405324105,17.7614660404703,13.9877385012695,18.5451422562683,,,3.5868366825763,2.88531411261206,0.0,,0.0,,,,,9.35
SHREERAMA,Shree Rama Multi-Tech Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,358.0,133467999.99999999,32.323800000000006,44.23,46.31,47.08,43.61,-6.133276740237693,-2.8900000000000006,-1.7190152801358134,44.97333333333333,3735002.3499999996,71.99,37.62,164.63272641,49.91,40.64,49.91,37.62,56.3,37.62,84445,152771.60000000073,151188.43333333332,118749.71111111117,0.5636080526305575,1.51480376405783,5.334603477018325,4.07058823529411,-6.864603074331448,-35.61863173216886,-21.102390296111317,324.43545646094924,-73.1341386585253,8.048612703508365,8.712414668066597,6.1423124087421845,2.7862402622747453,1.5181935,0.07864889,44.0415,42.078799999999994,43.26399999999997,49.12089999999999,43.04443079255388,46.15951180759864,52.87607561595094,50.394062004308026,2.6599999999999966,2.670470588235247,41.52889088157681,55.05213951815895,51.794406723494895,75.4619933642507,72.83357490933905,0.8532145648763532,0.6692181418487652,25.87153438541464,29.25708023162343,16.008373620405393,-61.272923408845756,6.245496036512117,41.99157851723098,2.365025917377565,47.17167747100716,40.91132252899284,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,6260983968.0,23.634711980335577,,,2.3745787276074,,14.628672289798455,,,,,,24.5047055380927,12.5728202078555,9.61927146754264,13.1822652658605,,,,,0.0,,0.0,,,,,1.8714
HARDWYN,Hardwyn India Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,683796000.0,17.3185,9.06,9.23,9.25,8.81,-1.091703056768555,-0.09999999999999964,0.7641921397379944,9.040000000000001,28410592.62,20.19999988,7.61,29.15813454,11.5,7.61,18.78571417,7.61,20.19999988,7.61,3135827,1420220.0999999973,2143401.733333334,5154858.917070419,2.103649637680701,-2.0540540540540486,-21.21739130434782,-46.79530170544259,-30.650628364552503,-25.212263692339352,-5.272590948522537,195.9605945651038,195.9605945651038,4.994324631101016,6.957746267657655,5.120538394472371,0.4814946962346607,-0.059171733,0.86605906,9.11549999999997,11.077999976000001,14.42399993500001,13.633321357549999,11.078531954307387,12.994217018263694,28.800110899175394,37.89128521881083,0.02000000000000135,-1.0780000000000012,-54.345571458211104,77.89291882556134,74.25471202222725,95.39558486231208,86.5681469752994,-0.5931318772887657,-0.7478987149649006,50.24314348773812,12.073538594114005,39.09287838351243,-24.870466321243466,0.33222591362127507,56.60938796094849,-0.34297858826675487,9.324447361796963,8.906552638202978,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,6256728301.0,50.13835085777532,,,3.273182359340079,,31.26441389045737,,,,,,11.2764084415116,9.43185105278712,6.46025850014777,9.06285603294065,,,,,0.0,,0.0,,,,,0.1807
DENTALKART,Vasa Denticity Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,16016209.0,23.827199999999998,386.35,395.0,404.6,380.0,-0.9358974358974301,-3.6499999999999773,1.282051282051282,390.31666666666666,12363200.0,635.6,322.5,840.0,424.95,380.0,439.0,365.9,478.95,322.5,32000,12075.0,17983.333333333332,19213.88888888889,2.7947598253275108,-5.768292682926823,-0.3482073768377524,2.480106100795762,-2.559899117276161,-32.10017574692442,-36.6639344262295,83.10426540284362,83.10426540284362,6.473684210526322,4.635828199914609,3.422888560001724,16.383214332669105,,,403.1149999999998,402.3330000000003,402.9444999999988,454.6899999999995,402.03236028839694,449.5511812203273,41.41105240130021,31.64533373329172,-17.0,-2.7014705882348835,-131.56435643564578,11.198326772489928,16.150315979986857,0.0,3.2048251415250726,-2.5502685655451387,-0.11623726037150722,9.946693947291008,17.68052294582911,16.833849227257055,-85.87319243603999,-2.866121935889372,44.215062672067816,-13.87332678994062,422.5139458476594,383.7160541523402,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,6246321510.0,57.87234679968244,,,2.2559525361826145,,48.26022954492776,,,,,,18.4496124545232,3.4331663571587496,3.84938512458205,4.87256886481961,,,,,0.0,,0.0,,,,,6.6759
INNOVISION,Innovision Limited,Transportation,Other Transportation,India,INR,INR,stock,common,,23813293.0,9.9552,255.35,260.8,261.0,255.0,-1.9204916458613515,-5.000000000000028,0.17284424812751628,257.1166666666667,3508764.35,519.0,246.2,519.0,296.7,246.2,307.95,246.2,519.0,246.2,13741,156323.9,75675.03333333334,59367.37777777778,0.0725545637670714,0.472162108990749,-10.214486638537267,-11.96345457679711,-50.799614643545276,-50.799614643545276,-50.799614643545276,-50.799614643545276,-50.799614643545276,2.3529411764705883,4.25147851269532,3.8841419423652184,11.554557326149634,-0.29213995,0.4256775,261.23249999999996,276.1520000000001,290.1965,,274.6693755573726,,43.429789475003005,43.37436205710201,-18.900000000000006,-6.982794117647131,-55.74949116893193,28.976897689769014,38.11881188118816,71.33752295887037,77.861493796517,-4.554288444412691,-5.581148741800638,28.404093101098578,36.36669155048797,20.690009488427876,-81.88118811881186,-3.019369540448164,34.69775023840937,-7.625195530771066,278.0215820177917,244.44341798220827,-0.46153846153846156,-0.9230769230769231,0.0,Sell,Strong sell,Neutral,,6217651565.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
CCCL,Consolidated Construction Consortium Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,554.0,446759000.0,24.692800000000002,13.99,13.9,14.11,13.73,0.5751258087706691,0.08000000000000007,-0.07189072609633204,13.943333333333335,2223752.47,28.87,12.76,244.0,16.1,13.7,20.55,13.7,20.55,12.76,158953,150551.0,182217.53333333333,323794.7555555556,1.043159542317877,-2.644398051496166,-7.960526315789468,-5.472972972972976,-5.791245791245788,-20.736543909348434,-41.708333333333336,3008.8888888888887,-92.13956642005694,2.7676620538965695,2.8149797866679225,3.117625810221905,0.5424814490863366,1.5647776,7.3659225,14.625500000000011,15.399200000000013,15.552000000000012,16.2742,15.098119372998303,16.183634342518015,33.01375497283328,27.484951816478457,-0.5499999999999989,-0.9909117647058991,-101.46030867188232,14.793092212447087,12.497013142174438,11.372877539240248,8.286072148199418,-0.4124582104840915,-0.3789657610254528,15.2707111595171,11.825473564311693,19.94231191030079,-81.29032258064511,-3.1833910034602013,35.43221926473392,-0.8022309952124935,15.655848970008947,13.595151029991076,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,6201020939.0,,,,1.7088183926626468,,,,,,,,-0.551657157533011,-6.492571931699221,-1.2120398858409,-1.85677647106055,,,,,0.0,,0.0,,,,,-0.0987
DCMSIL,DCM Shriram International Limited,Process Industries,Textiles,India,INR,INR,stock,common,,,,69.25,72.0,73.79,68.03,-2.5197072072072157,-1.7900000000000063,1.3513513513513424,70.35666666666667,8125033.25,105.27,49.5,105.27,82.0,67.0,87.5,64.88,93.6,58.0,117329,93684.1,85518.03333333334,57870.188888888886,1.3044527211073433,1.838235294117647,-17.55952380952381,7.1981424148606905,-27.189569971611817,39.898989898989896,39.898989898989896,39.898989898989896,39.898989898989896,8.466852859032786,5.9510832976720245,6.6738873267090835,4.358021524219545,1.2675359,-0.1745022,72.29049999999998,76.76260000000002,71.264,,73.75533591209496,,41.37096166313415,39.71980439172907,-1.3499999999999943,-4.4583823529411575,-59.1659622059564,28.22758322524862,26.509900562040656,65.7978365219004,59.24061909497775,-1.991646531849014,-1.8779455519904318,22.796368449072332,16.13585321843342,21.461688746176442,-82.49027237354085,-2.437306283460135,34.66975710673888,-0.6404473265767905,78.63324538350842,65.94775461649154,-0.46153846153846156,-0.9230769230769231,0.0,Sell,Strong sell,Neutral,,6150347391.0,,,,,,,,,,,,,,,,,,,,,0.5657708628005658,,,,,,
SOFTTECH,SoftTech Engineers Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,487.0,13842100.0,56.184200000000004,474.95,456.1,474.95,452.35,4.996131314247809,22.599999999999966,0.8290040897535094,467.4166666666667,6355780.899999999,489.9,215.0,612.05,474.95,405.7,474.95,401.0,489.9,215.0,13382,4661.8,4604.233333333334,5820.355555555556,3.4236446900504007,12.814726840855105,13.08333333333333,15.728557504873297,85.3825136612022,48.72397056521057,21.486123545210386,249.22794117647058,249.22794117647058,4.996131314247808,4.3451540387963234,3.3035733031323318,15.81170198782805,0.9673637,1.2750779,426.8374999999998,423.0380000000002,421.9846999999999,359.87770000000035,423.90499750713434,385.47639955502746,75.05658191723496,85.52668323829755,59.349999999999966,19.26632352941158,275.29227575175327,82.61817800618026,77.19056660483785,89.73781427448806,89.73781427448807,8.361123306614843,3.297353093919323,22.605261345963928,28.18754956034932,7.249723288762851,0.0,14.418212478920733,61.17767427467757,52.913750377344456,456.84634661230905,396.82865338769057,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,6143832741.0,130.7213827649795,0.6195804987342397,,4.499041867045478,,17.050619686453214,,,,,,47.1941218863594,8.6334434832968,3.61885382244803,6.528738506286019,,,,,0.0,,0.0,,,,,3.6333
ARIES,Aries Agro Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,1365.0,13004300.0,37.7065,473.3,468.5,482.0,453.0,-0.4835996635828451,-2.3000000000000114,-1.4928511354079106,469.43333333333334,12179902.200000001,524.75,285.35,524.75,524.75,408.15,524.75,326.0,524.75,316.05,25734,93580.3,125814.16666666667,56091.38888888889,0.273467761217821,-1.7947919908704175,22.58482258482258,38.39181286549708,43.42424242424243,42.990936555891246,13.774038461538463,207.43747970120174,195.8125,6.401766004415011,5.553470068618387,6.572029613989679,28.07381072556211,0.9441406,0.80827767,472.57249999999993,399.8019999999999,374.07899999999955,354.5687499999999,420.08049595850287,369.12972596193623,58.4195873214555,49.54956145467151,-1.1499999999999773,48.51691176470541,-9.369891478923904,41.01879368110838,46.40859043168077,3.8068987509549026,4.535320002680409,23.314329474120484,28.620305142404987,38.56664699703406,21.89072423165619,18.63710935249339,-62.1752265861027,3.149177291053719,52.76740517790381,-12.6702812369914,514.2583186317664,430.8866813682335,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,6100985665.0,12.89203161857237,0.43479612085357955,,0.7937453321868584,,6.479546701487719,,,,,,29.470277207392197,10.6680954825462,6.12710472279261,8.39559804928131,,,,,0.255781732921241,0.3197271661515507,0.0,,,,,36.7126
