symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,15.918367346938773,20.441051738761665,-1.83,-4.19,,17.75,24.63,
KAMOPAINTS,Process Industries,Industrial Specialties,,unmapped,-2.954545454545472,-5.1111111111111205,-1.83,-4.19,,-1.12,-0.92,
DELPHIFX,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.60131795716639,-15.73529411764705,-1.83,-4.19,,-3.77,-11.55,
SALONA,Process Industries,Textiles,,unmapped,0.2119460500963434,4.06995357771731,-1.83,-4.19,,2.04,8.26,
RELIABLE,Technology Services,Data Processing Services,NIFTY_IT,industry,-2.268835616438361,-5.269709543568468,-1.83,-4.19,-4.12,-0.44,-1.08,-1.15
TUNWAL,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,1.4285714285714344,-6.226415094339617,-1.83,-4.19,1.44,3.26,-2.04,-7.67
BRNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.142692750287681,-4.854368932038843,-1.83,-4.19,-5.27,-2.31,-0.66,0.42
DCM,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.2624671916010536,-7.317073170731708,-1.83,-4.19,-4.12,1.57,-3.13,-3.2
MADHURKNIT,Process Industries,Textiles,,unmapped,-14.171779141104292,-30.05,-1.83,-4.19,,-12.34,-25.86,
ENFUSE,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.25,-2.469135802469136,-1.83,-4.19,-4.12,0.58,1.72,1.65
OWAIS,Process Industries,Chemicals: Specialty,,unmapped,-4.9716803020767815,-8.9264173703257,-1.83,-4.19,,-3.14,-4.74,
DGCONTENT,Commercial Services,Commercial Printing/Forms,,unmapped,0.2455996725337647,-1.448692152917517,-1.83,-4.19,,2.08,2.74,
QUESTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.614457831325301,-10.614525139664805,-1.83,-4.19,-0.32,-1.78,-6.42,-10.29
LLOYDS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,3.815439219165925,-14.909090909090908,-1.83,-4.19,-9.0,5.65,-10.72,-5.91
ESPRIT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.076923076923077,-8.695652173913043,-1.83,-4.19,-5.27,-1.25,-4.51,-3.43
RAJINDLTD,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,0.0805801772763968,-9.86937590711176,-1.83,-4.19,-1.3,1.91,-5.68,-8.57
DIGJAMLMTD,Process Industries,Textiles,,unmapped,30.650517679234223,35.16572352465642,-1.83,-4.19,,32.48,39.36,
DEVIT,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.599015990159904,-8.918406072106267,-1.83,-4.19,-4.12,0.23,-4.73,-4.8
SPECTSTM,Commercial Services,Personnel Services,,unmapped,5.803571428571429,-2.469135802469136,-1.83,-4.19,,7.63,1.72,
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.7647058823529345,4.136862184072483,-1.83,-4.19,-4.77,4.59,8.33,8.91
BTML,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-11.230585424133803,-15.568181818181827,-1.83,-4.19,-9.0,-9.4,-11.38,-6.57
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.339181286549713,5.210420841683369,-1.83,-4.19,-9.0,4.17,9.4,14.21
EMMIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.694915254237288,-1.639344262295082,-1.83,-4.19,-5.27,3.52,2.55,3.63
POSITRON,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-2.95793758480325,7.1300179748352335,-1.83,-4.19,-7.16,-1.13,11.32,14.29
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.676767676767671,0.0,-1.83,-4.19,-4.12,-5.85,4.19,4.12
SADBHAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.864259028642585,-11.06043329532497,-1.83,-4.19,-5.27,-1.03,-6.87,-5.79
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-10.135135135135137,6.999195494770718,-1.83,-4.19,-4.12,-8.31,11.19,11.12
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.5135135135135074,49.63414634146341,-1.83,-4.19,-4.12,1.32,53.82,53.75
SUPREME,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.231533709374162,-19.13365763261525,-1.83,-4.19,1.27,-4.4,-14.94,-20.4
LKPSEC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.9632751354605668,-2.7202838557066875,-1.83,-4.19,-4.77,0.87,1.47,2.05
VITAL,Process Industries,Chemicals: Specialty,,unmapped,-2.014153511159498,-1.0989010989011014,-1.83,-4.19,,-0.18,3.09,
JOCIL,Process Industries,Chemicals: Specialty,,unmapped,-9.312500000000004,-5.773102149490236,-1.83,-4.19,,-7.48,-1.58,
KEYFINSERV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.2716927453769604,-11.851851851851851,-1.83,-4.19,-4.77,-1.44,-7.66,-7.08
RUCHINFRA,Transportation,Other Transportation,,unmapped,-3.6777583187390537,-9.688013136288996,-1.83,-4.19,,-1.85,-5.5,
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.054488610987045,-1.5086206896551724,-1.83,-4.19,-5.27,3.88,2.68,3.76
PREMCO,Process Industries,Textiles,,unmapped,0.8802143130501311,5.299600532623163,-1.83,-4.19,,2.71,9.49,
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.1897533206831011,44.65753424657534,-1.83,-4.19,-9.0,2.02,48.85,53.66
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.032258064516134,-5.876993166287013,-1.83,-4.19,-0.32,1.8,-1.69,-5.56
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.413987492292785,5.555555555555555,-1.83,-4.19,-5.27,2.24,9.75,10.83
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,2.305882352941169,-3.377777777777785,-1.83,-4.19,,4.14,0.81,
ISFT,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-8.352941176470582,0.012838618564649,-1.83,-4.19,-9.0,-6.52,4.2,9.01
BALAXI,Distribution Services,Medical Distributors,,unmapped,-2.475247524752467,0.1694915254237252,-1.83,-4.19,,-0.65,4.36,
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,-0.777320530406945,33.95061728395062,-1.83,-4.19,,1.05,38.14,
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-15.66265060240964,-9.0909090909091,-1.83,-4.19,-4.77,-13.83,-4.9,-4.32
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.040816326530614,4.166666666666671,-1.83,-4.19,-4.77,3.87,8.36,8.94
MAGNUM,Process Industries,Pulp & Paper,,unmapped,0.1063829787234019,-1.9791666666666616,-1.83,-4.19,,1.94,2.21,
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,20.967741935483872,30.59701492537313,-1.83,-4.19,-9.0,22.8,34.79,39.6
ENVIRO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.500000000000008,-11.200000000000008,-1.83,-4.19,-5.27,-5.67,-7.01,-5.93
LAGNAM,Process Industries,Textiles,,unmapped,-5.917312661498724,-7.846114907618328,-1.83,-4.19,,-4.09,-3.66,
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.3045066991473639,-2.3421286688407923,-1.83,-4.19,-4.77,2.13,1.85,2.43
AARNAV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.317460317460312,-10.057909174032307,-1.83,-4.19,-4.77,-4.49,-5.87,-5.29
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.0,34.375,-1.83,-4.19,1.44,1.83,38.56,32.94
MUKTAARTS,Technology Services,Packaged Software,NIFTY_IT,industry,-1.7241379310344829,1.7857142857142858,-1.83,-4.19,-4.12,0.11,5.98,5.91
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,-3.8461538461538383,8.333333333333334,-1.83,-4.19,,-2.02,12.52,
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.142857142857148,2.6929982046678638,-1.83,-4.19,-0.32,3.97,6.88,3.01
AIROLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.587837837837834,-2.8999999999999995,-1.83,-4.19,-1.3,0.24,1.29,-1.6
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.323391563698331,3.692532675258209,-1.83,-4.19,-4.77,-1.49,7.88,8.46
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.047619047619042,-1.9408502772643328,-1.83,-4.19,-5.27,2.88,2.25,3.33
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.469450889404482,-1.6216216216216146,-1.83,-4.19,-4.12,0.36,2.57,2.5
BSL,Process Industries,Textiles,,unmapped,-2.4750040976889003,-2.522935779816512,-1.83,-4.19,,-0.65,1.67,
PROFX,Distribution Services,Wholesale Distributors,,unmapped,-7.66233766233767,-6.447368421052639,-1.83,-4.19,,-5.83,-2.26,
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,11.277777777777784,2.638995644376124,-1.83,-4.19,,13.11,6.83,
WHBRADY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.708090416283118,-5.001977066034007,-1.83,-4.19,-5.27,0.12,-0.81,0.27
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.1746031746031744,-6.225980015372786,-1.83,-4.19,,-1.34,-2.04,
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.7099391480730108,-12.667261373773409,-1.83,-4.19,-4.77,1.12,-8.48,-7.9
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.303921568627457,-3.498028299698455,-1.83,-4.19,-5.27,-5.47,0.69,1.77
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.881450488145044,-16.62591687041564,-1.83,-4.19,-4.77,-3.05,-12.44,-11.86
TOTAL,Transportation,Air Freight/Couriers,,unmapped,6.053033458281271,21.19625575122957,-1.83,-4.19,,7.88,25.39,
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.342730567861451,6.288751107174499,-1.83,-4.19,-5.27,-1.51,10.48,11.56
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,4.210526315789474,1.554243083618278,-1.83,-4.19,-4.77,6.04,5.74,6.32
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,15.341184061945471,25.0,-1.83,-4.19,-5.27,17.17,29.19,30.27
CFEL,Process Industries,Textiles,,unmapped,58.428390367553874,56.73981191222572,-1.83,-4.19,,60.26,60.93,
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.068105192178022,-9.210526315789474,-1.83,-4.19,-4.77,-1.24,-5.02,-4.44
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,0.2680366316729896,7.136038186157523,-1.83,-4.19,,2.1,11.33,
CHEMCRUX,Process Industries,Chemicals: Major Diversified,,unmapped,-1.9053472649047287,-8.138597904915398,-1.83,-4.19,,-0.08,-3.95,
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.0,7.142857142857143,-1.83,-4.19,-5.27,1.83,11.33,12.41
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.0624169986719796,-13.309090909090909,-1.83,-4.19,-5.27,0.77,-9.12,-8.04
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.180327868852453,-11.206631869818848,-1.83,-4.19,-5.27,-3.35,-7.02,-5.94
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.976247030878849,47.68740031897925,-1.83,-4.19,-1.3,11.81,51.88,48.99
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,14.649681528662429,19.27710843373494,-1.83,-4.19,-9.0,16.48,23.47,28.28
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,-0.5561735261401557,-12.00787401574802,-1.83,-4.19,,1.27,-7.82,
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.592814371257485,1.7547299284383862,-1.83,-4.19,-4.77,5.42,5.94,6.52
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.391699986212605,1.6124661246612435,-1.83,-4.19,-5.27,5.22,5.8,6.88
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-2.896995708154509,-7.464212678936603,-1.83,-4.19,-5.27,-1.07,-3.27,-2.19
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-4.615384615384608,-21.51898734177215,-1.83,-4.19,,-2.79,-17.33,
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.7114914425427945,-5.846850245190496,-1.83,-4.19,-5.27,3.54,-1.66,-0.58
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-0.7246376811594203,-8.666666666666666,-1.83,-4.19,1.44,1.11,-4.48,-10.11
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.866220735785964,0.7476635514018699,-1.83,-4.19,,-8.04,4.94,
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.4314058956916171,2.2042615723732557,-1.83,-4.19,-5.27,0.4,6.39,7.47
LAHOTIOV,Process Industries,Textiles,,unmapped,-7.725516927970913,-5.337995337995336,-1.83,-4.19,,-5.9,-1.15,
PRAMARA,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,-17.322097378277153,-18.16496756255793,-1.83,-4.19,1.44,-15.49,-13.97,-19.6
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-9.11347517730496,-16.241830065359473,-1.83,-4.19,1.27,-7.28,-12.05,-17.51
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.020833333333336,-3.969548667754221,-1.83,-4.19,-1.3,-6.19,0.22,-2.67
VGCL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.96078431372549,-18.69918699186992,-1.83,-4.19,-4.77,-0.13,-14.51,-13.93
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.4453133485391513,1.4386896857016347,-1.83,-4.19,-4.12,1.38,5.63,5.56
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,1.0526315789473684,5.785123966942149,-1.83,-4.19,,2.88,9.98,
ROLLT,Process Industries,Containers/Packaging,,unmapped,6.236559139784947,55.34591194968554,-1.83,-4.19,,8.07,59.54,
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.1904761904761905,-1.891252955082736,-1.83,-4.19,-5.27,0.64,2.3,3.38
ASSAMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.4873646209386227,-2.711764705882348,-1.83,-4.19,-4.77,1.34,1.48,2.06
OBCL,Transportation,Trucking,,unmapped,0.4343105320304053,3.7383177570093458,-1.83,-4.19,,2.26,7.93,
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,4.794520547945205,25.82236842105264,-1.83,-4.19,1.44,6.62,30.01,24.38
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.397009966777411,-0.2572678157962415,-1.83,-4.19,-9.0,-1.57,3.93,8.74
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.1917808219178103,-6.666666666666676,-1.83,-4.19,-4.12,-0.36,-2.48,-2.55
SIL,Process Industries,Chemicals: Specialty,,unmapped,-7.09441836202401,-8.666666666666673,-1.83,-4.19,,-5.26,-4.48,
JAYESH,Transportation,Air Freight/Couriers,,unmapped,-1.4323407463249194,-4.596862458956593,-1.83,-4.19,,0.4,-0.41,
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.8930817610062856,-4.253999751953359,-1.83,-4.19,-4.12,-1.06,-0.06,-0.13
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.261904761904755,-8.352941176470582,-1.83,-4.19,-5.27,-5.43,-4.16,-3.08
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.648298217179912,32.626568585028124,-1.83,-4.19,,1.18,36.82,
WEIZMANIND,Process Industries,Textiles,,unmapped,-3.61035422343325,-11.451814768460585,-1.83,-4.19,,-1.78,-7.26,
SUPTANERY,Process Industries,Textiles,,unmapped,-18.79699248120301,42.73127753303967,-1.83,-4.19,,-16.97,46.92,
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,0.8547008547008669,-10.334346504559266,-1.83,-4.19,-9.0,2.68,-6.14,-1.33
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.6521739130434824,-6.3385030343897535,-1.83,-4.19,,2.48,-2.15,
DEEP,Process Industries,Chemicals: Specialty,,unmapped,23.699746977790277,24.15349887133184,-1.83,-4.19,,25.53,28.34,
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,4.065827686350435,8.366935483870968,-1.83,-4.19,-4.12,5.9,12.56,12.49
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.640197865139275,-8.523002421307497,-1.83,-4.19,-1.3,0.19,-4.33,-7.22
GSMFOILS,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-14.7982062780269,-12.48720573183214,-1.83,-4.19,-1.3,-12.97,-8.3,-11.19
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,5.173876166242573,1.3900245298446468,-1.83,-4.19,1.44,7.0,5.58,-0.05
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.095238095238092,-10.089285714285712,-1.83,-4.19,-5.27,-2.27,-5.9,-4.82
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.484693877551018,5.6815642458100575,-1.83,-4.19,-9.0,-1.65,9.87,14.68
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-13.857677902621717,-28.79256965944272,-1.83,-4.19,-5.27,-12.03,-24.6,-23.52
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.1382978723404182,3.439447907390921,-1.83,-4.19,-5.27,0.69,7.63,8.71
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,0.4743833017077798,-12.116182572614104,-1.83,-4.19,-9.0,2.3,-7.93,-3.12
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.426627315953441,-7.736434108527135,-1.83,-4.19,-5.27,-0.6,-3.55,-2.47
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,4.858104858104856,1.7740429505135442,-1.83,-4.19,-4.12,6.69,5.96,5.89
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.8080667593880495,-4.915824915824919,-1.83,-4.19,,0.02,-0.73,
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.036649214659692,12.515188335358442,-1.83,-4.19,-0.32,-1.21,16.71,12.84
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.633802816901408,1.5151515151515151,-1.83,-4.19,,-3.8,5.71,
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.1603849238171634,-18.36065573770492,-1.83,-4.19,-5.27,1.67,-14.17,-13.09
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,4.993065187239936,5.04162812210916,-1.83,-4.19,-4.12,6.82,9.23,9.16
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.0408163265306123,3.151862464183385,-1.83,-4.19,-5.27,-0.21,7.34,8.42
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.067484662576687,-2.469135802469136,-1.83,-4.19,,-1.24,1.72,
CRSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.1494252873563144,20.5607476635514,-1.83,-4.19,-4.12,0.68,24.75,24.68
OPTIFIN,Distribution Services,Wholesale Distributors,,unmapped,-0.3465003465003391,20.03338898163606,-1.83,-4.19,,1.48,24.22,
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-12.428634167764596,13.038548752834467,-1.83,-4.19,-5.27,-10.6,17.23,18.31
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.5972222222222316,-2.625850340136064,-1.83,-4.19,-9.0,1.23,1.56,6.37
MINALIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-7.470288624787768,163.28502415458942,-1.83,-4.19,1.44,-5.64,167.48,161.85
URBAN,Transportation,Trucking,,unmapped,-3.764705882352939,-19.540983606557376,-1.83,-4.19,,-1.93,-15.35,
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.286289916389654,-8.62753751103265,-1.83,-4.19,-9.0,6.12,-4.44,0.37
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0,6.666666666666667,-1.83,-4.19,-4.12,1.83,10.86,10.79
SURYALAXMI,Process Industries,Textiles,,unmapped,-7.737704918032785,-6.199999999999998,-1.83,-4.19,,-5.91,-2.01,
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-5.433829973707264,7.900000000000006,-1.83,-4.19,,-3.6,12.09,
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.3478260869565215,18.0327868852459,-1.83,-4.19,,6.18,22.22,
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.13807531380752,-1.0040160642570424,-1.83,-4.19,-1.3,4.97,3.19,0.3
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.5428881650380022,-3.3755274261603407,-1.83,-4.19,-4.12,1.29,0.81,0.74
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,9.012499999999992,-2.0112359550561867,-1.83,-4.19,-4.77,10.84,2.18,2.76
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.880952380952382,-7.093023255813947,-1.83,-4.19,1.44,-3.05,-2.9,-8.53
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-3.251625812906453,-7.019230769230767,-1.83,-4.19,-9.0,-1.42,-2.83,1.98
LOYALTEX,Process Industries,Textiles,,unmapped,-8.01461203292109,-5.0,-1.83,-4.19,,-6.18,-0.81,
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,5.0,5.0,-1.83,-4.19,,6.83,9.19,
RTL,Communications,Specialty Telecommunications,,unmapped,-0.0640614990390738,-6.13718411552346,-1.83,-4.19,,1.77,-1.95,
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.306306306306307,4.0,-1.83,-4.19,-1.3,-4.48,8.19,5.3
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,9.045454545454549,13.05372290292178,-1.83,-4.19,-4.12,10.88,17.24,17.17
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,14.791195227319475,32.857142857142854,-1.83,-4.19,1.44,16.62,37.05,31.42
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.304414003044147,-0.7575757575757549,-1.83,-4.19,-4.12,1.53,3.43,3.36
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,-6.916612798965733,-10.0,-1.83,-4.19,,-5.09,-5.81,
AMARJOTHI,Process Industries,Textiles,,unmapped,-7.142857142857143,71.83908045977012,-1.83,-4.19,,-5.31,76.03,
ZEAL,Transportation,Airlines,,unmapped,-2.3529411764705883,33.65539452495974,-1.83,-4.19,,-0.52,37.85,
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.114490161001784,7.414829659318643,-1.83,-4.19,-5.27,-2.28,11.6,12.68
DUCON,Distribution Services,Electronics Distributors,,unmapped,-3.351955307262573,-18.999337859385022,-1.83,-4.19,,-1.52,-14.81,
