symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TALBROAUTO,Talbros Automotive Components Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,61728200.0,38.007600000000004,438.3,416.0,442.0,416.0,5.550872968091514,23.05000000000001,0.1806140878988561,432.09999999999997,232256923.20000002,442.0,219.9,442.0,442.0,380.7,442.0,308.05,442.0,219.9,529904.0,168432.7,324334.7,313592.27777777775,4.208780630383052,10.681818181818183,5.9463379260333635,35.04852873209059,49.132357944879224,60.13883814395325,53.41267063353168,560.0903614457831,3308.242453736744,6.430288461538462,4.040207203873262,4.194484922024841,17.195425925266292,1.0167943,1.8063145,404.47000000000014,386.31600000000003,334.33020000000016,304.9715999999999,383.8405082970637,323.74159887742553,69.37318693410631,79.05450079325516,30.69999999999999,11.932647058823648,201.19825608217158,80.7720992768378,70.84678674088536,90.46516288477176,77.95063783244123,8.332920746881769,6.72578428598448,27.969954760041425,29.55464115458253,11.194812626463575,-6.0358890701467995,10.905870445344135,58.892022414540826,39.54628911281122,428.08881453418314,380.85118546581714,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,25697427848.0,25.990583379783914,2.406100259063743,,,,18.58762077935005,,,15.136782075118902,10.2118885961522,14.923890452250802,32.9813539950274,11.9475781387924,11.966094494792,12.555824916877501,0.11265655286701601,,1.96397655467139,1.46654819667973,0.168147970213788,0.18015853951477298,4.447396197772744,,,,,16.8638
NITCO,Nitco Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,240566000.0,29.234900000000003,103.31,107.2,107.99,102.9,-3.502708761442182,-3.75,0.13076779376050865,104.73333333333332,40636162.02,141.99,64.0,360.0,116.39,99.8,119.4,89.0,119.4,64.0,393342.0,519484.0,718210.0,1217018.1555555556,0.7771579092120425,-0.17392984829451408,-11.956707005283791,-2.5377358490566015,23.06134603930911,3.8291457286432182,-17.404860889031017,318.2590923781744,-42.605555555555554,4.946550048590854,4.603208784339074,4.878587650793801,4.9475178483298015,1.8201593,-0.43781757,106.12500000000004,104.30539999999982,96.34100000000002,92.78614999999995,103.79207249421962,99.06028866436684,46.364722124902144,42.65539775227783,-2.049999999999997,-2.676382352941033,-49.54954954955403,44.741784037558716,46.23630672926449,52.461618443175915,53.29654793413014,-0.2051186197997481,0.12972051614693333,11.508093677397904,21.214871339149983,24.461520157594407,-75.28169014084504,0.10658914728682115,39.197242505649726,-0.5006711378484141,111.75834181458846,100.49165818541162,-0.38181818181818183,-0.4,-0.36363636363636365,Sell,Sell,Sell,,25692461959.0,97.97989377845221,,,,,114.18994314232636,,,9.45355893706012,2.8738949043990605,4.99679375743102,22.7208159739423,5.73858523753883,5.33242115234068,5.29035455316508,0.862017660186952,,2.07216622004774,1.09147503243804,0.0,,0.0,,,,,1.0544
PANACEABIO,Panacea Biotec Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,61250700.0,25.8842,418.85,425.0,434.75,414.0,-0.1311397234143907,-0.5499999999999545,1.3352408202193664,422.5333333333333,133812522.60000001,647.0,292.4,647.0,576.9,406.4,647.0,363.5,647.0,292.4,319476.0,180735.5,290715.9666666667,596492.5555555556,1.4707113115172943,-0.7464454976303264,-24.39530685920577,4.738684671167803,13.84887197608047,10.368906455862984,1.6626213592233066,16.671309192200564,10550.719902462852,5.01207729468599,4.913786071513096,5.2730831813309536,25.37047875596679,0.38046145,1.5445377,479.66500000000013,503.48699999999997,430.2374999999996,403.4642499999998,474.0746632116556,424.7179633477024,31.996138434840958,25.617922881343134,-43.099999999999966,-87.17235294117563,-71.85993048387016,8.482480700716701,8.383049122461125,14.908967257135004,13.594086727253918,-28.845867377089746,-21.534122911368925,31.153310164300503,17.826917925896755,24.729623567179406,-92.17719132893494,-5.960933991917368,31.651557121212264,-41.60492395814367,596.6679320145404,362.66206798545994,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,25667123469.0,,,,,,,,,-0.643257831394576,-0.411411182493037,-0.626059462824659,22.7347327945981,-5.89586882786001,-0.8393641464901451,-1.15197649155165,0.0283407599060898,,1.47137776758059,0.918463921073764,0.0,,0.0,,,,,-0.8816
ADVAIT,Advait Energy Transitions Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,10943000.0,27.6889,2285.4,2334.2,2363.9,2270.0,-2.4583866837387927,-57.59999999999991,-0.37558685446010165,2306.433333333333,84050155.8,2485.0,1351.0,2485.0,2418.0,2050.0,2485.0,1812.0,2485.0,1480.0,36777.0,30885.5,40162.53333333333,64653.066666666666,1.0356480086508162,0.6784140969163036,4.446780311685946,14.367212130310772,50.53352654459228,55.215973920130395,55.215973920130395,55.215973920130395,55.215973920130395,4.136563876651986,4.797426718127827,4.700678125223129,99.08476229161631,0.85014397,1.1967331,2231.5950000000003,2232.796,2047.2420000000002,,2196.791183139671,,52.97167511886816,52.03837743385726,-10.799999999999727,39.223823529412584,78.52036273416444,75.8695652173913,75.8276414025842,86.44675889896178,84.70936481683891,27.457735929604496,17.72590380027667,17.804437769575962,26.72242298149321,20.41134468054068,-36.03260869565215,2.0495646349631653,45.72241728206889,88.59922460495318,2385.4390440836364,2077.750955916364,0.38461538461538464,0.7692307692307693,0.0,Buy,Strong buy,Neutral,,25602268037.0,46.9681556151546,0.71338909363284,,,,30.30645374981102,,,22.381986806266,9.17264835668111,19.6479188147425,16.312375056751,11.2610010238979,7.44068362116115,11.1007545718523,0.342480381846129,,1.31756868714804,1.141346575656,0.0747991109591383,0.08548469823901522,0.0,,,,,48.6585
INA,Insolation Energy Ltd.,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,220449370.0,29.9125,113.34,116.03,116.87,112.4,-2.2256728778467894,-2.5799999999999983,0.09489302967563787,114.20333333333333,35774977.620000005,161.81,79.75,161.81,131.52,107.03,150.0,107.03,161.81,79.75,315643.0,487784.3,2708185.933333333,1758714.2333333334,0.6363843294166889,1.2506700017866765,-0.40421792618628627,-16.35424354243542,16.845360824742272,16.845360824742272,16.845360824742272,16.845360824742272,16.845360824742272,3.976868327402134,3.5672975291488505,4.588199239551173,4.780647872892478,2.1571407,1.8605994,115.70650000000005,116.84940000000002,118.94270000000002,,116.29005636030388,,46.69681227399951,48.090797192119894,-3.950000000000003,-3.0003235294118156,-33.96784455334864,41.34745992936699,32.13014486744522,61.86128683234457,46.068893822889976,-1.382908548607844,-1.4538348044576586,10.749727039557618,19.833042191078462,17.144105324273045,-64.05867970660148,0.16791869200176554,48.32468960915944,1.6965497769284354,123.35424286962746,108.05875713037264,-0.4300699300699301,-0.7692307692307693,-0.09090909090909091,Sell,Strong sell,Neutral,,25505991591.0,,,,,,,,,28.1274376350017,13.3365945997398,20.5210195149272,,,,,1.10007535231108,,1.85905926979561,1.35918296887821,0.0864304235090752,0.08643042350907519,,,,,,
RHETAN,Rhetan TMT Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,796875000.0,17.6292,32.29,32.28,33.24,32.25,1.66876574307304,0.5299999999999976,1.6372795969773284,32.593333333333334,466018450.36,33.24,20.32,33.24,33.24,26.21,33.24,25.5,33.24,24.0,14432284.0,8596061.1,6821901.666666667,6009899.622222222,1.9621289376129236,7.133377571333771,19.592592592592588,21.390977443609014,22.915873620098974,32.880658436213984,51.95294117647059,51.95294117647059,51.95294117647059,4.589147286821707,2.7865320308744916,4.503480128272142,1.3430378769003186,0.2701731,1.2428113,29.14350000000001,28.94120000000001,27.540400000000005,26.010949999999998,28.705061860191435,26.021054746292034,70.4943061900013,84.10938117764375,3.8099999999999987,3.118500000000001,153.27276962497112,76.7818768755976,70.17654848845086,96.1077831152428,89.25206862242554,0.9213703397318014,0.5319975862394627,28.080239720681227,38.60135178475198,10.975411136474499,-15.70247933884302,13.020651032551623,36.54041720191138,5.205254001529056,32.46896102067063,25.818038979329383,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish;long_upper_shadow_bearish,25324688047.0,178.00441014332964,0.9136026283270314,,,,388.4068939307056,,,10.1658639928093,7.135811306411919,8.68946289656639,39.5426481238262,24.8237570937003,42.1334086175928,53.874479863506394,0.384189529720359,,4.25273357876247,2.5002560850271,0.0,,0.0,,,,,0.1814
RISHABH,Rishabh Instruments Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,731.0,38661920.0,29.269299999999998,647.15,661.0,666.9,636.7,-0.8958652373660065,-5.850000000000023,1.2251148545176112,650.25,70201537.7,692.8,278.0,692.8,692.7,597.0,692.8,453.0,692.8,345.5,108478.0,107131.2,257639.86666666667,230636.36666666667,0.9621117180591735,6.281819674823453,-1.4992389649923932,28.914342629482068,54.101678771282295,59.02445017815457,126.55347453176965,40.66949550417336,40.66949550417336,4.743207161928684,4.313014139313323,4.540784423886475,27.645246666386537,2.2131932,1.6745358,640.4075000000003,595.2069999999998,523.4030000000004,460.92125000000016,596.4697672936351,485.2092983073829,58.9409176045362,61.34665340318546,-1.5500000000000682,5.970735294118185,29.86268994783221,58.36996336996338,44.24297924297925,71.53432081496172,52.30137403211787,9.36499641344642,11.7158721480013,32.13787371324655,24.20829323990129,16.283301065300744,-44.89010989010991,2.356662712534595,40.26081509625403,36.06336075632714,679.0105733879961,601.8044266120044,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,25304228247.0,30.627070515854236,0.11559055008968094,3.348239288673897,3.260950797141804,,19.084738344431614,12364279056.975,,12.022475140875102,8.63287795245368,11.0817002369709,28.527916031302496,11.709665017945,10.5184055648871,13.6695538646913,0.108109849400016,,3.02358495919734,1.99980137787009,0.305576776165011,0.30557677616501144,9.429870056390623,,,,,21.13
PROTEAN,Protean eGov Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,40621193.0,92.70730000000002,571.9,584.1,588.45,569.55,-7.98809428042796,-49.64999999999998,-6.025259432064988,576.6333333333333,652116409.6999999,945.5,444.0,1535.0,648.0,565.0,696.75,515.1,696.75,444.0,1140263.0,471681.3,296675.26666666666,449020.63333333336,3.0891549344234273,-8.408071748878925,-5.471074380165293,-0.38320850026128644,-7.9066022544283445,-24.45178335535007,-25.91968911917099,-62.74267100977199,-62.74267100977199,9.130014924062857,3.3313953772431733,3.408393608181217,23.83517006710961,1.4127303,1.3121791,599.5725,604.0370000000015,570.4570000000007,653.3329999999994,597.4305770056809,679.4596317792309,41.33878295076041,32.50014056003289,-12.600000000000023,15.894117647057328,-90.48050827124872,52.59743110800209,64.70882500560195,54.38077398578995,70.08535054854543,3.937538011909851,4.05193866687286,16.31013711210594,22.983054178643783,25.765125229958887,-91.68674698795184,0.03498338289311383,28.00075413382656,-54.24196470710308,638.3789875375311,560.7660124624689,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,25235918479.0,23.17260940032415,2.8730935562938127,,,,19.786806162569253,,,9.69014464412152,7.22605950238678,9.1195909375255,19.4497619644199,6.89250814332248,10.0816837885242,13.053370082686,0.081208520907783,,1.99616933503585,,1.60965794768612,1.6096579476861168,0.0,1.0,825.0,825.0,,24.68
SUNDROP,Sundrop Brands Limited Shs Dematerialised,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,1798.0,37696900.0,12.4919,665.5,666.8,670.0,661.45,-0.1949610077984335,-1.2999999999999545,0.0,665.65,6437381.5,928.0,556.0,1152.0,706.5,623.25,723.0,623.25,742.0,556.0,9673.0,29121.0,23328.333333333332,19618.522222222222,0.31996956766233337,-0.8344509015049951,3.378640776699029,-0.6642286737816322,7.720945289737787,-3.4947795823665926,-18.672858364902844,-34.112172664719566,1606.4102564102564,1.292614710106577,2.330892228965774,3.0390341790998154,18.811597803959614,0.66306597,0.8773621,658.5574999999995,656.6979999999977,649.3285000000013,675.268,658.097608237258,685.766247379684,51.847593647773124,48.646089953702614,13.649999999999977,15.81794117646973,27.49960260690147,50.65165376495423,52.36728353969729,43.81206079396177,46.80757377778744,6.014281799249488,5.22239053440435,35.23575795419959,23.413352188241653,9.156887054813774,-56.55172413793104,-3.8850375505488124,45.71903887307748,-2.425632112518997,697.812350337292,619.3026496627072,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,spinning_top_black,25183380064.0,124.62546816479401,,1.6968275316959989,1.622280409722221,,41.85817269712352,20621686299.050003,,1.38025136619516,1.11255976623533,1.37064371229964,23.0418731928955,1.69157889301941,1.2991790582404,1.7548275505989297,0.00909041718521725,,1.84825467978251,1.0564479309343,0.0,,0.0,1.0,850.0,850.0,,5.34
BOMDYEING,Bombay Dyeing & Manufacturing Co. Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,1382.0,206535000.0,44.1249,120.04,122.2,123.44,119.03,-1.5742866513610918,-1.9199999999999875,0.1967858314201452,120.83666666666666,62587295.480000004,195.45,92.0,321.89999,130.29,117.9,141.0,117.06,141.0,92.0,521387.0,322129.8,440750.0,1199840.7555555555,1.7251297519179065,-0.5468102734051339,-7.6615384615384565,-6.728826728826715,0.01666388935178323,-10.216903515332822,-30.407559858542523,18.03343166175025,917.2881355932203,3.7049483323531853,2.1995564895273807,2.8739650304741637,3.4282377000582778,1.5420569,1.189344,123.06300000000017,126.52920000000003,119.72709999999995,127.25624999999995,124.09364777301828,129.75768791297185,40.253968344353076,36.74108366988306,-0.37999999999999545,-5.626705882352894,-76.29419386684975,34.58544839255496,34.001337694395865,68.5720671014716,67.11490384526053,-1.7838047904587455,-1.7183199771734317,20.590413905799185,14.842383110274465,25.32944007981484,-78.27411167512689,-0.29900332225913573,32.53900537321614,-1.4234632743117572,128.39995081482323,117.72604918517712,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,25176604241.0,92.09759091606568,,1.0857737766276432,1.7248838552929808,,,9055158485.0,,1.15626813385201,0.886421115934985,1.15461050137566,16.9133004183986,-6.1082084186451,1.8420493997932001,2.13650339306869,0.00137921371682772,,2.59446455505279,1.89720965309201,0.328137817883511,0.3281378178835111,30.68896731624981,,,,,1.3034
STOVEKRAFT,Stove Kraft Ltd.,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,33107300.000000004,39.662099999999995,756.0,763.5,786.0,750.55,-0.5066789497927252,-3.8500000000000227,0.48035796538790254,764.1833333333335,166623912.0,828.0,447.05,1133.7,828.0,726.3,828.0,521.05,828.0,447.05,220402.0,230011.7,177105.36666666667,237628.0888888889,1.030193655018199,-5.108572863060129,-3.4050980642688273,35.4595950546497,43.917761279269,31.501130631414167,25.58139534883721,-7.404006278351325,51.80722891566265,4.723202984478056,6.001962025256933,4.2978885489216045,33.63065668751658,1.0446903,0.8942277,778.1049999999999,727.328000000001,627.8135000000005,605.1730000000006,725.1870747008612,636.8010270729001,48.15845317858056,37.66973224249574,-6.649999999999977,11.049411764707429,-76.779703138062,33.27880770628867,42.70384766409605,3.620383856921714,15.651744509314428,10.238080331347533,17.77575097477888,34.35848413876267,18.551924795003025,20.933230061776968,-67.61177753544162,1.3948497854077222,29.475361162860832,-9.679373444406565,812.5331411057731,743.6768588942267,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,25153285518.0,51.484258483666004,2.689600909589182,,1.4392330196235466,,13.650604031150788,,,,,,22.6952914926483,5.64048286515247,2.7812803936152,3.4394416156530694,,,,,0.394866732477789,0.46067785455742016,0.0,1.25,716.4,716.4,,14.6841
GIPCL,Gujarat Industries Power Co. Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,155216000.0,36.012499999999996,160.79,162.01,163.99,159.5,-0.8876286753374825,-1.4399999999999977,-0.13560993650989267,161.42666666666665,65285563.699999996,202.05,119.9,269.89999,172.8,154.06,175.23,142.2,175.23,119.9,406030.0,201099.4,284912.43333333335,375184.6777777778,2.0783596299769456,-0.7469135802469185,-1.4223530133039184,2.2121924861737905,10.6607019958706,1.9335615569925084,-18.235443681667945,71.60085928284501,556.2857142857143,2.8150470219435793,1.8195738614674668,2.596526494435118,4.014138091450954,0.9440254,1.7162334,162.16950000000003,162.24440000000007,152.9436,154.34499999999994,159.83806106914358,160.0591044884201,48.860133030646935,45.98021938693493,1.8400000000000034,0.2534411764709432,-38.02839889015785,63.98051707069351,57.92619491154761,71.78825283599785,64.65630228209719,0.10253858065641452,0.18809628906495762,11.932246485340828,18.442361934717855,17.54158588406689,-35.53639846743303,2.5642661223448244,35.62139173700109,0.6253061841681529,167.07440560560994,157.26459439439012,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,25129460124.0,6.2014038876889845,0.07187384280268001,,,,10.868300286690243,,,10.9289814277859,4.72524620467154,6.31073958568603,20.5773232657534,17.4541335624224,26.9868548738099,16.4081232735328,0.9359248116905751,,0.894523275272654,0.666433540785442,2.52625077208153,2.5324274243360096,0.0,,,,,25.928
CAMLINFINE,Camlin Fine Sciences Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1557.0,192097000.0,47.28360000000001,129.42,130.59,131.9,128.0,-0.6219765031098844,-0.8100000000000023,0.2764340013821805,129.7733333333333,49548317.58,253.0,96.21,333.3,136.56,118.29,146.5,113.5,173.8,96.21,382849.0,487219.9,648030.1333333327,1818318.4,0.7511092058939224,2.6328310864393285,-5.360146252285201,-5.567311200291881,-23.870588235294125,-12.895409880199235,-52.50642201834863,-26.278624712124792,58.75052864419756,3.0468750000000044,3.7734345585568834,3.973031019497904,5.222020778316873,0.2598986,1.7404866,125.9795,129.2852000000001,124.25170000000043,142.12914999999992,128.08515286745717,143.33788843444358,52.68792926622584,57.980781456947234,7.97999999999999,-1.7371764705881674,100.32993367124722,74.84773112535656,72.12286999204184,91.59417564081956,83.70046133360134,-0.22607374813387082,-0.9450272596864192,14.981377288118619,21.217330132576773,14.813154100480244,-28.239845261122003,7.304535278998415,50.708682237879934,4.792695269266687,131.60458479935977,120.35441520064023,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,25078212159.0,96.95834581959843,,2.388411167695364,1.4331552973394397,,32.66899504466583,24103137473.5682,,-3.40789654604551,-1.52265239910411,-2.5728794067471,27.877154173804904,1.11023261304548,-1.8749488780589,-2.21682296480295,0.691811285468903,,1.2667306909595,0.725605276893436,0.0,,0.0,1.0,303.5,303.5,,1.3348
RAJESHEXPO,Rajesh Exports Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,295260000.0,40.6407,85.31,83.52,86.0,83.52,0.5065975494816292,0.4300000000000068,-1.6022620169651267,84.94333333333333,26614757.87,237.88,72.63,1029.7,102.31,83.52,124.0,72.63,192.4,72.63,311977.0,211506.49999999852,318860.36666666606,312826.488888888,1.6105172464526125,-3.1558633216029075,-9.244680851063828,-31.631671742266388,-51.87295498138327,-53.12637362637363,-54.61992659183999,-86.04791910952787,1003.1245049250344,2.9693486590038365,2.3228227295064388,4.498327521119419,3.7454869085135427,2.298935,2.192763,88.31150000000007,93.58519999999936,101.51979999999983,139.35239999999996,94.50144833414619,130.94099131194233,40.76319396629439,37.260769687426816,-3.9399999999999977,-6.284617647058681,-96.52268255456856,11.622664061849912,9.754626420680127,14.098956062337441,11.965971946010567,-2.612461651922203,-2.5490963429319597,10.592435632953999,17.058882438891835,24.406521865866818,-82.43375858684979,-7.73307376162664,37.91011027706124,-4.458877093029784,94.10505598919632,82.51794401080382,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,25046904580.0,22.378741376144383,1.1943689540716032,,,,9.848766799749418,,,0.682849021046551,0.320216835242708,,0.0529350852975924,0.00700563455711019,0.0144468579329636,0.0211066668152874,0.0588285776379773,,1.18563147809056,0.424452284979818,0.0,,0.0,,,,,3.8121
