symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
DVL,Dhunseri Ventures Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,18.0,35024800.0,21.823500000000003,290.05,284.45,292.0,284.45,1.4870538838348495,4.25,-0.47235829251225425,288.8333333333333,4526230.25,380.6,186.99,558.70001,308.9,260.0,308.9,228.1,308.9,186.99,15605,33286.2,42164.9,22954.055555555555,0.4729146147435412,-0.5144915108900703,16.205929487179496,19.21496095355528,27.803480942938982,1.4338171008917724,-16.71213208901651,-2.1093453293737774,168.44053678852384,2.6542450342766783,3.905335441786563,5.579412968467777,12.680786171947975,0.8716121,1.3441362,277.9825,256.94419999999997,250.38739999999925,254.20954999999972,263.27594402949364,265.60347981993556,62.35219861248076,63.841079803091446,20.560000000000002,16.517558823529043,90.61792013119565,60.51294080850732,53.235853728464555,43.16773624902819,33.88009950714706,8.470591097576062,8.400453388812263,40.47680484196031,24.476143775206122,9.765087240225531,-32.723434201266684,2.27072388138641,51.13588870172919,14.734668130977013,297.86909535968704,258.095904640313,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,10038094587.0,5.236523692087713,0.15455489976848794,,2.1945676182015728,,,,,,,,19.7889766879903,-18.0818964430512,41.1129115249456,-8.37741984352258,,,,,1.74459176552687,2.965806001395673,0.0,,,,,55.3898
SUNSHIEL,Sunshield Chemicals Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,214.0,8794840.0,31.1847,1144.9,1169.5,1169.5,1140.1,-0.01746572351758083,-0.1999999999998181,2.1308182691468076,1151.5,1123146.9000000001,1280.0,1130.0,1280.0,1280.0,1130.0,1280.0,1130.0,1280.0,1130.0,981,1704.4,,,0.5303276029841064,-2.6279979588365254,-10.203921568627443,-10.203921568627443,-10.203921568627443,-10.203921568627443,-10.203921568627443,-10.203921568627443,-10.203921568627443,2.5787211648101125,4.223735659186158,13.974858697200712,58.63010204081636,0.58999753,1.0058688,,,,,,,33.252720677146385,32.01445623428003,-87.69999999999982,,,,,,,,,,2.41764080765145,18.13230605738575,-90.0666666666666,-5.223509933774827,,-63.800627943485324,,,0.08333333333333334,-0.3333333333333333,0.5,Neutral,Sell,Buy,,10026114178.0,26.55031434143672,0.3126874369466279,,2.2158342582178214,,16.6934967998668,,,,,,20.3938393839384,10.7480748074807,7.98019801980198,10.6578657865787,,,,,0.263157894736842,0.2631578947368421,0.0,,,,,43.1219
SUBEXLTD,Subex Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,632.0,562003000.0,99.93830000000001,17.28,17.65,17.85,17.21,-2.317693612210289,-0.41000000000000014,-0.2261164499717507,17.44666666666667,34048771.2,19.39,6.61,790.0,19.39,13.3,19.39,9.71,19.39,6.61,1970415,3779214.5,5349801.066666666,2975008.277777778,0.3291822504557671,-3.4636871508379747,22.727272727272734,58.67768595041322,99.76878612716764,52.51544571932922,31.207289293849666,-67.27272665289254,-84.57142857142857,3.71876815804765,4.716023396552068,6.781709544733358,0.9623775584144969,2.057033,1.7989142,16.493499999999994,14.15339999999997,12.323500000000003,11.26490000000001,14.69779960381328,12.543330495295862,60.525000627387406,50.88377047472593,-1.379999999999999,2.9352941176470573,38.53417446859819,65.90111395182261,70.89731357196553,5.831611183258218,20.71073621225386,1.183136175638964,1.2673784605675535,42.71905390201884,26.911429572826044,9.221772211300662,-39.73634651600752,-5.315068493150679,46.5378775775839,0.5910287220861008,20.17572364882969,12.8112763511703,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,9924971653.0,32.01778765981101,,,3.360169250802778,,24.50610284691358,,,,,,11.4340488172264,10.2221765773168,10.2495635205916,13.4332956762863,,,,,0.0,,0.0,,,,,0.5397
MAMATA,Mamata Machinery Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,198.0,24607800.0,27.6687,412.55,404.55,417.0,401.75,1.9775058707205535,8.0,0.0,410.43333333333334,16337392.55,515.0,297.0,630.0,435.0,396.4,435.0,345.0,442.2,297.0,39601,47133.0,73297.76666666666,79034.6,0.7445546415981199,2.624378109452739,-1.562872822715345,10.396039603960402,0.6219512195121979,-4.058139534883718,-0.3502415458937171,-31.241666666666667,-31.241666666666667,3.795892968263846,2.49563885482649,2.6560282059477904,11.344713834462855,1.4304795,2.02724,411.78750000000025,403.3439999999998,399.4675,401.74975000000035,403.83891172051364,403.42251395671286,54.41638744211661,60.079032425175555,-7.800000000000011,-3.7639705882353383,-13.940244865298688,29.533610973285338,19.984789451850947,36.74394687632567,18.22863682893397,0.03508405324936348,1.2810443335020258,12.61943289336688,21.774823791018342,17.438466625592085,-49.293563579277794,-1.1856287425149674,46.11026970286107,4.147058500475282,431.0179673629996,392.5570326370009,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,9899718218.0,113.5656674099155,,,4.3167722572036995,,70.04732374813379,,,,,,30.414792504014297,4.15325862555672,3.87630244638121,5.08837057231106,,,,,0.124285359184688,0.12428535918468804,0.0,,,,,3.6327
MASTERTR,Master Trust Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,123016000.0,13.786400000000002,89.16,81.05,95.5,81.05,10.033320992225097,8.129999999999995,0.02468221646303347,88.57000000000001,745449997.92,164.5,55.6,197.0,95.5,76.59,106.67,70.25,106.67,55.6,8360812,1025257.6,594285.7333333333,1812715.6,15.417813516421143,7.6161738080869075,6.10496251338807,8.072727272727269,4.7585477617201235,-25.669028761984162,-41.3421052631579,-50.74033149171271,-50.74033149171271,17.853177051202962,6.017019880661429,4.347123241553821,3.8589951930481265,0.57830757,2.1040137,81.20700000000001,82.4294,82.23880000000004,89.66485000000003,82.1976922398749,92.85747846371282,65.03181287556797,75.56161733363734,4.170000000000002,1.03802941176491,196.2155677780048,44.86312420441438,40.50697070485737,62.883503683962154,54.10565662610073,0.5789022394731376,0.038216627276468934,30.623420441073367,40.12198866650188,10.483370413111103,-34.21478683216407,5.714963244012322,41.941977391980906,11.016417958469546,87.33085205569103,75.08314794430899,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,,9888025649.0,8.16498470667961,2.4595664511789144,,1.6781687060170387,,5.286300801390003,,,,,,79.2568773359372,30.783864776591795,22.4940233677902,30.783864776591795,,,,,0.0,,0.0,,,,,10.9198
FINKURVE,Finkurve Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,140144000.0,16.0928,72.31,69.9,73.72,69.74,2.961697280364514,2.0799999999999983,-0.46988466467321416,71.92333333333333,4524581.32,134.9,48.02,134.9,83.1,57.55,83.1,57.55,83.1,48.02,62572,182839.6,195657.0,103618.5,0.34572457842508897,-7.294871794871792,13.338557993730415,17.443560175410106,5.254730713245996,-28.582716049382714,-31.133333333333333,-31.133333333333333,-31.133333333333333,5.70691138514483,6.915674554367317,8.296735314017747,5.029987287653697,2.4615135,1.8901765,71.80999999999999,66.72880000000002,67.07960000000001,76.33899999999998,68.54925053296856,79.59800383214233,53.654430314367644,50.61150214737985,-4.009999999999991,3.1178529411765084,-0.3485508943111136,29.382099959107034,33.47151352960633,15.47823638565555,10.81647197206756,1.8182691816384846,2.586281829373408,37.05782691496547,20.76079502988354,13.757718365054904,-67.01863354037265,-9.19251538364937,38.77937857714349,-0.8332869965026504,84.37135502244932,59.248644977550654,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,9882953136.0,35.0559945702235,0.7291248996709773,,4.107128069962748,,16.37272459134261,,,,,,40.3619140537948,23.1275707375796,12.014133408681,15.9339830296052,,,,,0.0,,0.0,,,,,2.0627
PRIMESECU,Prime Securities Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,33960300.0,48.141,284.5,288.85,291.05,281.25,-1.9641626464507198,-5.699999999999989,-0.4651964162646334,285.59999999999997,7034831.5,325.0,248.0,359.0,315.0,272.0,324.0,268.65,324.0,261.0,24727,33919.2,40703.63333333333,39047.7,0.7784893019507096,1.1196019193175677,-0.5244755244755245,2.099407859321738,3.229317851959353,1.6979445933869526,6.196341918626362,234.7058823529412,912.4555160142347,3.4844444444444487,4.262918650667092,3.7039526302837396,10.350859539530509,0.32308748,0.816879,284.65750000000014,282.1689999999999,283.7469999999997,282.97724999999974,283.4339220803141,280.93056028188795,50.77915765249452,50.13725609531839,7.850000000000023,3.4683823529413758,5.998505710323102,62.713019768234524,58.488343550568736,83.87421067826574,82.84504504745473,0.821347385531169,0.2568061373703486,29.769801855351258,19.691615608507266,10.228393690671615,-48.875255623721856,3.061039666727038,51.615837924373494,3.432187142649866,298.0001487250367,271.3148512749636,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,9865473928.0,196.27457744049673,,,11.857406444783678,,133.85989047489824,,,,,,85.3912905023485,1.67184141390017,6.71124910437067,-3.81339065361038,,,,,0.516351118760757,,0.0,,,,,1.4495
AMNPLST,Amines & Plasticizers Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,292.0,55020000.0,10.905200000000018,172.89,179.95,179.95,172.8,-1.8060998466519036,-3.180000000000007,2.2036689952859634,175.21333333333334,974926.71,250.0,127.0,359.95001,206.07,172.8,218.48,172.8,222.0,127.0,5639,3829.5,10099.966666666667,21805.744444444445,1.3145134971327335,-5.848717529815395,-15.704534373476358,-14.832512315270943,13.74342105263157,-8.528649277815992,-23.09505804901918,5.840213906322987,5.840213906322987,4.137731481481468,3.4032695239063444,4.221078103188518,8.223058184001399,0.85307986,1.5852568,187.12250000000012,192.80400000000037,188.3883999999999,180.91735000000023,189.2025929143364,190.03272994916168,28.841745400757105,17.446002047198377,-18.140000000000015,-12.711352941176386,-145.31075838146234,10.744721229127412,17.506913055532998,7.441454746626607,15.894601616609187,-4.694985174272119,-3.357495307254617,18.628758441683864,12.439590831182963,23.495956637974583,-99.61206896551735,-8.480228680323968,30.72211506014571,-12.925811827908205,201.82821436550353,172.4167856344967,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,marubozu_black_bearish,9851331250.0,24.665801149900844,,,1.6666012461439685,,15.960241282997593,,,,,,19.5717582218509,9.63995602006726,6.63466635103329,8.96398218300049,,,,,0.279251605696733,0.27925160569673274,0.0,,,,,7.0093
SAHANA,Sahana System Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,10604525.0,26.5222,920.3,926.0,930.95,917.0,-0.8190537773466993,-7.600000000000023,-0.20476344433667173,922.75,18498030.0,1046.66666248,570.83333105,1779.16665955,954.95,765.0,954.95,594.08333096,954.95,594.08333096,20100,26895.0,39315.00006701999,26118.33340772668,0.6843718079673136,-0.18438177874187045,13.477188655980267,38.04500055218,11.32661334853225,32.95130372896157,-9.106172475930864,593.5195848827152,593.5195848827152,1.5212649945474424,2.7643456140601206,3.3604098448046797,30.274417924666803,,,865.5024999999994,804.4988318936,751.6873312158001,763.7680390562996,822.8174358461889,810.0441752514354,67.69935638069114,65.56158972353663,67.25,88.70737817411839,70.71422497661551,81.33615848527172,81.31795553394524,56.29153175785179,61.81972091131676,38.15209678537474,35.81154922687439,29.66299109656295,31.269873632626627,13.815293816693442,-20.03469210754558,3.0744245953967555,49.932207001365356,50.76546119098157,982.5395047250179,748.4654952749809,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,9839938747.5,13.60118942054174,0.19223915898406238,,,,10.055967561885705,,,31.696946360073603,21.402170852205,31.5881773495308,32.1182556681966,28.100835179675197,20.4953762687215,29.6398342384108,0.0711019950809916,,2.61372451769613,2.53240614382883,0.0,,0.0,,,,,67.6632
ESTER,Ester Industries Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,104295000.0,22.7755,93.57,94.04,94.72,93.0,-0.48920557268957565,-0.46000000000000796,0.010634903754126466,93.76333333333332,3863879.5799999996,132.45,68.55,190.0,107.9,86.91,107.9,84.5,107.9,68.55,41294,80551.4,232588.36666666667,143044.82222222222,0.5019308304454949,0.4616706033927342,6.329545454545447,1.0475161987041026,-2.9155426437020155,-8.560539431251836,-22.669421487603312,-35.200826537453366,99.29712035575886,1.8494623655913967,3.400876665978614,4.6996989008146866,3.562531465013877,1.4372245,1.5412036,96.13249999999996,92.00460000000015,92.5061,95.50200000000002,93.01011370111706,97.37324229006283,49.72752462000449,47.04345746349905,-1.5700000000000074,0.19561764705903784,-66.60189695405032,29.162031873668425,23.8279190964365,33.7718334129162,24.32441373732732,0.2568491866994407,0.6953899837359417,14.141443935581577,16.786684907542238,16.915140711945902,-68.84765625000004,-0.594921916498462,41.52612029993562,-0.27983923214500805,102.7545989874839,89.51040101251603,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,9820421001.0,,,,0.6476209717007725,,7.944855199490645,,,,,,24.6738874074931,3.5844460818263606,-0.11556361767623799,0.328823348234265,,,,,0.637213254035684,0.2655055225148683,0.0,,,,,-0.2387
VIESL,Vision Infra Equipment Solutions Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,24642400.0,,393.1,393.0,398.0,384.0,-0.8199823388419326,-3.25,-0.8452125646524594,391.7,17296400.0,417.5,176.0,417.5,417.5,296.0,417.5,285.0,417.5,214.6,44000,76640.0,44426.666666666664,42684.444444444445,0.5699481865284974,16.301775147929,24.813462454357847,31.47157190635452,62.471585038231055,54.76377952755906,128.546511627907,91.75609756097563,91.75609756097563,3.6458333333333335,4.767788836067875,4.5494896937146585,16.256502481346228,,,332.8775000000001,319.54999999999984,313.345,282.585,325.42865072884723,283.6961570600957,74.67319929833769,81.84973841634724,73.15000000000003,55.845147058823216,150.9592494048449,86.67995243394313,91.65905193997098,97.69620232062711,99.23206744020905,19.67247107325221,11.48038410379348,34.02457766586417,40.429691947026946,5.558894436035201,-20.765957446808493,23.228840125391855,56.747422336484796,70.71371573757426,394.9361776768549,270.8188223231453,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,doji,9767015240.0,14.672892661314103,0.1575323908971827,,,,8.530391631384992,,,30.896581742616195,9.46176832347692,15.3428766560231,25.222140643598202,17.6371795091486,10.8770320876409,14.1767977211883,1.4367763362771602,,1.04804019258996,0.77078734424706,0.126151129052605,,0.0,,,,,26.7909
UNITECH,Unitech Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,198.0,2614630000.0,83.6181,4.08,3.71,4.08,3.71,9.97304582210243,0.3700000000000001,0.0,3.9566666666666674,58778585.28,7.93,3.1,546.79999,4.27,3.67,5.34,3.67,5.68,3.1,14406516,5122544.9,4257188.133333334,5269874.033333333,3.466733294095149,3.2911392405063262,-4.449648711943783,-19.999999999999993,-15.527950310559007,-30.25641025641025,-42.454160789844856,126.66666666666669,342.01768070722835,9.97304582210243,4.240312083051333,3.3468155818964656,0.1404725367837187,1.7188581,3.7965457,3.9455000000000005,4.265200000000001,4.557500000000003,4.899600000000003,4.2040208489171444,5.021078121100221,52.725928089505175,65.32506405359348,0.04999999999999982,-0.30144117647058755,1.1768167107967782,29.69077568134172,13.42068483577917,40.23851332515457,26.62105876210973,-0.11652092065791653,-0.1322465656571597,24.095898148275154,26.608762390458427,19.77148961355805,-22.641509433962273,3.55329949238579,46.03338403338344,-0.0329245719571043,4.158617338571894,3.7323826614281073,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,engulfing_bullish;marubozu_white_bullish,9726440495.0,,-0.025862570253282997,,1.8912222420598814,,96.05791750612309,,,,,,43.4355347213955,1.13952914270038,-474.347919864905,-581.071852977457,,,,,0.0,,0.0,,,,,-9.3053
SSEGL,Sathlokhar Synergys E&C Global Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,675.0,24137993.0,,400.6,400.0,405.95,393.1,-0.4101926662523249,-1.6499999999999773,-0.5593536357986327,399.8833333333334,9774640.0,580.0,283.0,695.45001,439.0,295.5,439.0,295.5,439.0,283.0,24400,79080.0,60700.0,40222.22222222222,0.30909551558145426,-1.0864197530864141,11.899441340782127,14.457142857142863,12.686357243319273,-13.224304126502753,-19.3070802699164,54.07692307692309,54.07692307692309,3.268888323581777,4.7733784773724555,6.714006181185582,21.59913356023868,,,371.03499999999974,340.62899999999973,355.2325000000003,382.97700000000026,358.5229702331092,377.75405598423066,60.05743392717294,56.72337508858389,37.60000000000002,50.12147058823513,53.91238613599482,69.1545450952395,72.88684957206671,24.98341076822186,42.87434608010142,20.914386585634077,19.71808718555265,38.412117130109394,26.428144303020062,14.362777720338608,-42.76169265033404,0.9703843730308815,48.46147658837364,14.289242326774854,455.63585756066925,286.43414243933023,0.4,0.8,0.0,Buy,Strong buy,Neutral,doji,9709507684.25,10.807631709580644,,,1.2106747395957307,,7.47703654404013,,,,,,16.0501396230466,14.828787166916198,10.7777448136301,14.3832632428333,,,,,0.0,,0.0,,,,,37.0664
TEJASCARGO,Tejas Cargo India Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,400.0,23892840.0,,405.0,405.0,405.0,405.0,0.0,0.0,0.0,405.0,162000.0,435.85,251.0,435.85,420.25,343.0,420.25,332.5,435.85,263.2,400,14160.0,7733.333333333333,7422.222222222223,0.02092050209205021,1.7587939698492463,21.804511278195488,3.8461538461538463,35.45150501672241,35.0,34.5514950166113,131.42857142857142,131.42857142857142,0.0,1.4890635962197172,0.940792848448124,9.517084802884947,,,387.2425000000002,387.899,341.49600000000004,304.62675,377.8720363096841,303.2506712558889,56.28655059979209,54.59572877843928,4.75,21.78470588235308,51.14960464218074,79.35092269548515,85.12130697298424,47.36099972995137,65.98406720844939,9.382675298850017,8.17255413890599,17.436894969128268,48.14372538830855,41.09120607651006,-37.88819875776397,-3.6287923854848305,53.34907897563409,8.741758955580508,439.48696645339095,334.9980335466094,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,9676600200.0,38.407920566730205,,5.006954102920723,1.5390982741409993,,10.68355108087779,,,11.4218467382582,5.18401824510494,7.6238428716816,7.769705629925499,5.96591035610833,3.3290399459981206,4.48617092410788,1.13949836285439,,1.28037358752515,1.22211463746877,0.0,,0.0,,,,,10.5447
PREMIERPOL,Premier Polyfilm Limited,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,323.0,104742000.0,14.8883,95.36,93.5,98.8,87.21,3.2593394694098596,3.010000000000005,1.2452625879805153,93.79,106180976.0,98.8,38.0,98.8,98.8,68.0,98.8,54.0,98.8,50.35,1113475,440059.8,641557.8333333334,418779.5,3.136916005673903,-0.6666666666666673,30.63013698630137,69.4987557767508,60.26890756302521,131.79387457462323,95.81108829568788,519.2207792207791,15793.333333333334,13.289760348583885,7.035439943549125,6.452858263112659,5.5113528520722825,-0.11234283,-1.6819925,85.72999999999999,76.55820000000008,66.29359999999998,58.03259999999996,78.24059842366066,62.89968046243625,68.47850797102102,71.58616303148048,8.39,10.938941176470564,74.90475000189365,74.94422788848905,73.16662036968609,36.48817709565798,38.42055426512797,5.324868022606822,5.2085638827602505,41.864467142217734,29.76757934656011,9.03445016051177,-20.87378640776697,7.00179533213644,51.54240562891348,6.652930916488032,102.69813719887972,68.76186280112026,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,9675062927.0,28.57827859026612,0.8186001858742981,,3.0061744619604034,,18.54526150469618,,,,,,25.4467476769121,14.752773720359299,10.8617956925754,14.513472356030698,,,,,0.16239038648912,0.16239038648911983,0.0,,,,,3.3368
