symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KRISHCA,Krishca Strapping Solutions Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,120.0,15927750.0,,192.35,167.0,192.35,162.0,19.993761696818453,32.04999999999998,4.17966313162819,182.23333333333335,28275450.0,225.05,138.0,430.0,192.35,153.25,192.35,153.25,199.0,138.0,147000,24600.0,22600.0,18900.0,12.301255230125523,21.4714240606252,13.816568047337276,8.641626659135827,18.078575813382436,-1.1053984575835505,-11.745813259921999,61.910774410774415,61.910774410774415,19.78395061728394,5.824992231694858,3.86206383063922,6.9065109293233515,,,161.60499999999976,164.8569999999997,170.88749999999993,175.18774999999994,165.5043782276689,179.4085492724391,73.65756526994308,85.3515711980577,32.349999999999994,1.7291176470580183,403.02476849623326,71.29943502824862,72.22983531674481,80.34139069163494,85.47008925028229,1.4866012967237054,-1.0202362560151497,17.54834937298028,47.37466172420497,15.680593627574321,0.0,22.165766910130206,75.29954795020676,23.584951695400576,176.76741735345078,146.44258264654874,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,2553218325.0,25.093603642388423,,2.2699968608309593,0.9979935229489155,,11.556129185462472,,7.186077887880843,9.91024042727078,5.25155859157312,8.18521211175626,14.3450400471818,8.63738575831994,4.84991615642925,6.80254261299194,0.622564031842348,,1.20300763188848,0.612176527154823,0.0,,0.0,,,,,7.6653
BIMETAL,Bimetal Bearings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,327.0,3825000.0,,660.65,661.0,665.0,645.2,-0.12094640562401818,-0.8000000000000682,-0.06803235316351129,656.9499999999999,150628.19999999998,750.75,537.9,750.75,679.0,575.8,750.75,575.8,750.75,537.9,228,808.3,597.6333333333333,1048.2555555555555,0.2869368235590234,6.547859043625518,5.7293750500119955,4.129561037118753,41.49710858856287,8.312156734158526,41.49710858856287,41.49710858856287,277.51428571428573,3.06881587104773,4.010083663922621,4.423087545884541,27.452621838107802,0.83696204,0.8484525,639.5549999999996,644.406,633.4789999999997,509.7390000000001,638.5564801374385,531.1159543827459,58.97933829967122,68.1142691535742,48.14999999999998,15.327205882353383,130.18474339913777,83.04263565891473,79.66979725700658,97.5914351895625,90.82417219437728,4.463631525038409,0.8120214449386077,18.486832024671283,17.80046895199905,21.99405047451797,-17.781007751938,1.6384615384615349,57.42456467134364,17.62126597451129,665.7284006197475,613.3815993802517,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,2551275032.0,22.12543495661318,,,0.8299170950939674,,14.743249128849389,,,,,,26.926446743750198,3.04344388960927,3.7464331438554597,4.21993647478,,,,,2.023988005997,2.0239880059970012,0.0,,,,,29.8593
ESCONET,Esconet Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,74.0,12360000.0,,216.2,200.1,216.2,195.7,4.976936149550862,10.25,-2.8404952658412213,209.36666666666665,8302080.0,280.0,91.25,539.95,260.0,180.0,260.0,117.0,260.0,91.25,38400,27400.0,67866.66666666667,36364.444444444445,1.4678899082568808,-3.996447602131439,18.75858280692116,67.07882534775887,116.19999999999999,54.98207885304659,3.9423076923076867,-25.448275862068968,-25.448275862068968,10.475217169136434,6.787613299909481,6.515467505499934,15.993608683441057,,,222.6525,180.84399999999997,153.47049999999993,140.09324999999993,190.44009255393132,161.83260175587117,52.93178962706652,46.029666801784245,-20.75,7.475588235293969,-42.644207652815744,20.218911394349295,24.55505904128704,5.963916552832252,2.190659802627279,9.517080049860084,15.404031241008578,30.94299151588426,26.472093272807463,20.982180877688176,-68.11819595645413,-12.185215272136475,47.25160891515257,-28.110676717928868,262.88163713964093,182.42336286035905,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,2545542000.0,46.069594493809795,,,0.7609139005203089,,28.87640806325366,,,,,,9.86707260640399,1.7952111149987002,1.7366903308089103,2.43149061523008,,,,,0.0,,0.0,,,,,4.6929
PRAMODINI,Pramodini Medicare Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,22045595.0,27.4922,116.2,114.85,117.0,114.0,0.9556907037358894,1.1000000000000085,-0.2172024326672459,115.73333333333333,6553680.0,137.0,109.5,137.0,137.0,109.5,137.0,109.5,137.0,109.5,56400,242520.0,,,0.18606492478226444,1.0434782608695676,-1.4418999151823604,-3.1666666666666643,-3.1666666666666643,-3.1666666666666643,-3.1666666666666643,-3.1666666666666643,-3.1666666666666643,2.6315789473684212,3.625581027482047,9.696987254895172,6.269293403131628,,,118.20750000000001,,,,,,44.11209353020338,44.74473642802149,-13.350000000000009,,-54.880037269974295,21.393939393939387,23.2121212121212,10.331011028386309,12.024461651540548,,,,20.3602546887959,20.78104364241063,-75.63636363636363,-9.360374414976588,,-4.414102556535539,127.29184229870236,109.12315770129766,-0.40476190476190477,-0.6666666666666666,-0.14285714285714285,Sell,Strong sell,Sell,,2537447984.5,,,,,,,,,,,,,,,,,,1.57569831491803,,0.0,,,,,,,
YAAP,YAAP Digital Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,76.0,20933000.0,26.3937,126.6,124.0,130.0,124.0,4.498555509698711,5.449999999999989,2.3524556335121702,126.86666666666667,4684200.0,214.4,117.0,214.4,142.5,117.0,187.0,117.0,214.4,117.0,37000,15700.0,16200.0,21522.222222222223,2.803030303030303,-2.9141104294478613,-6.911764705882357,-28.65595942519019,-13.906834410064615,-0.31496062992126433,-0.31496062992126433,-0.31496062992126433,-0.31496062992126433,7.137096774193544,4.074587318937748,4.860538551235354,6.316337404622764,,,127.75499999999995,140.23100000000002,165.27349999999998,,139.98365206533703,,43.120845045437385,49.384667795748136,-5.700000000000017,-9.173529411764775,-22.48326386257371,22.789115646258495,25.19407763105241,49.83489683912162,54.53426837578409,-4.735099142489474,-5.196273390425544,16.889251615502292,25.298606385486977,30.87874337897055,-64.89795918367349,-3.9089184060721105,44.443618289073825,0.3849243148902417,137.13774480096978,118.37225519903012,-0.13986013986013987,-0.46153846153846156,0.18181818181818182,Sell,Sell,Buy,,2536032950.0,,,2.4432683133188613,,,,,,28.2461499387616,11.1348211124628,22.250894001063,,,,,0.294001535963771,,1.99363602921856,1.99363602921856,0.0,,,,,,,
SATKARTAR,Sat Kartar Life Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,15795276.0,,164.55,161.05,168.95,157.1,2.71535580524346,4.350000000000023,0.5305867665418369,163.53333333333333,13164000.0,219.8,110.3,241.95,168.95,110.3,168.95,110.3,219.8,110.3,80000,92480.0,50906.666666666664,38471.11111111111,0.9242144177449169,9.118037135278515,41.79233089185698,16.702127659574476,2.843750000000007,14.989517819706512,5.143769968051125,6.920077972709555,6.920077972709555,7.542966263526414,8.883255395603156,8.561548442524357,11.0678842057611,,,134.29749999999987,129.66300000000018,147.95749999999987,154.14675000000003,135.87941003504875,151.48837202394697,72.82452277865225,82.9948491801454,47.55000000000001,24.178235294117968,141.4665801427641,86.44422100212113,77.78159940423313,100.0,93.83984049931172,7.906460728050121,3.688355161241436,30.791305320970174,35.83401102815929,13.206731175174832,-7.502131287297489,41.3659793814433,47.40596131496959,39.37994661098557,164.36566381158175,104.229336188418,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,2530403215.2,15.157097722060005,,,,,9.46078574113073,,,28.7189907428787,23.0187610076311,27.8781348393549,79.6576101471286,10.6224264456748,8.52128003061359,11.5672920926858,0.0357841853694474,,4.43799487471162,3.7684098185699,0.436953807740325,,6.44786897930234,,,,,10.8563
MARALOVER,Maral Overseas Limited,Process Industries,Textiles,India,INR,INR,stock,common,4584.0,41508000.0,,61.11,62.5,62.5,60.3,0.0,0.0,2.2745868106692857,61.303333333333335,656871.39,68.89,34.11,138.2,68.89,52.4,68.89,50.05,68.89,34.11,10749,20929.7,34964.96666666667,19492.588888888888,0.3130688553429078,2.3618090452261247,6.278260869565217,9.124999999999998,45.5,38.22664555530422,24.84167517875382,-19.37995042031859,56.69230769230769,3.6484245439469367,7.267671760864283,6.454255212195217,3.869083126917837,1.708646,1.4391416,59.30900000000001,56.96060000000014,55.97910000000002,49.428750000000264,57.36167971264798,53.752549752841055,56.5160087938226,56.82303616753958,-4.719999999999999,2.7382352941177643,40.93504867970955,42.547427462282975,40.29931430873349,25.23109571143296,20.35478912466071,1.1693911570239521,1.3511866663009653,19.95829886194884,24.088443447572473,17.60949184430634,-52.284946236559136,-5.679888871739476,39.34552665467339,3.034319496644912,66.47278642897689,52.145213571023135,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,2526591880.0,11.629588749119836,,,0.24902768168841627,,3.979260843544272,,,,,,21.1849087227149,3.12867943715147,2.1413471321093,1.8735437491550802,,,,,0.0,,0.0,,,,,5.2547
DSFCL,DCM Shriram Fine Chemicals Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,,,,30.25,29.7,30.25,28.02,4.998264491496013,1.4400000000000013,3.0892051371051736,29.506666666666668,2840989.25,52.5,17.28,52.5,30.25,23.45,30.25,23.1,31.72,17.28,93917,80243.7,51921.933333333334,58163.52222222222,1.2029428980936998,23.26813365933171,9.720710917664128,24.485596707818925,47.632991703269894,-39.5,-39.5,-39.5,-39.5,7.958600999286226,6.787720257732277,4.147452802022023,1.1652915670426123,2.6695173,4.46991,26.472999999999992,26.256599999999985,25.768399999999996,,26.18676074114564,,70.08629628279272,79.50303334854478,3.5100000000000016,0.7117352941176591,231.82225518370842,100.0,85.8611111111111,100.0,87.0789683164986,0.49149779623201795,0.09204761335507702,17.903506243865984,33.546071090769935,15.643885539047584,0.0,15.28201219512196,78.82769110321381,4.385785906505486,29.10889908759851,23.837100912401475,0.6433566433566433,0.9230769230769231,0.36363636363636365,Strong buy,Strong buy,Buy,hanging_man_bearish;long_lower_shadow_bullish,2525383263.0,,,,,,,,,,,,,,,,,,,,,1.3778849466069583,,,,,,
AARON,Aaron Industries Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,204.0,20946500.0,,122.6,121.0,124.0,119.63,1.7596281540504566,2.1199999999999903,0.43160690571048804,122.07666666666667,954441.0,228.0,106.8,258.0,142.0,115.0,154.8,111.15,154.8,106.8,7785,18880.6,15659.166666666666,23734.1,0.4161432580515836,-0.47085565838611176,-10.927056088346406,3.1118587047939346,-5.880546599109471,-27.712264150943398,-35.37163943068002,141.93389245189937,643.030303030303,3.6529298670901986,6.694586180265193,5.439797999177595,7.32339476531321,0.8606454,0.95063573,127.63950000000004,130.571,126.60029999999995,141.56220000000008,128.81566406651186,141.44169143222035,42.47872447956782,41.6654502035204,-2.410000000000011,-10.720294117647086,-92.30478922142139,23.23456790123456,20.757047805853617,11.859439752547516,8.30434616179184,-3.0058754495862416,-2.0976370897254144,19.578472144435985,14.768463934671622,20.42373426774532,-71.85185185185188,-8.84758364312268,40.49363088558439,-6.6030732319811705,138.30986545765705,116.96913454234303,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,2523631727.0,30.93772080347229,2.6040101985393918,,2.596272785711419,,13.305311444553992,,,,,,23.7333349793883,15.4586166348258,8.53952743819321,13.1732750629873,,,,,0.415006640106242,0.41500664010624166,0.0,,,,,3.9628
EMPOWER,Empower India Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,5.0,1163800000.0,30.308400000000002,2.06,2.06,2.06,2.06,-4.629629629629633,-0.10000000000000009,-4.629629629629633,2.06,3387222.98,2.82,1.3,2.82,2.56,1.73,2.79,1.73,2.82,1.3,1644283,19818130.1,11570255.8,6277382.166666667,0.07608793381340999,-15.226337448559676,-11.965811965811957,-6.363636363636369,58.46153846153846,58.46153846153846,58.46153846153846,58.46153846153846,58.46153846153846,4.854368932038839,2.0628415300546443,2.297944326224605,0.1098929239779873,0.45959067,2.5069795,2.1559999999999997,2.2809999999999993,2.2754,,2.233093840074152,,42.760951121887565,35.50284194688953,0.050000000000000266,0.07741176470588229,-37.68115942028975,52.20883534136547,65.32797858099063,49.82022091694747,64.8903265200861,0.002023156193203146,-0.0056352370027553545,18.26205208035441,32.24843524384419,38.469742263207515,-60.24096385542168,-1.9047619047619064,41.011727431787016,-0.3193042122250791,2.5497715073491336,1.7622284926508658,-0.46153846153846156,-0.9230769230769231,0.0,Sell,Strong sell,Neutral,,2513804778.0,12.39470517448857,0.026331325395622947,,1.53097200003947,,97.48001109047266,,,,,,1.9861731657635397,1.57054960801273,11.7763723086694,11.8118785120233,,,,,0.0,,0.0,,,,,0.1662
LANCORHOL,Lancor Holdings Limited,Finance,Real Estate Development,India,INR,INR,stock,common,150.0,73550600.0,17.704700000000003,34.97,33.5,35.99,33.5,1.3623188405797069,0.46999999999999886,-2.898550724637681,34.82,3788195.19,41.75,18.12,57.0,41.75,29.9,41.75,23.73,41.75,18.91,108327,105816.7,392995.76666666666,200447.15555555557,0.903453032568745,0.6330935251798528,9.623824451410659,42.67645858833128,65.18658478979687,37.948717948717935,50.34393809114358,-38.10619469026549,-38.10619469026549,7.432835820895528,8.494716070704468,7.545439862859682,2.5815794803588745,1.9327618,0.95474356,35.257999999999996,30.264799999999994,27.515499999999992,26.051000000000027,31.517850920949055,27.296277597433804,54.935541453701966,48.31154705872052,-3.0500000000000043,2.499735294117656,-15.593270754323436,23.237902120378518,26.709158540580173,3.52008798749907,1.4157765799060176,1.3504566336562078,1.9014815031044812,37.67593592711601,21.6529670455256,11.44736398771558,-76.35135135135134,-3.2106282867423293,43.789105391430745,-0.7771931183461689,40.19979967218441,30.316200327815576,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,2500719040.0,4.466954500166057,0.0014910100479553258,,1.1178344755461338,,2.6476924477760484,,,,,,55.3134811359779,40.1947305054738,25.3655822509955,29.577283614293997,,,,,0.588235294117647,0.5882352941176471,0.0,,,,,7.8286
TECHERA,Techera Engineering India Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,280.0,16520926.0,22.0715,158.7,153.0,158.7,153.0,4.995038041680439,7.549999999999983,1.223949718822358,156.79999999999998,6855839.999999999,325.7,127.55,325.7,175.0,144.0,190.45,143.0,228.0,127.55,43200,50560.0,42026.666666666664,86737.77777777778,0.8667736757624398,-6.647058823529418,-12.32044198895028,-10.84269662921349,-20.650000000000006,-26.18604651162791,-23.33333333333334,26.959999999999994,26.959999999999994,4.934640522875806,4.499902651719931,3.964813180824034,7.402920922819196,,,160.9625000000001,162.82800000000003,167.22899999999987,185.01775000000015,163.2600514610443,179.82665092189515,47.623467898435656,50.47298781263284,4.0,-9.928823529411943,-51.00053125553353,38.365902499654744,40.80584679077778,48.93290878441417,51.96685608526883,-2.8357904054692824,-2.3408676283882266,22.364675248878203,16.41501807999203,26.966819537671537,-43.46153846153851,3.657740039190068,51.40856284562305,-5.237375299181053,174.61035239515218,147.314647604848,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,morning_star_bullish;marubozu_white_bullish,2497137964.9,94.70668974160051,,4.984687868080094,5.1489713218950195,,33.90703925646176,,82.29607952226999,5.40577482967826,3.03177482687267,4.25458015912413,38.8660928949354,11.2425718280004,5.708300170317,7.66570854760422,0.612513664838351,,1.40003848620911,0.821366260423348,0.0,,0.0,,,,,1.6757
SHRADHA,Shradha Realty Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,12.0,80997600.0,22.110299999999995,30.45,30.5,30.96,30.01,-1.0721247563352887,-0.33000000000000185,-0.909681611436001,30.473333333333333,73262.7,51.81,26.34,89.1073856,36.0,29.4,42.64,26.5,42.89,26.34,2406,21300.800000000047,18894.36666666666,63173.388888888876,0.10288294606128486,-10.123966942148769,-11.713540156567129,-12.12121212121212,1.4323784143904055,-20.078740157480322,-40.57377049180329,198.89136334510187,344.75635651590665,3.1656114628457157,5.030362917621701,5.410155986006919,1.7363684961725039,1.9386065,2.4195204,31.21699999999999,33.200800000000015,33.96040000000002,35.77060000000001,32.507717266635744,36.80506998055082,40.821096672302176,43.088637103162405,-0.1999999999999993,-1.6232352941176629,-86.33105127771024,15.252525252525265,13.923853923853917,69.04762105978807,61.69821623210419,-0.7511083207007694,-0.7660866327281368,17.14555696672863,22.33755464754064,17.32658312712084,-84.09090909090908,-1.264591439688718,33.28246059643334,-0.8141719735441519,32.702571943733226,29.731428056266754,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,2493105379.0,8.080352404203374,0.2874297786177512,,2.2227665873470803,,12.927222652016779,,,,,,19.7054625306364,14.0439345484178,23.7298093922824,33.8836667935661,,,,,1.94931773879142,1.949317738791423,0.0,,,,,3.7684
SSFL,Srivari Spices and Foods Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,103.0,8570400.0,,280.2,279.0,280.2,279.0,-3.362648732540093,-9.75,-3.776513191929639,279.8,280200.0,329.3,86.0,384.70752005,329.3,230.0,329.3,215.65,329.3,92.55,1000,12550.0,11050.000000000016,33427.77777777778,0.07220216606498195,-13.744805294751433,21.826086956521735,15.641766405282697,133.30557868442966,119.76470588235293,87.73869346733667,199.91331894980308,199.91331894980308,3.924731182795695,4.38837065793044,4.854806325290769,13.934417001909186,,,279.8449999999998,261.394,224.77099999999984,173.11775000000006,261.21249050001734,201.10336865731034,51.68303812992458,42.55190663417876,4.199999999999989,30.98117647058831,3.98356172229649,46.37396242900829,54.953296303230765,9.730178427964638,20.090393714044733,12.49356137951122,13.306259180135037,21.075103091112243,26.631970895088866,23.93019571825704,-64.35124508519006,-1.9250962548127406,52.492856686474894,-18.010173319342186,326.1508408842836,233.53915911571602,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,2484987480.0,14.791743652008655,0.3190899157245988,3.2258803562191622,1.4247025051384137,,9.486040814682005,,,24.4096944747448,15.868093158547,22.1083773358799,25.050122834627604,15.061101985706998,9.30785482294327,13.237588256034902,0.457159552674883,,2.50361181094916,1.38846548350255,0.172443524745646,,0.0,,,,,18.943
