symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PELATRO,Pelatro Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,511.0,10597399.0,,394.2,388.0,395.0,380.0,3.085774058577409,11.800000000000011,1.4644351464435208,389.73333333333335,6977340.0,410.0,246.0,559.9,400.0,345.0,400.0,246.0,400.0,246.0,17700,12270.0,14720.0,9330.0,1.388235294117647,-0.20253164556962314,13.930635838150286,34.6311475409836,34.08163265306122,11.576563826776104,-3.853658536585369,43.34545454545454,43.34545454545454,3.9473684210526314,4.534989372236101,4.730959410892763,18.733166507684977,,,372.8299999999999,319.11600000000044,299.1845000000002,312.14225,336.0396426691167,320.13304593781913,63.22724634676124,65.42221934748908,6.699999999999989,31.207352941176055,106.17283950617531,76.34545454545453,62.30707070707069,52.97445993180256,41.45598683867914,16.819238176049282,18.457691232124006,31.218771206105846,31.809303476215064,16.140443698103777,-11.600000000000023,1.0251153254741159,48.99933012048948,25.870238059832445,401.16572656559543,344.4942734344044,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4052445377.6,20.856811796638148,,3.8019703889969314,2.670318101673109,,15.335141276662464,,23.54512997491898,20.7329086422931,12.0947407430732,15.0358801023049,14.503333906611102,14.503333906611102,13.1612709369928,14.0009580986683,0.38028306171167603,,3.19560256741718,3.19560256741718,0.261506276150628,,0.0,,,,,18.9003
DIVINEHIRA,Divine Hira Jewellers Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,39141300.0,56.079100000000004,101.25,107.5,107.5,98.35,-2.1739130434782608,-2.25,3.864734299516908,102.36666666666666,4374000.0,126.5,29.36666637,126.5,119.5,98.35,126.5,98.35,126.5,78.83333254,43200,13920.0,19560.0,21680.000105866675,3.9560439560439553,-9.557838320678876,-11.572052401746724,-7.9545445340908945,12.918216742565074,29.42053815141996,239.19598330850235,237.500003375,237.500003375,9.303507880020343,5.667258163809477,4.456999762713069,4.964687184877525,,,111.155,110.21799999999992,109.94016621249997,95.80541603144998,109.76010391669386,91.97102692543768,32.97420495979377,23.30088389155698,-11.599999999999994,-5.640441176470574,-164.00107572809696,15.359852979968958,14.953113478524806,3.3026356916594306,2.2017571277729524,-2.138052244270213,-0.7742573484816392,20.106462582334633,9.92097565673902,28.176413628293105,-83.56940509915012,-8.783783783783784,39.738581425145014,-9.220502835443739,121.05226729961288,101.25773270038712,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,4051124550.0,55.61964403427818,2.0118475280651245,,0.45836247945575714,,37.10160774796227,,,,,,1.35178130003809,1.22589685033169,0.8061990454234,1.07738352237498,,,,,0.0,,0.0,,,,,1.8204
LORDSCHLO,Lords Chloro Alkali Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,216.0,28653900.0,65.3712,138.3,138.6,140.0,135.21,0.0,0.0,0.21691973969630002,137.83666666666667,794118.6000000001,233.0,108.0,241.99,149.0,129.68,169.0,129.68,169.0,108.0,5742,11051.4,13756.5,17955.366666666665,0.4592681463707258,0.9562741805971254,2.398933807196808,0.5818181818181901,21.31578947368422,-18.66619618913196,-22.29900556211023,-18.647058823529406,-18.647058823529406,3.5426373788920875,4.8312886643851165,4.33628784079473,6.123381487549627,1.8321389,1.4038019,137.80749999999998,140.16840000000005,138.5299,142.2959,138.3642524067477,144.74914141984223,50.844784145675554,54.94796210537985,-0.6299999999999955,-3.5820882352939805,-0.39192631785490933,40.75224292615599,31.636760984587095,47.87189890029848,35.27906306236525,-0.7950594634953063,-0.8251042920013575,11.38468283529257,15.707773288998709,14.223755899834593,-55.38302277432708,0.050640237285698914,48.77564634703472,1.2280926447636205,144.41498628451043,131.20001371548952,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,4040194542.0,11.680249989443015,0.10349409610104608,,0.9999922707435164,,6.158560889838712,,,,,,19.9172820673932,12.3662299876478,8.32475999056238,10.3073912434564,,,,,0.0,,0.0,,,,,11.8405
BATLIBOI,Batliboi Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,458.0,47221800.0,,82.96,86.0,86.5,82.42,-2.491772449459338,-2.1200000000000045,1.081335213916316,83.96,1287456.24,106.5,71.21,199.0,94.97,78.11,106.5,78.11,106.5,71.21,15519,41931.7,51944.9,66126.53333333334,0.3262363936783421,-3.5348837209302397,-3.9703669406181348,-8.835164835164843,435.22580645161287,-2.4000000000000075,435.22580645161287,435.22580645161287,-15.989873417721526,4.950254792526084,6.164274365535754,4.765460859971985,4.257157615440559,1.0942202,1.883118,85.98750000000003,86.272,83.5393,52.82489999999997,84.5524911853566,61.58392429967029,46.07402347972733,44.981688662342265,-5.8700000000000045,-5.237147058823609,-61.17135846865494,29.260577303281924,19.966758307050295,36.88309180420771,22.71262069216935,-1.1501338153223486,-0.5801514441953383,21.08667222541243,20.53508719545338,17.294185280480608,-71.23368920521949,-5.329225151203928,45.299445447188496,0.0981578565927208,92.52179070366365,79.4532092963364,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4037939631.0,42.844600526777874,3.6529573704598213,,0.8097241009583744,,15.560700862441042,,,,,,18.0086655294284,3.91450317308809,1.8750322468301397,2.43659063939015,,,,,0.701672319027014,0.7016723190270143,0.0,,,,,1.9363
MANOMAY,Manomay Tex India Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,1165.0,18048700.0,97.0369,227.35,226.35,228.58,223.5,1.062411095305826,2.3899999999999864,0.6178876244665658,226.4766666666667,28250283.65,259.88,160.25,314.95001,240.51,210.6,240.51,165.0,251.81,160.25,124259,135718.5,152064.7,87920.12222222223,0.8109148741362016,-3.460721868365183,6.732078306182811,23.024891774891763,3.1065759637188184,13.109452736318406,27.760606912053955,79.65231133939155,79.65231133939155,2.2729306487695804,4.195475937022306,3.7866742466105476,8.581626186474661,0.43605587,1.3153186,227.3465000000001,215.35080000000008,198.94609999999975,209.15575000000015,216.76700749893484,205.94115478754406,54.571581643253985,50.15178369083423,-7.1299999999999955,4.0026764705875735,-14.391837107585399,35.6606267366758,31.852778558677993,16.63333823512874,12.830204880896327,3.493624093900962,4.82308781704647,15.657255315407115,12.409671978682297,17.168707245915545,-65.08407517309594,-2.341065292096227,45.32666304143358,-2.495747366711072,237.5247636534832,217.168236346517,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,4033892198.0,20.369856017776026,2.4157784660842334,,0.5455284632027502,,4.812892546975874,,,,,,30.1493623812959,7.35669551031464,2.70657259238528,3.58793787958813,,,,,0.0,,0.0,,,,,11.1611
TECHD,Techdefence Labs Solutions Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,172.0,7479733.0,,556.8,550.0,565.0,549.95,3.302411873840437,17.799999999999955,2.0408163265306123,557.25,14532479.999999998,843.6,360.0,843.6,625.0,499.0,663.85,499.0,727.45,430.5,26100,33480.0,19210.0,17940.0,0.7959743824336688,-10.338164251207736,-5.786802030456861,-12.314960629921266,13.748723186925424,-10.338164251207736,51.84074175074992,188.49740932642484,188.49740932642484,4.727702518410764,7.463149728266258,5.707495871799494,32.58823768281587,,,554.0325000000004,583.0929999999996,586.3729999999997,567.9554999999999,571.430263929116,582.6162842340062,48.311977944787856,48.48950772401172,33.64999999999998,-0.4724999999996271,9.677799375624675,48.05555555555554,53.80070546737213,62.758951912392064,67.52554911415655,-3.2528239275192163,-5.8361183198940205,26.210907271300282,17.533394163807454,24.549869326684206,-54.12698412698417,7.635801275855404,44.59188853632555,-6.1488446417688465,605.2638602688712,502.8011397311295,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,harami_bullish,4031576087.0,29.806801817957954,,5.798476691852411,7.781823684169889,,19.239644802932503,,45.28784304650884,29.904967404767703,24.620745470472,29.904967404767703,41.2101699364572,34.4146418672164,27.0994989152171,37.0414765401215,0.0,,5.69425488205152,5.69425488205152,0.0,,0.0,,,,,18.6803
NEPTUNE,Neptune Petrochemicals Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,22653500.0,28.1281,179.0,177.95,179.0,177.0,0.5900533857825296,1.0500000000000114,0.0,178.33333333333334,537000.0,246.9,155.0,246.9,184.0,173.1,190.0,171.1,219.0,165.0,3000,2150.0,3833.3333333333335,3822.222222222222,1.5384615384615385,0.0,-0.0558347292015602,-5.7894736842105265,-3.2432432432432434,-11.779201577131595,4.069767441860465,34.83992467043314,34.83992467043314,1.1299435028248588,1.3308932518300387,1.0205161763260726,3.285743723440593,,,177.88500000000002,179.80800000000016,186.98950000000008,194.02475,180.71379924331347,181.308900558955,50.540577062752526,54.72741595228445,-1.0,-1.5999999999996817,19.075482738446116,45.874617737003064,40.01325178389399,78.57092570724646,66.49807312091806,-0.5097193582010391,-0.7836645670636766,8.186990275757005,39.99338031061839,39.78076858920283,-45.871559633027495,0.027940765576983165,53.939627760312995,-0.33240055663162593,181.7833458030099,173.98665419699014,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,4031190325.0,14.159376038222405,,,,,12.932028161084043,,,25.570616130124,14.3691357746906,25.5656593877777,6.59886356712627,2.95251264131626,2.88332367121105,3.8503533542202506,0.110980760619571,,2.4649193606355,1.90640370819907,0.0,,0.0,,,,,12.6418
MANORG,Mangalam Organics Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,347.0,8564440.0,94.4265,459.5,475.0,480.0,457.5,-1.001831304535167,-4.649999999999977,2.3376063772487394,465.66666666666674,1269139.0,635.0,356.25,1299.0,535.0,440.0,581.4,429.1,635.0,356.25,2762,11181.3,15346.133333333333,9814.1,0.24012797551772702,-1.900085397096494,-0.184642120125996,-20.775862068965516,16.772554002541295,-6.023110747520195,-18.361908146042467,-46.817129629629626,-46.817129629629626,4.918032786885246,4.422097990919827,4.7869347220978655,21.907986808727205,1.2659006,0.9407676,481.0750000000001,489.4269999999997,515.4989999999998,480.0150000000007,484.6668944053538,490.20771275234017,43.16570850773154,42.289312026997436,-35.19999999999999,-14.832647058823852,-62.44077232883226,23.99920528282099,17.47912322973682,32.74580551284815,19.523879803341146,-8.457381400435963,-6.462476935985614,16.780115591756733,19.118570117347076,18.60060306857866,-73.28767123287672,-7.498741821841973,39.903326710845455,3.93139712584923,523.7889263004485,438.36107369955175,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4025287142.0,18.924027955669587,,,0.606796449329662,,4.552544653601513,,,,,,33.9479882847173,9.14411180654977,3.174367178891,4.16968079106092,,,,,0.0,,0.0,,,,,24.2813
FOCUS,Focus Lighting and Fixtures Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,214.0,67253100.0,39.826299999999996,59.97,60.4,60.81,59.95,0.2339963229149266,0.14000000000000057,0.9526993147250548,60.24333333333334,876161.7,98.87,57.06,217.8,72.0,58.61,92.67,58.61,97.0,57.06,14610,42017.4,42344.26666666674,69560.73333333325,0.3420400193846089,-2.7723735408560324,-15.535211267605634,-34.55914447839371,-7.752653437932635,-20.369140884344713,-36.873684210526314,434.49199337722973,1565.8349852863603,1.6346955796497147,4.133758515560248,3.7261587886343137,2.469130363663598,0.59445614,1.0219473,63.181500000000014,67.88060000000002,77.18110000000011,73.85099999999997,67.9102924063599,76.53214789389008,31.3075814454657,32.55209980790127,-3.6700000000000017,-5.164176470588195,-82.57465162574628,16.417569629203104,14.123409861449458,66.24658694043512,44.30923346262899,-2.5724861665278027,-2.5720555140981873,44.74873472895141,5.803505275399568,22.59496039197795,-85.31317494600434,-2.630297126156851,43.181937477079224,-2.5083189733766176,68.61978382856186,57.74321617143816,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,4023751579.0,70.22248243559719,,,2.064477877844624,,22.579088245691807,,,,,,21.0084360798023,3.81665115244934,2.96161883386707,4.52926346829593,,,,,0.0,,0.0,,,,,0.854
SAHYADRI,Sahyadri Industries Limited.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,784.0,10946300.0,24.4785,360.25,367.6,380.0,358.55,-2.884485779754681,-10.699999999999989,-0.9030866693624385,366.26666666666665,2485364.75,408.95,200.1,484.10001,408.95,332.3,408.95,270.05,408.95,200.1,6899,11508.5,33832.666666666664,15786.566666666668,0.45054105415765994,-8.751266464032424,-3.7793803418803362,24.202723668333043,62.8616636528029,40.72265625,31.004763809593076,3.386422632044114,3.386422632044114,5.982429228838374,5.059670071349813,5.575741462568529,19.655472598128608,1.2962735,1.2927718,365.24749999999983,339.7940000000001,313.4069,279.7163,344.523216351209,298.5090650564726,49.901330388361025,42.817216602903585,-34.30000000000001,3.8457352941180147,1.7241741836463063,33.07625533820403,35.82811671282254,12.579192378855202,9.834728504378523,6.5103778979459435,9.948405937794787,24.478756301874647,19.141666484880112,15.570560944641217,-79.90155865463494,-6.428571428571429,35.84674959388523,3.4850733953291524,398.0071775777872,332.48782242221245,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,4020575692.0,8.812075907380862,0.05954022941465546,,0.561832217425595,,5.032639494304669,,,,,,34.0971040360854,7.73179472278721,6.19180053408604,8.26588075768268,,,,,1.08902804247209,0.0,9.784400729916294,,,,,40.8814
MIRZAINT,Mirza International Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,1288.0,138202000.0,26.566799999999997,29.12,29.11,29.49,29.0,-0.1371742112482824,-0.03999999999999915,-0.1714677640603591,29.203333333333333,1587127.36,43.3,24.95,73.050003,32.97,28.51,41.9,28.51,41.9,24.95,54503,115321.50000000148,120123.73333333446,296579.3777777777,0.4471883248426873,-4.929807378387196,-6.276150627615061,-8.427672955974842,-0.3422313483915054,-21.59396876682822,-32.010273173009566,265.9916593592657,2066.862006696973,1.6896551724137878,4.223590110535889,3.769063021730163,1.1763048081434098,1.8111334,1.1270177,30.660499999999978,32.74519999999999,32.596,33.71879999999998,31.768671411802284,33.33767974050593,31.14569998089101,27.847148570007334,-1.8900000000000006,-2.049852941176475,-128.55575080624976,16.361559176345764,18.283177228312255,28.468360843754244,28.552908563324024,-0.9198735258661834,-0.8355281717880573,21.288902527793514,11.57177332642182,20.461379454905117,-83.90501319261213,-5.239179954441911,29.69046913327321,-1.482811147200291,32.71699677850693,28.604003221493024,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,doji_star_bullish;tweezer_bottom_bullish;long_upper_shadow_bearish,4020293417.0,,,,0.784765877714182,,52.58722586003924,,,,,,14.987338488813002,-4.43063314566307,-4.37168759911887,-5.06577287017102,,,,,0.0,,0.0,,,,,-1.6244
NDL,Nandan Denim Limited,Process Industries,Textiles,India,INR,INR,stock,common,1726.0,1441470000.0,47.35530000000001,2.76,2.79,2.79,2.74,-1.0752688172043101,-0.03000000000000025,0.0,2.763333333333333,1793762.64,3.55,1.8,7.35,3.2,2.64,3.2,2.24,3.2,1.8,649914,955733.9,2029289.9666666666,1334378.5777777778,0.564052711712438,-3.8327526132404293,21.05263157894737,9.523809523809515,31.428571428571413,-7.692307692307706,-24.175824175824182,17.446808510638284,190.52631578947367,1.8248175182481685,8.565128606187,5.7419084363356,0.1496923744751703,0.7927028,2.564478,2.8820000000000014,2.5748000000000024,2.5759999999999956,2.6724000000000006,2.6716038236608766,2.7643523248599213,50.26509413797458,41.610694653527055,-0.2200000000000002,0.13914705882353084,-123.14814814814764,24.40476190476186,28.769841269841226,3.596922279326295,8.866515771902456,0.05673215771394613,0.08892752689196798,32.02751225275636,26.330921812897664,16.30888377971502,-78.57142857142864,-5.479452054794526,40.116167212539445,-0.10277848135111167,3.0609525076661215,2.7030474923338814,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,4007291228.0,10.832025117739402,,,0.16438035732656822,,4.8933496164488615,,,,,,9.11736377085535,1.53962328314298,1.5010920321403,1.54303620290401,,,,,0.0,,0.0,,,,,0.2548
VINYLINDIA,Vinyl Chemicals (India) Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,13.0,18337100.0,49.758399999999995,220.2,219.0,222.72,219.0,1.619825557247677,3.509999999999991,1.0660390419493297,220.64000000000001,741633.6,309.0,161.0,951.70001,241.9,211.25,269.0,211.25,293.7,161.0,3368,5771.8,6081.333333333333,20894.955555555556,0.5658126837463251,-0.004541119840161358,-6.297872340425537,-15.889992360580601,17.647058823529413,-7.47899159663866,-24.833589349718384,1.0091743119266003,1782.0512820512822,2.753424657534247,4.475612908165349,3.06385440045749,7.516649522395732,1.7453537,2.3950984,225.69050000000001,236.1836,247.04670000000002,235.67700000000002,233.65395977491747,245.7620386732586,40.98884032468675,45.92725920756176,-8.480000000000018,-13.962117647058903,-66.37038725239245,35.748391277548926,27.593887470416906,79.06585051511395,53.10042415316753,-5.679012742783897,-5.5728231036869955,17.866073249908812,12.398376970511256,16.428457301922144,-60.659340659340714,-1.945941131941045,35.622888606034806,-2.1476327546382947,239.62399988336978,211.75700011663025,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish;inverted_hammer_bullish,4004824826.0,21.627249155339044,,,0.6613079108912381,,17.5496267572305,,,,,,4.56020637430305,3.77798119330948,3.10726470832987,4.16909378380627,,,,,3.2051282051282,3.205128205128205,0.0,,,,,10.1816
FOODSIN,Foods & Inns Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,642.0,73531600.0,58.34830000000001,53.83,53.26,54.3,53.12,1.2793979303857004,0.6799999999999997,0.2069614299153329,53.75,2227969.87,91.54,44.0,222.2,59.7,49.15,64.5,49.15,67.68,44.0,41389,72254.6,111190.93333333333,100688.28888888888,0.5546309250057623,-2.5348542458808594,-3.6858114152800185,-8.716296421909446,2.163598405769597,-23.20970042796005,-41.37442822914397,-39.85474860335196,-39.85474860335196,2.221385542168674,6.921416231285064,4.818381325589734,2.7935926697531146,1.3601725,1.677536,54.78950000000009,55.09879999999996,56.355900000000105,59.58435000000008,55.22684745158062,62.63717754478812,47.08602271622292,45.538501222064404,-3.5700000000000003,-0.8791470588235484,-56.21770839162166,44.54976303317536,45.33965244865718,34.62442662733704,34.799849660134974,-0.28765557144931364,-0.08020929005373961,13.849330608747598,16.5228973163972,17.578391515397694,-55.6398104265403,-4.012125534950071,49.44350688618071,-1.5999089849031733,58.09579384658504,51.48320615341514,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3999381241.0,16.20555739530963,,,0.4951110356635456,,4.197780962637118,,,,,,32.2766887498599,8.90580828730997,3.09408783152502,4.62973015600544,,,,,0.551571980143409,0.5515719801434087,0.0,,,,,3.3217
MONEYBOXX,MoneyBoxx Finance Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,1830.0,69809200.0,99.99659999999999,57.4,60.07,60.07,54.55,0.3321097710190486,0.18999999999999773,4.99912602691837,57.34,29538441.8,91.5,35.85,91.5,68.66,35.85,71.8,35.85,79.0,35.85,514607,266973.2,102058.73333333334,58426.7,2.3668721515476676,36.01895734597155,1.953818827708706,-15.575819973525514,-8.598726114649681,-8.130601792573621,-30.386271299496695,-30.386271299496695,-30.386271299496695,10.119156736938596,2.0238313473877194,6.76493634187129,4.24826063805281,1.5985208,1.8507835,53.16100000000002,56.59499999999997,63.20710000000001,63.4482,56.56052177586953,63.49471968161802,55.548999738016626,64.414377889755,0.5700000000000003,-1.819058823529467,51.575892737189605,62.53174845067559,56.171898811338,98.65552994788287,92.56798882906072,-1.2676291110802183,-2.269054434052777,18.175467357198176,37.924908721372795,26.865027536216008,-34.31880524230417,2.481699696482772,70.29494742271237,9.437548317114782,65.42422127338456,40.897778726615485,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,3995180719.0,255.33807829181495,,,1.7739831946658604,,11.028794255348517,,,,,,58.28702323848041,11.7307308770142,0.57961834648198,0.648111831827617,,,,,0.0,,0.0,,,,,0.2248
