symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,255932436870.0,7793.0,7852.0,,7847.499943213486,,8310.805459507066,7859.510000000013,8439.787500000002,,,Bearish,0,49.33538958842128,-6.24239075164769,-22.34518525923027,16.1028,20.844556906458138,1.6235248092847363,86.57999799226411,60,11964.0,21640.3,29490.733333333334,0.4990531172049021,52.97,,,33,7748.5,7704.0,7866.0,7939.0,7821.5,7821.5,170.93777663711074,7707.53,7878.47,7536.59,7963.94,8134.88,8305.81,0.67,18.0,-0.6944886906658171,-0.7134666836539687,-32.23,-0.65,1.65,38.80962566365555,,2.234920726232161,26.85329906897832,66.4429257593144,66.4405643756886,2.11320435742739e-05,4.018780388451929,17.496571078156013,27.8916480885812,,80,,,17.496571078156013,,,,100,,,,,,,,0,,,,,,,,,,,,,31,80,100,,,29.0,70,40,0.08,-0.73,1.81,0.83,-0.34,1.06,0.33,86.0,False,70.0,0.0,Sell,1.0,9857.5
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,253960208707.0,4025.5,4076.1,,4244.778052519959,,4845.844320660178,4239.232,4912.024000000001,,,Bearish,0,39.70487490899,-54.80979209020097,-43.44932362991999,-11.3605,16.197731830392573,0.4090693671896458,40.15701981904557,20,244766.0,244663.4,266958.6666666667,0.992016561844694,29.91,,,17,3991.1,3956.7,4079.9,4134.3,4045.5,4045.5,108.00038784349512,3971.5,4079.5,3863.5,4133.5,4241.5,4349.5,0.67,9.0,-7.568138504282343,-4.28238539090737,-37.49,-7.53,-2.69,39.90246175043491,8.245548269353538,,28.21004115807577,21.2979909920349,20.455573858028,0.0533568128829457,0.760928733478727,-19.93538228576236,20.0416551372687,,80,,,-19.93538228576236,,,,67,,,,,,,,0,,,,,,True,9.35,3.0,,,,3.0,11,80,67,,,23.0,70,55,-0.16,-1.12,0.28,0.37,-0.35,1.07,-0.2,26.0,True,15.0,3.0,Strong sell,2.264706,4360.733333
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,250743153463.0,37.82,37.81,,38.95463872756135,,41.32560207386139,39.28900000000001,43.40625000000004,,,Bearish,0,46.26754548764667,-0.4217595205427926,-0.5363399559559985,0.1146,22.449176210907115,3.9582188015393007,84.38070229332233,60,8236086.0,13213227.499999996,8525622.866666669,0.6363509047021315,43.55,,,33,37.4,36.97,38.37,38.91,37.94,37.93666666666667,1.0638672031115182,37.29,38.35,36.22,38.88,39.95,41.01,0.66,20.0,-5.449999999999999,-0.1847453153866463,-29.43,-5.41,-6.98,40.21692896639728,,,23.8027325464251,32.3926621951757,30.183996948673,0.107863681992497,23.146300325741286,-17.544936431389747,7.355121898518681,,40,,,-17.544936431389747,,,,67,,,,,,,,0,,,,,,,,,,,,,31,40,67,,,78.0,70,60,-0.04,-0.71,0.24,0.17,-0.22,1.09,-0.11,38.0,False,42.0,0.0,Sell,1.307692,47.384615
MTARTECH,MTAR Technologies Ltd.,Electronic Technology,Aerospace & Defense,250180063027.0,7777.0,8122.0,,6758.529934731824,,4327.731112231695,6780.992000000004,3703.897,,,Bullish,100,54.27181214032979,363.9300509019049,365.08879504449874,-1.1587,31.49773573385821,23.32699016809388,77.88401108415509,80,1214098.0,2895564.3,2448985.2,0.4192756323791001,21.68,,,0,7573.5,7370.0,8139.0,8501.0,7935.5,7935.5,521.9121536174904,7516.04,8037.96,6994.13,8298.91,8820.82,9342.74,0.67,99.0,-4.833578071463534,117.2346368715084,-10.75,-4.79,0.05,254.37643918777476,,3.4140526541927847,146.94585062848265,12.1211339957009,10.5240773384818,0.457781365375334,29.617230896678237,77.81396674363285,15.5421213732844,,40,,,77.81396674363285,,,,100,,,,,,,,0,,,,,,,,,,,,,72,40,100,,,95.0,70,85,-0.9,4.32,-0.21,-2.49,0.46,1.09,0.24,79.0,False,48.0,0.0,Buy,1.2,8667.333333
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,249860350574.0,1347.0,1329.4,,1380.4696289080173,,1585.868397665941,1379.7060000000026,1631.8939999999989,,,Bearish,0,47.85567688876996,-9.538664966267106,-12.032272801241708,2.4936,10.44494649742255,3.321316253739353,76.29615583137723,60,266419.0,160142.5,176152.2,1.6774405996044697,46.25,,,100,1330.76,1314.53,1357.56,1368.13,1341.33,1341.3333333333333,27.14956978668409,1333.43,1360.57,1306.28,1374.15,1401.3,1428.45,0.67,22.0,-1.5998246767477602,0.5223880597014925,-33.61,-1.56,2.9,11.865750528541229,1.230865186379032,,9.04015019996,10.9298004520094,10.7621595325841,0.0208563862555437,21.36910828587467,-11.020536134190314,6.41196074648174,,40,,,-11.020536134190314,,,,33,,,,,,,,0,,,,,,,,,,,,,44,40,33,,,3.0,70,50,1.08,-0.95,-0.32,0.54,-0.35,1.09,-0.0,51.0,False,29.0,0.0,Sell,1.706897,1611.785714
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,248500991316.0,359.3,351.3,,311.87187720627287,,270.9658516132623,310.9039999999999,265.9757,,,Bullish,100,68.13561488353503,12.70237439629676,12.528209462469274,0.1742,39.94213777649049,7.430109134399768,44.13040676473641,80,2660801.0,1926642.5,2647805.1666666665,1.4576973463596177,36.78,,,83,351.86,344.43,365.71,372.13,358.28,358.2833333333333,14.757447465612543,351.92,366.68,337.16,374.06,388.81,403.57,0.67,89.0,22.669853192215783,43.14741035856574,-1.51,22.71,23.59,44.03186274509804,,0.4499584889345597,21.661824681924127,10.4247966634566,2.65964200854162,3.93092260330077,43.99931394297044,95.67876070118224,64.9129006478767,,40,,,95.67876070118224,,,,100,,,,,,,,0,,,,,,,,,,,,,89,40,100,,,98.0,70,50,-0.38,1.1,0.0,0.12,0.78,1.1,0.32,86.0,False,30.0,0.0,Strong buy,1.0,358.090909
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,247069165322.0,9384.5,9445.5,,8648.127563330603,,7545.475404123569,8527.88,7477.3575,,,Bullish,100,59.14425982498038,284.2537778156675,286.7350518700456,-2.4813,42.09280854915464,6.733011088996304,38.70536335399475,60,66781.0,125137.2,83550.73333333334,0.5352075200419312,39.72,,,17,9238.84,9093.17,9523.84,9663.17,9378.17,9378.166666666666,336.684743182962,9216.16,9552.84,8879.47,9721.18,10057.87,10394.55,0.67,83.0,6.03954802259887,34.67996555683123,-5.57,6.08,4.51,58.301711434329576,6.858719485075012,0.6418042359554282,22.747126699633966,12.5470526728532,7.24886922246302,1.11011439740691,41.80297619884439,91.43080386609248,9.83657753427509,,20,,,91.43080386609248,,,,100,,,,,,,,0,,,,,,,,,,,,,67,20,100,,,78.0,70,75,-0.47,1.02,-0.51,-0.55,0.69,1.1,0.03,57.0,False,33.0,0.0,Buy,1.428571,9602.142857
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,245639243671.0,1398.2,1439.6,,1282.4707100732617,,1206.825495394413,1281.95,1209.4130000000002,,,Bullish,100,63.26681263869511,41.54111702294176,30.655314940674348,10.8858,39.566974426661474,11.623822449305456,87.16795047327388,100,356000.0,531762.9,313281.06666666665,0.6973444691670906,66.04,,,67,1375.46,1352.73,1437.96,1477.73,1415.23,1415.2333333333331,48.21155053201188,1374.09,1422.31,1325.88,1446.41,1494.62,1542.83,0.67,80.0,9.58539070460067,31.422126139674774,-5.5,9.63,10.51,22.95796895370641,3.0704383414169323,0.3263487991048406,11.640543938166882,14.5564553376236,12.5290548667918,0.455551626363876,21.629508276057983,72.43091732729332,6.37282605572106,,60,,,72.43091732729332,,,,100,,,,,,,,0,,,,,,,,,,,,,93,60,100,,,98.0,70,75,0.24,0.3,-0.37,-0.41,0.73,1.11,0.1,67.0,False,42.0,2.0,Buy,1.027778,1517.388889
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,244728259521.0,179.48,181.99,,135.15471523609605,,91.5002028827419,131.2296,85.12974999999999,,,Bullish,100,85.5690079796397,15.161668765245196,12.84509598109911,2.3166,35.77500606253628,15.659234437427491,90.84810067089283,80,32698078.0,28654995.69999991,19611766.89999998,1.1798349519551663,26.63,,,83,174.92,170.37,183.45,187.43,178.9,178.90333333333334,6.823953579359412,176.07,182.89,169.24,186.3,193.13,199.95,0.67,99.0,48.33057851239669,121.85414091470948,-1.86,48.37,50.67,226.44461266717133,,1.4028696848285669,208.5860084307524,27.2973163491817,26.5926202835019,0.125061611895854,94.9140508485936,163.67265469061877,31.193110149932004,,80,,,163.67265469061877,,,,100,,,,,,,,0,,,,,,,,,,,,,89,80,100,,,29.0,70,85,-0.92,4.03,0.81,-1.07,1.97,1.11,0.96,100.0,False,,0.0,Buy,,
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,242303837104.0,600.35,600.05,,581.5136159319425,,,592.3710000000001,,,,Bullish,100,55.97565465305394,-0.7873522984318697,-4.248928374077975,3.4616,15.643297289175049,6.909447066156187,100.0,80,305283.0,1483334.6,940524.1666666666,0.2040950035255648,44.25,,,33,592.94,585.52,606.34,612.32,598.92,598.9166666666666,23.49399871330167,588.6,612.1,565.11,623.84,647.34,670.83,0.67,51.0,-0.7685950413223103,12.784144279541628,-8.62,-0.73,-2.3,40.13705498913589,,4.289652407378548,25.653947369706323,42.9996911699175,42.147248624286,0.0666519681409455,10.5010397858675,9.352039361616573,15.1240864134112,,60,,,9.352039361616573,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,78.0,70,65,-0.44,0.1,0.77,-0.48,-0.2,1.12,-0.05,46.0,False,70.0,0.0,Buy,1.333333,640.5
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,241307566293.0,398.8,397.55,,390.89662385206697,,373.023927446182,398.15899999999993,387.1997500000001,,,Bullish,83,50.34335576197286,3.3845814571594133,3.844197865520278,-0.4596,25.329830952997185,3.20910973084887,40.69072940556649,60,91697.0,188382.4,255526.1,0.4709810697424055,40.43,,,33,395.55,392.3,401.7,404.6,398.45,398.45,15.765290629096809,390.92,406.68,375.15,414.57,430.33,446.1,0.67,62.0,2.743784619348199,19.04477611940299,-37.15,2.78,7.24,1454.4128373450037,,,,0.961211797450689,0.8722074721019281,0.110511081006253,3.884711779448621,,-9.79851987089623,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,64,20,67,,,3.0,70,50,-0.84,0.16,-0.92,-0.2,0.32,1.13,-0.3,14.0,False,,0.0,Buy,,
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,239203349075.0,159.94,157.88,,156.24294087651575,,155.15772082325546,156.38239999999993,158.47370000000004,,,Bullish,100,67.80270242276228,0.3250114659930432,-0.1395670490241941,0.4646,13.20574740237061,3.1671289427852654,100.0,80,281096.0,363757.1,367031.5,0.7815321138923411,,,,0,157.87,155.81,161.12,162.31,159.06,159.06333333333333,2.173634123194672,158.85,161.03,156.68,162.11,164.29,166.46,0.67,31.0,1.259892371003488,4.249771868074574,-5.0,1.3,-4.68,60.0533173131078,1.8342714946594647,,16.51635862841361,2.95064899278991,2.10486350115419,0.469576309036268,12.47717157950334,-16.429759327245915,44.1286892082264,,40,,,-16.429759327245915,,,,33,,,,,,,,0,,,,,,,,,,,,,72,40,33,,,59.0,70,40,0.7,-0.29,-0.04,1.39,-0.67,1.14,0.22,77.0,False,42.0,0.0,Strong buy,1.083333,176.5
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,238815940704.0,183.09,183.82,,192.29946531919376,,217.0989751220039,194.1156,223.1964499999997,,,Bearish,0,39.61528633610144,-2.264138062735867,-1.6755816944325352,-0.5886,18.86753831888684,-1.2566066228022783,25.787488910278096,0,4718091.0,5081649.9,2786094.033333333,0.9630318433666064,55.11,,,67,181.68,180.27,185.04,186.99,183.63,183.63,5.686762447552697,180.25,185.93,174.56,188.78,194.46,200.15,0.67,23.0,-7.525632607707462,1.1379329392918314,-35.98,-7.49,-3.03,22.75088225060888,2.2687867288429966,,11.734619891371446,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,13,40,67,,,17.0,70,40,0.22,-0.96,-0.6,0.65,-0.31,1.14,-0.2,26.0,False,42.0,0.0,Sell,1.6,270.0
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,237546256111.0,17947.0,18020.0,,19297.490990787446,,18771.277800620323,19618.03999999998,19415.7,,,Bearish,0,42.426939745683896,-367.54480677915126,-465.4960203540672,97.9512,11.816184893137269,4.99005499005499,68.7627412471635,60,69798.0,95676.1,109442.53333333334,0.7251069771210766,25.4,,,17,17726.66,17506.33,18158.66,18370.33,17938.33,17938.333333333332,700.8061749541146,17596.6,18297.4,16895.79,18647.81,19348.61,20049.42,0.67,1.0,-10.93300248138958,-18.050228310502284,-32.15,-10.89,-12.46,19.517261254207245,,0.3819108212306747,15.457300752519975,33.5270304298139,33.5208158116064,0.0,12.20704855093022,51.31210547854656,13.217990405264402,,100,,,51.31210547854656,,,,67,,,,,,,,0,,,,,,True,2.85,3.0,,,,3.0,27,100,67,,,89.0,70,65,0.07,-0.56,0.53,-0.62,-0.14,1.15,-0.14,33.0,False,,0.0,Sell,,
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,237160260278.0,167.94,169.33,,164.08092755718948,,177.48058054738397,163.7930000000001,182.63214999999997,,,Bullish,67,55.63201918317325,2.166875449859248,1.755404138465892,0.4115,19.063895725543283,4.4402985074626775,65.12395861793392,80,1633211.0,2906662.5,4025397.466666667,0.5708050757831951,47.01,,,33,166.47,164.99,169.46,170.97,167.98,167.97666666666666,4.292426586535018,165.79,170.09,161.5,172.23,176.52,180.82,0.67,45.0,6.425855513307976,10.486842105263156,-26.66,6.47,7.35,15.175666883539362,,,10.590232381484457,14.0109881416135,13.9122448457415,0.0084967195274172,8.305242567558516,-9.807820828375364,8.20122232194161,,40,,,-9.807820828375364,,,,33,,,,,,,,0,,,,,,,,,,,,,65,40,33,,,11.0,70,50,1.1,-0.64,-0.18,0.3,-0.49,1.15,0.02,54.0,False,43.0,0.0,Buy,1.277778,192.071429
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,234510503992.0,2128.4,2125.4,,1857.483307390679,,1703.424033939971,1819.5300000000016,1640.958000000002,,,Bullish,100,74.28770446770463,87.6631353672667,78.41010277278659,9.253,47.6825911752017,12.304769945124526,78.42824647234268,80,37105.0,63754.5,80529.46666666666,0.5933410835730631,59.17,,,33,2108.94,2089.47,2153.94,2179.47,2134.47,2134.4666666666667,69.09429079288148,2093.85,2162.95,2024.76,2197.49,2266.59,2335.68,0.67,94.0,8.47561286376842,52.57347670250897,-2.23,8.52,12.98,56.758241465196775,,4.497069690019006,38.99351994768962,17.3370811419976,16.9754078024281,0.0239521376223651,9.304472592310532,12.603371549026798,15.245828100175398,,60,,,12.603371549026798,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,17.0,70,55,-0.42,0.93,0.06,0.08,-0.25,1.16,0.08,64.0,False,30.0,2.0,Buy,1.333333,1995.666667
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,231991970528.0,18072.0,18102.0,,16348.072585337994,,14911.36215387923,16429.17999999999,15198.089999999997,,,Bullish,100,67.65084686179911,366.66345279466987,319.0178427381503,47.6456,25.43232799786842,6.474989689506864,86.97444371125054,100,112818.0,56625.99999999958,62709.80000000006,2.396248176019698,36.99,,,83,17812.0,17552.0,18531.0,18990.0,18271.0,18271.0,592.0884577297911,17775.96,18368.04,17183.87,18664.09,19256.18,19848.27,0.67,92.0,7.6675603217158175,49.35537190082645,-8.48,7.71,6.27,63.69931891216283,,1.5975397567401688,40.2882384454736,21.4162108249302,19.3140187521375,0.1607236893102059,36.98092538697391,39.93957659221846,23.8636571475009,,80,,,39.93957659221846,,,,100,,,,,,,,0,,,,,,,,,,,,,97,80,100,,,42.0,70,75,-0.63,0.82,0.32,-0.8,1.47,1.17,0.24,79.0,False,36.0,0.0,Strong buy,1.0,20972.0
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,230306641205.0,1162.5,1212.3,,1031.893552826038,,948.0728061108244,1028.4160000000006,903.3244999999994,,,Bullish,100,61.88251659722617,49.500128744072754,36.68701618712707,12.8131,46.36044550239188,16.506313890559234,69.66609662093289,100,227574.0,725961.4,475649.93333333335,0.3184355806502257,39.7,,,17,1140.8,1119.1,1199.6,1236.7,1177.9,1177.9,56.038505370990734,1134.48,1190.52,1078.44,1218.54,1274.58,1330.62,0.67,93.0,9.996688271750967,51.96078431372549,-11.05,10.04,14.5,113.75423214670136,,,39.47151489903788,5.24281858644209,5.08676535874391,0.105784369535004,6.376488232061019,-33.38200687079131,6.379566333929409,,20,,,-33.38200687079131,,,,33,,,,,,,,0,,,,,,,,,,,,,83,20,33,,,17.0,70,70,-0.62,0.91,-0.57,-1.07,-0.96,1.18,-0.46,6.0,False,42.0,0.0,Buy,2.583333,960.166667
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,229836977394.0,377.05,371.25,,345.11196819312283,,308.5242167168638,341.0440000000001,312.22724999999974,,,Bullish,100,65.41202473041335,10.830445827449466,10.045233357183074,0.7852,28.810769649512626,4.998607630186574,70.67805647635628,100,7766931.0,6725825.1,5003027.2,1.1916743523210769,52.2,,,100,372.01,366.98,380.41,383.78,375.38,375.3833333333334,10.335387212077515,371.88,382.22,361.55,387.39,397.72,408.06,0.67,74.0,10.897058823529417,26.103678929765888,-1.22,10.94,4.96,26.64664310954064,,1.2398175051922615,,5.42727891707211,2.34018652139803,1.00431708705448,3.6164895852799375,21.16178309043893,10.544108407925432,,40,,,21.16178309043893,,,,100,,,,,,,,0,,,,,,True,4.56,3.0,,,,3.0,100,40,100,,,59.0,70,50,-0.27,0.63,-0.61,0.32,-0.34,1.18,-0.06,45.0,False,26.0,0.0,Strong buy,1.684211,342.5
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,229476844870.0,1392.2,1388.3,,1108.7481080817956,,,1071.0939999999998,,,,Bullish,100,71.05296825957222,97.6553606462021,93.46060361875128,4.1948,45.54175176569191,8.317124406753294,54.92714995472608,80,573841.0,646596.6,822665.0333333333,0.9151364848160872,30.13,,,17,1358.56,1324.93,1447.26,1502.33,1413.63,1413.6333333333332,78.2906650133323,1353.05,1431.35,1274.76,1470.49,1548.78,1627.07,0.67,97.0,45.17205422314912,74.98743086978381,-5.21,45.21,43.77,92.37853834618396,,,58.5576601317713,26.9684091376602,23.5709623436358,0.241311833596881,,,19.7984916339526,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,75,60,33,,,42.0,70,70,-0.75,2.81,0.34,-1.8,-0.31,1.19,0.06,60.0,False,70.0,0.0,Buy,1.0,1175.0
TRITURBINE,Triveni Turbine Limited,Producer Manufacturing,Industrial Machinery,228518783154.0,675.55,717.65,,629.5377633439865,,564.7558639736278,624.2199999999998,538.63325,,,Bullish,83,52.19031700996019,18.38364284059594,20.126158031424016,-1.7425,34.7019121987094,5.439363196503809,62.19338691539652,80,3169780.0,1420495.2,3345328.833333333,2.7593330690457423,34.27,,,50,650.7,625.85,711.0,746.45,686.15,686.15,35.8321718618124,657.63,693.47,621.8,711.38,747.21,783.05,0.67,92.0,-4.441615390055887,49.14449718511976,-14.23,-4.4,-5.97,61.38294489119077,,,49.53848171308017,26.269758189768,25.6425297891842,0.0247579529737206,8.740739263528404,-2.0688734650293643,19.0821145293659,,60,,,-2.0688734650293643,,,,67,,,,,,,,0,,,,,,,,,,,,,75,60,67,,,78.0,70,60,-0.53,0.61,0.41,-1.96,-0.37,1.19,-0.37,9.0,False,47.0,0.0,Neutral,1.444444,700.666667
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,227299855957.0,823.1,820.55,,783.3835257170224,,763.3073928069218,794.123,816.6007499999998,,,Bullish,100,59.492806392149774,9.141842329983092,4.902195333210632,4.2396,12.010355281040736,10.335120643431638,100.0,80,1035594.0,1220597.2,1555217.4,0.8526353385309591,35.81,,,17,813.66,804.23,832.21,841.33,822.78,822.7833333333333,27.067518038665348,809.57,836.63,782.5,850.17,877.24,904.3,0.67,70.0,9.60053262316911,23.774436090225567,-26.64,9.64,8.07,27.979658574060604,,0.1434310922788237,19.59894753877155,44.0916566425814,43.6144210568541,0.0301999783221331,67.89488519605135,194.4695248295813,32.61356690187,,100,,,194.4695248295813,,,,67,,,,,,,,0,,,,,,,,,,,,,75,100,67,,,78.0,70,65,-0.15,0.11,1.25,-0.31,1.48,1.2,0.48,93.0,False,44.0,0.0,Buy,,
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,227296885506.0,338.35,328.6,,294.39897300065803,,,290.64180000000005,,,,Bullish,100,61.81786675598807,13.901328441303576,16.326444622590607,-2.4251,32.62246798165299,5.208333333333333,14.20720890153122,60,2649831.0,2952413.1,4250176.9,0.9271762617101956,49.22,,,33,328.95,319.55,343.8,349.25,334.4,334.40000000000003,14.57903381970992,331.06,345.64,316.48,352.93,367.51,382.09,0.67,91.0,26.0148975791434,47.75109170305678,-3.88,26.05,30.89,21.65550876204862,,,13.091774027031184,51.1161856219876,34.8116698675087,0.0974467277676891,,,28.490632831811595,,80,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,71,80,33,,,95.0,70,60,0.07,1.62,1.11,-0.56,0.06,1.2,0.46,93.0,False,,0.0,Buy,1.1,346.2
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,227102295460.0,525.15,533.75,,492.8557433554236,,491.7266095725931,478.2340000000002,508.1529999999999,,,Bullish,100,58.872283651956,16.416511736792074,15.485083778123196,0.9314,27.123944040425023,6.93341478313988,54.47212725131667,100,4451979.0,1994501.9,3710657.3,2.55441013933478,39.57,,,83,508.94,492.72,539.64,554.12,523.42,523.4166666666666,19.41160197430992,515.44,534.86,496.03,544.56,563.97,583.38,0.67,52.0,12.211538461538458,13.668831168831163,-22.2,12.25,6.27,13.527820710973725,,0.0417591367459588,20.13446769770964,12.6143896339646,2.53604657119806,5.00705964672312,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,97,60,100,,,59.0,70,70,0.27,-0.39,-0.74,-1.11,1.85,1.2,-0.02,49.0,False,34.0,0.0,Buy,1.2,584.0
CESC,CESC Ltd,Utilities,Electric Utilities,226937654353.0,169.4,171.13,,173.33172377259558,,167.57142336796005,178.18080000000026,166.71970000000013,,,Neutral,50,43.20346093121242,-2.1451700379827514,-1.9357875986794852,-0.2094,15.742214119780652,0.8393356747425421,67.48993694716695,40,1277250.0,1447629.599999988,2205494.600000011,0.8988220206433931,43.95,,,33,167.35,165.3,171.96,174.52,169.91,169.91,5.009003778357639,166.9,171.9,161.89,174.41,179.42,184.43,0.67,48.0,-5.888888888888887,11.447368421052635,-17.16,-5.85,-4.97,14.621473022778082,,1.212517786904732,11.41652609089063,12.518480243458402,5.77311543581102,1.7295291300877902,9.228868890065293,12.181920291258365,11.9547657512116,,40,,,12.181920291258365,,,,100,,,,,,,,0,,,,,,,,,,,,,43,40,100,,,11.0,70,50,1.23,-0.28,-0.54,0.25,-0.17,1.2,0.1,67.0,False,49.0,0.0,Sell,1.166667,215.416667
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,224598427919.0,172.44,168.89,,165.09739223881266,,172.01924701967653,166.50719999999984,172.99189999999987,,,Bullish,83,57.70819683589647,-0.8344557641417509,-0.9885912253108948,0.1541,18.798281372726528,6.899758229495999,66.66666666666667,80,29677137.0,14986091.4,6700457.066666666,2.4428980063140187,10.99,,,67,168.72,165.01,176.01,179.59,172.3,172.30333333333337,6.619894141596144,169.13,175.75,162.51,179.06,185.68,192.3,0.67,75.0,-2.0783645655877323,26.719576719576708,-21.92,-2.04,-3.48,,,,29.05614269489925,-4.00206531275306,-2.71193407419981,0.695192229945777,-3.0827718392600736,-458.8525780682643,1.01915984426778,,20,,,-458.8525780682643,,,,33,,,,,,,,0,,,,,,,,,,,,,79,20,33,,,42.0,70,70,-0.51,-0.22,-1.09,-0.58,-0.83,1.21,-0.65,3.0,False,42.0,0.0,Buy,1.166667,202.75
