symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MAHABANK,Bank of Maharashtra,Finance,Major Banks,India,INR,INR,stock,common,15596.0,7691560000.0,26.399,88.53,87.8,89.31,87.59,0.7281829559676876,0.6400000000000006,-0.10240072818295985,88.47666666666667,737291296.5600001,91.2,51.71,96.75,91.2,76.9,91.2,61.03,91.2,56.93,8328152,17579267.5,14683863.5,21766011.31111111,0.4457294911310388,0.31728045325779164,9.296296296296298,38.22014051522249,54.63755458515284,41.76140912730184,63.39977851605759,250.6138613861386,159.6187835553539,1.963694485671879,2.2921049308406767,2.9454549787677364,2.5059634896828293,1.323681,1.1078122,84.29299999999994,80.86460000000002,73.7885,66.13945000000004,80.70712640507043,68.99087504366649,63.29325218810051,60.875865590654904,4.349999999999994,6.795029411764801,67.97234717301569,80.82089552238806,85.08404023693815,60.35280005222514,72.9611228532715,2.858556150020547,2.6070482298325537,22.84153750095347,26.121535292350192,15.937164736434646,-19.92537313432836,6.5599422243620635,52.140461314317136,2.9805168679783947,93.32038079400937,75.2656192059905,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,673934085627.0,9.704257464813434,0.446659087916623,2.049483462106086,3.928566116863097,,,576769239534.0,,22.6596296285903,1.7608856493255103,14.2843333413371,,45.67286374543296,40.777692608543795,23.9436297896765,1.1210493849866001,,0.157702787455629,,2.85322985619722,2.5108422734535494,24.115403165694747,1.0,95.5,95.5,,9.1228
IOB,Indian Overseas Bank,Finance,Major Banks,India,INR,INR,stock,common,21034.0,19256600000.0,7.5615999999999985,34.9,34.88,35.24,34.6,-0.1430615164520866,-0.05000000000000426,-0.20028612303290497,34.913333333333334,88024884.7,41.8,31.2,227.45,36.53,32.26,36.53,31.2,38.02,31.2,2522203,6534483.0,4163486.1,5834176.122222222,0.37630803140525654,2.496328928046994,3.1323877068557775,7.088063823258652,3.2238982549541446,-3.0555555555555594,-7.205530444030846,51.7391304347826,226.16822429906543,1.849710982658961,1.8178364551342283,2.3126012478374567,0.780964918219736,1.1784551,0.82530224,33.806000000000026,34.20319999999999,34.259199999999986,36.17999999999999,34.09631586111307,36.14068687519496,57.80035726788785,59.74372685044616,1.6400000000000006,1.3267352941176327,85.87836074131985,65.96409055425453,67.68149882903985,77.63020581578805,81.68857855130102,0.3590308493897183,0.13809445409633947,25.27259070640752,29.610528434014586,19.127029678399946,-38.17330210772837,7.649599012954956,50.63881553866326,0.9578853440280142,35.78867899569992,31.823321004300134,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,doji,673788110954.0,12.398308998543463,0.21542342683485555,1.816822632300087,3.69513481304238,,,905948586563.0,,15.660981100322099,1.24969688525484,11.6513212096417,,34.4256111635139,29.76113479912285,16.7045151197555,1.41550067459583,,0.176897908418063,,0.0,,0.0,,,,,2.8149
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.7001,4186.2,4299.0,4299.9,4150.0,-2.65103948653551,-114.0,-0.02790567880563272,4212.033333333333,310415102.4,4467.7,3518.4,4951.0,4429.0,3811.1,4445.0,3690.8,4467.7,3518.4,74152,94210.2,78224.2,108673.27777777778,0.8345159544117862,-0.04297994269341408,2.1024390243902396,4.35497943412688,11.406216734085584,7.919566898685224,6.464903357070189,281.2568306010929,29801.428571428572,3.6192771084337307,3.3835841046710073,3.1629072668083125,131.19516790656706,0.7350409,1.1266552,4112.879999999998,4122.167999999998,4028.669999999997,3985.6455000000005,4100.181691757223,3983.070234287638,53.20812875262898,51.37288939150168,176.29999999999973,156.9482352941186,70.58480506995457,74.10584236931543,81.93332410178225,83.89532047990667,92.7590952898364,46.04777628164993,21.566001633456054,12.862368286261534,26.107271480526805,22.208471556792205,-39.29438420456387,8.445158281954303,52.63732387236584,99.59479061192542,4344.955949637306,3880.8040503626903,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,671722785685.0,53.86223711890685,2.200917661925073,,6.656746720180484,,36.338803661617526,,,,,,29.1892309459765,14.830228145166698,12.0312010997239,16.3376936698531,,,,,0.814417516957336,0.8144175169573361,0.0,1.3125,4818.111111,4818.111111,,77.7205
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,16665.0,16654.0,17157.0,16569.0,0.06605019815059446,11.0,0.0,16797.0,2587724535.0,17157.0,6801.0,17157.0,17157.0,12460.0,17157.0,9298.5,17157.0,6801.0,155279,208116.79999999917,151842.06666666668,137732.13333333336,0.7331563699271778,3.0739732805541813,29.87063591022444,69.03337052439396,91.81629834254143,97.82763532763532,110.54958938723942,3094.058457115477,43129.57030235135,3.5487959442332064,3.941544297184243,4.730181768514742,649.2336769733093,2.1508338,1.2132618,14716.10000000002,13222.200000000013,11495.284999999998,10003.0525,13462.35266862179,10670.669103930459,75.51902625538922,79.72026749848828,2580.0,2525.311764705877,110.38651073941529,90.01740270579863,88.60015829423185,85.80217540594606,82.76488413305489,1050.7449232749605,898.8965047738009,50.39455900748655,37.255927345832966,6.40715002062822,-12.4588503418587,14.528211119510686,50.418336258300975,2588.9892217566157,17400.348416223347,12031.851583776694,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,668834667664.0,68.63108475413887,3.6564474384001575,12.411604001447506,2.920965910623122,,36.18209355720051,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.306336663993729,0.36039607528674017,0.0,1.428571,14491.428571,14491.428571,,242.82
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2134.8,2110.0,2143.9,2091.0,1.0078069552874465,21.300000000000182,-0.16560208185474332,2123.233333333333,605017263.6,2175.0,1260.0,2175.0,2175.0,1886.0,2175.0,1620.1,2175.0,1580.3,283407,477830.1,358361.0,470459.9222222222,0.5937654906321875,5.808881839809689,8.420518029456586,18.28457446808512,32.366071428571445,29.092338392695176,69.42857142857144,69.42857142857144,69.42857142857144,2.529890004782405,4.304475346440956,3.4512573955277785,70.99025445595731,0.17515317,0.19102092,2002.299999999998,1929.8800000000003,1848.522,,1944.9681373785322,,65.10489058164876,68.82807308903047,151.30000000000018,114.95088235293997,158.0734526569932,76.78731344919989,76.16494137588457,59.37833018552962,66.7997464323811,50.47769275456517,37.61205267554091,26.401289750156153,27.01883504941623,11.028241746307938,-15.285171102661527,9.465695826069128,51.38070751041014,141.1750724618778,2137.4615921777936,1867.1384078222022,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,,663060925550.0,32.39453717754173,0.10863220640762082,1.7144892556745837,4.810079858479028,,265.9452560255733,1163918896047.25,,6.71489473201418,1.5916762330078702,2.02461717856674,27.072725381886297,-3.7254658832282,15.042558467895201,11.9410701214756,2.8503612605360304,,0.467012974563496,0.467012974563496,0.0,0.5206238019736376,16.5331738132563,1.125,2173.75,2173.75,,65.9
PHOENIXLTD,Phoenix Mills Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,357640000.0,52.1282,1912.3,1842.0,1922.1,1840.2,3.2782458414344378,60.700000000000045,-0.5184705119896258,1891.5333333333338,1183924053.0,1993.0,1402.5,2068.5,1922.1,1675.0,1922.1,1466.2,1993.0,1465.6,619110,522341.9,484623.1666666667,492784.8777777778,1.1590410386757004,1.967580249546756,6.357063403781978,24.98692810457516,3.177943239451811,3.1723765848394905,17.10349050826699,376.28891656288914,1058.969696969697,4.450603195304851,3.0483824181965646,3.0547656805789747,54.94659374976275,1.5091368,1.3059938,1794.7000000000014,1785.8779999999997,1717.8220000000003,1715.555000000003,1776.274587579157,1711.4623220351848,66.690306662568,72.98209647270517,146.5999999999999,90.43323529411919,109.50492274006375,84.0527082271526,82.6573482274303,86.62870041430604,88.61516218411077,34.72907616669545,22.871566147360713,21.406528496146393,26.5031016623078,14.020486049586838,-4.68675274988042,10.358956602031395,46.414216839720936,87.24183430034623,1923.0282821516043,1666.3717178483985,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,662064025066.0,55.87354457933412,3.452529470589614,,,,27.68689451933631,,,11.4179613675777,5.51468707584838,8.15209619954774,75.1843801906406,51.478420602964505,27.6705980411568,45.9372145405574,0.48441479372186796,,1.28604944829461,0.96637978927702,0.13504753673293,0.13504753673293,0.0,1.210526,1998.0,1998.0,,34.2255
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.6175,144.15,144.2,145.77,143.33,-0.2491177081170751,-0.3599999999999852,-0.21451802643415838,144.41666666666666,1011643258.5,178.36,108.81,589.0,151.0,134.6,154.34,134.52,178.36,134.52,7017990,8478524.6,9821532.933333334,10634953.288888888,0.7762035859484387,-1.2603602986505948,1.8008474576271267,-2.6013513513513473,2.9642857142857184,0.034698126301187626,24.277954996120364,86.2403052651084,535.0219984571808,1.7023651712830514,1.6377643931565609,2.745691305319813,3.8321906997434696,0.96262246,1.210829,143.48799999999991,143.60580000000004,150.81340000000012,143.91580000000005,144.74219445767542,141.81209508816698,50.19332354630699,46.3962645451577,-0.710000000000008,3.242647058823735,20.001196780661214,53.68608641752177,63.90880492897659,43.936474978712276,60.993951045804586,0.8258600864203345,0.644382279842098,12.024637388599457,24.223178865517323,21.67184269100091,-57.51469353484464,1.9592587353232496,48.005296016358194,-0.4963042893567149,150.44311495232515,136.53288504767468,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,doji,657632874192.0,6.367640107960545,0.804092501497031,0.729521658999562,1.8527308825796787,,,1848268207035.3,,12.0764475772385,0.920294033101531,4.01711691400591,,39.62678755631853,29.02359809485028,15.823418611442,1.88881015608065,,0.346528107324517,,3.21910695742472,3.219106957424715,20.54077454180821,2.0,152.0,152.0,,22.6379
NAUKRI,Info Edge India Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,648421000.0,53.957699999999996,1009.8,1015.15,1023.5,995.4,-0.17793594306050495,-1.8000000000000682,0.3509292210359781,1009.5666666666666,2073635407.8,1537.2,908.3,1825.78,1047.8,937.1,1080.9,908.3,1388.7,908.3,2053511,1717140.3,2601862.6333333333,2164105.011111111,1.2595206462450201,-0.6102362204724454,4.702161853906362,1.3855421686746943,-25.99486991572005,-24.675518424586002,-32.50000000000001,5.187499999999996,4377.552477054705,2.822985734378142,2.979692568894884,3.2608615826539356,32.61293370991086,0.6651335,1.1812149,995.3475000000004,987.5889999999999,1026.0715,1187.9107500000007,997.0181036299977,1146.0024823449846,55.915395840462345,59.90303324733618,38.549999999999955,22.14911764705778,74.89323443470225,66.20804669585156,58.439302341741374,63.62036904074055,52.64763637686293,6.126202737906851,3.9234249363813167,14.513402572068463,23.809925998300688,18.17634608573257,-24.015009380863084,4.772774434529985,51.467881988013566,29.447192569504182,1026.060045889033,964.6349541109679,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,655909904939.0,45.983606557377044,0.9561509849841575,,,,56.8753261934884,,,3.9821196369846006,3.21000939369247,3.9577645790779403,52.6066053486251,31.955027076790397,44.1379692468061,64.5280345550261,0.006819009128050691,,2.46801149073869,,0.830408778607088,0.8304087786070882,37.5043531838517,1.4,1301.0,1301.0,,21.96
NATIONALUM,National Aluminium Co. Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,1836630000.0,48.0793,348.55,353.0,356.2,347.5,-1.9274057400112454,-6.849999999999966,-0.6752954417557618,350.75,4969893934.95,445.15,179.93,445.15,444.5,347.5,445.15,347.5,445.15,298.0,14258769,11462118.200000072,13281100.099999996,12966278.555555569,1.2913408168435727,-5.130647795318445,-15.400485436893202,-3.099805393383369,16.96308724832215,10.47543581616482,82.77399056109073,405.1449275362319,5579.022606824436,2.503597122302155,3.2511043355737135,3.7091004722616234,14.643572766036886,0.31986907,0.5426917,390.1525,405.57700000000017,390.5950000000004,326.3166000000003,391.6916282735642,337.91490564765235,33.053979608863926,25.962298057715742,-27.599999999999966,-31.02088235294076,-107.69641243640902,10.466290204814497,15.398655548444502,9.60522461464924,15.967152425895494,-13.1665499194159,-9.924459356594737,28.240854046935937,13.686404591970753,35.1467645154917,-98.38461538461537,-5.949811117107395,44.31585834982428,-44.50203574281858,445.7322937653606,334.5727062346393,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,652647090733.0,11.042293679708537,1.1204072156107996,,,,7.125385259602003,,,29.4196144803935,23.3955019531195,29.246919606426005,56.4966751760489,40.3278587461224,32.4888962369102,43.5320755139956,0.00276943173186457,,3.60405740285277,3.03496028509132,3.65836499226115,0.0,0.0,2.0,409.992857,409.992857,,31.565
PRESTIGE,Prestige Estates Projects Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,430730000.0,39.056999999999995,1541.1,1505.0,1545.0,1498.0,1.877437694189189,28.399999999999864,-0.5090236001851025,1528.0333333333333,1162296078.8999999,1814.0,1090.0,2074.8,1580.6,1311.0,1580.6,1090.0,1676.9,1090.0,754199,1004063.6,755247.4333333333,871250.6,0.79615795744149,2.0596026490066164,9.011812973049434,26.8395061728395,-3.855511884708976,-3.6812500000000057,-11.124567474048447,428.6792452830188,711.1052631578947,3.137516688918558,3.112272094000083,3.5550791664579897,51.88754562336537,1.9152037,2.022646,1421.7149999999992,1405.994000000003,1391.0039999999956,1506.274,1412.0898629622573,1461.286350537162,66.45097011047997,74.07862118627222,213.0999999999999,104.79205882352949,104.78270555076531,83.25286015677261,85.08793775362959,88.95247829769738,86.57052096522229,39.982078679133565,25.12701327223164,21.415134309118063,34.697614617251055,14.587673407414242,-14.651335311572705,16.28310571191428,61.1949342434162,99.86628302460986,1578.2276739277368,1265.2023260722617,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,650962609484.0,55.51752957620646,0.3850895089902304,,,,18.925521650644672,,,7.54356241659016,1.8091268976538102,5.17487663405766,54.4124891061347,25.1078019021636,9.05990678640446,13.1158349437308,1.08520300622507,,1.1483673942898,0.306993835792536,0.119102759213922,0.13233639912657977,0.0,1.125,1781.25,1781.25,,27.7588
ALKEM,Alkem Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,119565000.0,36.0272,5428.5,5460.0,5490.5,5416.5,0.24005170344381868,13.0,0.8217154464038408,5445.166666666667,673247998.5,5933.5,4716.2,6439.9,5789.0,5162.5,5789.0,5075.0,5933.5,5075.0,124021,100525.7,157739.23333333334,135399.35555555555,1.2412191111373547,1.514726507713885,-1.0300820419325434,1.3725490196078431,-1.9949449359090088,-0.8855212707686689,13.247105455304057,75.11290322580645,293.3695652173913,1.3846579894765993,1.4612875734679809,2.35574897195537,115.92307568622539,0.66520065,0.8833643,5345.100000000003,5427.999999999993,5457.265000000007,5520.357499999999,5401.2356980112,5431.312390500953,55.53665440191805,70.15904595715432,129.0,-23.097058823554107,115.1010369511138,71.14964115363955,69.1647849942285,97.90884544265198,97.90884544265198,-5.560520795927914,-21.46556791010354,20.464707923684227,25.515636447706825,11.281960310201864,-24.59016393442623,2.3955484296897103,43.57031807448893,168.0158253743757,5476.180738477772,5214.019261522234,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,646996119461.0,28.227127369159973,4.552895586014804,4.713569366357697,4.417129375684378,,21.564347232339838,637453800000.0,,17.8399742375209,11.8658200409051,16.8923765976957,43.5033478858123,17.8296755021489,15.6454442448378,19.5135760830926,0.148129174173848,,2.55305998703661,1.85612729211533,0.942480942480942,0.9794409794409794,27.55895275979513,1.638889,5931.368421,5931.368421,,192.315
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,577467000.0,31.5595,1103.5,1122.0,1122.0,1089.0,-1.3234373602789908,-14.799999999999955,0.3308593400697528,1104.8333333333333,1278909049.5,1382.0,994.0,1382.0,1137.7,1031.3,1189.7,1003.3,1355.0,994.0,1158957,765519.4,963670.6666666664,965107.3333333328,1.6644542534559532,1.1735582653341847,0.3181818181818182,2.5557620817843865,-14.853395061728396,-13.99735016756293,3.615023474178404,233.33333333333331,17050.49409835257,3.0303030303030303,2.075904938964451,3.149279067189128,35.16537080300178,1.1474898,1.25692,1093.2500000000005,1106.7320000000009,1119.0049999999997,1191.998499999999,1103.3397703614878,1134.2991213382331,51.113985408291136,51.81180764771584,23.0,7.082941176471195,48.687724596951696,76.62907268170424,77.02589807852964,83.88812687930529,85.37923763047526,2.246880684452435,-1.7536818586699716,12.897998743034783,18.606918675875704,21.938608715833734,-32.14285714285715,3.3917361566569895,46.04651447045998,10.595064785062277,1134.5459804338798,1051.9540195661211,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,645290039360.0,53.18072289156626,2.0200991425656847,,,,29.91188103214687,,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.772744813024971,0.237147075931809,0.23714707593180903,12.755654605754005,1.53125,1241.625,1241.625,,20.75
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,17.6033,363.7,368.0,369.45,359.9,-1.114736269711806,-4.100000000000023,0.05437737901032861,364.34999999999997,434511662.59999996,417.95,346.7,525.5,402.0,346.7,417.95,346.7,417.95,346.7,1194698,4260555.6,1636164.9,888374.7222222222,0.2866090610357652,3.618233618233615,-5.0267658963311135,1.295084250104436,-3.026263164911351,-4.478003939592912,-4.02427760918327,81.44175604889,-14.423529411764708,2.6535148652403477,2.722653979366273,2.895097056575389,11.364523134750977,0.44758096,0.8739923,375.85749999999996,386.8099999999997,381.7065000000005,378.89474999999993,380.1011689567824,381.9348322172082,42.18661265222231,41.14293937550442,-16.350000000000023,-16.044852941177055,-84.89333659913439,42.065142065142076,41.903441903441916,45.27316234405058,44.26093421136636,-6.27761002167324,-5.243509771506983,15.112229405858344,22.028467394458577,31.61479101111382,-64.65696465696467,-1.808855291576671,37.18740674444037,-11.60696810940027,398.7707118001619,352.944288199838,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,645092910393.0,6.603182672319102,0.22241338764549942,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.7196083763938,3.6034810987217845,24.05613703828103,1.5,463.8,463.8,,55.0795
