symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,8684.0,29493600.0,29.458599999999997,41105.0,41110.0,41210.0,41105.0,-0.012162490878131841,-5.0,0.0,41140.0,3822765.0,42565.0,28610.0,42565.0,42565.0,39245.0,42565.0,34825.0,42565.0,28610.0,93,24787.5,40120.5,41430.73333333333,0.0031867759079741357,-2.882457176609569,4.726114649681529,9.774335692348778,9.847675040085516,14.053829078801332,6.489637305699482,169.54098360655738,927.625,0.2554433767181608,1.233651154058323,1.968818590704516,803.5305925826544,1.5435448,1.2761092,41099.74999999999,38844.09999999995,36526.84999999995,36815.0,39256.39132662334,36835.246812543926,57.81411084258566,45.60752249358289,-790.0,1626.2499999999054,0.6382435537482649,54.661554773873284,60.28660395149447,-5.921189464667502e-15,2.040118553051148,779.5903758687418,962.5254779177495,38.41567012071042,25.929296319264456,13.67754693743175,-51.865008880994665,-2.421364985163205,39.66717307180933,-164.98105260670127,42614.360428461005,39585.13957153898,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish;shooting_star_bearish,1221806563357.0,43.71614338639785,1.171840263316161,8.166518963368288,6.101233908169328,,43.42121165694496,785417707484.0,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95820968208312,1.63097901352935,1.23593579892869,0.6568615883156487,28.715141015271673,1.5,41916.833333,41916.833333,,940.2705
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,377.85,377.1,378.45,377.1,0.1988862370723946,0.75,0.0,377.80000000000007,4833457.2,464.9,342.5,494.85,407.6,370.1,464.9,370.1,464.9,342.5,12792,3730886.9999999045,5068563.966666638,7421234.300000037,0.002968208633881346,0.3585657370517989,-6.065879428216277,-11.923076923076918,2.676630434782615,-0.5657894736842045,-8.951807228915657,199.28712871287132,3664.8837745106375,0.3579952267303012,1.4137735926327024,1.7056368484284887,6.904015389127781,0.5464674,1.1902521,383.13750000000067,400.01000000000005,400.8939999999997,391.55649999999946,393.87559162468426,394.27407824756386,39.37506606607555,43.33224432349554,2.650000000000034,-13.595882352941715,-49.46459412780629,38.92455690751796,34.003493861141955,87.03221752824079,85.11858744074141,-6.728678612087094,-7.637447605382177,25.387949887023403,17.60482019399198,22.410991533937377,-59.74025974025974,0.07945967421533873,42.93226311209096,-4.722721973285559,402.18375619374586,364.0912438062555,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,harami_bullish,1216625552551.0,32.238935863416465,,3.0591416235626046,1.9538316959875823,,14.849132058585452,1940581756270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,2.02165694341511,,0.779260531359078,0.642454524154736,0.656598818122127,0.6632179334129195,21.318143445523617,1.684211,434.210526,434.210526,,11.7203
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,105.2,105.25,105.37,105.1,-0.019007793195206252,-0.01999999999999602,0.02851168979281614,105.22333333333334,7527375.600000001,135.15,98.5,279.98,110.2,100.45,115.6,98.5,135.15,98.5,71553,14429011.8,17776401.166666746,19890944.955555543,0.004161214981492849,1.0566762728146095,-2.8624192059095055,-7.402517384033093,-18.246813801678584,-14.955537590945836,-8.60121633362293,159.7530864197531,1215.0,0.2568981921979165,1.4653869907853825,1.864241362525569,2.123915234826789,1.3636495,1.603753,106.01900000000009,105.64399999999996,110.13999999999992,115.45990000000002,106.87184814013435,111.20161569608081,47.65429248173735,48.6529593902479,-0.14999999999999147,-0.9288823529408461,-36.47229610163697,60.93145106219191,59.51392831024473,84.65816347548873,84.48199257007461,-0.5201567479257534,-0.5251772375438529,10.287534551065038,21.65961434652777,20.53982324844354,-39.49044585987257,0.872566880813114,53.64411169543811,-0.25230364503264013,109.97505813910189,102.06294186089829,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,spinning_top_black,1214804078012.0,6.573562033305215,,0.8061877206574874,1.9788920932865945,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.83822138126774,2.8517110266159698,18.745899334520573,1.777778,121.0,121.0,,16.0035
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,2968.9,2995.1,2995.1,2961.0,-0.9078468675945336,-27.199999999999818,-0.03337672307332866,2975.0,20526974.6,4149.5,2476.6,4149.5,3227.0,2902.3,3646.0,2822.6,4149.5,2822.6,6914,864879.6,1006755.4333333333,957959.9444444445,0.006478112431323482,-4.105297157622736,-5.9730799683293725,-17.069832402234635,-23.97183098591549,-21.9018808365119,11.907274783264231,90.4361770365619,1410.1219984678537,1.1854103343465014,1.8495251943086146,2.5209225056893962,86.21780575565786,1.0433367,0.8269282,3057.174999999996,3174.8499999999976,3287.660000000002,3439.0435,3157.303372847987,3231.049048853485,40.770347349602744,35.26082528668314,-86.0,-61.5197058823569,-101.07797592286919,34.28321459817517,40.367824327939495,46.96112157236857,53.71445685735043,-42.065518836140654,-41.78761273196168,17.692529971635565,18.496963918765857,28.020038292164607,-75.02812148481442,-5.37672106068332,43.13121010210394,-123.55119584014892,3204.553463488064,2909.796536511928,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1211471310397.0,11.254807336910682,0.11466107379842917,,,,16.713737841364388,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,0.994167550371156,1.001318402563375,0.0,1.659091,3737.681818,3737.681818,,263.7895
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,256047000.00000003,48.26039999999999,4587.9,4584.1,4588.0,4580.0,0.08289522479874506,3.7999999999992724,0.0,4585.3,5225618.1,5650.0,2325.0,5650.0,5650.0,4320.0,5650.0,4156.0,5650.0,2523.2,1139,731773.6,995023.0333333333,867238.7555555556,0.0010216025436916715,-2.2811501597444166,-6.369387755102048,12.310893512851889,64.44086021505375,46.302496890844715,95.47933532168724,3228.1825659642677,1844.1434727795122,0.17467248908296942,3.0196834796632497,4.600269866875794,215.1720052592639,0.6252345,0.8741574,4811.155000000001,4786.435999999999,4363.369000000002,3702.828500000003,4672.179480711898,3841.9659728592114,45.32659835637937,44.724357975567,186.39999999999964,-285.6117647058818,-52.05555707234806,37.31367503425131,31.011967776378725,68.82469399690636,56.696630227644334,-84.0747401762601,-61.099176476435595,18.974815974379805,22.75656380944357,27.219134333133137,-64.44591904445925,0.7333406521023084,55.3154295764677,-140.79016538721226,5493.456275024447,4128.8537249755545,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,1202394548584.0,95.25065086595275,0.9490907468880785,,,,70.52365119319566,,,55.26056369583729,19.8697210102664,54.8945508283702,37.3128316181435,26.3796039836876,19.8709055783549,26.5813341583002,0.00892097134509662,,1.33270577172702,1.08174654278969,0.106473594548552,0.2180597047471598,20.76127441006839,1.277778,5278.055556,5278.055556,,48.1666
LTM,LTM Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,92711.0,296588896.0,31.2761,4163.0,4094.0,4163.0,4094.0,2.529369751003616,102.69999999999982,0.8299879319262078,4140.0,21056454.0,6429.5,3528.0,7588.7998,4239.8,3528.0,4784.0,3528.0,6429.5,3528.0,5058,596802.5,505638.26666666666,444176.68888888886,0.008094828240163856,6.658809664113143,2.9171817058096416,-11.892315181273672,-30.967581460907056,-31.34328358208955,-21.850948000750893,-2.5035692288711577,524.1379310344828,2.508549096238393,3.4721955939878786,3.121962696858183,133.56165952912792,1.295328,1.3175318,3846.9649999999992,3976.1460000000025,4197.369000000002,5006.494500000004,4024.194196249898,4681.748071305811,61.80448305949573,73.08493581949237,405.1999999999998,184.14970588235155,137.1868058036285,79.13739814554648,77.00821079579157,91.96981081767301,90.87919670257526,37.066058989729754,-17.918651738794402,18.770481955969174,31.35819128165288,17.757628469510916,-10.789547625737589,11.683433936955064,54.56637211669803,320.3500412060139,4200.957651194834,3492.9723488051645,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,marubozu_white_bullish,1201316294861.0,23.614498837143344,2.123862479119228,5.030501113676577,2.7267613585888997,27.11737567004729,13.523778555696426,925876602387.699,22.668232934995764,22.1546372756866,15.400923707964601,20.4754494651438,28.1551900170165,15.6412932501418,11.8668179239932,15.9802609188883,0.09908411694933911,,2.93211186519026,2.93181770428424,1.85185185185185,1.8477685115608717,0.0,1.678571,4341.071429,4341.071429,,176.29
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,111.98,111.99,112.0,111.75,0.03573342862248191,0.04000000000000625,0.04466678577809287,111.91000000000001,3412366.54,115.64,84.11,119.64705064,115.64,106.37,115.64,92.3,115.64,84.11,30473,15708443.000000011,23279995.233333338,19511460.02222222,0.0015998513014524938,-0.585937499999997,3.7236013338273533,15.741602067183468,11.991199119912,7.28108833109792,18.6228813559322,302.8237006119433,484.51633190777426,0.22371364653243847,2.085938046307665,2.3204158891261955,2.6791012483819614,1.506839,1.8832941,111.40499999999989,104.41119999999997,99.63820000000005,98.52274999999996,106.14422421937358,98.42204205019942,57.122184618261386,50.56182783566006,-0.8199999999999932,4.415294117647008,16.664716816807307,46.811575650986576,58.582471101704726,1.3562629379118132,10.895891123665628,2.306790375012781,2.8036306195921705,23.345027748027984,21.512368994938413,20.230029466835873,-56.83229813664593,-1.2957249889819293,55.144490451220506,-0.056753931261596335,115.83627295481726,106.97372704518251,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,1181021403175.0,1018.9262966333031,,,,,26.118761508644063,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.142857,119.714286,119.714286,,0.1099
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,14.0,111294000.0,38.42660000000001,10444.0,10444.0,10444.0,10444.0,0.25919170586541235,27.0,0.25919170586541235,10444.0,125328.0,14763.0,8588.0,14763.0,11218.0,10132.0,11218.0,9816.0,11632.0,8588.0,12,42449.1,51148.066666666666,50956.88888888889,0.0002447481133999592,0.5003849114703618,0.9082125603864735,2.2918707149853086,-3.2873414205018983,-7.9823788546255505,-26.263767297373622,162.74213836477986,1282.3957643944407,0.25852163921869015,2.605687425704666,2.5787041269443245,277.3972065518025,1.364476,1.0751847,10649.949999999986,10457.37999999997,10302.410000000002,10933.49500000003,10479.48583623205,10883.48723713686,47.217734431755154,42.12096615982511,-635.0,22.141176470549908,-107.63802613924425,30.570902394106795,34.85778596275832,13.414438035615296,18.45406878037076,18.003643274496426,62.7672635569618,17.379216251292753,16.84319112277391,25.298908777565625,-71.27071823204419,-3.4661244107588502,57.697367096010744,-248.19355687708594,10995.98726678074,10303.912733219233,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1173000314102.0,12.0616325865492,0.25450272281600655,1.5889818211320652,104.2853669739382,,131.59633889706953,1065606851440.0001,,14.1885787149749,12.0113088964515,14.1885787149749,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,1.17582208705569,1.17582208705569,1.37575073294306,1.391588089925382,16.745851446281442,,,,,865.8861
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2601.7,2601.7,2601.7,2601.7,-0.01921451079855507,-0.5,-0.01921451079855507,2601.7,4352644.1,2967.25,2205.6,2967.25,2838.4,2587.6,2872.4,2380.8,2901.5,2205.6,1673,1043936.6,947801.9333333333,1107399.5444444444,0.0015288931097183227,-2.740186915887857,-0.8082656601471757,-1.685372028870512,0.833268738857453,-2.732914610438177,-1.525359576078735,70.60327868852458,201.42795076031857,0.01921820348233847,3.125207749571839,2.6678171921173446,77.89608016090635,1.6363596,1.1500808,2699.265000000003,2662.159999999998,2619.3940000000025,2652.751000000001,2662.753549923772,2615.523423636384,44.26895406146809,37.35460975881069,-198.5,40.30999999999949,-150.0723535304833,22.229760939855794,33.329963424872794,11.950814175466036,17.468582090341926,5.605867749643039,20.76511928712724,14.118343536020086,18.88733685093142,29.28880487523565,-94.37799043062205,-6.190956948150295,48.61335481092665,-165.23358420281147,2824.8221308205966,2573.7078691794095,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1170523434178.0,37.958856142398595,3.078497060621997,,24.54316546762612,,30.1011004921515,,,,,,97.9147503971904,79.6991805334894,61.6197006438665,79.6991805334894,,,,,1.97751492291354,2.074409849605286,0.0,1.224138,3110.172414,3110.172414,,68.54
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.07409999999999,1432.1,1429.5,1434.0,1429.5,0.18188177684504436,2.599999999999909,0.0,1431.8666666666668,2437434.1999999997,1673.0,1165.7,1702.05,1490.1,1346.6,1490.1,1222.0,1490.1,1165.7,1702,835294.1,1401130.3333333333,1775633.1444444444,0.0017705351125096003,-0.6383126344272564,3.775362318840573,16.383583908980082,3.850616388687448,-5.28439153439154,-2.9084745762711925,47.32023757473999,6090.634006655711,0.3147953830010493,1.3197123543178877,1.8641763612414133,25.474267750754645,0.39399093,0.6118461,1438.499999999999,1405.595999999998,1343.9670000000028,1411.611499999998,1402.2929889048103,1403.3837385157588,53.01710307681862,46.53463758256766,-26.100000000000136,19.6855882352952,-36.18045875047773,19.58193364318252,20.70817041128938,8.3000386953824,11.00298104983194,10.90335227267633,15.406034452930237,25.21044436228926,19.652833692802798,14.74424286184635,-80.48387096774208,-2.7304217890375635,34.924722768300065,-7.746120178171168,1486.8649459836884,1390.1350540163098,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1161641162770.0,29.835416666666664,,3.359744350692278,4.128320107948935,,18.02596427918014,895234770845.484,,11.8223431780987,9.71227677671676,11.7091474139229,42.7381501488322,16.7383042539766,13.774407822576002,18.5481164907063,0.0178255951231342,,3.44272476720196,2.47571215311987,0.904064814492854,0.9094406939732064,27.06962933348326,1.585714,1487.472222,1487.472222,,48.0
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,25986.0,999094000.0,28.164099999999998,1177.3,1177.85,1177.85,1175.25,-0.06790595025888757,-0.7999999999999545,-0.021220609455903577,1176.8,4007529.1999999997,1461.5,650.8,1649.95,1225.2,905.85,1225.2,830.2,1225.2,650.8,3404,4104594.1,3102079.6333333333,3126077.3,0.0006960405028504127,-1.0672268907563063,27.282555813827766,34.19582810897071,11.592417061611371,10.961357210179074,-18.627315454796793,181.2806183557668,440.04587155963304,0.2425015954052252,2.801895005912745,3.8908273773078808,41.439927514691526,2.3668256,1.9363524,1059.065,962.5740000000005,916.2670000000002,1013.3172500000001,997.8483631444369,1016.9939477056463,70.8900252053657,69.37502066608015,120.29999999999995,187.06191176470168,82.21560156066516,81.98000438981994,81.11872548147856,45.25760046247268,48.30612682159005,71.87443126845346,63.157614885858,45.666766502573644,36.61518133368079,10.031389308757657,-16.70444638186577,7.427685007756169,64.1246384532049,106.5700643631676,1275.9455641361149,842.1844358638854,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,1161197491257.0,34.38376168224299,1.427079368235661,5.050299230122141,6.976642687096006,,24.8008187782113,736680930486.597,,15.774894165286202,6.30315911790338,14.1609955078226,35.2340461256161,27.437305861047502,20.5574411436658,26.157637831160603,0.42497273063015906,,1.74946876396403,0.444084393394349,0.365670036567004,0.3607503607503608,12.37940998275621,1.138889,1232.666667,1232.666667,,34.24
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,88.58,88.5,88.58,88.5,0.19228594050446976,0.1700000000000017,0.10179843909060447,88.55333333333333,1955757.82,138.0,86.93,229.0,101.2,86.93,108.38,86.93,123.9,86.93,22079,7128504.5,13903313.666666666,14560867.688888889,0.0026560397169062733,0.19228594050446976,-9.510675247727043,-14.621686746987955,-27.624805948198382,-29.311307956268458,-34.86764705882353,279.357601713062,255.74297188755023,0.1920903954802279,1.097969521139178,1.6187751708508555,1.6903378466024666,1.294951,1.4442949,91.3535000000001,95.57739999999993,98.10819999999995,109.0997,94.6732053893833,107.28363225601903,36.00360277020539,35.40053921759818,-1.9899999999999949,-4.602264705882533,-72.35624195623888,32.55639326911339,29.367259262457523,72.88409518161802,69.58315109143824,-2.200586995575108,-2.210884545109327,25.51814138879674,17.39131136626046,30.394173647271884,-66.93386773547107,-1.8395390070921949,47.327929190366895,-2.6506222386795883,98.80505359639449,83.9019464036057,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1160613973466.0,16.5119487007419,2.1171552416777053,,,,75.75239971138659,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.375028274146121,0.0,3.0,60.0,60.0,,5.3646
