symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,844.9,850.5,853.9,843.2,-1.221722102063488,-10.450000000000045,-0.5670193488045856,847.3333333333334,83371352.39999999,1000.9,606.0,1000.9,874.9,769.25,929.85,769.25,1000.9,769.25,98676,3890680.8,3278162.8666666667,3038205.6333333333,0.022867961646454306,1.167454948212896,-3.2187857961053865,-8.69400767277247,-6.480712823067139,0.8233890214797109,32.95043273013375,500.92456607933383,799.7869882899471,1.4409392789373787,2.5804811695048966,3.119369515768585,24.861342552896016,0.99270606,0.5271947,823.4650000000007,831.9370000000001,870.4670000000017,854.2422499999994,840.2563113986608,822.5581565591334,53.022578964038644,55.678175946280184,72.5,4.378088235293603,79.11599038496058,79.19230162486197,72.83483199242782,83.11898665235343,78.59318623091379,2.151690857851122,-2.9020253887021514,17.474919077951178,27.176316448747745,18.38443298261475,-28.395646000946527,6.524617033348043,47.510846488088916,27.26002419822487,874.6584185222445,772.271581477757,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1155829766297.0,8.9017707664963,0.5459325907536885,1.356371409007096,2.953457208795995,,,983666920676.05,,16.174350345386,1.3394179472888,9.85745678288895,,42.89484471835527,32.652705217090364,20.8824974684325,0.575097730739893,,,,2.12679174921338,2.133629508388379,0.0,1.214286,1007.5625,1007.5625,,94.9137
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,14.0,111294000.0,38.42660000000001,10397.0,10446.0,10490.0,10384.0,-0.4690790733295041,-49.0,0.0,10423.666666666666,22769430.0,14763.0,8588.0,14763.0,11218.0,10132.0,11218.0,9816.0,11632.0,8588.0,2190,53472.7,53679.8,52382.78888888889,0.03717737171260364,-0.7919847328244275,-3.202681314588958,0.4492536592435148,-3.4364261168384878,-8.396475770925111,-26.26241134751773,163.5487959442332,1276.1747187293183,1.0208012326656395,1.6644697404606916,2.5692813068355784,263.78431588713926,1.5619942,1.0134904,10595.399999999983,10446.219999999972,10275.480000000001,10894.97500000003,10466.855881811949,10868.191959826025,46.66755137673713,42.945395209663445,61.0,-75.51764705886126,-86.9488873990375,22.897483118477595,22.621240024554925,10.761038078656165,7.938707505323954,-20.506444413767895,24.687460655447047,18.063809446299654,16.16793553761382,23.46075180293035,-75.59852670349908,-1.7389660712598054,35.75466525540748,-118.64417242738637,10976.713729101699,10214.086270898268,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,1148131755753.0,12.007352930137115,0.24889597780667091,1.5818310986509079,101.9879398409068,,129.01022813096648,1065606851440.0001,,14.1885787149749,12.0113088964515,14.1885787149749,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,1.17582208705569,1.17582208705569,1.40554949715255,1.3854451817560756,16.745851446281442,,,,,865.8861
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,36827.0,997504000.0,24.8372,1120.6,1138.0,1138.1,1113.0,-1.9683317295074796,-22.5,-0.4461551920216874,1123.8999999999999,219560278.6,1181.5,835.5,1324.3,1181.5,1087.3,1181.5,890.4,1181.5,835.5,195931,1044678.4,1297659.333333333,1327949.8111111112,0.15388427597083337,-2.139551130905598,4.680056048575423,20.884573894282624,26.40721940214325,21.830832789736895,15.52577319587628,80.3347280334728,10562.961099596749,2.7044025157232623,1.83706988184402,2.270963291727568,25.226810632643737,0.3458788,0.93490595,1133.75,1089.6589999999999,999.7525000000006,966.605500000001,1085.8157761454402,994.5154499704576,50.083166635700145,37.8348782586825,-27.40000000000009,28.089411764706256,-44.8866386697544,46.419214757393036,55.57080821131215,9.94363608440204,17.654310578600388,16.24401173022852,20.93251448257542,39.165953330276224,22.83358904636226,18.367262164507498,-78.68217054263569,-3.3132010353753314,41.346686452942045,-23.545133911153243,1173.4485390159437,1094.0514609840563,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,1143787738483.0,22.372713515067538,2.017727909453053,4.159083650618416,4.258677691908179,,16.98103770165124,954561052088.0,,19.7397409159005,11.2489579648314,18.3429809891744,51.6785519588631,21.3146999454848,18.5646299597766,24.3885459179915,0.461599179680872,,1.26694416334116,0.884138773795658,0.959316269131819,0.08743933895859747,1.9964941562616043,1.714286,1112.326907,1112.326907,,50.0878
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,256047000.00000003,48.26039999999999,4545.0,4541.9,4602.9,4532.2,1.285851179996876,57.69999999999982,1.2167673211062209,4560.033333333333,414490365.0,5650.0,2356.5,5650.0,5650.0,4320.0,5650.0,4231.1,5650.0,2651.0,91197,602404.7,972192.8333333334,872057.8111111111,0.1363631062264665,-0.3311330891866486,-17.86391976145297,5.6976744186046515,70.86466165413533,44.93446857361523,84.98168498168498,3203.0520855340055,1825.9644028385285,2.550637659414842,3.4269402575952714,4.499131940940715,208.84832199511757,1.155514,1.1099334,4653.39,4775.437999999998,4386.923000000002,3724.7900000000036,4645.025102172127,3859.2631626536668,45.76797349521848,47.30649670194454,78.30000000000018,-308.25235294117556,-35.42317567814652,33.62150152671919,24.218328238410702,63.88521026970145,53.31933849092491,-100.61805451112014,-83.63865984169087,18.823992739861833,22.019265729477322,27.382041026799534,-46.27507163323784,-2.1191368393849257,50.36556050848703,-21.462569789865483,5084.495587530451,4222.284412469549,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,long_upper_shadow_bearish,1137845191020.0,94.35999219376082,0.8982653651398562,,,,66.68971157677161,,,55.26056369583729,19.8697210102664,54.8945508283702,37.3128316181435,26.3796039836876,19.8709055783549,26.5813341583002,0.00892097134509662,,1.33270577172702,1.08174654278969,0.11251378293841,0.2227692444781074,20.76127441006839,1.263158,5277.842105,5277.842105,,48.1666
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,6575100000.0,41.01669999999999,174.05,174.8,174.88,172.1,0.034484740502329025,0.060000000000002274,0.4655439967814255,173.67666666666665,80304755.45,188.89,134.36,246.3,177.52,167.96,178.47,151.41,178.47,134.36,461389,5673318.599999991,7162410.866666648,10968161.377777783,0.06837094877281603,1.8968444470464312,-0.05742176284811617,4.849397590361453,5.4848484848484915,1.1918604651162856,-5.51031487513571,81.30208333333334,1598.048780487805,1.6153399186519473,2.0528594794096557,1.9664453070891206,3.6053599749218903,1.2570817,1.8454,173.0174999999997,169.26780000000016,162.29069999999965,167.5123999999998,169.67830757720762,168.58591833303225,55.24330090548636,57.77770279726885,4.810000000000002,0.29638235294092397,34.628478075057174,67.57182211727662,57.10350255804792,65.39633330340924,51.17899963554148,0.8026334343643668,1.015687977594188,15.071397796047343,23.293617549234334,15.404783813243279,-28.09917355371896,2.262044653349015,50.202929660709536,1.2268469716643438,176.07341802907294,169.96158197092646,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1137821007468.0,15.090168198370037,,,,,11.879705107520248,,,8.71314468521892,5.54102792214065,7.34035836969191,12.9227928246302,5.41984715573104,5.35495204301312,5.80590563181385,0.278850101516458,,0.848819294020422,0.627401003633371,3.46720600982375,3.163646821972965,0.0,1.306452,184.34375,184.34375,,11.534
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2568.0,2588.0,2593.9,2568.0,-0.5075355468598625,-13.099999999999909,0.26732788346054365,2576.633333333333,140279568.0,2967.25,2205.6,2967.25,2838.4,2568.0,2872.4,2380.8,2901.5,2205.6,54626,1232439.3,959540.6666666666,1124805.911111111,0.04227523510598178,-4.239847857702197,-5.934065934065934,-6.448087431693989,2.1886191802626342,-3.9928218932256683,-9.097345132743364,77.65479072985126,197.52353367125272,1.0085669781931499,3.252916974131866,2.913046305828381,79.98814383561947,1.4301323,1.0847194,2686.9950000000026,2650.313999999998,2615.2240000000033,2649.0635,2657.036535462002,2615.4759369959397,42.460808227734184,35.13804254880226,-91.19999999999982,-14.831470588235788,-139.15597965923305,7.974466329046547,14.136973654062212,5.790952340781163,10.168147865521963,-11.190478356997573,8.905593122958729,14.51319157397414,17.71187768488775,23.756702069190858,-100.0,-6.178071681706913,38.16399425142299,-148.85484352963385,2829.756289921001,2544.233710079004,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1133530636972.0,37.46717245404143,2.9834079128092923,,23.785071942446258,,29.14979625195441,,,,,,97.9147503971904,79.6991805334894,61.6197006438665,79.6991805334894,,,,,2.0420511269097,2.0920907347500144,0.0,1.216667,3109.344828,3109.344828,,68.54
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,28137.0,457235000.0,52.971599999999995,2455.9,2495.0,2495.0,2449.8,-2.3421345633847657,-58.90000000000009,-0.7873389533959034,2466.9,341851456.40000004,2529.5,1836.8,2529.5,2529.5,2336.9,2529.5,2210.6,2529.5,2078.2,139196,635931.8,765264.5333333333,1058620.1222222222,0.18762519657741317,-0.9717741935483835,4.063559322033902,6.412756185276658,13.331795108444858,16.173131504257334,27.24870466321244,108.22417228369154,32645.333333333332,2.653277818597436,2.1102390884704008,2.0846627869218293,51.41209864118163,0.34570646,0.56685895,2455.0299999999993,2348.1640000000016,2332.744999999997,2204.187,2384.726325221636,2238.3183775897755,53.882334769187246,47.124161263571985,-3.099999999999909,92.75764705882602,17.438171951645806,64.95595770568791,64.68858262220678,24.697805459924314,23.316586786392353,38.96220523361262,44.02985748656771,22.0551206889719,19.054196020641236,18.812942196724894,-60.37735849056591,-1.8935005792354127,42.83926121820874,10.663042790109102,2551.262075733802,2358.797924266197,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,1133165259628.0,21.087927185299677,0.34115869038129826,5.008795730015407,4.059586676742093,,13.57238723483934,1033455503010.36,,26.9418288104343,15.7847058985454,24.3750367087731,52.82721994360829,24.5827048615371,19.0744483785159,24.5816675924591,0.295150535614948,,1.89921146069476,1.38816748397786,0.484202881007142,0.7158765510658606,15.417387215388608,1.763889,2481.351351,2481.351351,,116.46
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,1995.0,1298390000.0,41.282799999999995,849.95,850.1,853.8,849.05,-0.4217679104914661,-3.599999999999909,-0.4041942475543239,850.9333333333333,20385200.8,873.0,690.2,873.0,873.0,807.0,873.0,760.6,873.0,708.3,23984,1393982.9,2094079.2,2007223.6444444444,0.014891385522225442,-0.005882352941171121,3.5198830765483335,9.678043744757726,13.062853342201535,12.576158940397356,18.048611111111118,59.76503759398497,6511.823935751696,0.5594487957128556,1.7382604086456692,1.9401837507870632,15.5848853929082,0.4071697,0.72832894,844.3500000000013,830.3420000000015,800.9740000000003,768.9384999999999,827.4453117915283,777.4219135702253,56.3166604657724,54.87248114052528,9.850000000000023,15.345294117647427,67.8012939302235,53.44160866202628,48.035125796239726,40.089874483710275,31.305667006588397,7.43275735357372,7.837497038873785,38.39745752426961,19.25525000961883,9.60900561479274,-53.480278422273656,-1.1743503284692645,54.15949886185898,10.027648918380692,863.9744745150483,824.7255254849542,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_upper_shadow_bearish,1109925541769.0,62.58652175193662,7.850266667514725,26.20811888948743,8.157422556061293,,46.98992877014605,939762153393.75,,43.0543677458766,18.8499598823215,41.7733522996681,36.2500918374844,15.6197193446477,12.945411799280002,16.7291161560503,0.13230403800475102,,1.42891977566447,1.00487685930261,1.22828566415161,0.4686859218466225,29.453345900094252,1.207317,917.571429,917.571429,,13.5804
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,2735820000.0,25.4197,410.05,408.4,411.4,407.55,0.2444688913335778,1.0,-0.1589047793668339,409.6666666666667,425584744.25,411.4,243.0,411.4,411.4,381.85,411.4,334.8,411.4,287.7,1037885,2785248.4,4098558.4,4356531.8,0.3211940110423758,1.749379652605462,8.478835978835981,17.74587221823403,15.653645466083768,14.635169136147615,50.47706422018349,239.02439024390247,64.02000000000001,0.9446693657219889,1.7797062189864978,2.4984832684507254,10.105751318883518,1.3238294,1.5403501,399.4624999999997,374.5739999999995,353.566,345.3765000000001,379.83298813524743,339.8395212780224,61.476569957969716,63.88261456657294,24.30000000000001,19.06088235294152,123.25852324696827,84.3751423858863,73.96358262634003,39.71779364122079,31.214112713656608,9.196313256351857,9.854401641403218,18.93125760848456,25.23400615275373,19.70591101844267,-4.9270072992699525,3.1961746571033065,61.29810374994088,15.784013156308276,414.62465271658226,384.3003472834171,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1098293529685.0,28.79564606741573,2.273389080727114,,2.3308920134276265,,41.30294839281139,2561560668544.5996,,11.6167063944962,1.22531448626383,2.24596727462506,45.017975597031,14.3459732470505,8.25233353939506,10.5657051914401,5.21561677605539,,0.0908132705516774,0.0908132705516774,0.0,,0.0,1.0,424.916667,424.916667,,14.24
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,9090.0,1023240000.0,39.286699999999996,1057.7,1061.8,1062.6,1053.7,0.33200531208499334,3.5,0.7209258205274055,1058.0,25972881.2,1309.0,967.05,1541.85,1118.0,1006.5,1148.0,975.4,1240.4,967.05,24556,374366.09999999776,870222.500000001,1524766.3333333337,0.05182973354206526,-0.3673700075357822,5.579956079057705,-7.137840210711146,-15.620263262863977,-13.657142857142855,-14.708491250705578,8.038815117466807,21714.349548430695,0.8446426876719999,1.7942793849344127,2.2301154183607457,23.582654070604548,0.7302366,1.1823171,1061.14,1035.9059999999997,1059.6574999999996,1114.0682499999996,1052.480646368571,1104.8834816519075,51.064080074645446,46.52363656422685,-17.5,17.504999999999427,-10.351180195741346,31.256764329170693,41.67106427934508,8.076496665324179,20.149375243657783,7.134872015951487,9.733710838133906,14.779986064236454,19.06619007826117,22.217948016735505,-75.37499999999994,-2.7312856354607358,52.29043691418526,-7.3137320232870024,1110.4196266219487,1011.8603733780516,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,1088936819165.0,58.13518891050798,113.41902833784248,8.556910981832926,7.035483332582985,,35.06853346683684,1023216238910.7,,15.099180461840401,8.93874305273439,14.9118253521939,42.5687259427721,18.6110363148314,12.0199451006069,16.7252660541336,0.348998640617097,,0.910821885104241,0.695503921029277,1.87934598759632,2.3722541158608914,109.92755773944971,1.22973,1271.675676,1271.675676,,18.1938
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2484820000.0,32.1484,435.3,440.0,440.05,435.05,-1.258931609390952,-5.550000000000011,-0.19280934558240279,436.8,47215685.1,624.8,394.0,706.95001,445.25,414.0,468.8,404.8,547.0,394.0,108467,1755528.9,2630230.1333333333,3382155.5555555555,0.05677235696485025,1.2325581395348864,2.1471312917986705,-4.94595479855879,-20.369523461081126,-21.835158915424667,-29.21951219512195,7.947923124612526,222.3250647908182,1.3331800942420438,1.8812799246434595,2.2255073883212737,9.826269225776224,1.190018,1.4695626,431.70749999999936,430.69599999999946,440.0085000000006,494.1712499999995,434.5860478523916,479.5922193938094,52.140444759679035,51.76608245466434,14.199999999999989,9.681470588236664,56.24499318370319,72.8105545248403,72.97464440321586,65.99885064302737,68.01113655727595,2.2470749796761424,1.305059159493903,10.37902301571765,22.87620419790777,17.470061016617674,-37.90476190476186,1.669975475884628,46.33086438870091,6.482913158928795,445.90775615968926,417.50724384030946,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,1086486293884.0,23.47541903056712,2.5501255416025415,1.8131834557193982,2.687936152323651,,19.398983778632562,1119425969199.46,,8.13516304631659,5.37952029999529,8.05387131615058,45.2915291583552,6.13390087138321,11.3421239755487,7.64141557492402,0.0145921206289611,,1.04731816154866,0.520561626848622,0.457404230989137,0.4536176003628941,10.766116876964817,1.384615,511.230769,511.230769,,18.5428
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989652000.0,65.6308,1083.6,1074.2,1086.3,1074.2,0.19417475728154499,2.099999999999909,-0.674988441978729,1081.3666666666666,30859844.4,1282.7,1007.2,1282.7,1142.7,1065.1,1282.7,1065.1,1282.7,1007.2,28479,1074064.1999999997,1526572.133333334,1938823.944444444,0.023285694101578908,-1.0862619808306793,-2.5101214574898867,-8.013582342954168,-8.052609249045405,-9.093959731543631,-0.5780346820809414,42.97492731075263,1342.5359536690617,1.1264196611431678,1.4177178160063986,2.0664937211229764,21.983018951059062,0.567625,1.2042495,1099.9850000000001,1135.8699999999994,1123.4990000000007,1142.300000000002,1117.1691693610746,1125.9717875167003,41.664776145402044,38.61135457545964,-6.2000000000000455,-20.569117647060693,-109.40537109762884,21.006996914506136,27.329637781690632,12.998304071761163,25.95301576527052,-11.137408107952979,-10.739045449695483,15.695426220894387,14.764023983113107,23.318556840385924,-83.15412186379952,-2.0872865275142436,44.51111710622276,-28.05628084963928,1130.1478430356551,1069.8221569643451,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1080502010762.0,69.55338459760966,3.69062831009777,4.9215727667886675,5.3251828945074005,,38.67839783516011,1003182447721.0,,7.381437190660331,4.64333927838118,7.113322894494701,30.2956122664724,10.6706462110463,7.60112033111176,10.7083979984653,0.12940934562109602,,1.56829002091643,1.00756700554529,0.915918666422422,0.9244280101687081,64.15849715136272,1.310345,1366.068966,1366.068966,,15.5794
