symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SADBHAV,Sadbhav Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,128.0,171571000.0,56.08879999999999,7.5,7.6,7.79,7.45,-2.975420439844766,-0.23000000000000043,-1.6817593790427008,7.580000000000001,1991370.0,14.7,6.05,440.0,9.25,7.45,10.54,7.45,10.85,7.1,265516,212782.90000000224,255028.0999999997,229528.90000000046,1.331419814745712,-6.947890818858567,-9.638554216867478,-13.793103448275856,-2.470741222366715,-28.571428571428573,-44.893460690668626,-84.95486399016505,-65.16145578184062,4.563758389261743,5.6571474611353345,4.536823518331904,0.39961963782223525,1.5315001,1.9928217,8.029500000000002,8.314799999999998,8.668600000000005,8.881199999999996,8.27874106711403,9.484234908623023,38.52317955787882,33.77320342058145,-0.6500000000000004,-0.6090294117647064,-140.8563425370145,8.182161753590313,7.51266332481639,17.3343569959241,10.301385757383358,-0.22577186847842068,-0.17926055996718168,8.69516894933061,18.758325245210653,21.024015786376115,-94.89795918367349,-6.483790523690768,33.81979912224525,-0.4554894379925667,8.689787058785738,7.369212941214267,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1310800895.0,4.319281271596407,,,0.1389053039983174,,0.24392325671193238,,,,,,55.42473797149,41.3767609262684,3.12032615626443,20.4143334978387,,,,,0.0,,0.0,,,,,1.7364
EMMIL,Energy-Mission Machineries (India) Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,264.0,11326500.0,0.9766999999999911,118.0,119.8,121.9,117.0,2.6979982593559564,3.0999999999999943,4.264577893820706,118.96666666666665,9174500.0,207.0,110.0,581.5,130.0,113.75,161.0,113.25,167.0,110.0,77750,18000.0,9950.0,9727.777777777777,6.588983050847458,-0.16920473773265893,-4.065040650406504,-10.606060606060606,-5.6,-36.55913978494624,-35.16483516483517,-67.75956284153006,-67.75956284153006,5.982905982905983,3.327670183646588,3.3991848369781645,5.000778247246275,,,120.61999999999998,122.63199999999985,129.56599999999992,145.77249999999935,123.42547826973798,146.68349193322007,45.68912124751395,46.76374587349127,-2.0999999999999943,-4.064411764705781,-48.72104125835589,16.000000000000018,10.437389770723124,14.50152303257299,9.588933527859135,-1.9775842870662927,-1.5601642359244465,15.352994194638873,20.85941964425575,23.225464019878203,-62.22222222222222,0.0,41.772226002297856,1.136662938458585,127.83639799345991,113.40360200654004,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1301414850.0,11.198527108976853,7.723267553291388,1.3905716180326027,0.8090895328733156,,6.968187248518871,,10.963856508863605,13.2395152089304,8.11711044769623,12.1284025992701,20.2735106711686,11.5211567597745,7.4199266021052,10.3022518593491,0.30912827022218503,,2.00351020473847,0.391972191936788,0.0,,0.0,,,,,10.5371
WINSOL,Winsol Engineers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,323.0,11535200.0,,111.9,114.0,114.0,107.15,-0.7538802660753829,-0.8499999999999943,1.1086474501108647,111.01666666666667,537120.0,204.1,93.5,592.0,125.0,102.6,129.95,102.6,156.45,93.5,4800,3120.0,5373.333333333333,6071.111111111111,1.3953488372093024,-2.6956521739130386,-0.9734513274336233,-11.889763779527556,1.1754068716094135,-30.062499999999993,-43.18354912414318,-69.34246575342466,-69.34246575342466,6.392907139524026,6.277963431600395,3.8950777578583167,4.991547542897048,,,112.79749999999993,114.01800000000007,122.19249999999994,129.80849999999998,114.99260205587758,136.0684949184532,48.53366167390432,50.5973483962604,-4.099999999999994,-3.9241176470588357,-63.05655836341816,49.314107827038896,32.840152344462716,69.91591324460532,43.99085672413408,-1.160395910720581,-1.0488851459789506,14.68037009292192,22.393739057362993,33.44200175573133,-46.55172413793099,-3.5344827586206846,49.318194206195464,-2.2480456545604284,118.71311281695992,106.88188718303994,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,hammer_bullish,1300593800.0,8.967639563398569,0.40849207569634033,2.02082989831379,0.9523568858381821,,8.04086049490657,,120.84906656680086,25.3955651535682,11.8013792243974,19.1995923664753,46.954508376182,17.2941541732996,10.5398276874591,14.769949723869399,1.06821533576937,,1.7153807533629,0.884923506782886,0.0,,8.013976374797647,,,,,12.4782
BALAXI,Balaxi Pharmaceuticals Limited,Distribution Services,Medical Distributors,India,INR,INR,stock,common,69.0,55207500.0,29.633100000000002,23.41,23.55,24.0,23.1,-0.5944798301486224,-0.14000000000000057,0.0,23.503333333333334,181778.65,47.71,15.2,216.04,26.99,22.01,26.99,21.5,29.9,15.2,7765,39917.9,50115.46666666667,34887.24444444444,0.17560165900034827,0.04273504273504942,4.508928571428578,0.6881720430107533,33.39031339031339,-15.27325370973579,-49.53653804699289,-79.60801393728224,800.3846153846154,3.89610389610389,7.09955099328304,6.083725499408271,1.3981293002565567,0.9372828,2.2649372,23.433000000000014,23.74659999999998,24.330699999999936,24.34440000000003,23.68992028079656,27.907559445633645,48.63163032139152,48.57706420834372,-1.9600000000000009,-0.3000882352941403,-0.599229099860244,24.817084429672693,24.671290526088995,32.05534144597155,33.694375556010336,-0.08101615585569988,-0.05549297834672437,15.449743040541417,14.242888629562486,12.976105018182835,-77.15517241379311,-3.424092409240917,40.44222445170922,0.142318898456665,25.335357484804724,21.530642515195304,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,spinning_top_black,1300136594.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
CORALFINAC,Coral India Finance & Housing Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,4.0,40302200.0,20.5027,32.1,31.6,32.55,31.6,-1.4127764127764153,-0.46000000000000085,-2.948402948402951,32.083333333333336,173853.6,47.19,25.01,106.5,36.4,31.53,37.6,30.0,37.7,25.01,5416,14583.9,103726.83333333333,60300.23333333333,0.35255826064314544,-0.34150884818379207,-4.064554692169753,-1.9248395967002612,13.789436370081534,-21.168958742632608,-32.1353065539112,-15.079362832787371,-14.604948124501202,3.037974683544306,5.0965857064093765,4.3052239174069555,1.570942090714445,1.5176917,2.0434039,32.899499999999975,32.9804,32.88299999999999,34.123100000000015,32.94711214927875,34.81258708791725,43.03596099607317,38.347642869664924,-1.3699999999999974,-0.815617647058879,-118.66062157521924,28.706998813760375,29.66863917462335,33.77640985274555,37.00496100211635,-0.25819591010955634,-0.17937125762843414,27.16311203189677,13.160545456733427,9.814143012982885,-79.71530249110322,-1.7747858017135811,41.21040132241673,-1.1051614606600637,34.12958089165185,31.669419108348105,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1299343867.0,8.991344780258256,,,9.027148342803677,,11.542028576504553,,,,,,77.0297043325124,77.0297043325124,98.9805043820426,113.75149622332601,,,,,0.620347394540943,0.6203473945409429,0.0,,,,,3.5701
JOCIL,Jocil Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,731.0,8881150.0,,143.28,143.0,145.95,142.72,-1.8293936279547705,-2.6699999999999875,-2.021240150736546,143.98333333333332,655219.4400000001,175.12,91.25,319.79999,174.0,132.8,174.0,132.8,175.12,91.25,4573,20801.9,8916.7,8506.077777777778,0.21619296155518994,-4.866874709514648,-2.1311475409836094,-2.5306122448979584,26.79646017699115,-0.5345366192294413,-8.738853503184714,-37.97402597402598,1114.237288135593,2.2631726457399033,9.080508375462339,5.562515884156075,8.54504493979383,,,150.29799999999983,148.11200000000056,146.07080000000013,138.2727000000003,148.12602240658958,144.46239572921053,42.5620534110141,36.862648552432276,-11.02000000000001,-5.690941176470517,-113.03121671692358,30.639158576051738,27.50564480337941,15.134008843127825,12.287055632407572,-0.9867671042155735,0.2602581396775656,15.848897227047901,17.303886689789067,19.09170268083938,-74.56310679611651,-10.06778809942254,52.21770320712712,-7.738134209902427,160.56678882830394,140.02921117169572,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,long_upper_shadow_bearish,1296203842.5,15.414739107046799,0.026472679174754567,,0.12623366134965,,8.370003438523081,,,,,,13.0679304928085,0.9701031038274139,0.803931326442864,1.1066204791645,,,,,0.342583076396026,3.436426116838488,0.0,,,,,9.295
GATECHDVR,GACM Technologies Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,17.0,189666000.0,,0.48,0.5,0.5,0.48,0.0,0.0,4.1666666666666705,0.48666666666666664,126925.92,0.67,0.36,9.28461505,0.58,0.46,0.59,0.38,0.67,0.36,264429,419073.4,587285.2333333333,679297.7666666667,0.6077600888832093,-2.040816326530614,-11.11111111111112,4.3478260869565135,29.729729729729726,-4.0000000000000036,-17.241379310344826,-94.58215738777255,-94.58215738777255,4.1666666666666705,6.662234042553199,4.378258515856757,0.027192348942968982,1.8364726,0.77669895,0.5014999999999998,0.486,0.4819999999999962,0.4727500000000036,0.48964761389798395,0.5188713753695515,43.74322277300889,37.036979144341984,0.0,-0.021823529411764075,-64.05895691610061,16.66666666666664,17.592592592592567,3.6788163912406104,4.681612064473239,-0.005087924347525141,-0.0010977509793715457,16.76516074138292,12.486090917075956,16.41287748450097,-83.33333333333336,-2.040816326530614,27.598049176996547,0.0017185171229907592,0.5489447046571128,0.45405529534288697,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,marubozu_black_bearish,1291243022.0,8.450704225352112,,,2.9860980726649577,,9.848096509960644,,,,,,60.1555730981766,34.0243949400235,33.1026050792306,34.0243949400235,,,,,0.0,,0.0,,,,,0.0568
GATECH,GACM Technologies Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,17.0,1597740000.0,67.80839999999999,0.76,0.76,0.76,0.76,4.109589041095894,0.030000000000000027,4.109589041095894,0.7600000000000001,3619849.6,1.11,0.4,2.19891304,1.11,0.64,1.11,0.45,1.11,0.4,4762960,7226018.8,31830465.7,16330179.077777777,0.6449866895052282,4.109589041095894,-16.483516483516485,49.01960784313725,65.21739130434783,40.74074074074073,8.57142857142858,-26.5546219413177,-26.5546219413177,3.947368421052635,2.343749999999998,0.7216289853667729,0.038796473751770866,1.8216755,1.9612013,0.8755000000000001,0.7231999999999998,0.617599999999999,0.5592000000000005,0.7446288315567374,0.6256615950296408,46.119370880316325,44.276002523202884,-0.15000000000000002,-0.11738235294117727,-62.34817813765178,20.394395433316035,11.762670818197515,16.394568981533023,8.815150846324402,-0.016594699277546754,0.014892562578321394,34.74399178784467,34.43708741194942,45.35723906610276,-70.73170731707317,-12.643678160919539,41.68350168350168,-0.04557630760505038,1.1451275208505238,0.6058724791494763,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,1291243022.0,13.380281690140844,,,4.54135748551129,,9.848096509960644,,,,,,60.1555730981766,34.0243949400235,33.1026050792306,34.0243949400235,,,,,0.0,,0.0,,,,,0.0568
STEELCITY,Steel City Securities Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,439.0,15107100.0,28.2047,86.07,86.7,87.6,84.5,0.7963461763672474,0.6799999999999926,1.5341374868251578,86.05666666666666,826874.49,105.3,71.26,135.83,93.0,80.5,93.0,73.0,93.0,71.26,9607,27364.0,20471.9,17020.51111111111,0.35451623497632745,-5.831509846827147,5.880182064214524,9.225888324873091,13.235100644652004,-7.252155172413798,-18.33965844402278,50.34061135371177,25.192727272727264,3.6686390532544313,4.8825197219571566,4.0895745404280035,3.5019008869993735,0.75934106,1.074386,85.6234999999999,81.72240000000009,80.3011000000001,83.36244999999995,83.00789851901602,84.63022457200044,53.55126617727087,51.451441422368795,0.519999999999996,1.8225294117645916,14.67752885268724,34.030303030303,33.11111111111109,16.02258366472296,14.892619449162984,1.194023051987216,1.4080092262388617,27.782749024880495,25.813481664926105,15.371152903363896,-63.000000000000064,1.2707377338510393,47.41837050622937,0.5038934645914424,90.33315932951331,80.91384067048648,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1289994813.0,7.643396946903833,68.23616990062597,,1.8131707592718056,,5.332363912565414,,,,,,95.5182175195162,32.7316580880389,23.9107579084078,32.5822465978315,,,,,4.68438927274857,4.684389272748565,35.52177040503699,,,,,11.2607
LAGNAM,Lagnam Spintex Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,886.0,17669000.0,34.02,75.5,73.7,76.5,71.64,4.368260989770524,3.1599999999999966,1.8800110588885806,74.54666666666667,1457905.0,95.9,58.6,175.75999,78.31,68.1,95.9,68.1,95.9,59.0,19310,7803.4,9069.2,11787.833333333334,2.3621372999951067,4.094857300427408,-1.948051948051948,-7.633961340836795,18.00562675836199,-1.1780104712041959,-12.716763005780347,97.12793733681464,239.32584269662922,6.783919597989949,7.686056092119459,4.159411432614054,3.5627971697709064,,,74.25549999999997,80.18580000000006,80.65780000000001,75.56894999999986,77.49496178069063,79.75901581171264,49.89293334878782,63.57162212051073,0.7000000000000028,-5.368705882352955,6.147252065533377,43.22242028124384,28.159656381647263,66.66666666666667,35.27022620499209,-1.9745210274613072,-2.208538291437396,24.094192534653917,16.987189288685965,17.094685770660604,-25.25252525252524,1.2743125419181796,48.07910607740667,1.0371159341069784,77.94460002575191,70.56639997424803,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,1278175460.0,7.287152412481783,0.182859310936271,,0.20264805625676383,,1.7629301172780676,,,,,,21.5334420105001,8.87218214386164,2.90238429163616,4.12752327992382,,,,,0.0,,0.0,,,,,10.3607
ONELIFECAP,Onelife Capital Advisors Limited,Finance,Investment Managers,India,INR,INR,stock,common,46.0,37360000.0,21.7182,34.94,34.02,35.45,32.53,2.7042915931804656,0.9199999999999946,0.0,34.306666666666665,5849759.619999999,40.1,10.44985939,796.626052,35.45,29.17,40.1,29.17,40.1,14.32,167423,51129.7,54229.86666666668,58714.24444444439,4.622978070102774,9.187499999999993,3.7410926365795665,4.767616191904037,126.88311688311688,122.04276427471018,176.15540822482737,113.03417205915258,-66.10819989968027,8.976329541961272,7.953666079283791,6.137963193168315,2.128776532610631,-0.5861775,0.73926365,32.42949999999999,34.1564,30.72390000000001,22.892142631350012,32.71409887474234,25.2998221282324,60.40276988102765,72.6653899469393,2.759999999999998,0.508735294117642,191.11283343021205,89.22965835143407,81.57579989228324,97.00094936760739,89.95197102394587,0.027466914689988187,-0.34768000216439204,15.582014591688203,16.96360947061867,13.642833621763389,-8.121019108280334,9.221631759924975,64.21581649990594,2.034454739569483,34.33811703859142,30.520882961408564,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1269866483.0,944.3243243243243,,,3.421230686406462,,10.769520604174264,,,,,,88.5324360699865,29.9092866756393,25.8207267833109,29.9098250336474,,,,,0.0,0.02942041776993233,0.0,,,,,0.037
AKSHOPTFBR,Aksh Optifibre Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,,162698000.0,72.0523,7.45,7.66,7.89,7.45,-4.974489795918363,-0.3899999999999997,-2.295918367346935,7.596666666666667,2267102.0500000003,9.01,3.82,173.0,9.01,6.71,9.01,5.34,9.01,3.82,304309,537525.0,419519.6666666667,252499.9,0.5743700377585698,-12.865497076023397,7.348703170028815,-3.8709677419354818,65.55555555555556,13.74045801526718,-8.81272949816401,-12.352941176470587,-88.44961240310077,5.906040268456369,7.228026544732718,5.480719047664613,0.4567116724779151,1.0583991,1.5084338,7.765999999999991,6.830600000000005,6.754799999999989,6.136550000000001,7.207316456280531,6.7240280546069355,47.99466710258488,36.02725740731374,0.020000000000000462,0.7093235294117646,-28.05087831644508,40.602668962548435,50.8666953651887,10.592973826622947,20.083896950319076,0.30323269468478475,0.38404243614536543,19.355062489096483,24.30516008025537,21.756874668711493,-77.22772277227723,-4.487179487179483,46.19955592141613,-0.44020992816404103,8.83159654654119,6.700403453458792,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,1265790144.0,,,,0.8601508440260559,,8.324883057435432,,,,,,14.4611380096295,2.86201734392491,-1.28548693810943,-0.916557648994565,,,,,0.0,,0.0,,,,,-0.1172
ALPA,Alpa Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,457.0,21040600.0,,59.62,62.0,62.0,59.1,0.4549283909014255,0.269999999999996,4.465037910699239,60.24,534314.44,95.0,46.1,144.5,65.3,55.76,78.89,55.76,78.89,46.1,8962,15299.4,14624.6,16371.866666666667,0.5848876822471382,-5.259812490068334,-5.902777777777781,-14.2158273381295,6.179875333926979,-23.416827231856132,-36.91672838853032,14.214557198954838,-2.2622950819672174,4.906937394247037,8.047217321484439,4.452750944862686,2.965868496393417,2.0630288,2.2915747,61.838,64.85499999999999,66.85279999999996,68.10475,63.98544211612576,70.62659241697327,36.212713940522995,32.1364318561765,-3.0900000000000034,-3.3884411764704296,-124.72152895261723,40.432855055496574,34.128519267630246,4.21908885166153,16.139705596698594,-1.3007324470506774,-1.1370554421994197,15.953702556721133,14.197038062720397,20.795765480845155,-58.22510822510824,-4.10165674762748,35.922370719078124,-1.3505688147719255,64.40012099636131,59.275879003638686,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1263488003.0,28.651064443269735,,,1.1287773503245981,,,,,,,,8.75499641144218,-3.02785697111256,3.9577182918826304,5.34207001032275,,,,,0.0,,0.0,,,,,2.0809
SHIGAN,Shigan Quantum Technologies Ltd.,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,20327400.0,26.367,62.0,62.0,62.0,62.0,0.0,0.0,0.0,62.0,186000.0,88.0,41.2,166.8,80.4,62.0,80.4,58.0,88.0,45.0,3000,9150.0,6300.0,7333.333333333333,0.3333333333333333,-7.600596125186281,-8.823529411764707,-9.224011713030745,26.53061224489796,34.78260869565217,-7.462686567164179,-33.333333333333336,-33.333333333333336,0.0,0.020161290322578906,2.752935957745471,2.4761876656916635,,,68.51499999999999,65.37999999999998,67.97449999999998,63.081250000000026,66.88366577376864,67.9882733846467,39.64762880283129,27.48210319174852,-9.099999999999994,-2.3541176470588425,-127.48313533036905,-1.4210854715202004e-14,1.0822510822510638,2.9013828376870755e-14,0.43678005552454674,-0.7383939450964903,0.38001432872128427,19.751253997223124,40.764327555750356,39.77833139698143,-100.0,-16.15956727518594,31.725149928609714,-8.339170494269439,76.15031924676391,60.87968075323606,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1260298800.0,18.673573881091503,,,0.6002583489565101,,9.237947117876166,,,7.024303451074451,3.44772905381647,6.32593625430809,11.406360521093,6.617176108100929,3.09071056264035,4.38227221638499,0.666084696329356,,1.87518863327665,1.32042730993474,0.806451612903226,,15.055706112616681,,,,,3.3202
