symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KLBRENG_B,Kilburn Engineering Ltd,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,327.0,56000400.0,36.3636,459.7,461.2,463.45,450.05,-0.32523850823937556,-1.5,0.0,457.7333333333333,87157281.2,544.85,332.4,544.85,476.0,332.4,515.0,332.4,544.85,332.4,189596,340208.1,362772.6666666667,165905.7,0.5574210149216169,6.658932714617167,13.787128712871285,-2.2330923011484476,-10.737864077669904,-10.737864077669904,-10.737864077669904,-10.737864077669904,-10.737864077669904,2.9774469503388463,4.904625604404401,5.21036191927957,20.102360500475676,0.79282695,0.61648476,402.1775000000001,424.964,,,428.2054037611221,,66.81597348580127,75.46402180477725,65.80000000000001,45.70014705882329,113.1939752678085,89.8976858258166,91.90783554728726,94.25922819961754,97.22754195288475,12.71199076921937,2.0628238100266896,35.19046925338135,32.82582130266735,12.48318469509197,-13.366133661336624,16.409217523423656,59.112826004292444,50.88816967410082,480.6667889189317,323.6882110810686,0.3181818181818182,0.7272727272727273,-0.09090909090909091,Buy,Strong buy,Neutral,,25796564839.0,27.131988833212336,2.9947778655788575,,4.1890557547932765,,19.21310004357039,,,,,,37.5982553078505,19.8585730173809,14.270442529433803,20.1171594644537,,,,,0.434169108867904,0.6512536633018562,0.0,1.0,500.0,500.0,,16.9431
PATELENG,Patel Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,13299.0,992142000.0,64.7156,26.93,27.0,27.22,26.72,-0.6273062730627369,-0.1700000000000017,-0.3690036900369056,26.95666666666667,50495796.68,41.32367129,22.0,713.0345586,30.47,26.21,35.95,26.13,35.95,22.0,1875076,2450745.299999997,3166357.6666666674,5853820.888888887,0.7669995596169308,-3.924366749910815,-5.8391608391608445,-2.7797833935018037,7.719999999999999,-6.816608996539789,-25.87087728114135,92.00186069409588,-70.35477509762192,1.8712574850299402,2.773349622402773,2.888351426244,0.8120338382617681,1.5448755,1.4580904,28.019499999999965,29.27660000000004,28.809800000000013,28.621366657349995,28.55370219559405,30.08425678614448,37.562989576814466,31.095550103908835,-1.4100000000000001,-1.1394117647059119,-138.95582329317276,26.746506986027942,27.145708582834327,18.81722082383139,17.689207611266216,-0.5156591091378253,-0.4213376689677696,19.129365368657307,12.81821255827906,26.720624801369482,-78.44311377245512,-5.970670391061455,37.733491959529296,-1.365358655509084,29.345357835519774,26.693642164480156,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,25715359524.0,9.250163157352384,,,0.5430206412273303,,3.6825556169107347,,,,,,16.1759840125389,11.5266572893859,5.43504938606254,5.80696911633239,,,,,0.0,,0.0,2.0,32.6,32.6,,2.9113
DRAGARWQ,Dr. Agarwal'S Eye Hospital Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,1356.0,4832830.0,18.99460000000002,5267.5,5320.0,5351.0,5236.0,-1.051939513477975,-56.0,-0.06574621959237344,5284.833333333333,4730215.0,6059.7,4600.0,6059.7,5600.0,5151.0,5600.0,4810.1,6059.7,4600.0,898,1411.2,1473.3,1099.6555555555556,0.647767438505374,-0.5193578847969783,-0.42533081285444235,5.7730923694779115,12.074468085106384,12.074468085106384,12.074468085106384,12.074468085106384,12.074468085106384,2.19633307868602,3.514193732062516,3.2330877720621065,156.0760503458032,0.274494,0.6931351,5324.749999999998,5165.129999999997,,,5208.882165604877,,49.70457974191933,44.16790806873024,-61.0,125.4544117647074,-60.540752351099556,53.53390639923591,61.42451975280948,45.65592759570419,56.37521503105027,41.13683159953871,50.94756512577985,33.523741799694406,17.252608380155845,9.94378419883815,-66.6189111747851,0.4098360655737705,46.08977039665542,-42.82345892844023,5454.2538609467065,5195.24613905329,-0.2727272727272727,-0.36363636363636365,-0.18181818181818182,Sell,Sell,Sell,,25690825062.0,33.17556439397518,1.151819945134385,,5.177403713776871,,16.964358862916008,,,,,,36.6678741044836,21.10802543669,15.338485068019,20.4016743137728,,,,,0.122274685377829,0.13168043040689253,0.0,,,,,158.7765
EXICOM,Exicom Tele-Systems Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,837.0,139079770.0,33.5285,181.65,184.75,189.17,180.12,-1.4539141756632163,-2.680000000000007,0.2278522215591534,183.64666666666665,454224725.85,189.17,75.6,510.07624,189.17,140.0,189.17,134.55,189.17,75.6,2500549,2200510.4,1648193.5666666671,4808876.322222223,1.2483965994153294,9.427710843373497,7.804154302670626,22.10943802097339,113.70588235294117,54.59574468085107,24.077868852459016,-28.77535326875841,-28.77535326875841,5.024428159005098,5.53123510329297,5.315438828370862,8.483256345783682,2.023459,2.4669468,161.12800000000007,162.79579999999987,150.15329999999997,126.35914999999991,160.07811967606034,144.18972999440388,65.62592848129248,74.59099872225772,24.289999999999992,12.637558823529531,192.34565609867246,87.60033139926372,84.43213131613379,95.15316834850857,92.15832127340836,4.934354015462361,2.0391079671292944,18.653943236335138,34.811776558167594,13.991347232627104,-21.690222094029377,17.034984859222988,53.143341435747125,32.02340578581439,182.101867168452,140.15413283154814,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,25576769396.0,,-0.7116044798960103,,2.0068117182490384,,,,,,,,3.9420802459346103,-16.9837471931019,-20.3719078327623,-20.2274669665492,,,,,0.0,,0.0,,,,,-19.1144
SIYSIL,Siyaram Silk Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,5061.0,45370100.0,28.810600000000004,554.05,564.05,569.25,551.2,-1.6857421701712358,-9.5,0.08872327211427558,558.1666666666666,14347678.799999999,848.8,433.35,1175.0,661.0,542.15,668.1,542.15,668.1,433.35,25896,30674.9,57261.4,88080.04444444444,0.7063251779723427,-1.885957145386947,-11.79654541112792,-11.894728472608742,12.042467138523753,-13.158307210031353,-16.55873493975904,41.80956893243999,1285.1249999999998,3.274673439767771,2.500460177213169,3.1965669107626624,18.054851262142783,1.348013,1.5528007,591.4449999999991,613.4820000000001,604.4040000000003,592.6775000000005,599.1414447638018,607.5167352905553,35.678788915705596,34.49302351179452,-13.150000000000091,-48.619264705883324,-67.30210624581785,13.29085116067363,12.570687398736288,20.046565472370723,15.74290772822903,-18.89761550236824,-15.965808275728735,28.011851209643407,13.1065467433032,24.605537809115823,-89.16704597177973,-2.951480119110181,43.50025200147458,-20.973243198190403,664.337015337767,518.5529846622313,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,25568313939.0,10.594358726267622,0.43606005755629845,,0.9726704590915626,,7.745141076884909,,,,,,29.4689062921018,9.63102391219109,9.02625459086428,11.8363848935567,,,,,2.12935853074261,2.129358530742614,0.0,,,,,52.2967
INDNIPPON,India Nippon Electricals Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,2811.0,22621400.0,29.09,1122.3,1130.1,1135.9,1092.0,-0.5405884438142623,-6.100000000000136,0.15065579581707,1116.7333333333333,46550759.4,1278.2,675.0,1278.2,1180.0,1034.1,1278.2,855.55,1278.2,675.0,41478,24018.0,29663.933333333352,59390.811111111114,1.9755944215820758,6.824671616219308,-3.19993099879249,24.45799833656778,40.815558343789206,36.36695018226002,21.329729729729724,212.14018390043623,2623.4696607637115,4.020146520146528,4.9867819829971705,4.050562037654606,45.49149214835251,1.2449534,1.2513673,1101.02,1126.5740000000008,986.1239999999997,887.4969999999993,1085.1228067794561,938.8744777898391,53.20407087049576,57.40285959440969,51.700000000000045,-19.32764705882414,33.09435361111618,71.05410840880126,67.47769253196701,80.77405857602484,83.13495688010768,-2.1702055323826244,-7.8082260401142705,25.406032886764734,20.955794076799418,17.511173717704107,-39.54763536668952,5.271550511209084,52.588625423040426,18.956161277063984,1167.2003173156425,1034.8396826843575,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,25528276670.0,22.078481595363577,0.701532776381157,,2.223016985839443,,19.970489454744584,,,,,,14.1370421333147,9.48304390991587,10.0142824795778,13.090240886210399,,,,,1.37350465219318,1.3735046521931769,0.0,,,,,50.8323
TASTYBITE,Tasty Bite Eatables Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1354.0,2566000.0,19.577600000000004,9853.0,9883.0,9947.0,9826.0,-0.4847995152004848,-48.0,-0.18179981820018182,9875.333333333334,9843147.0,10544.0,6430.0,21487.0,10544.0,9009.0,10544.0,7990.0,10544.0,6430.0,999,3279.3,13299.4,8090.211111111111,0.2905759162303665,-2.9261083743842367,8.173683921611682,24.351612292547486,39.85805535841022,26.23959000640615,1.4204837879567678,-47.58763764030002,105.26870367053276,1.2314268267860777,3.385180080774011,4.417765592064722,366.54435626687246,0.89895403,0.46464497,9963.199999999993,9403.270000000017,8558.319999999994,8033.655000000003,9411.341351275996,8629.106889590945,52.446266819700256,43.20228277190842,-230.0,295.6147058823517,-34.49287756453972,30.002445434087235,37.54006264520557,2.326663411788804,8.604793224519705,165.97611170058735,225.60329182470386,38.41515498702989,19.497208069302324,15.378670054249302,-70.43169722057954,-0.5902234777783383,47.01599052218246,-108.20420452472536,10486.738766474211,9439.661233525776,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,25390183947.0,70.32376911992154,,,4.355572280378132,,41.66696853584088,,,,,,22.607826531207,5.077507551886,6.16357333644209,8.30021704171796,,,,,0.101062674017292,0.10106267401729181,0.0,,,,,140.1091
KITEX,Kitex Garments Limited,Process Industries,Textiles,India,INR,INR,stock,common,4512.0,199500000.0,36.2423,127.1,126.71,129.4,125.51,-0.5243797448540359,-0.6700000000000017,-0.8296157157392207,127.33666666666666,38758382.4,232.7,122.75,324.42,146.0,122.75,173.91,122.75,177.77,122.75,304944,513089.0,538754.5666666672,787059.1999999998,0.6026878092800926,0.23659305993690627,-12.15095382914018,-13.947190250507784,-24.255065554231237,-30.01101321585903,-31.611514662362122,117.88527851515725,750.0310104487758,3.0993546330969646,3.1497424795142535,3.7141181499902722,4.256035428453505,1.7619396,1.9338198,128.18200000000002,140.78240000000002,151.0779,165.66880000000012,138.4009162731588,162.66157421916063,39.83027355785787,46.360224806964844,0.539999999999992,-9.057705882353389,-25.29132670279091,42.267759562841526,32.623275195249136,92.21036996586776,79.08561246625436,-4.037611958360117,-4.8723927451388604,16.91473126136551,21.77645571812819,21.67635638244377,-64.34426229508198,0.23659305993690627,49.90470150560319,-0.8160548593395873,135.66196684484493,120.7020331551551,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,25386375000.0,,,,4.054529114457619,,116.04245136400205,,,,,,16.1689087894128,-5.90267742461417,-3.7932342637181695,-5.2725024157663,,,,,0.392927308447937,0.3929273084479371,0.0,,,,,-1.1954
ROSSARI,Rossari Biotech Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1278.0,55394100.0,27.850800000000003,454.6,458.55,458.95,453.5,-0.8505997818974869,-3.8999999999999773,0.010905125408944682,455.68333333333334,22116290.0,690.3,375.0,1619.0,528.6,451.4,575.0,451.4,575.0,375.0,48650,82903.6,82569.3,132705.63333333333,0.5797954686570793,-6.297021539729971,-13.07839388145315,-12.069632495164406,-0.08791208791208291,-22.157534246575338,-28.74608150470219,-67.31260111450656,-32.073216286888304,1.2017640573318609,3.0476675135619287,2.7857902874175156,14.17902881152051,1.2481853,1.839124,488.68500000000006,505.15100000000035,510.6859999999994,517.2757500000002,498.3365849359889,530.976974822153,28.058732182779494,17.6407198339988,-48.75,-34.984558823529255,-158.51464712454282,8.268566493955145,9.113114290261603,7.054387166048951,5.598401554736686,-13.344737665835737,-9.190516860447122,19.13233734094853,12.610524339867572,25.96499314885368,-95.85492227979269,-9.089091090890909,25.475532951348473,-41.04301611954651,524.0213283321774,453.3486716678227,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,25373273905.0,16.72553348050037,1.4629823844725698,,0.9969340147718246,,8.495477890165668,,,,,,20.1317019164664,8.30158962354241,5.91062451149068,7.93188145650978,,,,,0.109158388822181,0.10915838882218099,0.0,1.333333,611.666667,611.666667,,27.18
VEEDOL,Veedol Corp. Ltd,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,832.0,17424000.0,35.0363,1454.0,1450.0,1462.8,1450.0,-0.15793449151960137,-2.2999999999999545,-0.43260317242326135,1455.6000000000001,6889052.0,2035.0,1238.2,3688.74,1565.0,1450.0,1565.0,1373.0,1565.0,1238.2,4738,7660.7,15026.4,11954.244444444445,0.6076618229854689,-1.597184623714125,-2.6121902210314802,-0.6015859994531005,8.718408852998348,-11.325242422394343,-11.610942249240122,-23.940051787722652,1291.4208473886936,0.882758620689652,1.7621499121194488,2.409123133302844,32.38229121680589,1.107662,1.422388,1490.8850000000014,1457.4939999999979,1451.217000000001,1467.6305000000011,1465.3296093981994,1489.6873820824924,44.58191482607623,37.26709778418401,-15.5,-0.5941176470564642,-145.80844700021618,8.960192937178153,9.91688142198061,6.7530653942500924,6.87019898417471,0.13682397543198022,7.153380427196801,31.60686526022617,20.565814806815013,14.94427466148712,-95.65217391304348,-3.714985762532277,32.06046631239134,-38.504321043674054,1533.0064565272812,1448.7635434727215,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish,25347563689.0,12.746581479059312,0.4640045364991647,,1.1821784242152125,,10.917203759583082,,,,,,28.7620130304362,9.5239687422381,9.25982536922754,10.2304209098378,,,,,3.98693933665578,3.986939336655783,0.0,,,,,114.0698
FLAIR,Flair Writing Industries Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,8436.0,105395380.0,19.132199999999997,236.96,240.2,250.0,234.95,-1.3570893347764512,-3.259999999999991,-0.00832570144035061,240.63666666666668,150469126.08,345.0,234.95,514.40002,259.95,234.95,286.45,234.95,345.0,234.95,634998,112648.6,141432.06666666668,161664.57777777777,12.042031563496788,-5.215999999999997,-5.215999999999997,-18.261469472231795,-23.598258906980487,-25.95,-27.41308010415071,-52.70259481037923,-52.70259481037923,6.405618216641844,3.0084743346285094,2.409384343100193,6.398232170202529,0.8054103,1.0097656,249.01349999999996,253.38939999999948,278.56769999999983,291.54260000000016,256.3410083434979,282.18075406696425,30.711386262477987,19.671486612104488,-13.98999999999998,-5.650058823529605,-229.60540658382672,9.518484269309234,10.476171799265662,7.105427357601002e-15,6.501236283881902,-3.62512992035127,-2.7745770502158944,13.004597838353614,14.519510922442052,17.93372666171924,-89.58549222797917,-5.310689310689307,30.223330128713954,-7.164549141124326,257.79934150779394,240.227658492206,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,25310699411.0,17.87621835299798,1.2268675758334642,,1.97672284461396,,11.084634786923383,,,,,,29.4979422017633,13.5598804725788,10.9077945710479,14.615368219519102,,,,,0.416406412658755,0.416406412658755,0.0,1.0,420.333333,420.333333,,13.2556
BBL,Bharat Bijlee Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,2156.0,11303100.0,60.1619,2240.1,2250.2,2291.7,2219.9,0.044660801214773796,1.0,0.4957348934839851,2250.566666666667,76002112.8,3411.0,2051.7,5689.6499,2460.6,2219.9,3006.0,2219.9,3270.0,2051.7,33928,20670.4,32188.733333333334,38988.76666666667,1.7432677535543075,-5.739532926572695,-4.87494161110876,-22.0292377305952,-4.737401658515845,-16.345507506161784,-26.79411764705883,220.33462033462035,273.97328881469116,3.2343799270237272,2.351905315012444,2.5341736513034494,62.717510709255585,0.7322425,1.8779924,2320.7400000000025,2478.699999999991,2647.9900000000052,2624.3200000000024,2445.192141327286,2654.3970956222424,33.273458188541625,25.58059593571292,-108.59999999999991,-96.25588235294481,-156.41199243093624,5.636224321309512,6.469706031401151,7.598350830411726,21.9138553948616,-54.48204643507779,-54.686929209355284,31.690300674910794,10.297831062482784,26.185175560253928,-91.60781055255511,-4.224207961007319,31.10122112799008,-102.4591752276533,2405.22816248378,2236.251837516225,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,25295250382.0,22.639598731026286,,,1.0741962671737253,,16.515572200313397,,,,,,12.7063287593323,5.53846023250583,4.74688782591349,6.333852559558931,,,,,1.56396621832968,1.563966218329684,0.0,,,,,98.9461
AUTOAXLES,Automotive Axles Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3342.0,15110000.0,28.6783,1664.4,1666.6,1685.0,1658.1,-0.13200528021119753,-2.199999999999818,0.0,1669.1666666666667,7912557.600000001,2115.0,1540.2,2693.2,1848.9,1651.1,1974.3,1633.9,1974.3,1540.2,4754,6199.6,12255.266666666666,10679.933333333332,0.7547589185069935,-3.7529636269010505,-10.032432432432428,-1.6079451406951892,-12.279962053336144,-12.043544892458906,-2.7235534774985335,34.93311714633158,3862.8571428571427,1.6223388215427352,2.917764331031163,2.392160479010421,45.90999016174734,1.1334393,0.8749504,1737.9900000000002,1783.7980000000045,1776.0899999999979,1812.0529999999978,1762.7224940456983,1786.7030715347094,33.45467660283249,27.668187200605203,-66.79999999999995,-83.67205882352641,-158.4891982021145,11.31454325785159,17.812178584372127,13.972892629574043,31.281972838629923,-31.93277201583828,-24.48771497199641,21.112381081137034,10.33166237188844,19.22313202091768,-89.5110410094636,-4.640770024063252,36.04686797388478,-84.97969508483129,1815.602006802967,1660.3779931970334,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,25251076295.0,14.43464731639925,1.332800932842575,,1.1421147508087788,,10.137167613431075,,,,,,24.0266300981238,9.6663573940197,7.901870782078879,10.5633387660112,,,,,1.91484905603925,1.9148490560392541,0.0,1.0,2210.0,2210.0,,115.3059
MEDIASSIST,Medi Assist Healthcare Services Limited,Finance,Investment Managers,India,INR,INR,stock,common,9243.0,74701840.0,83.9256,331.25,336.5,338.9,330.0,-1.5601783060921248,-5.25,0.0,333.3833333333333,41025975.0,575.55,293.0,716.15,369.95,327.6,387.0,327.6,406.45,293.0,123852,223723.6,206072.93333333332,168549.77777777778,0.44134405893139805,0.6227217496962367,-10.278981581798481,-6.161473087818697,2.0801232665639446,-28.293105314427965,-36.57859467738847,-27.98913043478261,-27.98913043478261,2.69696969696969,3.0618052313128543,3.523307868718867,11.43603106856143,1.6745123,1.696793,344.26499999999993,352.0740000000007,359.12749999999994,382.5027500000001,350.17602597210265,387.1488696963196,38.412333142608844,33.627502198775346,-19.94999999999999,-10.661764705882092,-108.3299262556951,19.984202211690334,27.26434965771455,36.70616724522947,45.86960086265268,-5.096981237875752,-4.317603587890885,13.347181692646545,17.1819272481389,22.528712929176326,-91.35071090047398,-2.5878547272459964,41.527475499278985,-11.771177989274634,361.5383349414915,326.9916650585084,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,25148375078.0,26.387693974444762,,,2.6410931265132396,,13.924055056447282,,,,,,10.071334808694,10.071334808694,9.80764214370462,8.91390597521058,,,,,0.0,0.5940888162780336,0.0,1.0,510.0,510.0,,12.5532
