symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3707,2301.5,2292.2,2363.0,2292.0,1.7777384690222355,40.19999999999982,1.3664706142484249,2318.8333333333335,529130960.5,3037.2,2013.0,3659.75,2403.0,2121.1,2479.0,2063.6,2975.0,2013.0,229907,658844.8,617861.7666666667,599881.9333333333,0.3416505394392257,1.3430206957287538,-1.6663106173894466,-4.703738975611772,-18.30540962657958,-17.476424396715554,-18.961267605633804,1.9671214404713324,690.893470790378,4.437172774869102,3.3305992327245852,3.0276982325539885,81.35434804408075,1.1776611,1.5268056,2271.275000000001,2253.9940000000006,2261.7259999999997,2532.1204999999986,2275.2743010055283,2447.076667668971,52.828967266408654,54.904379891409846,38.09999999999991,16.828529411770432,72.15610260386114,52.1934492136692,61.02062427231732,60.892524975193844,70.60657067361362,2.663158853803452,-1.4866557746700209,14.62280630888245,29.82792272061583,27.2180152270169,-36.00567577155018,4.244043844551128,52.331835169150445,110.24517522973474,2386.7533767636946,2155.7966232363074,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish;long_upper_shadow_bearish;shooting_star_bearish,428079157013.0,23.607549492255618,2.4907903797949897,4.087704901203467,2.6968269206638738,,14.179900797751012,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.54152268420466,2.74154322352421,63.37945381222304,1.405405,2597.947368,2597.947368,,97.49
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,849226000.0,17.4958,514.25,508.0,517.0,508.0,1.3300492610837438,6.75,0.09852216748768472,513.0833333333334,6588571.0,683.0,400.0,683.0,581.6,455.9,581.6,421.4,683.0,400.0,12812,181423.9,1212933.2,881144.588888889,0.059729130351880655,-2.2524234936323935,8.606124604012672,18.2183908045977,-17.323151125401928,-18.34709431565576,-4.659052986762578,200.73099415204678,200.73099415204678,1.8700787401574803,2.4698537862363783,4.25992042697545,19.196532083631336,0.55875,1.3136264,529.6425,500.88599999999997,485.1589999999998,531.55575,504.993794254655,503.8396696903704,50.58986472973268,47.24139349982314,-3.75,6.902352941176218,-77.76685938892597,14.12568306010929,14.469874172708542,13.974638489384047,8.998226867085785,3.495192657270991,7.338885833597115,18.51036861289293,19.37811561217664,19.908056488477932,-75.0,-0.7335199305086294,41.07299797435312,-8.747775527977865,562.0386922916846,497.2463077083155,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,425971528474.0,22.554626713800754,,,,,20.70350935351553,,,13.1256633028727,10.9388200058133,11.5575135361975,89.5884516255445,82.1970096613261,72.7463185976759,79.7858230213875,0.246537849406294,,1.59399697326383,,0.0199362041467305,0.0,0.43859264392417613,,,,,22.8002
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,947894000.0,61.0408,448.0,446.45,448.8,445.0,0.9713989497171455,4.310000000000002,0.6220559399580768,447.2666666666667,11581696.0,462.0,377.11,512.0,452.0,423.21,452.0,418.1,462.0,410.15,25852,470121.5,485177.1666666667,704406.7666666667,0.04511673160239266,-0.20049008687903258,4.188469499290679,1.1309510372694622,3.4140486138362505,2.9175281415115983,15.196708665466707,25.000003487723312,21.40921409214092,1.1483146067415761,1.0810385407727496,1.240487167914393,5.871743344835004,0.399661,0.16820887,436.60099999999994,431.18780000000095,430.9931999999993,430.62065000000007,434.4338902779813,425.1081728774531,65.089732406652,67.35417530979561,19.74000000000001,13.380764705882598,85.5783062282234,82.45918721778399,87.02343974865953,77.99618491078196,87.85887219830708,4.969218579095582,3.694652411735839,23.98036517332631,21.62386080155586,14.95110829690091,-13.89371309482458,3.6365318774868207,52.059375513008796,9.290758115722099,454.3712491822777,418.83075081772216,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,425575852614.0,125.437491250175,,2.0435781173472733,9.105495478463352,,19.823839999046555,613073065000.0,,1.55505093676609,0.681547271446954,0.9009023393337159,51.45282862302509,42.0162007115721,7.24029715277071,21.7804528979153,1.08446144761313,,0.215084045307493,0.214532286529351,5.63066574604094,5.700883997835108,707.8258434831304,1.21875,481.488587,481.488587,,3.5715
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,18977.0,2896392300.0,12.9449,151.34,152.4,154.25,150.67,-0.026423569824278004,-0.03999999999999204,0.6738010305192299,152.08666666666667,504649132.26,161.99,77.72,161.99,159.43,104.33,159.43,89.8,159.43,77.72,3334539,21169514.3,19285242.533333335,10926128.555555556,0.15259801220909852,13.806587456760427,40.78139534883721,48.29985301322882,17.792652552926537,14.56472369417109,4.37241379310345,4.37241379310345,4.37241379310345,2.3760536271321517,8.279039337384202,5.512748288326915,7.523197949780074,1.1886457,1.4366516,127.78799999999987,115.87999999999998,105.289,,119.3663792627194,,76.44096142529881,81.94536909369022,26.0,27.419323529411727,159.87313306450656,78.45042687984812,82.76300013710333,89.2991826758891,89.16418726086941,10.132483185624253,7.569185072815332,43.65377049395242,37.95861258916657,8.549820685840187,-20.352201257861644,22.354272778721,58.990886612672625,31.746722227494132,154.6089996830861,100.96700031691364,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,423597414551.0,,,,,,105.32742643358186,,,-0.744092914673817,-0.380117569400823,-0.583006866338093,20.3018148536893,-1.45183679215744,-0.576734248090097,0.247772623612562,0.23274761690916002,,2.90394796064899,2.84935272306406,0.0,,0.0,1.142857,131.571429,131.571429,,-0.0754
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,3884.2,3870.0,3900.0,3862.3,0.5331814887669507,20.59999999999991,0.165648617869347,3882.166666666666,21013522.0,4038.0,2916.6,4880.95,4038.0,3605.0,4038.0,3201.9,4038.0,2916.6,5410,132923.0,114563.36666666667,106561.97777777778,0.038054962338952246,-2.146420113871121,7.8944444444444395,17.21286740298146,12.195262853841706,5.969334861133838,13.275007290755317,223.68333333333334,417.8933333333333,0.9761023224503487,2.664939347880474,2.939132322278904,110.42329430754329,1.2038542,1.3272532,3856.2349999999888,3753.414000000006,3525.639000000001,3528.9880000000057,3732.928386137645,3573.952056972458,56.02170970236662,49.964157779516256,-25.0,124.99058823529958,28.847185774870706,38.592192828768816,53.41148077671793,8.143536768805964,26.408932258979075,60.16637692747281,70.36441350733688,26.357080001960973,16.02010182326832,10.3935110344926,-62.49492076391721,0.3073109004984024,60.40847361143095,-6.419720522704665,4058.59470226399,3653.8752977359877,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,422581948403.0,74.20880181118233,13.860548947278868,,,,36.966052279783696,,,7.6462106279682,5.13977886501589,6.934850201836539,34.2674139311449,16.7133706965572,11.5692554043235,16.1729383506805,0.345792016272565,,1.721875,0.966796875,0.0779848709350386,0.07758453481606001,0.0,1.75,4084.923077,4084.923077,,52.3415
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,3302.0,563384770.0,19.0347,755.0,753.2,759.5,749.2,0.39893617021276595,3.0,0.15957446808511241,754.5666666666666,38209795.0,873.5,579.15,873.5,814.8,742.5,825.65,709.5,825.65,579.15,50609,482271.8,563946.1,438128.44444444444,0.10121797975640405,-3.0808729139922977,-3.2051282051282053,4.722935016297933,17.849059548895656,16.243264049268667,4.418781550376882,4.418781550376882,4.418781550376882,1.374799786438862,2.397881556055002,2.6588952426046277,20.594610314362605,0.9517903,0.5272085,770.47,772.4440000000005,730.3009999999996,708.47925,759.3845447974535,731.5854668192384,44.9615513191753,40.20476022151277,-6.7000000000000455,-6.36676470588327,-155.0461774897421,15.105218253021965,16.15000657179403,13.477855223547065,11.726428397119323,-2.8928543257804904,-0.11143597527780003,11.525027646913566,11.658257129631131,18.635879171558305,-76.05363984674331,-2.5806451612903225,34.7645215272811,-19.365752049277944,794.2878798384643,746.6521201615358,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,spinning_top_white,421806180901.0,72.19422637431988,,13.93892388184445,20.01677138696403,,49.524562058622465,364003358622.756,,21.7077320989268,18.9772654191965,21.3996287390743,42.1438362741794,32.9393428145883,27.8578866203588,38.8000086615463,0.0177234893752408,,5.53597634734767,5.14753126976427,0.267129691465206,0.2662052442433116,18.981094829549768,1.0,879.428571,879.428571,,10.4579
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,117850490.0,22.3299,3725.0,3644.2,3758.2,3644.2,2.2172218868338778,80.80000000000018,0.0,3709.133333333333,243056250.0,3787.0,1015.0,3787.0,3787.0,3265.2,3787.0,1837.5,3787.0,1348.3,65250,229202.9,382798.6666666667,389576.23333333334,0.2768347247902208,6.73352435530086,6.367789834380354,95.42521378731442,171.69948942377826,149.94967456216867,266.9950738916256,266.9950738916256,266.9950738916256,3.1282586027111576,3.8069527036642827,4.30811411454299,149.03468579243716,0.9264089,0.81765026,3553.880000000002,3075.5640000000003,2432.762,1947.282,3124.667235800481,2096.2544064625813,66.5705081238021,67.37532583450644,166.5,232.91676470588345,122.53668763102714,62.89168337282057,56.63168523426455,24.871303801910003,16.94682773201245,152.7991979616254,180.88215064948756,42.288560124737494,28.324714311280836,13.540479821006109,-16.666666666666664,0.29617662897145935,56.025917519035076,237.13468522205312,3773.574566159356,3334.185433840648,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,419194181389.0,118.20293460601137,,,,,74.01103475490741,,,25.424629403660205,10.2703036885044,24.2326475359931,19.3082042033618,12.0856129105016,8.71777752716776,11.6742228746507,0.0960435451395604,,1.53297801398324,0.974956254970452,0.0,0.04500981159002648,0.0,1.1,3516.6,3516.6,,31.5136
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,12491.0,193317000.0,41.1402,2269.1,2220.0,2274.9,2220.0,3.05659006267598,67.29999999999973,0.8265964211099927,2254.6666666666665,63695906.099999994,2801.3,1970.0,3375.0,2287.0,1970.0,2365.0,1970.0,2775.0,1970.0,28071,123570.3,206928.06666666668,173764.48888888888,0.2141820551283597,1.7305536875140062,6.5305164319248785,0.9835336003560262,-4.014382402707279,-1.986955207118483,-13.393129770992369,-1.214627775359168,1652.2007722007722,3.2927927927927887,3.2391741509283625,3.0742030694702174,69.24732603704771,1.3206716,0.5727084,2208.624999999999,2183.3220000000006,2239.099,2303.057499999999,2202.6797335899746,2307.015231856709,56.88983139874037,61.41208038139357,35.5,29.607058823530224,87.76361213225353,48.568790397045326,47.08371806709764,45.37534776239155,44.56619429106525,12.819365279773592,9.578523669263541,11.036217652750423,27.19307175944581,19.72327900758644,-12.396121883656566,4.682598265362613,49.495418208701466,70.00959969356654,2316.3518002864175,2100.8981997135807,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,419053651289.0,35.287293401924614,,4.00405681839738,3.8711378451143266,,19.39819734958247,429781014034.5,,11.6488441818329,7.443489715876771,10.9878502537477,39.0349142757884,14.094601536716,11.4856399472239,15.186804495577999,0.375236073166479,,1.01286500294753,0.616299862448418,0.738109516999585,0.6361901299645552,24.881966172966987,2.157895,2281.421053,2281.421053,,64.3036
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,16372.0,330885000.0,63.33829999999999,1281.9,1275.0,1290.0,1275.0,0.984717189223255,12.5,0.44115330077201104,1282.3,181500375.3,1582.5,1186.8,1944.9,1411.9,1247.0,1537.9,1198.6,1582.5,1186.8,141587,871401.9,1192345.7333333334,1212072.2,0.15405467571668657,-1.0497877267464228,-1.4302191464821152,-1.3695468184965727,-12.498293515358357,-5.825741992359679,-6.087912087912081,25.78745952310863,9914.84375,1.6156862745097968,2.114824428154643,2.5565493386088525,34.95724252503978,1.0787927,1.1289508,1304.4949999999994,1302.8980000000013,1363.8770000000006,1374.152,1310.3929202627908,1359.5219448035866,46.6411071164319,47.33387259162487,-20.5,-16.64058823529581,-61.262796903375566,12.916919345057622,10.878362076651257,20.911758905150787,15.191345774966024,-9.387365404706088,-6.051170160496025,11.929931554514473,16.963384880592102,19.55293522570205,-78.83565797452997,-1.0726964037660027,40.62603371699557,-7.6278339036484795,1364.827792907334,1244.1622070926649,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,414995618615.0,112.84529657212276,,6.652235068472252,2.911980835157427,,63.93943710233421,418934940985.0,,5.83235320587021,2.68488878618927,5.49512480912599,15.1077959914353,3.95099863105058,2.63877285970024,4.82768787953245,0.155653349476649,,1.36737476552251,0.895246643182513,0.318928400574071,0.3152460889782086,35.21188753323122,1.810811,1334.105263,1334.105263,,11.3598
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,622035000.0,71.9857,678.7,676.35,682.2,671.85,1.1852404025344832,7.9500000000000455,0.8348863212821503,677.5833333333334,227377395.3,682.2,402.3,839.90002,682.2,582.1,682.2,540.8,682.2,437.7,335019,2520046.4,1910585.2,2202986.322222222,0.11904597771073994,2.0217963171740014,13.390694177595872,28.347201210287462,48.15542457978608,40.82373690216829,48.2849027747433,69.67500000000001,125.48172757475085,1.7042494604450464,2.3089144885296817,2.5876618531142492,16.931559169592767,1.4620758,1.1637499,630.9049999999996,607.493,568.7885000000002,521.3155000000003,609.4828842763185,547.6233653551602,74.13761062502061,80.18879724786903,59.450000000000045,51.31897058823529,127.35163511014247,86.78492639521058,87.69157508980463,76.60462177555375,82.0966271691726,20.449723769490788,15.864785189775114,38.7760400414376,31.450461221269265,6.513260822527062,-4.736129905277396,9.335481272654055,60.95927627022556,54.15045678881745,687.5814933636716,574.2285066363277,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,411818125152.0,65.91752296963928,16.65644705216385,7.054203346895725,9.252669448679043,,37.500698334851755,293201039257.5,,11.1550998232049,9.14472754761787,10.7977148462718,36.6494892974629,17.8319881136111,14.3876817383866,18.9150186573244,0.07392491494958481,,3.39853882795349,2.69641712607773,0.513556377917076,0.5369127516778524,33.021891571647785,1.65625,641.6875,641.6875,,10.2962
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,13944.0,77251400.0,53.9997,5474.5,5414.0,5490.0,5414.0,1.501807731528692,81.0,0.38008714193010107,5459.5,23452758.0,7565.5,4671.5,7565.5,5730.0,4671.5,6020.0,4671.5,6105.0,4671.5,4284,93335.7,87525.73333333334,78793.75555555556,0.04399432304813702,-1.1287700921076396,13.696780893042575,-1.2714156898106401,-7.8367003367003365,-1.0215150967275357,-14.454254238612391,76.59677419354838,3321.5625,1.782415958625785,2.6921364699077985,3.4735322796562293,174.27670278605143,1.1518506,0.8201862,5409.2249999999985,5323.439999999998,5389.365000000009,5653.025000000002,5357.712320483195,5517.956184593104,54.92626769557073,56.8781298439722,-102.5,151.08382352941226,33.90194185173101,33.99999999999999,33.53434948199589,21.902462285759608,15.587255915300156,47.70797418044094,49.33966179797746,12.251881352106816,22.036084583792377,23.139560117506182,-51.1,2.9138076886925464,42.21109146761574,80.41882688710757,5723.756631954384,5094.693368045613,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,411642000495.0,42.620592258459304,2.7210266479408576,6.0109423416180645,3.002370698294014,,19.525121638201536,444289788340.35,,15.122239972939703,5.60711073547956,8.788339239511,52.5032975521596,12.665879626593203,7.23267965282788,10.5211225523418,0.878608831574834,,0.929963124371438,0.540205609565314,0.281499831100101,0.37174721189591076,15.57058809332699,1.3,6121.758621,6121.758621,,128.4473
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,164960000.0,48.1679,2510.0,2473.9,2512.2,2451.0,1.640008098805426,40.5,0.17817371937639567,2491.0666666666666,140115730.0,2573.5,1573.6,4350.0,2573.5,2167.8,2573.5,1693.3,2573.5,1573.6,55823,765601.8,722641.6,464020.1777777778,0.06838577451425372,1.6605913325232888,9.177903436276642,43.83129906595612,47.64705882352941,46.21927065128744,33.8880887608684,-29.444834855938158,46.78362573099415,2.496940024479797,3.3118435584757178,3.6796967638857083,83.0035393680566,0.9284979,0.27493978,2355.4450000000043,2201.599999999999,1970.3880000000001,1894.332499999998,2225.389051541581,1948.6689318124415,65.9142100974043,65.71491712334051,195.19999999999982,159.51411764706472,79.76162397130858,79.23441734417345,83.02339285040387,61.807064784913074,72.14272228589361,89.40318653289614,83.52877852183832,46.384487724039005,28.659189638626263,8.30289801424735,-16.133130081300816,5.7732827644332065,51.27175890690581,95.14592629016624,2610.345486268511,2100.5445137314973,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,411195001934.0,40.27082531125657,0.8518969925455834,,,,23.346398865817676,,,10.5318803809031,8.65626930630599,10.424804946393,30.0492485207561,18.7520235123977,15.975305762248002,22.7749916415914,0.0273789697768381,,4.67966361664334,3.59542726543037,0.7221085569864,0.8100281484781596,32.07286955963951,1.5,2284.857143,2284.857143,,62.328
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336805000.0,20.9961,1249.0,1219.5,1255.0,1210.4,2.444225721784773,29.799999999999955,0.024606299212594697,1238.1333333333334,41772805.0,1325.0,744.2,1390.0,1255.0,1005.0,1260.65,865.55,1260.65,744.2,33445,200935.69999999777,178065.76666666698,361470.7444444445,0.15905982304386784,3.2231404958677685,18.952380952380953,41.46562464605278,22.812192723697148,24.65069860279441,9.369527145359019,128.00292493616146,46736.563093101024,3.684732319894242,2.9224109535183227,3.4313357818560193,40.01481787375339,1.2927259,1.0407771,1153.05,1112.1879999999994,1014.8064999999995,1035.6267499999997,1107.2814732194415,1052.3758400667502,75.62793584523118,89.75961675481102,88.29999999999995,97.22102941176536,109.78931434988087,88.5414068580086,88.37331634793402,100.0,99.31241488251175,41.94659002032677,34.886985639247015,53.123339277758774,27.959611527264897,5.839767772773221,-3.989361702127657,8.279150411790203,53.96845799258646,83.38149484630276,1277.2547905678475,1028.8452094321524,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,409723087967.0,33.91855744293725,1.2520381619264263,,,,41.548359936069595,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
