symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,622028000.0,71.9857,615.95,622.0,623.9,612.25,-0.8132045088566754,-5.0499999999999545,0.1610305958132045,617.3666666666667,385893290.95000005,626.35,402.3,839.90002,626.35,582.1,626.35,474.5,626.35,437.7,626501,1556363.4,1638600.2333333334,2088179.788888889,0.37385836131547806,2.7868168544013425,5.4167379770665915,23.19000000000001,26.07716712721319,27.803714078223894,28.34965617837051,104.63455149501662,104.63455149501662,1.9028174765210253,2.149381352691249,2.4942747720444305,15.543842777215122,1.2981875,1.1256877,603.1074999999995,591.1750000000002,552.2930000000002,508.99800000000016,584.0856871557727,534.762725338048,59.68958840097524,64.6486499136499,14.100000000000023,15.41382352941173,146.40756839682965,83.63354683561862,77.91179503541919,92.70711043595998,85.57524283249707,7.2588218824578234,6.09612427250301,20.41174976993199,23.792204292232544,11.980152882317904,-23.50282485875701,4.531183708103529,48.44505594029219,26.39983096174535,622.4922949435322,583.7227050564668,0.4,0.8,0.0,Buy,Strong buy,Neutral,engulfing_bearish;upside_tasuki_gap_bullish,386248493091.0,59.82304151046017,15.623674374131486,6.401998749845913,8.67896341308011,,35.13569095290728,293201039257.5,,11.1550998232049,9.14472754761787,10.7977148462718,36.6494892974629,17.8319881136111,14.3876817383866,18.9150186573244,0.07392491494958481,,3.39853882795349,2.69641712607773,0.515339399307513,0.5797568242209518,33.021891571647785,1.633333,636.533333,636.533333,,10.2962
ENDURANCE,Endurance Technologies Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,140663000.0,25.000200000000007,2684.2,2700.0,2700.8,2651.1,0.04845503000483534,1.2999999999997272,0.6373700100637336,2678.7,330824965.79999995,3079.9,2142.8,3079.9,2823.0,2471.0,2823.0,2142.8,2823.0,2142.8,123249,137120.7,140295.46666666667,116807.22222222222,0.8828883038736367,2.20073103868412,1.6780938671919288,19.086069210292806,3.2344909811161076,3.6410672226726795,4.439515972141159,74.07263294422826,369.26573426573424,1.8746935234431095,2.287314089461512,2.789955120504057,79.6010529823312,0.84293014,1.2302035,2616.6949999999965,2527.713999999999,2478.3060000000023,2611.561,2551.3175995385654,2524.535355408981,60.312097005471436,68.95007697863086,166.19999999999982,35.02647058823641,53.351202304481106,77.19455040709029,61.78610176170137,92.08981057892974,77.3071412030681,25.526901968019047,19.8676348055291,21.992937599032434,29.549374706685818,15.978954408865082,-13.997579669221565,7.260739260739253,56.655782402510404,122.8019457149162,2785.161560183479,2448.228439816514,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,377377318851.0,39.67446892792318,2.876234617589573,,,,18.912406078986997,,,15.1567465366951,9.16574447584786,13.5104143871838,29.017983156890896,8.43676434719935,6.52040164758822,8.74959235071815,0.19393289108615602,,1.55295268959589,1.2143690978151,0.372737946586652,0.4286486385746501,16.997853836193897,1.28125,2893.666667,2893.666667,,67.6556
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336805000.0,20.9961,1131.1,1115.5,1140.0,1110.1,1.4075667921821604,15.699999999999818,0.008965393580770042,1127.0666666666666,193800411.79999998,1325.0,744.2,1390.0,1199.95,1005.0,1260.65,744.2,1260.65,744.2,171338,172281.99999999776,398106.13333333336,356532.4888888889,1.0228999977313866,5.454036919634533,1.5714798850574714,42.46489073619244,12.346046881207783,12.884231536926139,-15.589552238805975,94.34707903780067,42315.40153291158,2.693451040446815,4.340788200613737,4.009558278417692,45.700854706297186,1.1825496,1.0458559,1074.6625,1050.7969999999998,991.0114999999995,1036.4837499999999,1049.5534262272167,1033.7843353194173,61.021663577752854,71.26184980197648,84.89999999999986,-0.5472058823518182,92.1011566433691,81.88095238095241,73.43158914305194,100.0,95.39443787698313,12.17020926799205,6.329989719513938,41.40361108088274,29.339028148281724,10.339094521750775,-9.928571428571493,9.496611810261365,52.603532791962984,78.40782278829465,1151.889780639687,997.4352193603129,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,375756328067.0,30.716797697122757,1.1480790577217492,,,,40.03300147521749,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,351000000.0,36.2638,1055.7,1060.0,1072.0,1043.95,-1.3087781621015238,-14.0,-0.9067962980274886,1057.2166666666665,1407812899.5,1093.55,576.1,1093.55,1093.55,705.0,1093.55,577.85,1093.55,576.1,1333535,9426995.699999997,3729122.7333333334,1944650.1888888888,0.1427077168400489,7.499618145715605,45.50341120529255,74.78476821192054,43.47648817613483,46.23909128688185,35.23345929673991,202.53617129857653,175850.00000000003,2.6869102926385318,3.7719402843938163,5.114264612262069,41.92814839614097,1.6941195,1.0095634,866.6100000000002,765.6620000000006,712.806,734.2674999999992,800.1517786137064,739.1960351025771,84.00437711315045,87.2914283880053,273.05000000000007,226.58764705882425,112.60649977721887,93.03768583723514,95.14152837625699,95.25577921670532,98.40575091683235,88.28388305579278,68.17554256239688,54.162901808229,45.31149876639233,4.1203823980970515,-10.939306358381476,31.79775280898877,66.35800309545934,215.98754577921318,1115.2157573750019,618.0042426249986,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,spinning_top_black,375570000000.0,41.259394455756656,1.18148590741692,,,,27.148830802080106,,,16.8100946213771,6.98316486190555,10.8436131848774,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685371807194691,,1.7066011568027,1.66953272321506,0.677570093457944,0.6261682242990655,0.0,1.4,966.6,966.6,,25.5869
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,,11265100.0,23.5202,33615.0,33320.0,34295.0,33110.0,0.8702175543885973,290.0,-0.015003750937734435,33673.333333333336,226531485.0,38030.0,28380.0,40856.5,34300.0,31010.0,34545.0,28730.0,38030.0,28730.0,6739,2948.4,4882.8,5055.0888888888885,2.760075360419397,6.074471442095298,3.4307692307692306,6.494535086329796,-3.9845758354755785,-4.462128748046043,17.98876798876799,31.823529411764707,15907.142857142857,3.578979160374509,2.293611261169824,2.315757163850713,810.3421626075178,0.62998515,1.2414446,32449.74999999996,32265.800000000017,33157.79999999996,32987.97499999999,32474.138819334996,32633.621331755094,63.07449642885005,74.71219680894997,1830.0,877.7058823529915,129.67417853357318,87.4306171377854,89.31261107824385,97.59949393672146,97.59949393672146,254.68079947619117,70.72721763633203,14.792286021966264,27.478217818852748,14.239358411829292,-20.700152207001523,6.443951868271058,54.30249247803357,2040.463838012125,33873.886492758196,31025.613507241727,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,375033320838.0,72.4995735002035,7.398814231698365,,,,37.387608154905465,,,28.899685886331,16.9479666486618,27.0257895365789,31.6729374974778,18.1367763744755,10.2620003685049,17.5651203096919,0.0960042982778611,,2.18224423405406,1.4758589907556,0.480600269736901,1.5198983530429508,69.01640196360292,1.5,36726.0,36726.0,,463.6579
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,880480000.0,38.5361,425.9,426.0,431.9,419.5,0.2825523899222954,1.1999999999999886,0.30609842241582563,425.76666666666665,372499380.29999995,570.4,361.2,570.4,436.0,370.05,468.3,361.2,503.0,361.2,874617,2351653.6,1616223.5,2063721.211111111,0.37253097077358394,5.669271802505883,7.279596977329969,10.551589876703433,-9.44078247926856,-12.33919934136051,4.106575409435335,178.3660130718954,8418.0,2.9558998808104833,3.6650018230249137,3.1486996657530995,13.542550766111741,1.4889325,1.4147602,397.2899999999999,410.87399999999985,418.0619999999997,445.7390000000001,408.6589450115816,425.7888648431835,62.71877391445798,75.4402541604126,42.19999999999999,8.153970588235438,176.63088700282452,84.48319433914578,84.34191329702152,97.64894440487008,98.22088438952899,2.8782559194528403,-2.5497400027013652,22.081640300230525,27.200883409925094,16.072221081410557,-15.314632297194883,12.01998947922146,53.183003864372736,37.21987133741584,426.59692068437346,367.98307931562636,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,doji,374027884955.0,63.144941288103425,,,,,44.511056098976006,,,5.8501638512328,1.13406740062232,1.37091480053343,57.23662378584899,27.3210500668175,8.09897367059998,10.8165193292535,4.6805833649007,,68.0655737704918,,0.0,,0.0,1.833333,480.888889,480.888889,,6.7448
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,263791000.0,44.0196,1416.4,1418.8,1439.0,1399.1,0.8544574195385929,12.0,1.025348903446302,1418.1666666666667,1033581073.6,1439.0,710.0,1439.0,1439.0,1284.9,1439.0,805.45,1439.0,710.0,729724,523414.50000000594,794546.8666666741,751214.9,1.408286908225811,1.3161659513590909,10.492238084093922,73.79141104294479,72.96373183538896,74.43349753694582,56.17178455262143,848.376233787999,8575.450325329386,2.85183332142092,2.6071415850147797,3.340375316496627,44.71357562170726,0.93097615,1.4047672,1387.4000000000005,1289.4080000000006,1050.1435000000013,947.0044999999992,1270.7905436421747,1011.8766941411659,61.08341298123628,60.15863747471214,4.800000000000182,51.46411764705863,123.12770451347771,81.7709551012007,79.3547965352295,29.27525298545252,26.749872856721296,36.4592643722558,42.23161415067355,33.33231741504908,23.818393675070087,11.618385093408268,-18.991596638655388,3.3566841798015177,44.92371166557896,52.30995809258866,1435.568662011696,1339.231337988305,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_black,370348869364.0,23.15514140918751,,4.080941751356148,2.209090573113881,,16.036131459626773,202754989707.5,,19.4129597046144,9.01619483096835,16.9761052675338,29.2835957243052,11.216900991882,9.61858398319871,10.7582286134761,0.257269899383544,,1.32967696270933,0.772100203477684,0.356138039103957,0.3561380391039567,8.165931732810714,1.0,1536.666667,1536.666667,,61.17
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383120970.0,41.644000000000005,1006.75,960.6,1013.0,958.7,4.804288986050382,46.14999999999998,0.0,992.8166666666666,4675851381.75,1069.0,318.6,1069.0,1069.0,876.45,1069.0,740.35,1069.0,589.0,4644501,3000978.1,4065896.8666666667,3910926.0222222223,1.6180849918599316,-2.3047064531780688,12.110244988864142,31.946264744429882,42.09597741707834,33.34437086092715,218.59177215189874,206.9359756097561,206.9359756097561,5.663919891519761,3.8843365172533018,4.985705515492132,44.435061172186124,1.0510869,1.191922,993.445,943.703,828.8835000000005,736.3752499999999,933.0092782475301,726.7018054158677,56.38965626853707,56.730605559872565,-26.049999999999955,13.809264705882015,-5.700139254215207,29.120579567438416,29.030711752169736,16.737850945924098,6.199189887777032,16.336411387097996,23.79437541072018,37.67022507955362,23.37970979722922,12.692938643843974,-52.4652338811631,-3.3829174664107486,42.905815968118226,-9.450336473160633,1057.7931693601308,929.0968306398692,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,368102624913.0,,,,,,,,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2170665978613,0.0,,0.0,1.090909,1117.272727,1117.272727,,-13.6762
IREDA,Indian Renewable Energy Development Agency Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2809231200.0,28.2429,127.31,131.0,131.24,127.0,-2.7053878486816907,-3.539999999999992,0.11463507833397454,128.51666666666668,679334562.46,174.6,108.65,310.0,135.5,117.75,142.85,108.65,149.48,108.65,5336066,5783689.9,7628898.5,9267440.48888889,0.906676851589302,1.4988439767200792,-1.3100775193798433,10.263294647496977,-8.410071942446042,-9.709219858156027,-21.890913552978716,154.62,154.62,3.3385826771653613,2.530813894482486,2.550083659386261,3.569641137981035,1.3550777,2.1585474,125.4015000000001,128.99720000000002,125.42369999999995,135.1671,126.66964970467984,135.6943857248622,51.77403383010709,54.172056627046565,4.840000000000003,0.6677941176470625,63.85868123706969,78.06783949873481,75.62258885713959,87.06373513625324,90.43759280367998,-0.06250206446385675,-0.865902873242035,14.593202949925033,33.033741033558314,18.817216764488595,-38.08290155440412,5.581356775584678,51.8214777200358,5.8239752933776,132.9287605242489,117.8742394757513,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,367728347087.0,18.979114178804096,3.168684712048263,,,,16.309701058949468,,,15.5828464707242,2.15793919162061,2.48332492744121,83.4855576219242,75.0237173499248,22.7636755879534,28.3948607752081,5.41066503595828,,167.039911308204,,0.458365164247517,1.0313216195569137,0.0,2.0,150.0,150.0,,6.7079
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,2082976299.9999998,53.684799999999996,178.35,176.0,184.2,174.32,1.0023785253142947,1.7699999999999818,-0.3284630195945251,178.95666666666668,2029939927.95,261.62,137.3,261.62,184.2,148.45,184.2,137.3,201.0,137.3,11381777,6582621.3,4145933.966666667,5045137.522222222,1.9849699151353801,12.169811320754715,15.36222509702458,20.506756756756754,-8.42105263157895,-9.833164812942375,-15.385710219185885,-0.9166666666666698,-0.9166666666666698,5.667737494263421,4.550364737881316,2.8327251289044417,5.276991930651042,1.1862415,1.5467414,157.469,158.5151999999999,163.08220000000017,187.773,159.55925477733967,177.37300253755643,76.12333662929927,88.59353466136845,27.47999999999999,10.359999999999758,254.78732217672658,87.07727367178386,88.37180376836439,100.0,98.66885503576646,3.9472382648158373,0.9653652791787678,23.08125516247696,46.300070234976864,10.156234127829514,-16.363636363636346,18.520733652312604,60.4129070482064,32.36997574258669,173.74825293126167,141.1897470687383,0.4,0.8,0.0,Buy,Strong buy,Neutral,,366916265766.0,45.43023078098731,,,,,24.733565983930102,,,7.31001033561672,6.29324540606336,7.262829355205961,58.637000531478,24.333719862782,19.7345025849157,26.8422959849254,0.006363968563590791,,2.76734232895441,1.71463387709004,0.567697984672154,0.5676979846721544,25.472515156146518,1.071429,205.571429,205.571429,,3.9258
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,18977.0,2888600600.0,12.944899999999999,129.98,126.11,130.83,125.35,3.02790107799619,3.819999999999993,-0.03963221306277517,128.72,2365005337.04,161.99,77.72,161.99,131.42,89.8,131.42,84.9,136.5,77.72,18195148,11817900.9,13352963.0,10612094.222222222,1.6742141103218533,19.686924493554326,18.378870673952637,46.53889515219841,-3.360594795539041,-1.6048448145344472,-10.35862068965518,-10.35862068965518,-10.35862068965518,4.37175907459116,5.943537370781965,6.314989278124678,6.055434272481795,1.154711,1.1905524,109.3359999999999,108.93739999999998,103.31470000000002,,108.68031116152049,,73.61383698245317,86.90323324061734,23.719999999999985,9.688352941176376,212.07551689222126,93.75367355057843,93.49781159004397,100.0,100.0,4.382534362885352,1.8120480781520372,29.224440926900915,36.79434622848307,10.824453678694914,-3.4598750600672705,21.36321195144724,65.19075260899031,25.613396268425447,127.09256318097789,91.57943681902191,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,,364252529479.0,,,,,,89.74221906233832,,,-0.744092914673817,-0.380117569400823,-0.583006866338093,20.3018148536893,-1.45183679215744,-0.576734248090097,0.247772623612562,0.23274761690916002,,2.90394796064899,2.84935272306406,0.0,,0.0,1.142857,131.571429,131.571429,,-0.0754
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,748848140.0,79.1371,476.45,483.95,486.95,473.6,-1.5192228193468422,-7.350000000000023,0.031004547333604228,479.0,2185168839.75,491.7,374.45,708.0,491.7,428.1,491.7,411.45,491.7,374.45,4586355,3570693.4,2927792.033333333,2675138.2,1.3876516249834083,4.587860827571062,5.188210619273651,13.548617731172536,15.112345977289204,18.211140057064874,34.154582570744765,-3.7863508928442937,-3.7863508928442937,2.818834459459452,2.778925851455932,2.615240435267967,12.89042889732902,1.0582899,0.7298525,449.5925000000002,458.22400000000016,442.8180000000009,439.63125000000036,451.656464243687,432.3907820289857,62.984660913621276,71.33629982701812,37.05000000000001,8.957499999999868,170.01696969696926,85.60698930462286,85.79059275833178,94.16136366345002,97.1398011341169,3.871253743768932,-0.7610579664886119,17.817844682450726,35.23967569690885,13.845366893906021,-23.977987421383663,10.519601020644853,57.46415951827599,45.23028586323443,477.6882874956211,421.4967125043793,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,362367612568.0,238.70240480961922,,,,,55.80782606293467,,,1.59709350426741,1.22926849848808,1.42825389775096,7.06519137668893,-0.527601639350659,1.45289816903903,1.26797780080083,0.150983565010883,,2.58847064171087,2.57617719455818,0.0,,0.0,1.23913,548.086957,548.086957,,1.996
CONCOR,Container Corporation of India Limited,Transportation,Railroads,India,INR,INR,stock,common,,761618000.0,45.2014,479.25,474.0,484.65,472.0,1.1823076111052513,5.600000000000023,0.07389422569408272,478.6333333333334,1148658252.75,629.2,421.45,944.0,513.5,437.45,537.0,423.5,538.95,421.45,2396783,1464567.3999999962,1806509.666666665,1549965.9444444424,1.779759972774712,3.756224290972077,-5.557197753473247,8.182844243792324,-6.950781477526445,-9.155530281489899,-18.81521886434477,-14.211297640144604,2341.8186308098843,2.680084745762707,1.6790638950236931,2.291094031758829,10.923687813795288,1.3378015,1.3946866,460.4175,490.16600000000034,485.7470000000002,505.57450000000006,478.7688763945087,508.8154854619563,54.87835383839524,71.23987812998168,26.30000000000001,-13.109705882352216,124.49661554279898,92.57379275065819,91.17876482493814,100.0,100.0,-4.945823612415381,-9.105209787783167,24.154528328611026,28.074474397957857,20.33450608079073,-11.44067796610165,7.575757575757576,63.95941258364852,23.022609770260374,482.2251884378167,438.6098115621833,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,360968822444.0,29.36131107367131,,,3.973361900223797,,17.274632930786904,299864969549.0,,9.80786287631494,8.30533509766527,9.26305110790358,18.7396808228246,14.6975923480307,13.677763006156002,17.8533468003529,0.0745281961931179,,3.9209293518084,3.87793612764591,2.44751556071316,1.814537398459753,0.0,1.65625,534.5,534.5,,16.3225
