symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,457233000.0,52.969899999999996,2496.3,2503.4,2521.8,2482.0,-0.27963088722885787,-7.0,0.003994726960408622,2500.0333333333333,1418976801.6000001,2526.9,1836.8,2526.9,2526.9,2246.2,2526.9,2210.6,2526.9,2078.2,568432,889239.6,880544.2333333333,1098490.8111111112,0.657798307294635,3.1528925619834784,10.250861231340005,8.459332638164767,13.934276586033782,18.084200567644285,30.022396999843743,117.44773519163766,33184.00000000001,1.6035455278001685,2.086112658555114,2.0485600700363764,50.55523011710663,0.5634151,0.41262412,2387.2799999999993,2328.152000000002,2311.9009999999976,2185.0434999999998,2348.5499649422136,2218.1158412481054,68.54314859844538,70.83676202764279,152.80000000000018,156.17294117647316,113.55061753137596,82.01126006372688,83.90344342029763,66.3040449619188,74.99867875891528,53.18604836938539,41.460578322922224,28.183800091019094,23.131859051912492,11.182897160825833,-16.00418410041834,3.6110073465321877,50.440432884503004,131.1281292506501,2541.572755500824,2232.9872444991747,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish;spinning_top_black,1144407289589.0,21.434827408552295,0.3445723419937478,,,,13.71152977954593,,,26.920082110480596,15.7847058985454,24.3572349392707,52.82721994360829,24.5827048615371,19.0744483785159,24.5816675924591,0.294730061603856,,1.89921146069476,1.41836926656992,0.479443845139638,0.7211394002523988,15.417387215388608,1.77027,2479.763158,2479.763158,,116.46
LTM,LTM Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,92711.0,296588896.0,31.2761,4037.2,3903.1,4083.2,3900.0,4.742631797426311,182.79999999999973,1.263491075134906,4006.7999999999997,4134169506.7999997,6429.5,3528.0,7588.7998,4089.6,3528.0,4784.0,3528.0,6429.5,3528.0,1024019,511571.8,530696.5666666667,422769.3777777778,2.363184757002651,8.526881720430103,0.9299999999999955,-11.60448414783675,-32.72454590901517,-33.41799290838625,-24.397003745318354,-0.6838868388683932,505.27736131934034,5.866666666666659,3.4520550210146768,2.871442887048697,130.15924828799268,1.303918,1.3175318,3811.0700000000006,3995.130000000002,4254.014000000003,5039.087000000005,4008.9902716547895,4711.967245638817,57.88677194717249,70.40231241500663,274.5999999999999,-74.89499999999225,139.91790229044148,78.80129956012611,65.37934018663786,94.91318438693526,92.08696167291221,-46.1428748299104,-86.64936052189748,15.170749811016845,32.582396678548015,23.385650703555637,-8.285302593659944,9.524972192832532,61.97617390958753,341.51462738547707,4080.701808954163,3541.4381910458383,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1142837433079.0,23.86757315991723,2.501876286950498,4.981782411953671,2.7028420189935263,27.816896850720994,13.477941458584816,1066735243767.32,22.873347043738914,21.480075251534,14.796980508949401,19.8875255623722,27.7248059450312,15.3662698900434,11.8609895148862,16.0517259310384,0.096149843912591,,2.81216717601725,2.81182988031113,1.94661095033547,1.8559073531049328,44.288444141052196,1.707317,4344.902439,4344.902439,,169.15
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,128.78,125.4,131.48,125.31,3.1891025641025674,3.980000000000004,0.48076923076923767,128.5233333333333,5242136451.64,162.89,103.55,164.22307383,136.33,120.5,146.89,120.5,162.89,120.5,40706138,37753871.4,34218621.36666667,27695600.911111142,1.0777232889150246,1.0039215686274519,-6.348629190604313,-7.9024529786169,-14.375000000000002,-16.916129032258066,13.014480035103112,321.6764898493779,1224.0049007715488,5.330779666427254,2.9410225628097226,2.4457760164403255,3.561285739155039,1.2995689,1.4947288,129.13250000000002,130.76659999999998,136.1927,138.87264999999985,131.16431287344582,132.7441408349978,49.63952462042846,56.427137438795285,-0.1699999999999875,-5.1387941176472225,-15.805552757914816,29.530786658843482,16.515030613945385,42.52044528093628,21.31298356704109,-1.9323790430105134,-1.7085632202632532,18.04795907055821,24.97322127120384,27.663343786088962,-44.39220953660169,2.3200381376132224,44.98774643780371,2.5987552386754373,136.94971913470263,121.31528086529741,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,1132017318306.0,5.92776031190017,0.46512369516137214,0.9924149382568869,1.7702789667608623,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.36538461538462,3.260869565217391,19.332655156065158,1.45,150.95,150.95,,21.7249
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,6575100000.0,41.01669999999999,173.73,171.0,174.47,171.0,2.074030552291423,3.530000000000001,0.47003525264395507,173.0666666666667,562357581.99,188.89,134.36,246.3,178.47,165.01,178.47,148.5,178.47,134.36,3236963,6322859.199999991,8496189.966666648,12063803.411111115,0.46349017388167996,-0.338458008260672,4.2671948145480645,13.186526809564128,6.263380023242999,1.005813953488366,-7.096256684491983,75.48484848484847,1594.9268292682925,2.497076023391819,2.1773608184945235,2.039382103636426,3.755739572875744,1.1698668,1.9675472,173.8559999999997,168.01320000000018,161.69439999999963,167.7344999999998,168.51418750301934,168.2408603892426,54.88600755214997,54.19729852370372,0.8799999999999955,2.244617647058618,-40.193200702007935,29.46400253726601,31.995945172858722,18.808312631578953,14.300115114212332,1.3087054905315085,2.0134843702541714,17.877183802454027,20.437819081697594,20.1311604403482,-45.09990485252153,0.8767855069097613,43.93817577051948,-0.0795500345926996,177.86516649696722,169.8468335030322,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1120396933306.0,15.0624241373331,,,,,11.72831595318981,,,8.71314468521892,5.54102792214065,7.34035836969191,12.9227928246302,5.41984715573104,5.35495204301312,5.80590563181385,0.278850101516458,,0.848819294020422,0.627401003633371,3.52112676056338,3.1682027649769586,0.0,1.316667,183.677419,183.677419,,11.534
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,1995.0,1298390000.0,41.2796,852.5,863.9,863.9,847.3,-0.8778559386082152,-7.5499999999999545,0.44764839253532035,854.5666666666666,1141193157.5,873.0,690.2,873.0,873.0,796.0,873.0,740.4,873.0,708.3,1338643,2897309.0,2336177.1666666665,2026645.8444444444,0.453470757275565,-2.348224513172967,4.684717873150363,13.153703212105126,12.348444913020565,12.913907284768213,15.986394557823129,59.629251186766254,6531.660574420048,1.9591644045792544,1.8345132265541007,2.12062119879398,17.660640095370617,0.40963244,0.6761965,830.9425000000012,824.0470000000013,795.2875000000001,763.4512499999997,819.7221690006985,771.5640932108273,59.7162905072335,60.19426273112541,26.700000000000045,21.502941176471154,106.03231397103428,67.03798338413723,63.71678179370488,56.45211219171906,56.378628630006205,9.903097241646151,7.903467221913869,37.77839256430652,27.157986849511467,6.376163759437016,-31.060606060606062,1.4941365557473605,47.852816977186116,28.964120586092463,864.3865917800496,797.4984082199529,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,dark_cloud_cover_bearish,1115833263071.0,62.774292362522466,7.893863962815432,26.28674787139012,8.202725674430628,,47.243696867310994,939762153393.75,,43.0543677458766,18.8499598823215,41.7733522996681,36.2500918374844,15.6197193446477,12.945411799280002,16.7291161560503,0.13230403800475102,,1.42891977566447,1.00487685930261,1.2217826390505,0.46920821114369504,29.453345900094252,1.207317,912.428571,912.428571,,13.5804
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1023240000.0,39.286699999999996,1088.4,1090.0,1099.4,1084.3,0.09196247930844215,1.0,0.2391024462019412,1090.7,280333746.0,1309.0,967.05,1541.85,1118.0,994.7,1148.0,975.4,1264.4,967.05,257565,1119280.6999999979,1212114.400000001,1593182.9222222227,0.21677550258815168,0.8711770157553375,6.915520628683702,3.5289641396366536,-11.970236169524425,-11.151020408163259,-15.62790697674418,12.20618556701032,22347.516354837826,1.3926035230102496,2.4877199510573074,2.415971479118962,26.283117947732727,0.99542844,1.1877695,1045.4050000000002,1036.4229999999998,1071.1544999999999,1120.0427499999996,1049.2658712645655,1108.5282111205029,61.658848653846064,65.47829659266239,53.80000000000018,58.71970588235308,106.48411344829687,71.66569184861338,74.76717979165728,71.35687461275393,78.94846569041722,16.771486711089437,9.804854254004791,22.18082751659379,26.979435829612616,14.5192619736706,-25.47332185886394,6.507486055387035,52.76163149865363,53.96601760070166,1109.221658483494,981.5883415165064,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1112880767035.0,59.80646969289016,110.02303413163146,,,,35.82722858895842,,,15.099088605459302,9.00841694422701,14.9117357612257,42.5687259427721,18.6110363148314,12.0199451006069,16.7252660541336,0.34899450325813397,,0.910821885104241,0.695503921029277,1.83891136447223,2.2964221742525144,109.89795974437735,1.236111,1271.861111,1271.861111,,18.1987
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23639.0,989652000.0,65.6267,1111.9,1105.0,1117.7,1105.0,0.4698653655010432,5.2000000000000455,-0.15360983102918996,1111.5333333333333,1322855227.5,1282.7,1007.2,1282.7,1142.7,1065.1,1282.7,1065.1,1282.7,1007.2,1189725,1921930.7000000004,1938409.1666666677,1945303.4666666663,0.5668374337540238,-0.3048507128126839,0.7247033245765014,2.375471871835023,-7.1327152760377395,-6.719798657718113,1.27516167228345,45.97636365003644,1380.2101577008395,1.14932126696833,1.9119968788200468,2.156712854981931,26.235960515717235,0.42199636,1.1399361,1109.0000000000005,1149.1059999999995,1128.4230000000007,1143.9425000000022,1127.7701753258912,1129.0201559682619,48.083518519354854,51.31699475876098,-19.399999999999864,-17.35264705882537,16.58071909467973,48.58247422680419,53.937571592210816,64.66019995637514,70.9149717500547,-8.910499709679016,-11.349296726939201,14.620323267458835,18.653266162217964,20.648765063178203,-39.69072164948441,-0.08087706685836302,52.86040572273958,3.4032593174372323,1136.4618280526154,1081.5381719473855,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,1095289895568.9999,71.36988587493742,3.740652395627073,5.050107751377187,5.397362312804597,,39.208087813202944,1003182447721.0,,7.381437190660331,4.64333927838118,7.113322894494701,30.2956122664724,10.6706462110463,7.60112033111176,10.7083979984653,0.12940934562109602,,1.56829002091643,1.00756700554529,0.903546419697312,0.8993614533681086,64.15849715136272,1.344828,1365.724138,1365.724138,,15.5794
MAXHEALTH,Max Healthcare Institute Ltd,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,31127.0,973244000.0,70.4808,1108.1,1102.3,1114.4,1085.0,0.6174521020611963,6.7999999999999545,0.09080177971488242,1102.5,1938164412.8,1301.7,903.0,1314.3,1167.9,1003.15,1167.9,919.8,1167.9,903.0,1749088,2007262.9,2893768.0,2824564.3,0.7449382311601227,-3.2227074235807938,10.478564307078754,16.037488873763007,7.7603812117086415,5.714558290402581,-10.637096774193555,290.4510356043353,940.958196336308,2.709677419354847,3.5840077890057036,2.8844456665068514,32.40803615692821,0.99693537,1.1570046,1094.9950000000001,1044.6749999999995,1029.4875,1062.1612500000003,1058.2739193615203,1058.1405173557434,56.03044876222123,51.17273320265511,-15.25,68.58191176470791,15.668614538671644,36.05930668254785,47.977050498444044,10.988218436733566,13.237460748276,23.90751037519044,27.61667872117686,34.152905257738944,23.083489890334903,14.81871713392603,-62.947368421052815,-3.6350987042351663,40.10684019268003,-11.825752402681246,1178.8664248120213,1011.123575187979,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,1071444162207.0,75.07452574525745,2.1828511503200136,10.03413107739094,12.859928396129616,,49.01048060740226,968051494285.716,,14.3327288535586,8.8913011451231,11.1498858466461,35.6575843887525,21.452328490646,17.2259940645731,20.0106288327989,0.323669838823892,,0.887889013873266,0.83563335070921,0.136252157325824,0.18048098181654107,13.484994572289684,1.37037,1185.115385,1185.115385,,14.76
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,870.7,800.0,874.9,794.75,9.777469583307075,77.55000000000007,0.8636449599697439,846.7833333333334,15402963365.400002,1000.9,606.0,1000.9,884.95,769.25,1000.9,769.25,1000.9,769.25,17690322,5647069.9,4444011.0,2985976.2,4.334142644401682,6.442542787286069,1.6282462795447967,-8.347368421052627,4.758467184022146,3.9021479713603875,36.04687500000001,532.3166303558461,827.263026043386,10.286253538848694,4.166879720468276,2.8315711548881737,26.727711038703223,1.1196928,0.47270566,831.4875000000008,834.3710000000001,876.0200000000016,848.8097499999997,840.2506216815406,821.1187908375803,60.34334683063425,71.41339787240184,38.10000000000002,-37.89426470588285,37.061985374652636,40.15762887437298,18.5949834434884,45.23886918136383,19.04813500979811,-10.177231294677199,-10.541200127895321,20.775216915184266,30.892526525249153,21.31949929844612,-4.066193853427853,6.873695838959126,53.93737308606894,34.24000441645569,895.0605042942251,767.9144957057764,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,1068075111724.0,9.17359664621651,0.5043755787493164,1.397789780829067,2.7286366746144943,,,983666920676.05,,16.174350345386,1.3394179472888,9.85745678288895,,42.89484471835527,32.652705217090364,20.8824974684325,0.575097730739893,,,,2.30153225297938,2.0954130547103733,0.0,1.269231,996.0,996.0,,94.9137
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,5909.0,2484820000.0,32.1484,436.45,432.0,440.8,431.1,1.9385729300478831,8.300000000000011,0.8992175639378776,436.11666666666673,888414488.15,624.95,394.0,706.95001,445.05,404.8,468.8,404.8,558.45,394.0,2035547,3127506.9,3359293.2666666666,3431099.3333333335,0.6280119891832022,1.1003011350474867,4.9158653846153815,-0.12585812356979664,-20.166453265044822,-21.62865864607649,-26.523569023569028,19.87091129165308,223.176601258793,2.9343539781953223,2.3506942986142936,2.340653680494955,10.944960700530165,1.2339051,1.4096597,427.60749999999945,432.13599999999946,447.0500000000004,500.02824999999956,434.1935248436416,483.2677138166837,53.88767345774335,57.52317545384841,12.699999999999989,4.476470588236623,115.6002163978979,46.91358024691357,51.26140633387007,46.197357183742064,51.425073702901805,0.5507954310180594,-0.8233839503705743,10.412288506673892,28.116134239924488,22.881778098946867,-27.697262479871238,2.875662934590451,52.9202025150804,12.436664071731627,441.57346845909785,413.64153154090104,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1065116851326.0,23.537437711672453,2.493915602186222,1.8179736256575496,2.628688587522547,,19.05649183136199,1119425969199.46,,8.13516304631659,5.37952029999529,8.05387131615058,45.2915291583552,6.13390087138321,11.3421239755487,7.64141557492402,0.0145921206289611,,1.04731816154866,0.520561626848622,0.466581126793421,0.4584527220630372,10.766116876964817,1.375,510.880952,510.880952,,18.5428
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,678772400.0,15.0,1564.7,1565.0,1578.7,1550.3,0.05755211663896221,0.900000000000091,0.07673615551861142,1564.5666666666666,610752480.4,1749.0,1304.1,1749.0,1705.2,1498.9,1705.2,1440.0,1705.2,1304.1,390332,477006.0,743038.4,770820.6333333333,0.8095456753313929,-0.14677728142948018,2.1878265412748172,8.64463268990418,10.11259676284307,2.67734103287617,-8.502426758669076,-8.502426758669076,-8.502426758669076,1.8319035025478998,2.065619195406825,2.6920721684065874,39.47407723086144,0.87169003,0.9657303,1568.8200000000002,1548.3899999999994,1539.8129999999999,,1550.5994506048958,,51.50103712804276,51.27158561848622,-6.599999999999909,8.229117647059184,-19.824262381891508,17.89975996357065,17.013914119761495,17.27326626602497,14.837312161976188,3.958434270615953,6.457714011786899,9.611236416778352,17.918263399995517,17.01535984084295,-73.33860759493669,-0.1404046205884259,45.060831393875986,4.116104433226155,1625.8502235661692,1511.789776433831,0.26223776223776224,0.6153846153846154,-0.09090909090909091,Buy,Strong buy,Neutral,doji_star_bearish;doji,1063364825114.9999,63.016512283527994,,,,,42.5394854285156,,,24.7158530466218,13.3501633819287,23.55021323646,24.5679480585015,8.16573942633894,6.84860405109354,9.34573958240533,0.059898590526244896,,2.08098386949518,1.50811728504911,0.0,,0.0,1.183333,1718.352478,1718.352478,,24.83
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,108905.0,3904803675.0,41.549,272.55,273.8,276.75,272.2,0.4422332780541693,1.1999999999999886,0.9028929426939334,273.8333333333333,3240434438.55,360.0,157.9071858,360.0,318.45,270.5,360.0,266.03601112,360.0,230.61968517,11889321,17864976.5,24740317.56666666,39279419.76656027,0.5775568881089888,-2.311827956989243,-11.018609206660138,-2.037048056529587,20.219874690162708,20.219874690162708,65.28177026887042,163.60939795697496,6108.103600377327,1.9838354151359212,2.1353140710147107,3.025261820921527,9.088852073689916,0.663912,0.78379166,286.9775000000001,306.2999999491999,286.2706452074001,247.2221939330999,293.3050914213013,256.1166165059537,37.04551048990734,33.701388616694615,-0.8999999999999773,-27.976470588235543,-75.29487800937184,4.221435130526079,8.651449560540502,26.851871395508343,32.04078855916787,-9.962661014932849,-9.09262750049309,24.081435386002234,15.94326788781648,27.29445307411445,-94.35261707988978,-4.217185028993147,33.985579307886134,-11.764573900208177,313.8684924510018,260.0865075489983,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1061279262900.0,6.170477699796241,0.43373113418791637,2.606484528020689,0.8502351207054001,,4.32245561923871,3003762181069.96,,20.6091242259573,3.73582571644561,10.9487139893521,45.2128590753561,20.6421580329434,6.48842205777035,17.2316384180791,0.8069114153461829,,0.765496959141136,0.603489135710819,15.659543109801,12.47248716067498,0.0,1.35,276.30485,276.30485,,44.17
