symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
COROMANDEL,Coromandel International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,21464.0,295016000.0,40.601400000000005,1980.8,1980.1,1998.7,1955.0,-2.0811705966681564,-42.100000000000136,-2.1157743833110967,1978.1666666666667,361107763.2,2718.9,1706.5,2718.9,2102.9,1900.3,2102.9,1706.5,2399.0,1706.5,182304,151745.7,297456.1,375448.47777777776,1.2245638216837753,-1.4527363184079625,-0.7117794486215562,-2.892440435336798,-13.274956217162874,-13.187535609414027,-15.030885380919694,128.46597462514418,1759.906103286385,3.4731457800511554,2.294503072345144,2.945404357981645,57.47775713728904,1.0825022,1.4280466,2026.7799999999995,1940.5100000000002,1980.9619999999998,2124.7385,1991.4226356458114,2068.125743071886,46.31211785634438,35.42490962847303,-87.00000000000023,30.588529411762465,-130.8161127951034,29.819493105497077,42.23497100140096,6.255595506201618,15.38809834221277,16.65913237218365,26.336518682776347,13.248734042578855,15.01930342557662,19.86632102030935,-82.55578093306292,-3.8493277025387096,48.56601905247521,-96.8658213974661,2100.5382700448445,1953.0217299551543,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,doji,584471845089.0,31.891804862341008,,,1.828888685501956,,18.324356581535557,,,,,,19.1694929239025,7.894574598314649,5.61916274487371,7.52579365505378,,,,,0.7571360068647,0.5552330717007798,0.0,1.25,2349.0,2349.0,,62.11
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,14653.0,1166000000.0,21.4334,497.95,489.7,499.9,488.9,0.8812803889789232,4.349999999999966,-0.7901134521880133,495.5833333333333,49320453.65,594.55,391.1,727.45805068,551.65,484.35,559.7,455.75,559.7,391.1,99047,208298.40000000113,638497.3333333335,591346.7333333333,0.4628725699622329,-0.08026487408448563,-7.829708468301714,6.252000426757711,-2.1036075887152244,-7.615955473098332,-13.580354043734824,-30.169424794223623,59753.356571909375,2.2499488647985273,2.7131994796932264,2.762932330508014,14.560540139660187,0.95361334,1.1424897,502.8850000000001,510.36799999999994,479.6100000000003,502.7237500000003,501.60700786646487,501.6940515819534,46.93166602144626,48.26050772989812,0.6999999999999886,-13.845735294118072,-55.96418380291225,27.32053627722082,30.151082456125334,51.093628154805266,52.60803933536895,-4.479633570619171,-3.816029490777852,13.267389185587705,21.14876685382835,20.98583160714952,-67.34693877551027,1.0143016533116949,40.04502301025798,-9.674597536217107,524.5801861019755,481.1898138980247,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,580552790796.0,51.52308424559733,,8.394992710121803,4.844502329523364,,31.32015986450663,471934053482.4,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.763205462944366,0.8033741715203857,41.38815884775366,1.782609,543.869565,543.869565,,9.6646
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,2419.0,85284200.0,22.6046,6731.0,6677.5,6813.5,6651.5,0.320441165511588,21.5,-0.47693568820329385,6732.0,130386201.0,8049.0,5673.0,9935.0498,7439.0,6651.5,8049.0,6651.5,8049.0,5746.0,19371,20636.2,27171.233333333334,47435.12222222222,0.8810726972532146,-5.866722606810712,-6.135824850090643,-7.331176430095684,12.530301763771629,13.41196293176074,1.2942061700526712,294.98855700956517,3637.367921301059,2.43554085544614,2.3669110114541705,2.610799428067561,184.85792959049655,0.13995732,0.19641267,7061.349999999997,7098.440000000007,7122.5400000000045,6592.287500000011,7069.090136574491,6815.934189032114,35.68863433970547,25.615356320322533,-302.0,-177.85294117647936,-204.18348623853075,7.475428678168957,11.561488404228607,2.5803563963207172,12.437287314807707,-82.84287235749889,-42.80407266904216,12.81808290318573,13.477900326570424,25.991822719148,-86.73894912427022,-5.383750351419736,34.65574928124279,-446.77592780752457,7383.099918414936,6739.6000815850575,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,574423363861.0,104.56994425836281,5.037509493973076,13.454629822875626,22.611453791076553,,57.456422407085455,580291152295.5,,13.577236405753702,9.89935303402464,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.680558253600968,0.0668111767675268,0.17816313804673814,6.214229342348109,3.0,6115.0,6115.0,,64.3684
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830376650.0,24.5923,691.5,690.05,693.8,682.0,-0.10112684195319928,-0.7000000000000455,-0.31060387171339077,689.1,303735151.5,811.8,555.3,891.9,786.55,682.0,786.55,613.2,786.55,555.3,439241,723500.2,998971.7666666667,903376.8333333334,0.5781217403893929,-8.045212765957446,-5.435897435897436,4.931714719271624,-3.6773923944839084,-9.725848563968668,-13.670411985018726,-17.18562874251497,-17.18562874251497,1.7302052785923687,2.074563561717833,2.619796322718168,19.114965556406215,1.41658,1.7234064,735.8950000000001,698.6569999999996,675.5780000000007,707.38175,707.3377888143827,718.607497003334,38.06090621290304,21.470589087452083,-63.950000000000045,-4.121911764705601,-214.33847342644006,4.535104226005985,6.871355946505356,-2.3684757858670005e-15,0.0,0.7489942103085241,9.798860257173477,24.847595824393164,22.098709477331475,28.69222164769197,-90.91343854615016,-8.561983471074381,31.71667027034855,-66.97946339792566,774.4893117570379,697.3006882429623,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,573956391386.0,20.836158192090394,0.9360327040558543,,3.0492135367591215,,8.485834548930319,,,,,,62.7212705399371,34.6573414734793,14.607294389012901,19.6209964977622,,,,,0.578703703703704,0.5787037037037037,0.0,1.617647,830.117647,830.117647,,33.1875
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2086.1,2065.0,2103.8,2065.0,0.014382970562840498,0.29999999999972715,-0.9972192923578569,2084.9666666666667,411890014.5,2504.0,1782.0,3890.0,2126.4,1970.1,2223.7,1957.8,2301.6,1782.0,197445,271090.0,364151.4,435221.8888888889,0.7495384783584977,4.252873563218386,5.066733820196419,-2.9811180355315745,-4.5263157894736885,0.0,-8.54850729911008,16.05240466190092,859.1264367816092,1.8789346246973453,2.712076871323677,2.221224979170439,46.7124529767137,0.8614227,1.6073475,2052.19,2057.148000000002,2052.0920000000006,2106.5985000000032,2055.051890326819,2136.1761815092655,55.140634057692786,57.92445822843403,33.69999999999982,49.24000000000001,84.83627040928711,76.15988579586006,79.57887396197096,75.81957446881349,81.76671066344842,11.800164808428235,4.06691007340787,14.410083697837495,21.56114323609703,16.448035231487225,-28.765167737330582,3.0172839506172795,58.867644905771556,38.59153747193977,2124.868659866501,1979.5113401334993,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,567973983955.0,42.81181762957855,,35.81754257765089,9.40022991392271,,29.618213148647346,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.29857536214534,2.298575362145337,98.50760971285031,2.05,2247.033333,2247.033333,,48.7272
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.3282,13889.0,13400.0,14685.0,13282.0,3.4716531326827087,466.0,-0.1713476868062281,13952.0,6736540003.0,17157.0,6801.0,17157.0,16756.0,13282.0,17157.0,11636.0,17157.0,6957.5,485027,119098.49999999916,161335.73333333328,141804.88888888888,6.426335112732914,-2.176362868009579,-16.60261798967215,16.871423763042745,92.10235131396958,64.87416904083571,51.461286804798256,2353.8869257950532,35928.53296905838,10.563168197560609,4.834470154159639,4.959367607073361,660.2941562424037,2.018913,1.1688246,14194.350000000024,14148.520000000013,12528.389999999998,10620.072499999998,13851.748686712888,11347.886658207302,46.72736473688805,47.81796963220139,-169.0,-938.3411764705888,-38.8507066969738,19.516728028742946,17.74943607370416,46.74490067764582,40.045586085788685,-223.60649959326292,-132.64240401390455,22.544905533559437,18.74125614400635,19.798514453794724,-60.4044357469015,0.303314797429046,40.734539087980146,41.15730301541407,15528.84560134043,12859.854398659618,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,engulfing_bullish,556630076437.0,47.33003918895894,1.356113811410023,,2.217468929460147,,25.784116084185268,,,,,,19.0547221659583,8.16014747620036,4.84447509576031,6.477464039145481,,,,,0.368087532658747,0.43304415606911384,0.0,1.555556,14129.777778,14129.777778,,293.45
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,16283.0,4241140.0,53.378099999999996,130755.0,131050.0,131490.0,130300.0,-0.9656896159963645,-1275.0,-0.7422555479815194,130848.33333333333,339309225.0,163600.0,122000.0,163600.0,138990.0,123605.0,138990.0,122000.0,152450.0,122000.0,2595,4994.2,7630.0,7410.844444444445,0.5092229199372057,-0.3353786348565113,-0.4529881994670727,-2.8674367641050402,-8.354652181531453,-14.259016393442623,-12.780575659540407,59.6911029003644,8764.745762711864,1.3277052954719877,1.4206839066309,2.0512731389935146,2485.561458610779,0.98532027,1.0757134,132109.25000000023,128913.69999999994,131093.2500000001,140942.1250000001,130853.11969533216,135823.81931894214,48.62848162022228,41.95022219562565,-3670.0,2129.323529411631,-42.54827719897425,25.0,34.85549902565688,10.90585013831943,20.5667193913045,746.6493740961596,1052.8910718834939,13.80120123788762,27.28201808989228,27.14377592916181,-87.23516949152543,-0.4037018699775298,45.42617377660006,-2321.706292602932,137983.0377685296,126235.46223147085,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,spinning_top_black,554548363222.0,22.913517091252942,0.7850728957969718,2.6439203156779425,1.7976725791725336,,10.896433337250798,524138677659.7,,12.2656096771104,7.7908357027256905,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152059447254197,,1.64513166938144,1.04368179057479,0.179726815240834,0.17972612797265103,4.118141957435235,2.222222,133691.222222,133691.222222,,5706.457
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,2302.0,133982000.0,57.45629999999999,4091.3,4065.0,4118.0,4038.9,0.6395591961232873,26.0,-0.007379529186042405,4082.7333333333336,1406224814.3,4193.0,2500.0,4193.0,4193.0,3758.0,4193.0,3218.1,4193.0,2500.0,343711,287803.5,386342.93333333335,423611.06666666665,1.2112061705050254,-0.6000971817298304,9.86305048335124,27.367536267978345,36.76416513454789,24.65874466788544,48.396808124773315,383.03423848878396,70439.6551724138,1.9584540345143457,2.324526059458806,2.405820585588639,91.5374210493333,0.5145638,1.2776179,4050.0349999999985,3759.9800000000014,3353.945999999999,3208.1635000000006,3782.377141309424,3254.777602081705,62.316772391366136,55.0957286554452,17.600000000000364,239.95441176470013,31.80406394664944,61.79969519497612,69.53791727918973,16.46188603427394,19.69065062471358,106.00265008903807,123.31443708870768,42.22980503259471,20.78347205509794,11.48786234651807,-55.971381397908594,1.1346220398477305,40.35434220452832,24.146576345125595,4202.64319473432,3897.4268052656766,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,548075056122.0,90.66974565134045,1.2049247898791782,16.52173684793949,8.996643806924396,,54.72539770470301,359209554513.45,,19.9187484005947,12.515877947090202,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.24091698468085201,,1.92117270295951,1.02559779993003,0.0977839707625927,0.22001393421583365,19.933245774705597,1.190476,4059.863636,4059.863636,,45.1231
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1548560000.0,32.560500000000005,352.9,348.0,354.6,347.85,-0.26847534265933176,-0.9500000000000455,-1.6532428995337072,351.7833333333333,954859174.9999999,382.35,243.25,716.40002,382.35,347.85,382.35,306.1,382.35,287.4,2705750,7609512.2,6743369.533333333,5809760.566666666,0.32790324191266934,-3.0494505494505555,-5.070611970410228,12.603701340140397,19.14247130317353,12.406434145564578,36.51837524177949,71.31067961165047,28.70167291387041,1.9404915912031047,2.69400489118306,2.859773044952146,10.22980066703187,0.89737475,1.4758736,365.9174999999999,357.9390000000001,336.05449999999996,322.17574999999977,356.79045424464516,319.42198158394484,42.49748853940345,31.548487447126433,-27.75,-6.638529411765148,-171.90007570023053,9.32903968811547,20.970567604528494,-2.3684757858670005e-15,10.110294691225302,-0.39548884078698165,2.534415876434506,15.848675517382658,15.743361911389623,24.081273325534237,-85.36231884057985,-7.277982133473475,47.803975871398556,-24.441511083419414,382.48588178578314,349.3491182142167,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,546563559144.00006,25.68413391557496,0.570884161396006,,2.5593264254752377,,,,,,,,,10.82551391327339,8.550733183570753,6.08240833958546,,,,,0.283326250177079,0.2833262501770789,0.0,1.586957,389.458333,389.458333,,13.74
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.760600000000004,4514.0,4568.0,4573.0,4465.5,-1.397990388816077,-64.0,-0.218435998252512,4517.5,398337930.0,5277.8,2742.7,5839.9502,5277.8,4358.5,5277.8,3922.5,5277.8,2749.8,88245,217279.8,235145.03333333333,305792.63333333336,0.3964161055133037,-1.2793876435210498,-5.958333333333333,11.182266009852217,55.6551724137931,49.31692633389567,16.07096940087426,216.6830363406763,15519.37716262976,2.5193147463889822,3.0314481406505154,4.4158429403242465,183.28670660159153,0.67159855,0.6616145,4738.379999999997,4706.630000000002,4165.066000000003,3588.7285000000034,4583.486245691997,3917.668533046559,44.145317800754455,38.841972036358996,-295.0,-69.07794117647063,-102.92302183700255,44.30830232218014,52.13138061739563,49.10731818785532,62.40905565127729,-26.294330379102576,-6.078319690992078,20.912517734560808,21.599294863821612,27.72756059616522,-70.18216682646214,-3.2057467567277795,51.412706961966705,-286.33013579353064,5147.6368318307805,4329.123168169214,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,538288600636.00006,70.58076681922161,5.281905705864983,9.162141446982641,4.82563176851817,,51.67508951521681,369577324890.65,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.02502078909208,0.309905921416713,0.3099059214167128,21.887995997623587,2.055556,4432.388889,4432.388889,,63.9551
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.5286,2767.0,2800.0,2821.1,2746.6,-2.0357585413347494,-57.5,-0.8674101610904585,2778.2333333333336,1000137684.0,3419.9,2164.9,4810.8,3189.8,2746.6,3335.2,2729.3,3335.2,2164.9,361452,190914.0,241268.8,335571.43333333335,2.225930889061869,-5.881152420150348,-15.50629046048614,-10.360243617986269,20.304347826086957,5.849049386021962,-6.3684353004872705,147.05357142857142,905.99894586435,2.8362338891720706,2.9973157714860212,2.9235724266412397,88.67174675520434,1.0996554,1.1427282,2943.164999999998,3030.7800000000025,2888.966999999995,2808.1540000000005,2969.9847894127065,2891.0894099660677,31.37686591014048,19.33121996390851,-191.4000000000001,-178.95500000000038,-189.5095423610873,13.107441966589898,19.736147992396752,16.517674363698557,24.45711508884232,-62.71962965031071,-47.42812695801885,24.02665399866295,17.000449806360812,32.0715448136931,-92.50826294528092,-5.275409948307142,35.68856959962529,-236.41001179764862,3100.3482341570625,2785.981765842934,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,535584147993.0,84.11357003891051,,6.909204808706667,2.3927858778449034,,24.933857138155727,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.126495355813365,0.12649535581336513,10.634871439596969,1.5,3402.0,3402.0,,32.896
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,23.0127,871.95,944.5,944.5,839.9,-7.264025525126291,-68.29999999999995,0.452007444828503,885.4500000000002,12493955306.400002,1097.1,614.9,1097.1,989.75,839.9,989.75,770.05,989.75,614.9,14328752,1941043.9,1330496.6333333333,1225278.9444444445,22.29823475347956,-9.077163712200205,-6.857875340490298,9.548338463471323,12.502419198761382,1.218875152359394,-6.743315508021386,220.45203969128994,1814.0599695765552,12.453863555185144,4.532075130883647,3.2163219045297655,31.987345631989577,1.9806169,0.9802342,952.4000000000003,910.2590000000009,829.6679999999985,858.5437499999988,910.8332857964256,852.7464697256344,35.3010693933612,20.306795888897938,-107.39999999999998,8.206764705881596,-309.26686834936646,36.5525029481669,51.81508776811395,8.440838321749125,23.238812565451166,4.97399439540402,15.366754262841521,24.351311729855414,13.289930040725316,37.32397862389519,-78.6119452786119,-11.283512234827286,40.22615280252991,-101.85212742047509,1001.0809613709237,903.719038629077,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,524198774025.0,27.017605830188327,,3.638795608105782,5.7037110621507345,,22.740445744127495,688301981463.6531,,,,,53.651389330111,26.285193443323802,19.5973877011354,25.665173274112295,1.5104303832559403,,3.02801968951155,3.02801968951155,0.689219458962725,0.6892194589627247,0.0,1.0,1147.5,1147.5,,32.2734
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1515.5,1497.5,1520.8,1484.8,0.7713278808431351,11.599999999999909,-0.4255602101203597,1507.0333333333335,1686892441.5,1892.5,1433.6,1892.5,1666.4,1484.8,1748.0,1484.8,1892.5,1433.6,1113093,606738.5,778798.4333333333,777910.7777777778,1.9428734705077075,-4.118689105403006,-10.251095582139046,-4.239858460760768,-6.91031941031941,-9.657228017883755,-1.0447273914462945,43.241965973534974,709.4755006831641,2.4245689655172415,2.043018877891306,2.7710297100352492,42.36281344141946,1.1975241,0.9276662,1578.2550000000006,1610.388000000002,1628.3180000000013,1646.4859999999999,1600.9870431533218,1603.4041305677254,37.75422269516837,31.150610879472566,-117.59999999999991,-75.66382352940695,-155.2497756506131,9.231767973481487,8.79443697133196,4.954432284276705,3.207188731342812,-26.725297708339667,-17.659084274638865,16.002805446203464,14.260448593571205,27.848134165257605,-82.6749435665914,-7.127098909180044,40.362494622846405,-107.41492850089026,1655.316027114848,1501.193972885153,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,523418334373.0,540.3044671824308,,,,,117.85659570492454,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2071.538462,2071.538462,,2.8049
