symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFLUX,Influx Healthtech Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,23150400.0,21.7157,291.35,292.0,296.7,290.55,-0.6817794443497528,-2.0,-0.4602011249360909,292.8666666666667,1223670.0,315.0,160.6,315.0,309.0,281.2,315.0,226.05,315.0,200.0,4200,28920.0,22460.0,37806.666666666664,0.12750455373406194,-2.5422311423314823,1.8706293706293786,23.45338983050848,42.121951219512205,27.785087719298254,68.41040462427746,119.8867924528302,119.8867924528302,2.1166752710376793,2.2740955044238116,3.2565538921824326,9.64079650463348,,,294.38749999999993,291.3829999999999,272.22100000000023,245.10375000000008,286.66272878670463,245.8636290120751,48.615027003121945,41.5059677040987,-7.349999999999966,6.125294117647286,-31.81705195128241,41.92364170337742,56.342135952851685,36.70938684393623,64.26213677282459,2.531179523696494,3.0914153733425005,12.948288089738385,19.67769515386081,21.614646634316735,-77.75330396475765,-0.4782237403928189,42.71550937808052,-4.39237619012556,305.9285517285153,282.8464482714846,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,long_upper_shadow_bearish,7008783600.0,31.160427807486634,,,,,22.554007997910094,,,30.004835554620602,21.1736883260542,,30.381193405324105,17.7614660404703,13.9877385012695,18.5451422562683,,,3.5868366825763,2.88531411261206,0.0,,0.0,,,,,9.35
DPSCLTD,India Power Corp. Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,973790000.0,40.5002,7.2,7.34,7.35,7.05,0.13908205841446156,0.009999999999999787,2.0862308762169604,7.199999999999999,200512.80000000002,13.31,6.84,48.599998,7.7,6.84,8.31,6.84,10.54,6.84,27849,89855.60000000447,86516.06666666763,134249.0666666677,0.24632075563483513,-0.6896551724137907,3.2998565279770506,-14.489311163895485,-18.644067796610162,-28.0,-40.983606557377044,-55.55555829903962,2899.8800047998084,4.2553191489361675,4.44531465623787,4.290313686873441,0.3129663408559635,1.3855596,2.2348619,7.258499999999984,7.3388,8.151799999999998,8.810700000000015,7.454412969871592,8.932436717934968,46.2310664944723,48.53005856969484,0.15000000000000036,-0.08355882352946065,-30.3201506591321,50.8978747034177,51.480303565719375,57.35584276667529,59.453975959329284,-0.06119340602467105,-0.0715389363237703,34.1760214734939,11.022692650822123,20.089633457361533,-41.9354838709677,0.8403361344537885,51.51179983190893,-0.026302166954610406,7.524528193996147,6.99247180600382,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,7001547365.0,60.45340050377834,0.9293546660364965,,,,233.56383394508882,,,1.44754692784328,0.694396988648634,1.28084510026969,2.54885413567653,-4.74781731762567,1.87604097609884,2.46665948280911,0.142289100116254,,0.838358901384925,0.819121637232838,0.695410292072323,0.0,0.0,,,,,0.1191
AGARIND,Agarwal Industrial Corporation Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,14957800.0,32.400099999999995,448.95,456.0,457.3,445.6,-2.018769096464426,-9.25,-0.4801396769969421,450.61666666666673,16311700.35,1006.0,360.0,1380.0,534.8,445.6,609.9,445.6,609.9,360.0,36333,28247.7,172921.0,180394.52222222224,1.367918134995934,-7.58542610127625,-11.449704142011836,6.109666745450239,-11.0990099009901,-37.55042425928502,-42.7578732627821,39.49044152585237,149.41666666666666,2.827648114901249,2.59837964574701,3.1151253097383775,16.674484144818543,1.6394154,1.7971871,491.05750000000006,506.7010000000002,479.12749999999966,559.5847499999996,493.1587772389305,576.7370780928803,28.62050074752655,12.827370032928485,-52.150000000000034,-32.52191176470507,-160.43223270515713,4.602668762947353,4.294932888074372,0.0,6.957397620984314e-15,-13.023739662268667,-8.482200653167657,17.234474429504026,14.228896095909489,27.488421522930736,-95.17638588912891,-8.67575264442637,32.4899520212932,-48.784055638754865,533.9719180317031,448.143081968297,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,6997253709.0,9.77357184375347,,,0.4664994800838562,,6.305007969053689,,,,,,24.4968657772746,3.8912540905827604,2.74038463794183,3.4996748178152,,,,,0.705429670799487,0.7202095154954168,0.0,,,,,45.9351
SGRL,Shree Ganesh Remedies Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,224.0,12834900.0,24.222400000000004,676.75,610.45,700.05,610.45,11.546068897313326,70.04999999999995,0.6180979067084226,662.4166666666666,48200842.0,700.05,477.05,700.05,700.05,477.05,700.05,477.05,700.05,477.05,71224,25689.7,,,3.6779947224101335,26.744077160782837,36.717171717171716,36.717171717171716,36.717171717171716,36.717171717171716,36.717171717171716,36.717171717171716,36.717171717171716,15.291997706609862,8.827037412830977,17.78520769065104,,0.34309402,1.4210497,,,,,,,,86.031964180785,152.54999999999995,,,,,,,,,,,,,30.558502942027584,,,,,1.0,1.0,1.0,Strong buy,Strong buy,Strong buy,,6995032401.0,56.287479934459505,,,7.037624168627539,,22.510160582461786,,,,,,42.0475681945161,20.7935306770501,15.594188197567298,21.1643205200353,,,,,0.0,,0.0,,,,,12.0231
ZTECH,Z-Tech (India) Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,14764448.0,,499.0,481.0,499.0,480.55,3.9475054681803954,18.94999999999999,0.19789605249452943,492.85,3143700.0,701.0,460.0,731.15,544.8,470.0,651.1,470.0,660.0,470.0,6300,18270.0,20360.0,22643.333333333332,0.31626506024096385,1.1144883485309016,-3.1067961165048543,-14.408233276157805,-2.9182879377431905,-25.52238805970149,-4.222648752399232,399.0,399.0,3.9433981895744434,2.7149234100749586,4.02602825141885,18.932027689466736,,,501.9575,545.1080000000003,569.9830000000001,563.8042499999996,530.8241877802119,556.3814124469503,44.982515330568134,54.23467855094636,-3.6999999999999886,-34.41588235294182,-51.32789902708291,19.234234234234226,13.113034909909908,41.101511856089495,17.736414345630923,-15.871526769753302,-16.86143271022209,46.487274412707805,12.397121451548955,24.126404058053716,-60.810810810810814,0.8386379711023496,52.76244512241885,-9.64623116818899,532.183850672885,471.731149327115,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,marubozu_white_bullish,6993180795.2,21.904218427637066,,,4.259593236482325,,15.664148540581706,,,,,,34.2347141046876,25.357718772118005,22.4188064123051,27.9686462506111,,,,,0.0,,0.0,,,,,22.781
STCINDIA,State Trading Corporation of India Limited,Distribution Services,Food Distributors,India,INR,INR,stock,common,,60000000.0,10.0,116.99,116.7,117.57,115.91,0.6019434173187622,0.6999999999999886,0.3525668587152778,116.82333333333332,766284.5,150.7,97.04,872.275,125.5,115.3,150.0,112.11,150.0,97.04,6550,52074.3,39450.933333333334,114966.26666666666,0.12358024225500924,-5.263584095878209,-1.5235690235690256,-0.9398814563928869,7.340122947059363,-8.098978790259233,0.1626712328767104,11.952153110047842,210.31829415601342,1.4321456302303481,2.335184501366844,2.652971975570819,3.2087704308070775,1.2354105,1.8132992,118.43199999999997,120.82859999999995,120.45919999999991,118.98235000000005,119.56343716679817,121.31090873111026,43.77735912923674,40.43275565815624,0.30999999999998806,-1.1566176470587806,-77.93224985313977,13.92156862745099,17.167755991285443,17.940760955412728,21.698791992596487,-0.6770773279574911,-0.5773620251160683,14.817200502004763,19.120244754854262,17.5843207199612,-83.43137254901963,0.8013096674134005,25.9321248293195,-2.882645966369978,122.32591114434534,114.5380888556546,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,spinning_top_white,6990000000.0,1.07210573149062,0.00042071678496202237,,,,,,,,28.342048334390203,,,,,,,,0.359161704245378,0.359158327942476,0.0,,0.0,,,,,109.1217
EMAMIPAP,Emami Paper Mills Limited,Process Industries,Pulp & Paper,India,INR,INR,stock,common,2875.0,60499000.0,15.937300000000002,110.25,109.22,111.49,109.22,-1.0589607825540759,-1.1800000000000068,-1.9833079063089005,110.32,491715.0,133.7,55.0,214.8,122.0,107.47,133.7,77.35,133.7,55.0,4460,40346.4,234246.23333333334,103807.87777777777,0.0973882055458871,-4.956896551724138,5.623682697834838,25.46944349607374,36.97353708535223,25.526585449163157,7.876712328767121,-36.400349789423146,-36.25325238508239,2.0783739241897052,3.8420414222126,4.051938239892818,4.766119896848219,0.5283246,1.4385037,113.71250000000002,103.30599999999995,91.71069999999996,87.43030000000013,105.18940747359044,93.02274911584247,48.42547982171745,35.15262503907935,-4.739999999999995,4.4701470588234855,-94.14237437151822,25.396825396825403,50.04133597883597,0.0,30.83289324728267,2.8043055508184977,3.929792573080128,30.756077172177125,26.703690470236186,22.19465186235837,-87.42559523809526,-3.0598786599841765,48.68106312289364,-7.5380026768708746,119.9467790280794,107.47822097192063,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,6987639851.0,8.124539425202652,0.020803681506067116,,0.3861197825550457,,2.8952309305987156,,,,,,20.4076448349547,9.29503942459517,4.66619845290218,6.83741526078012,,,,,1.38528138528139,2.9024943310657596,0.0,,,,,13.57
EVERESTIND,Everest Industries Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,3818.0,15855800.0,31.9008,419.0,420.0,426.65,415.0,-2.874362540565595,-12.399999999999977,-2.642559109874821,420.2166666666667,729479.0,750.0,284.9,1450.95,490.0,413.05,564.0,320.55,564.0,284.9,1741,5691.6,12440.766666666666,32682.0,0.29883794778489164,-1.1559330030667558,-8.525270167012337,8.944357774310966,6.345177664974619,-19.423076923076923,-37.925925925925924,-5.513588780841389,121.9279661016949,3.951807228915657,4.434057531847293,4.462109565457775,20.962670280253878,0.7434036,1.1173409,446.92999999999967,471.52899999999977,426.1359999999999,435.05725,448.265405018237,460.25426880284766,38.01945465306125,31.974309999173414,-23.399999999999977,-40.4076470588235,-97.75907908960777,20.763944147626066,24.286904416067767,44.71909589486523,48.117506867598706,-12.539876829418063,-10.640121201109238,19.136447369709224,12.40115336018132,22.055126209929814,-91.4326853851692,-2.0341360766892658,43.07509876497749,-30.63236992260613,488.48611146393574,405.3738885360636,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,spinning_top_black,6986837859.0,,,,0.5097980248724853,,,,,,,,25.963080722352,-3.78829204337236,-0.090824996553665,0.585122716173993,,,,,0.226937478724611,0.2313208420078649,0.0,,,,,-0.7938
SPELS,SPEL Semiconductor Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,62.0,46117400.0,40.836299999999994,149.06,147.0,149.64,145.5,1.2704667436646544,1.8700000000000045,-0.12908485630817157,148.06666666666666,3266500.84,157.0,140.1,157.0,157.0,140.1,157.0,140.1,157.0,140.1,21914,52539.1,,,0.41748268267963146,1.4013605442176886,1.4013605442176886,1.4013605442176886,1.4013605442176886,1.4013605442176886,1.4013605442176886,1.4013605442176886,1.4013605442176886,2.845360824742259,4.546869504002622,11.15665306763888,,2.0115523,2.6544719,,,,,,,,48.41744373818432,0.18999999999999773,,,,,,,,,,,,,1.3117651056888513,,,,,0.6666666666666666,0.3333333333333333,1.0,Strong buy,Buy,Strong buy,,6963734482.0,,,,157.09730865589705,,,,,,,,-22.971079981925,-416.26976954360606,-442.69769543606003,-442.69769543606003,,,,,0.0,,0.0,,,,,-4.246
KANORICHEM,Kanoria Chemicals & Industries Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,385.0,43693300.0,22.2356,156.21,158.99,160.45,156.15,-1.8041237113402089,-2.8700000000000045,-0.05657530802112359,157.60333333333335,835723.5,164.6,56.0,221.55,163.45,139.0,164.6,88.51,164.6,56.0,5350,32066.2,35512.066666666666,41725.744444444455,0.15817451823293932,-0.1534036433365169,13.607272727272735,64.34508153603367,136.32375189107418,102.843786521231,88.43184559710494,4.76860464328608,2624.6200793668345,2.753762407941071,4.950734922344259,5.287001697349238,7.701613423787734,1.021528,2.163387,154.68550000000002,145.73760000000004,118.9091,95.11119999999995,142.72915344670037,108.78133287297052,57.04123763252479,51.5718902148963,6.700000000000017,5.949000000000041,78.60872296156927,70.39325842696637,72.17228464419482,60.90758484245627,61.70454874807814,3.871026591668908,4.271789341063536,19.12989538516625,15.630858286797766,14.341511394081419,-40.67415730337072,3.040897097625339,55.86155061181093,4.910472977701005,161.6928346573395,147.67816534266055,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,6958163228.0,11.909517855509133,,,0.5609522000814238,,7.049096573802046,,,,,,17.8399251866303,5.07489398752036,4.91123974137792,4.76612760194128,,,,,0.0,,0.0,,,,,13.1164
ABSMARINE,ABS Marine Services Ltd.,Transportation,Marine Shipping,India,INR,INR,stock,common,,24550000.0,26.826900000000002,288.7,285.0,289.8,280.5,6.022769004774138,16.399999999999977,4.663973558575096,286.3333333333333,19631600.0,315.5,143.05,425.0,298.0,212.9,298.0,212.9,315.5,145.1,68000,82200.0,54700.0,77600.0,0.8531994981179423,6.178742184626706,31.826484018264836,3.736974487962622,71.84523809523809,45.808080808080796,51.94736842105262,-1.802721088435378,-1.802721088435378,6.238859180035651,5.2992826012853165,4.036759583452668,11.762853395100889,,,247.74250000000015,236.0420000000001,236.72100000000003,212.67075000000048,241.93967117633872,219.2248090038915,69.6389252435747,70.48823758780578,50.64999999999998,48.06705882352941,117.8577530676672,80.11896211995656,84.91235282572784,61.72321301200208,75.59214234426605,15.394530353061413,10.47999803187647,30.980141950570054,34.28136249306753,17.548402460641917,-11.817026683608658,20.46734821614854,67.3305068969186,40.427127462294436,298.63762034566525,196.84737965433507,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,6947650000.0,8.809833324178673,0.04706301893885699,,2.1770724671378083,,6.850853407894552,,5.112233364613455,29.7123470840364,13.705712738102402,15.9099291407082,35.6276993470647,35.6276993470647,25.2095631816816,27.0608573798421,1.21260864855169,,1.91874459555963,,0.0,,0.0,,,,,32.7702
BLAL,BEML Land Assets Limited,Finance,Investment Managers,India,INR,INR,stock,common,3.0,41644500.0,45.812200000000004,165.65,165.87,166.49,165.41,-0.19881913483551275,-0.3299999999999841,-0.06627304494516521,165.85,877613.7000000001,233.8,155.5,377.45001,176.2,165.41,215.0,165.41,215.0,155.5,5298,19373.3,17432.333333333332,22920.355555555554,0.2623668480817705,-2.4612848142259947,-6.391274864376131,-10.868980360505779,-8.125346644481422,-20.498176233442123,-21.040087706754367,-42.282229965156795,-42.282229965156795,0.6529230397194925,1.3996064167187774,1.6785610681269636,3.2610061823677587,0.86974615,1.4925077,169.34099999999978,176.20780000000016,182.54379999999975,187.40694999999985,174.54334500146842,186.90333830454253,29.15132005420581,21.616024822674163,-5.060000000000002,-6.30726470588192,-135.17911103075167,2.3808517243660314,3.348722250232609,0.0,1.7763568394002505e-15,-2.9357317263031177,-2.929970019074596,41.47333527572103,5.33775934540279,20.36465471121992,-96.79572763684902,-1.6622143069159887,18.003172509884205,-4.010249666130932,174.08919923763787,164.5928007623617,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,6908822417.0,,,,352.1026580152675,,640.0020766095414,,,,,,78.117048346056,50.4783715012723,-48.9262086513995,-6.6055979643765905,,,,,0.0,,0.0,,,,,-0.2308
BAFNAPH,Bafna Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,339.0,23656300.0,,306.0,307.0,318.5,305.05,0.5751848808545604,1.75,0.903861955628595,309.84999999999997,6172020.0,318.5,94.77,318.5,318.5,232.95,318.5,144.01,318.5,94.77,20170,15805.3,31093.133333333335,20963.033333333333,1.409897944918216,20.0,16.389639039975645,100.41917736442231,185.98130841121494,103.02547770700637,185.98130841121494,125.99706248131923,6854.545454545455,4.671365349942632,3.9722543693082155,1.7231736711486378,9.089287444178167,1.0365354,0.6134909,269.72749999999996,242.72080000000005,193.02289999999994,162.51919999999998,241.78836532156137,175.63393673022787,74.16745195720466,81.74125291449604,58.5,30.626911764705824,161.66392884995088,94.34495242127241,90.7832786145542,97.34652232652324,84.20255921166408,13.89877150942118,10.43794692026227,33.40707269561959,62.45702623683639,25.7465297892264,-14.61133839859731,26.1595547309833,73.86537214470864,70.98247105415072,308.4995192277897,230.95548077221025,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,long_upper_shadow_bearish,6869799781.0,92.97238173366146,,,4.829939799686486,,58.41269115196245,,,,,,11.6665789944346,3.70152163926033,5.46092799304233,5.37002942280109,,,,,0.0,,0.0,,,,,3.2913
XCHANGING,Xchanging Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,86.0,111404000.0,25.0,60.77,60.94,61.3,60.32,-0.27896291434196685,-0.1699999999999946,0.0,60.796666666666674,641305.81,103.0,47.5,357.7,69.49,60.22,69.49,60.22,71.4,47.5,10553,42381.0,98929.96666666666,95325.94444444444,0.2308119646903406,-0.5726439790575824,-9.433681073025323,-7.9521357164495505,-3.5396825396825347,-24.88257107540173,-29.180748164549584,-44.22212023864158,-67.15135135135134,1.6246684350132574,1.9147335686553555,2.6732221634953275,1.6618305305425556,1.7645656,2.029921,63.61800000000004,64.06080000000003,64.7915,68.85049999999993,63.85778567967405,69.7644516311428,34.68550940504356,27.08208714958228,-1.4699999999999989,-3.3215882352941293,-70.18688558299915,9.395084137684021,11.126920772420133,10.89873850590096,11.822480114197004,-1.2395826357471762,-0.9765202992130345,29.682573309186395,11.344383259222205,24.11827956757991,-92.88486416558857,-0.6863866644876526,36.76911536046763,-2.402640168992754,69.63031269978352,57.605687300216566,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,spinning_top_black,6845758028.0,11.134931105247729,0.733803490285341,,3.3102387026577005,,,,,,,,40.3059495570509,33.9739555598586,29.4331219441352,37.9193493730939,,,,,3.2546786004882,3.27815112276676,0.0,,,,,5.4576
ECOSMOBLTY,ECOS (India) Mobility & Hospitality Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,1271.0,60000000.0,30.9572,114.77,114.98,115.58,113.9,0.5607640410058711,0.6400000000000006,0.7447647419609292,114.75,2447125.94,294.6,103.94,593.7,137.81,107.3,143.05,107.3,162.8,103.94,21322,67957.2,64183.13333333333,158261.44444444444,0.2667777719389121,2.57395656448297,-14.922164566345447,-8.767885532591416,-16.34229900138494,-42.32663316582914,-57.805147058823536,-70.57179487179488,-70.57179487179488,1.4749780509218546,2.2230587568149667,4.01712931720484,4.476473181890918,2.2146757,2.645891,118.88000000000007,126.64140000000003,131.09729999999988,157.81769999999995,124.3790309897193,159.46366612122523,38.96023759837275,46.20558602976369,2.1899999999999977,-10.796352941176522,-42.29247982150104,30.86141556887785,25.828286457231343,73.95432968630377,54.739476273944526,-4.522284566108652,-4.65339132643209,36.102710545048375,13.255106287787854,25.310719189797094,-57.43589743589743,2.0631391729657564,36.62438744046131,-1.3636143024484255,135.3489611087037,102.41103889129644,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,6843000183.0,11.708834931646603,,,0.8114635900530865,,7.285910694093973,,,,,,12.182926989269,7.81681060959362,7.01469804189115,9.17247030394401,,,,,2.10434020166594,2.088635366388767,0.0,1.0,219.0,219.0,,9.802
PROZONER,Prozone Realty Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,,152603000.0,50.77349999999999,44.71,45.0,45.78,44.64,-0.4674977738201265,-0.21000000000000085,0.17809439002671035,45.04333333333333,3138865.5500000003,72.77,39.55,78.400002,46.59,40.69,52.85,40.69,69.0,39.55,70205,237235.4,196612.13333333333,257411.5,0.29627438286896407,3.976744186046514,7.4759615384615365,-13.201320132013198,-6.659707724425883,-21.547639936831022,13.477157360406098,63.7728997719011,144.986301369863,2.5537634408602163,4.756786097041482,4.788440129942305,2.1070320178480135,1.1109749,1.2428491,42.90100000000002,43.6614,48.680300000000024,50.27565000000002,44.37618925387079,47.546738469761415,56.68436534801132,63.40219385852379,2.3900000000000006,1.4647058823529449,148.40502629340645,70.45197740112991,65.91337099811672,95.86800673487186,90.86318240829837,0.24240866289696328,-0.18121597812289625,22.374187923199802,18.103526424134458,6.956252655509976,-31.86440677966103,7.683044315992287,46.90640533237344,3.1909538200517034,45.25385273657009,40.54814726342995,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,6838135027.0,59.957087300523,,,3.97923431915065,,12.912593452058363,,,,,,48.7726224967921,20.301749415023,6.57270262267098,7.57497285590696,,,,,0.0,,0.0,,,,,0.7457
