symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LOKESHMACH,Lokesh Machines Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,545.0,21796800.0,45.8125,346.05,333.2,352.2,332.9,0.801048645499563,2.75,-2.942033207107493,343.71666666666664,1696683.1500000001,385.8,138.96,475.75,385.8,296.1,385.8,263.2,385.8,183.2,4903,36792.0,47129.3,31457.066666666666,0.08526066845198761,0.07229612492770388,3.3756534727408547,24.478417266187055,75.65098218364551,107.85032134062105,77.45243833649558,561.6634925748278,63.501070800901054,5.797536797837192,6.43227247122957,6.31573585940536,18.47128341253588,0.59524196,1.1144425,338.6075000000001,336.9970000000001,302.83950000000004,246.10829999999999,330.56180447399277,272.029960166002,52.722376644595506,51.25773177642396,-14.25,3.267205882353039,18.033160004901845,50.70714671366893,50.83997047395291,47.28919736679995,53.06213981518446,4.328672369769322,4.975770789145409,22.377850177208693,19.57832058725124,22.961435768638086,-57.77616279069766,-5.087767416346684,45.7695439632445,-4.558921329815064,377.240416987974,299.97458301202613,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,7542772026.0,157.77595404185476,0.028819326172414176,,3.323967262817722,,19.219652965593156,,,,,,10.9017449274128,10.9017449274128,2.04473118598206,2.7798176267024,,,,,0.0,,0.0,,,,,2.1933
DENTA,Denta Water and Infra Solutions Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,83.0,26700000.0,28.2337,279.25,279.3,280.55,277.6,0.30531609195403114,0.8500000000000227,0.3232758620689778,279.1333333333334,1782732.0,479.6,222.0,479.6,296.45,262.9,372.0,262.9,372.0,223.0,6384,133195.2,146631.03333333333,411063.6222222222,0.04590622732642966,-2.051911609961425,-2.649468363256065,1.104272266473574,14.681724845995893,-16.86513843405775,-33.19377990430622,-14.076923076923077,-14.076923076923077,1.062680115273771,5.617757364564956,3.7733874208583815,12.401281267093614,1.4225047,1.3950174,280.0875000000004,310.5269999999999,296.99980000000016,291.68955000000005,296.0949866500018,300.3269019598495,41.35195951070571,45.076899897949254,8.850000000000023,-16.989852941176707,-22.162253331085832,50.670640834575295,51.81321410829614,78.5814511726913,76.94454714411552,-7.270045721727172,-9.200030875269372,20.80842384679144,14.427928918552016,22.34202940209319,-51.26676602086433,1.4163791538042407,38.65056819896396,-4.881744692605196,291.31669743344384,268.8583025665569,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,doji,7520055052.0,13.9317109188693,,,3.1148987653299685,,11.576795855783738,,,,,,29.0426653982173,26.6490186751598,22.1363720968709,29.865778752093995,,,,,0.887626486774366,0.8965393580778195,0.0,,,,,20.0442
SICALLOG,Sical Logistics Limited.,Transportation,Other Transportation,India,INR,INR,stock,common,38.0,79784900.0,19.674999999999997,92.99,91.35,94.7,89.05,1.4620840152754928,1.3399999999999892,-0.32733224222587165,92.24666666666667,416130.25,122.5,60.11,247.30514205,114.17,89.05,122.5,85.61,122.5,60.11,4475,24313.699999999968,38803.466666666696,58450.9,0.170050578171966,-5.975733063700719,-18.927637314734095,-3.135416666666672,44.799127997508556,28.049713986807955,17.701447847813615,15.614370625317381,15.614370625317381,6.344750140370585,5.89870260622841,5.16168474489534,5.761707603460389,0.5135178,0.8800148,101.00750000000001,102.15700000000007,88.33999999999996,79.92926353380005,98.79819077437564,87.9913297975355,39.398022375370985,31.091192492143932,-15.89,-9.059352941176613,-160.50866834022818,10.05287598443003,8.06757302540479,4.155938996949243,1.3853129989830804,-2.714609106067556,-1.228303879900341,28.490037037734815,12.529818576558238,29.09133462835804,-81.18433619866285,-13.360663374638968,36.51580145224776,-12.336638234366063,111.479960790091,90.53503920990902,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,7499777435.0,10.83180933965451,,,1.7648613329530312,,9.336209927797833,,,,,,17.3868606198897,9.67626925270964,16.6072447233314,18.938961779806,,,,,0.0,,0.0,,,,,8.5849
TVSELECT,TVS Electronics Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,982.0,18650300.0,33.4538,401.2,403.75,408.9,401.0,-0.6315789473684239,-2.5500000000000114,0.0,403.7,5113294.0,739.35,336.2,739.35,450.0,387.6,538.3,387.6,548.0,352.0,12745,20750.7,35728.46666666667,96745.28888888888,0.5564627394820029,-2.265529841656519,-11.464195078892198,-16.4340762341179,3.268983268983266,-8.202722800594902,-5.355036565227646,136.0,223.5483870967742,1.9700748129675754,4.24715114858107,3.0375362921253397,14.690253636618467,0.9327222,1.218623,421.6950000000003,460.44899999999984,470.8155000000003,443.9200000000001,445.1686483650065,453.66680329043777,26.95805119300357,25.81410588652551,-20.100000000000023,-39.910441176470215,-103.79543754337494,25.875661463244743,21.619120762784117,45.328533712179876,30.866675513905438,-16.070200038602763,-15.924800470515596,34.78796865506327,8.212031183511042,23.353632725892233,-74.02101241642794,-4.669122014969712,39.95129299237024,-16.798797644300407,450.7934346657988,392.5965653342017,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,7492765315.0,,,,1.612078079009685,,47.124310157232706,,,,,,26.4607104413348,0.015069967707212,-0.389666307857912,-0.568353067814855,,,,,0.0,,0.0,,,,,-0.9705
DBOL,Dhampur Bio Organics Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,3324.0,66387590.0,31.3009,114.71,115.22,117.3,113.23,-0.9498316207581456,-1.1000000000000085,-0.5094551420430045,115.08000000000001,1474138.21,139.0,69.0,229.0,139.0,110.65,139.0,97.01,139.0,95.0,12851,163428.2,349467.5333333333,163699.1222222222,0.06306168375824277,-4.646716541978391,-6.739837398373989,-2.3744680851063884,17.051020408163257,48.588082901554394,34.95294117647058,-28.3510350811346,-28.3510350811346,3.5944537666696044,5.147571460470879,4.700229376866816,5.743547330448573,-0.048820704,0.66641134,123.73600000000002,116.23580000000014,114.49549999999994,104.54149999999989,118.13673838987596,107.40918445226971,41.2983880245122,31.817953661301985,-14.929999999999993,-5.726617647058859,-133.65840751450577,18.360153256704937,14.65006806109642,10.54776199273599,5.76534484895913,-0.8483882817942714,1.161952212161843,30.226374143856265,16.267354186423415,20.393084308806504,-81.33333333333339,-8.22465797263781,30.627797644099342,-8.61883657039246,134.87169827177368,112.60030172822634,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,spinning_top_black,7481881881.0,9.057029837429827,,,0.35453853942102775,,5.405202919375813,,,,,,17.0942351484914,3.82732847653334,1.57940490026552,2.62541221381259,,,,,2.66193433895297,1.3032145960034753,0.0,,,,,12.6653
ELDEHSG,Eldeco Housing & Industries Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,85.0,9833000.0,21.800199999999997,789.45,788.0,789.95,788.0,2.913570590535787,22.350000000000023,2.7245469951766363,789.1333333333333,102628.5,1044.1,701.55,1175.0,848.0,745.0,850.0,701.55,880.0,701.55,130,494.2,2829.266666666667,2939.0666666666666,0.23666484616785002,0.9526854219948907,-3.3720930232558084,-1.815807474659525,-3.259604190919663,-21.118105515587523,-0.08226806733324607,-1.3187499999999943,-1.3187499999999943,2.899746192893404,2.814691397372993,3.3865795493766013,30.98617251456587,0.95611143,1.0715215,790.9050000000009,784.059999999998,798.6964999999989,838.5180000000012,788.8126727551246,813.351358659432,51.339401233624464,55.55046497558476,-1.0,-5.884999999999991,-20.195723374996543,40.52910580260353,38.86818183813562,32.28632759284741,19.694350820028024,-2.9527036361176897,-1.2891460109688264,12.428553048796582,15.967150125192447,15.598587701657822,-37.217514124293686,0.04435432771512137,38.97812907239187,11.973240105848618,824.2221262264611,757.5878737735407,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,7473080139.0,21.410555435018445,0.17712830600314206,,4.081323687811914,,16.622654744957426,,,,,,50.391832444007,23.7423694935157,19.5652877791017,27.4813716348063,,,,,1.18421052631579,1.1612903225806452,0.0,,,,,36.872
SCODATUBES,Scoda Tubes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,161.0,59908900.0,25.991799999999998,128.83,125.33,130.77,125.33,3.920303299185298,4.860000000000014,1.097039606356376,128.31000000000003,5805337.460000001,185.07,110.0,230.85,138.07,118.6,155.99,118.6,165.0,114.0,45062,150060.8,180492.46666666667,282636.47777777776,0.24345375637443967,-0.9685602275347766,-0.12404062330412945,-7.978571428571419,2.653386454183277,-21.636253041362526,-27.140594955321788,-7.978571428571419,-7.978571428571419,5.425676214792956,5.204246986117438,3.785940735316109,5.358107164546169,1.2061551,1.771005,129.59699999999998,137.31260000000003,138.66679999999988,141.02275000000012,134.24392501994734,146.10595230738258,45.72678134160254,50.59826443395684,-6.119999999999976,-6.54394117647071,-56.03695636320913,36.534839924670486,25.97464941462523,22.05043823295438,18.620988748683004,-2.5837209894946227,-2.5749157266859477,18.20964368865428,18.688828821564673,21.091093354920687,-47.45762711864397,-4.584505999111241,45.206857398137224,-1.2353478879117716,135.02060802418964,124.1733919758103,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,7437689704.0,20.85403952927465,,,1.365356568629966,,9.53146707674958,,,,,,28.323356147058696,12.144367991378,6.78363130478135,9.24780691303535,,,,,0.0,,0.0,,,,,6.1777
SEJALLTD,Sejal Glass Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,293.0,11400000.0,31.3326,715.75,690.0,715.75,669.85,4.994865776734627,34.049999999999955,1.2175443743582153,700.4499999999999,10895862.25,1036.7,381.0,1036.7,715.75,587.45,813.0,587.45,887.4,381.0,15223,17892.9,10569.9,9438.355555555556,0.9016335185207122,8.446969696969697,5.420134030488247,-14.715519809353589,45.212010549807275,-17.349884526558892,-4.4392523364485985,5405.7692307692305,5405.7692307692305,6.852280361274909,6.941964429155954,4.469247378644004,33.06264483761087,3.0039992,1.8582816,669.1200000000001,701.3749999999997,731.7820000000002,709.6354999999998,691.4125187343375,692.277808349637,58.14745264062279,67.14633755606661,43.299999999999955,-26.121911764706397,155.30188641259485,74.13071895424835,45.18052682790668,82.07872223956105,51.60258211548521,-7.957120706060664,-13.426758722749327,20.829801813073114,22.666546697954573,19.63473243967815,0.0,8.859315589353612,61.73710194890335,47.56909934739417,711.4626900420698,626.7773099579305,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,7433369612.0,25.17587055926838,0.2158400988229883,,1.7526941387522739,,11.240795741624261,,,,,,26.3951996670501,11.1455901285836,7.205850405782719,7.56802491636234,,,,,0.0,,0.0,,,,,28.43
MERCURYEV,Mercury Ev-Tech Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,109.0,189973000.0,38.937900000000006,40.91,41.74,41.74,40.4,0.17140058765914096,0.06999999999999318,2.2037218413320234,41.016666666666666,3051313.26,44.05,30.16,44.05,44.05,34.0,44.05,33.11,44.05,30.16,74586,1617564.7,657699.3333333334,,0.046132615838567884,-1.4454348349795265,13.355500138542512,22.889756683688788,10.987520347259895,10.987520347259895,10.987520347259895,10.987520347259895,10.987520347259895,3.3168316831683256,8.412324217763953,6.936267092038046,2.5961575892450277,1.3910398,3.4941962,38.9045,36.9948,,,37.27758264502767,,60.16833898944777,61.27508032882964,4.239999999999995,3.5038529411764685,98.7500000000001,62.454394693200676,63.49364289662797,49.16752995793473,56.625762279520075,1.1072833351429168,0.9164812233451072,13.70943503942522,21.053691895670042,20.50560301921202,-31.243781094527378,11.350027218290675,48.49487969479999,3.1170224393643338,42.092405111511226,35.71659488848877,0.5454545454545454,0.9090909090909091,0.18181818181818182,Strong buy,Strong buy,Buy,,7427946678.0,175.5040755040755,,,6.576385280172908,,117.5438209611824,,,,,,10.9210654525161,1.80032066329468,3.92192468841626,5.62737507861566,,,,,0.0,,0.0,,,,,0.2331
MEIL,Mangal Electrical Industries Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,810.0,27630123.0,26.2538,271.45,272.55,274.75,270.0,0.42545320014797533,1.1499999999999773,0.8324084350721419,272.06666666666666,2255206.6,495.0,206.26,573.7,308.0,258.0,321.0,258.0,355.3,206.26,8308,45580.0,86363.53333333334,45322.87777777778,0.1748158310590582,-2.003610108303253,-1.6485507246376854,-13.136000000000003,17.004310344827584,-26.832884097035045,-45.393281029973856,-51.17805755395683,-51.17805755395683,1.7592592592592593,4.008685865553021,4.406855535896839,11.490764807206812,1.0772719,1.8348703,280.83,283.47100000000023,298.8519999999999,297.95095000000003,283.9977100861007,324.087165152799,42.978103598340255,38.21488202777607,-12.300000000000011,-5.1323529411758955,-77.3294509151406,18.442657730008623,19.642733187920655,9.07138172411784,5.030570813670993,-2.596790335583023,-1.3507375852039307,13.948711176470871,18.203017829153012,19.788388607955728,-75.03506311360454,-4.787793756576652,41.45685658831645,-10.201197004752203,303.38706984517046,258.2729301548295,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,7421451244.0,15.971311065479728,,,1.2050825224946717,,10.676519047817711,,,,,,14.8759291894287,10.361618060622,7.625365371434639,10.2526947082054,,,,,0.0,,0.0,,,,,16.9961
AMANTA,Amanta Healthcare Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1732.0,38829350.0,34.4458,189.0,189.0,189.0,189.0,-0.5001316135825158,-0.9499999999999886,-0.5001316135825158,189.0,836136.0,209.95,92.0,209.95,209.95,171.0,209.95,150.01,209.95,93.0,4424,27629.7,79938.76666666666,179551.93333333332,0.1515847181771458,-4.424778761061947,9.890109890109885,26.896736941050087,94.84536082474227,73.39449541284404,34.41433752933644,40.0,40.0,0.5026455026454967,0.4961832061068707,1.5306737378411128,4.799590791430528,0.6291538,1.1979032,193.83250000000004,177.77560000000008,160.64270000000005,133.73284999999996,179.04705328381752,145.23619323563346,51.44383591874054,40.568916181740306,-1.2299999999999898,10.46976470588234,-63.6018638612673,20.46438850660261,29.62273843137176,0.03458528552353735,2.742314252764006,4.770103385965996,6.436972448349282,24.97342003133858,42.565511227944604,34.220307467342195,-87.47390396659706,-2.592382621244138,29.980198209213743,-7.099960605548631,205.8901546226841,181.77484537731598,-0.003030303030303022,0.26666666666666666,-0.2727272727272727,Neutral,Buy,Sell,,7404757562.0,49.99603206094754,,,2.5328116621573153,,12.44405046013404,,,,,,44.248535577499,13.9882571448981,5.04116455932697,7.105883516592209,,,,,0.0,,0.0,,,,,3.7803
CHEMBONDCH,Chembond Chemicals Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,119.0,26896576.0,34.5822,267.3,275.35,279.5,266.0,-2.4452554744525505,-6.699999999999989,0.49270072992701563,270.93333333333334,90614.7,290.0,104.85,290.0,290.0,243.6,290.0,205.0,290.0,104.85,339,8245.1,14859.1,15397.077777777778,0.039666752474784114,7.027027027027032,-1.1098779134295227,33.98496240601504,106.48899188876017,74.00078114828798,40.98844875784588,57.23529411764707,57.23529411764707,5.075187969924812,6.305361152077296,5.592701573690748,14.926083090194156,1.2662834,2.365419,264.8684999999999,255.6902,224.43350000000007,185.6720000000001,251.20566965611292,205.8810855132787,53.954008382141275,54.09591110570088,8.300000000000011,5.707058823529508,55.9780594470396,71.61162837595238,70.18783650418128,84.17490041044888,78.39713519859161,3.241222092160797,3.2599113411716742,20.214483286894346,23.380833488630362,15.587262639570744,-41.3366336633663,5.050108076242886,47.89553495046773,16.851830348218073,281.00508238290075,248.7319176170991,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,7364282161.0,18.799319201609162,0.9667305925367468,,2.097108770062529,,13.792107787447867,,,,,,29.3284872821394,13.838891547862401,11.0130458647011,13.8999423473111,,,,,0.456537618699781,0.44674767691208006,0.0,,,,,14.2186
KARNIKA,Karnika Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,85.0,61997500.0,,120.5,120.45,120.5,120.45,0.04151100041510765,0.04999999999999716,0.0,120.48333333333333,361500.0,188.0,90.25,224.95,124.0,109.0,136.0,90.25,150.0,90.25,3000,90800.0,53733.333333333336,134144.44444444444,0.03177966101694915,2.1186440677966103,7.349665924276169,-7.3789392774788585,10.55045871559633,2.509570395576353,-35.284640171858214,643.8271604938271,643.8271604938271,0.04151100041510764,2.2500638647579914,3.144091696046963,3.926971397780304,,,117.16749999999982,117.27799999999998,123.27400000000014,122.88624999999996,118.40151089756695,123.96510686725496,56.36127669893166,60.74220832221361,4.950000000000003,2.5804411764706003,86.59816594851654,62.01709075711406,57.19905000715638,60.76629817836875,51.98574859930127,0.9321694191140466,0.5685956525432225,17.116600219308147,16.055297900565634,15.926435959488984,-36.84210526315789,1.8596787827557082,42.07871240529773,3.532500410920605,122.89936487978432,111.43563512021532,0.2,0.4,0.0,Buy,Buy,Neutral,,7359103250.0,22.09549655273581,,,2.564169394852037,,16.361307129819224,,,,,,28.4814952360153,15.047747140034398,11.7230814703856,16.443560565026,,,,,0.0,,0.0,,,,,5.4536
TRANSPEK,Transpek Industry Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,935.0,5585570.0,35.849199999999996,1350.1,1350.2,1370.0,1350.1,0.0,0.0,0.00740685875121372,1356.7333333333333,94507.0,1475.0,952.3,1475.0,1475.0,1200.0,1475.0,952.3,1475.0,952.3,70,3757.2,4464.4,11333.233333333334,0.018100951592883743,4.013867488443752,19.18255649717514,33.79248835596074,18.846830985915485,18.846830985915485,18.846830985915485,18.846830985915485,18.846830985915485,1.473964891489526,3.5575420059624023,4.183701530155205,63.5437145816296,1.3472043,1.4427757,1367.5549999999998,1228.2339999999997,1154.6042,,1262.8994380651793,,53.87454328017708,49.612023257013824,-39.90000000000009,27.70911764705852,-18.479546228927,39.183333333333316,37.40555555555556,26.87196871493822,25.46861166722486,31.77155258032849,44.407392028275616,26.203612746970485,20.08948956150287,15.85259765080748,-62.45000000000005,-6.664362253715872,55.184359175828824,17.489422875661603,1443.8292545030836,1291.280745496916,0.15384615384615385,0.3076923076923077,0.0,Buy,Buy,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish;shooting_star_bearish,7345023110.0,19.33966385856447,,,1.2290398439780417,,8.208701654587415,,,,,,34.1262310922928,6.84806717620096,6.309224624628901,8.42226667900698,,,,,1.52091254752852,1.4925373134328357,0.0,,,,,69.8099
VLSFINANCE,V L S Finance Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,36.0,30778700.0,32.063,238.55,238.0,241.98,238.0,-0.4673092168398115,-1.1199999999999761,-0.6967914215379428,239.51,150286.5,339.0,198.81,454.85,254.85,231.95,277.0,231.95,277.0,205.0,630,8245.3,13043.766666666572,14821.444444444502,0.06630601806049635,-1.4459822350753975,-5.280921183243987,-1.6288659793814386,4.535495179666969,-22.042483660130717,6.934731934731935,19.874371859296488,5426.310089355719,1.6722689075630208,3.911083891298233,2.3434765431508646,6.59987407646548,1.3113482,1.6260186,244.09749999999985,251.71200000000022,245.38909999999996,255.28510000000009,247.7363693931063,249.10027272679883,38.01653594663072,36.29500474682677,-8.019999999999982,-10.846441176470876,-145.10152235783656,42.54677247024585,36.36595322278785,72.606080162458,57.04479619051855,-3.3775920247226736,-2.954366246795089,22.21997301733633,8.01778159700382,19.56169603953464,-60.83086053412454,-3.20159065086836,38.742513163761835,-5.686489179182814,250.46049261357552,237.73450738642418,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,7334555184.0,15.199882759235896,0.11475442502884398,,10.393356287015038,,14.620948962118781,,,,,,95.3399967408734,64.2380696111095,63.8026064796366,64.0093829980404,,,,,0.629458665547629,0.629458665547629,0.0,,,,,15.6942
