symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AMDIND,AMD Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,19166700.0,,60.3,61.88,62.89,58.02,-0.03315649867374523,-0.020000000000003126,2.5862068965517278,60.403333333333336,4251270.6,68.07,33.77,105.95,62.89,46.06,62.89,43.1,62.89,33.77,70502,51973.2,45692.433333333334,27155.366666666665,1.5310811515140987,10.237659963436919,27.081138040042138,27.86259541984733,55.77370188581761,25.624999999999996,18.700787401574804,101.33555254305332,51.127811973543245,8.393657359531192,6.980474052540517,6.8989626696416755,3.514222801723801,0.78757846,1.3973018,54.73249999999998,49.748400000000004,47.90950000000002,46.44715000000001,51.19511544585409,48.362649225133396,72.02422772598548,80.67140329359358,6.739999999999995,6.894823529411802,158.19843692993047,79.54158053093312,75.96336399706932,99.82697177873946,91.52675076174944,2.710624317329845,2.169869976961478,42.59775408694669,26.323151504416458,6.212933689332195,-23.20788530465952,12.77351786048251,47.042550096093564,8.482626760880912,60.13488789795899,49.33011210204097,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1157863247.0,35.27347177537291,,,0.3640564067774401,,4.638299117497426,,,,,,21.0233169758467,2.9514011346117,1.03047757479268,1.30969055128425,,,,,0.0,,0.0,,,,,1.7095
FORGEAUTO,Forge Auto International Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,10920000.0,27.4835,101.0,107.0,107.0,101.0,-3.8095238095238098,-4.0,1.9047619047619049,103.0,848400.0,172.0,68.45,175.5,121.95,90.5,121.95,81.0,121.95,68.45,8400,6720.0,10560.0,11760.0,1.4,7.104984093319197,-13.043478260869568,6.878306878306878,26.25,-10.222222222222221,-33.90052356020943,-7.25436179981635,-7.25436179981635,5.9405940594059405,1.5969585908867114,2.263431115284024,3.9860719659507966,,,102.93750000000004,97.24300000000002,91.91699999999985,110.35750000000006,97.45543394744584,100.46946370189086,52.81164483480295,54.2303989888651,0.0,1.9151470588235213,-1.7495528195216208,54.16554454279892,37.03588348716297,60.08287486259869,43.45279875661432,0.4835369171929216,0.7724540570425225,15.04364660220765,40.11527530518015,39.54857813745116,-40.0,3.061224489795918,51.7720123706897,9.336631782248134,117.43625425683095,88.43874574316914,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,marubozu_black_bearish,1146600000.0,8.945969884853854,0.7517278335294136,,,,6.781369990646416,,,19.2908240715323,7.44648124628484,15.156337752958901,33.8173403866702,8.44164952742322,4.56458425938297,6.364695218789521,1.03462006812294,,1.26101726557124,0.462990785803444,0.0,,0.0,,,,,11.29
WEIZMANIND,Weizmann Limited,Process Industries,Textiles,India,INR,INR,stock,common,,15493900.0,,73.37,74.5,75.85,72.5,-1.5167785234899267,-1.1299999999999955,0.0,73.90666666666667,58842.740000000005,117.9,65.21,161.99001,80.5,70.86,94.0,70.86,94.0,65.21,802,996.8,1006.4666666666785,2383.611111111109,0.8474218089602705,-2.173333333333327,-7.126582278481007,-9.430934452536723,-11.324631375392787,-23.684210526315784,-35.21412803532009,44.28712465239429,1806.028745802275,4.620689655172406,3.903388679495287,3.3547928877641464,2.812261853047768,1.6106075,1.1211432,75.8079999999999,77.7678000000001,80.85029999999996,85.2331500000002,77.60001039305952,86.14954957653552,34.65210653189419,31.328288907543666,-2.4299999999999926,-2.831794117646794,-106.37724477546315,39.68256283353349,41.91181669195222,60.722614733154614,64.93636202871686,-1.1934098243770137,-1.1038643207928172,23.097133189141246,11.040053380687956,21.805644308326244,-66.9301712779973,-2.8855062872269923,45.479407241834,-1.5172405518815992,78.80675707586933,72.80924292413046,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,1145925255.0,18.547449314929978,,,0.8987188118734791,,8.007471716967025,,,,,,15.768914841849202,7.60766909975669,4.77197080291971,7.46752311435523,,,,,0.676041103299081,0.6760411032990806,0.0,,,,,3.9558
BCPL,BCPL Railway Infrastructure Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,70.0,16723600.000000002,25.114199999999993,68.39,69.5,69.95,67.55,-0.08765522279036124,-0.060000000000002274,1.5339663988312595,68.63,552249.25,92.0,60.0,92.0,77.2,67.0,80.0,67.0,92.0,60.0,8075,6883.8,9670.733333333334,29795.2,1.2489559810684567,-2.020057306590253,-2.2999999999999994,-12.320512820512821,12.114754098360656,12.114754098360656,12.114754098360656,12.114754098360656,12.114754098360656,3.552923760177655,3.6012979048329745,3.869781122345463,2.5915552787545915,0.55503887,1.4469146,69.647,70.39119999999998,73.3705,,70.51460636536366,,42.371260401861186,41.03087230934175,-1.6700000000000017,-1.5199999999999818,-77.36441499942505,18.919444444444448,14.166503267973866,25.440015440566224,14.56477599845701,-0.7133444907051683,-0.5946405546461304,13.625018564607997,19.67888758421232,15.085836927166348,-72.19999999999999,-2.0761741122565907,38.84696520698627,-0.3459596954193671,72.52616724071413,66.76783275928588,-0.4300699300699301,-0.7692307692307693,-0.09090909090909091,Sell,Strong sell,Neutral,,1143896901.0,13.869960249858037,0.3523878988974906,,0.5243189688797916,,5.739256242756295,,,,,,11.8019893041466,8.16653506015731,3.7768930726119794,6.50618611664306,,,,,1.46198830409357,1.461988304093567,0.0,,,,,4.9308
TOTAL,Total Transport Systems Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,417.0,16126999.999999998,26.422500000000003,74.14,69.03,77.95,69.03,4.599322799097073,3.260000000000005,-2.610045146726854,73.70666666666666,2195656.1,87.89,45.0,202.55,77.95,62.3,77.95,45.0,77.95,45.0,29615,14116.9,34733.96666666667,16372.055555555555,1.98678384543137,2.829403606102644,9.625905663167241,40.97737212397793,25.512104283054004,-6.151898734177214,0.20273009866198904,42.03064862010251,185.15384615384616,12.921918006663773,7.122962051813728,5.906721794383144,4.3551967921018235,1.6800268,1.4092106,69.07149999999999,60.1084,57.0423,61.50295000000002,62.826016012722185,61.939951263789176,66.6879827911726,70.40717847475335,1.2000000000000028,6.983558823529414,103.70309709320907,59.01140804011089,51.831815020596956,47.781588776490025,33.51552797054987,3.1908739654047196,3.5290222533587245,34.653731226725995,26.857221495061136,10.929305438024144,-31.909547738693494,1.9246631839428179,44.339779913002445,7.264457486299037,75.66788772359607,62.47511227640391,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,1143079745.0,13.285071765190747,,,0.17119123799311378,,6.708293201798143,,,,,,6.254857942164469,1.96078901217724,1.34785336989551,1.84007991361662,,,,,1.76354401805869,1.763544018058691,22.398623828551973,,,,,5.5807
GROBTEA,Grob Tea Co. Ltd.,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,3781.0,1162330.0,,959.15,965.9,974.0,949.9,-1.8922927428016163,-18.5,-1.20186160691454,961.0166666666668,166892.1,1236.2,805.0,2627.6001,1054.0,886.0,1060.0,850.0,1060.0,805.0,174,517.5,325.0,199.9,0.33792969508642456,-0.5237502592823137,6.57222222222222,3.2454251883745937,3.1344086021505353,-3.7963891675025097,-3.1161616161616186,-6.570231833235918,169.04628330995791,2.9213601431729654,2.3759031252359,3.9883883718333437,36.147274730275264,0.47114193,1.0156937,957.9274999999994,928.9949999999991,920.6345000000008,937.4475000000004,938.2459958505581,943.8541668063814,51.71125434276519,45.00586278391696,4.699999999999932,38.26735294117543,0.5870906032484021,43.9606902068335,45.35988146602256,29.757073526931418,32.821850670676135,15.606940149022535,16.729668342595943,46.10032025065098,39.623282686483975,14.355532993806559,-65.03256770654782,-0.8271726205862586,40.188089429645046,-11.93758921396909,1019.053627597026,896.8013724029729,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,1136351867.0,14.53991180398595,0.676073250028535,,0.9518398506638761,,10.459600034977266,,,,,,24.9447779684826,5.21026254442683,6.42225734765044,7.54420484881686,,,,,0.204572188410986,0.2045721884109855,0.0,,,,,65.9667
SHRIKRISH,Shri Krishna Devcon Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,28000000.0,,39.22,37.5,40.48,37.5,-1.4325207338527275,-0.5700000000000003,-5.755214878110076,39.06666666666666,29336.559999999998,56.0,35.0,56.0,44.99,35.6,46.89,35.6,56.0,35.0,748,1018.7,874.8333333333334,4831.766666666666,0.7897793263646922,-4.574209245742098,-7.237464522232739,-9.631336405529954,-1.9500000000000028,-1.9500000000000028,-1.9500000000000028,-1.9500000000000028,-1.9500000000000028,7.946666666666657,7.314358458998628,6.147116883460977,2.7283313247757213,0.5910899,1.0380478,39.306,40.492200000000004,,,40.261635223686156,,49.173778545229275,51.86900202400032,1.2100000000000009,-1.1812352941176272,-21.539040580306473,47.34635800814371,42.077046789836444,90.66736590956629,88.31444828855847,-0.5109047192493676,-0.6876684330768684,17.998463325603296,19.42702481031245,14.942949387180523,-50.20632737276479,2.670157068062817,43.64830825453257,0.08880618362747583,42.60730519643415,36.00469480356585,-0.2272727272727273,-0.36363636363636365,-0.09090909090909091,Sell,Sell,Neutral,,1135959991.0,26.992429456297312,,,5.3382525574375315,,13.10793647734878,,,,,,62.3363120193575,40.4590211063463,19.4350878033588,25.368822021513605,,,,,0.0,,0.0,,,,,1.453
REPL,Rudrabhishek Enterprises Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,17928800.0,26.4114,60.99,62.0,63.13,60.43,-3.481563538534572,-2.1999999999999957,-1.883209368570973,61.516666666666666,1347086.1300000001,168.0,59.4,348.0,70.0,59.4,78.8,59.4,91.0,59.4,22087,4784.3,4299.566666666667,4803.188888888889,6.175417994743611,-2.9748647788736835,-5.441860465116275,-8.683934720766588,-22.424319511574666,-48.3179391576985,-62.81777723587149,-73.69419997005824,-39.49404761904761,4.567267913288098,7.144943081790182,5.229864880914234,3.636908409515803,,,63.60800000000002,64.72919999999999,69.30300000000003,85.13280000000005,65.49073831657952,88.50423736017721,40.380048204334486,34.36175915521278,-2.519999999999996,0.2535294117647311,-143.24242096089543,46.308669716905364,57.28692982097584,62.79446646330374,79.84550491782086,-0.4896300374200422,-0.4896545042921608,13.420849531667518,13.836028564055981,17.045864332994757,-81.5116279069767,-3.7253354380426194,44.214544557715556,-3.668846664573593,66.51775325414305,60.69824674585699,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1132920872.0,,,,1.5582178327620684,,,,,,,,24.9984692148909,-16.6855576888274,-18.0700677763611,-20.0260709712797,,,,,0.0,,0.0,,,,,-7.323
SURYALAXMI,Suryalakshmi Cotton Mills Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,18805300.0,,58.85,61.0,61.0,58.55,-3.19131436091462,-1.9399999999999977,0.34545155453199683,59.46666666666667,247346.55000000002,69.7,43.0,272.399995,65.6,55.7,67.7,54.06,67.7,43.0,4203,9720.0,7144.466666666666,7682.233333333334,0.4414035014020311,3.245614035087722,-1.1754827875734606,2.7050610820244403,10.599511370043224,-2.4046434494195617,-9.46153846153846,-1.8348640227712405,-33.125,4.184457728437239,4.360234559132978,4.386891984749153,2.8172260141970393,0.8651934,1.7333058,58.441500000000005,58.67340000000004,58.784599999999934,57.610850000000035,58.68051743180201,59.32001961162434,49.88725586077236,47.33879445141451,2.1700000000000017,2.308617647058888,39.640353740233046,42.32323232323234,48.641975308641996,49.28875572767945,60.5167839413886,0.44701835922573707,0.19399809335179435,20.933610534830915,28.33185243153236,16.078485366582047,-68.18181818181816,4.455094071707486,44.5275451760257,0.9698083589645421,61.897817549067966,54.985182450932044,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,1130950028.0,27.61095993243877,,,0.1431466314059347,,2.5146137040273397,,,,,,26.661162890406604,3.16915835047994,0.50188879784103,0.8042917934714009,,,,,0.0,,0.0,,,,,2.1314
DHARIWAL,Dhariwalcorp Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,15.0,47007000.0,,25.2,24.2,25.2,22.85,4.9999999999999964,1.1999999999999993,0.8333333333333304,24.416666666666668,47401200.0,413.0,16.7,413.0,28.95,16.7,39.5,16.7,46.75,16.7,1881000,397200.0,371800.0,202733.33333333334,8.519021739130435,22.03389830508475,7.234042553191487,-16.831683168316836,-32.4396782841823,-93.0232558139535,-86.15384615384616,-83.2,-83.2,10.284463894967166,4.0877978562561275,6.07598826120954,1.6675085333923563,,,20.372499999999995,27.10000000000001,31.110500000000044,126.62174999999986,26.74094671451378,84.34811815858329,57.94000784502518,78.56874699518826,7.300000000000001,-0.6241176470589451,114.18648332565577,96.16161616161617,97.44107744107744,100.0,99.99999999999999,-0.8328137980090489,-2.033982609105822,21.58720967258609,30.906341735641814,24.663882967775223,0.0,47.36842105263156,80.17528896383654,4.178780223630813,25.495924147969863,15.249075852030128,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,1128168000.0,19.764705882352942,0.31103660103525504,3.8618026343010823,0.9544423181372858,,18.158342378537753,,,17.8922107518321,11.7256605440872,17.0937805502074,3.58886243695103,2.4582958973552,3.6316282831564304,4.78749054582925,0.122808418801468,,3.75182491395655,1.63552587249054,0.0,,0.0,,,,,1.275
SAMBHAAV,Sambhaav Media Limited,Consumer Services,Publishing: Newspapers,India,INR,INR,stock,common,46.0,191111000.0,,5.85,6.1,6.1,5.51,-1.5151515151515276,-0.09000000000000075,2.693602693602681,5.82,177676.19999999998,11.53,5.07,16.65,7.06,5.51,7.3,5.51,7.78,5.07,30372,29927.8,34485.833333333336,49094.47777777778,0.9680904979106305,-9.582689335394129,-12.425149700598803,-7.142857142857145,-11.631419939577045,-34.782608695652186,-14.47368421052632,98.30508474576268,116.66666666666664,10.70780399274047,8.404878650767872,6.91091648101573,0.4308931395733578,2.4798,1.7809575,6.2369999999999965,6.280400000000015,6.53970000000001,7.310850000000004,6.302327733474429,6.821723052577925,32.6963237170924,19.568629840378364,-0.4500000000000002,-0.39120588235292875,-143.6288528757456,22.943393184611967,22.199438897492204,3.0528007607361984,4.575972640055181,-0.1228885203093899,-0.0815059723682937,11.769486491579869,13.546455125822925,18.192107183957845,-75.53956834532376,-7.728706624605682,43.69455521180798,-0.5589938177471971,6.693950763212074,5.780049236787919,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1127553973.0,,,,2.6100954865885275,,26.131030660486676,,,,,,39.2774862850232,0.155888587943696,-3.7466143665818996,0.11841094806932699,,,,,0.0,,0.0,,,,,-0.0853
MAKERSL,Makers Laboratories Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,114.0,5900380.0,,186.75,195.45,195.45,176.2,-1.6587677725118513,-3.1500000000000057,2.9225908372827716,186.13333333333333,477146.25,236.0,150.0,236.0,236.0,150.0,236.0,150.0,236.0,150.0,2555,13360.5,,,0.1205188679245283,-6.625,13.45686512758202,13.45686512758202,13.45686512758202,13.45686512758202,13.45686512758202,13.45686512758202,13.45686512758202,10.925085130533486,7.409547674082004,27.459044406033875,16.92677113702624,0.2406123,0.36367154,,,,,,,61.81123665332668,53.926444102448464,-34.110000000000014,,,49.38759689922481,,,,,,,34.48778711846699,17.495786576756863,-57.26744186046512,-13.345088394970068,,-8.009721910742314,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,1125791729.0,32.22939389755626,,,0.7552174579787472,,6.023755586113905,,,,,,41.1649886024639,9.54009492779314,2.30437824452332,10.4255439610583,,,,,0.0,,0.0,,,,,5.7944
SRIVASAVI,Srivasavi Adhesive Tapes Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,145.0,14174166.0,25.6438,79.25,79.5,79.95,75.1,0.31645569620253167,0.25,0.6329113924050633,78.10000000000001,1902000.0,98.0,39.0,181.0,92.4,71.2,98.0,50.05,98.0,40.0,24000,14700.0,9000.0,12044.444444444445,1.875,5.666666666666667,-11.944444444444445,58.5,54.63414634146341,59.13654618473897,22.868217054263567,98.125,98.125,6.4580559254327685,3.1261683159512366,2.913013160099012,2.9959968781644,,,79.53000000000009,81.38799999999998,69.18100000000004,59.3080000000001,77.38529120310604,66.83712408758322,50.30071951929287,57.268498173093164,-1.9000000000000057,-6.084558823529349,-23.843306097818385,55.46875,40.01736111111111,81.46743358766918,55.74561379000183,-1.3813913295790883,-1.1589263676909005,21.55966352075798,27.50298514005917,36.91462715108965,-37.10937500000001,-0.12602394454945726,67.27997325243891,-0.6972825732929522,87.513695885988,71.54630411401217,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,1119759114.0,18.680463888365075,,2.4046995566856717,1.0181220281716774,,14.065038290638752,,,13.7625293099167,8.42102904549207,12.6978227748666,18.0406390817473,7.14248046058111,5.46740035714675,7.1613015853388005,0.40579455738041803,,1.70392767453541,1.03216808973715,0.0,,0.0,,,,,4.2424
NORBTEAEXP,Norben Tea & Exports Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,49.0,15544100.0,95.01419999999999,67.71,70.34,73.0,67.7,-4.215589192247848,-2.980000000000004,-0.4951195360022554,69.46999999999998,76783.14,99.35,45.02,99.35,73.0,60.01,78.6,60.01,94.45,58.6,1134,812.0,1600.8333333333333,3561.0777777777776,1.3788910505836576,-4.256221719457021,8.318669012957919,-16.20049504950496,-26.2016348773842,-30.489682784108414,53.39827820570908,925.9090909090908,1281.8367346938774,7.82865583456425,5.247064310477889,5.292633518883103,3.773347514680531,0.17300007,-1.2245605,67.16099999999997,68.19159999999998,71.44300000000004,77.90499999999999,69.00907788706486,70.2188491484677,49.5967760468458,48.964387068884385,-3.1500000000000057,0.9516470588236672,65.67085027399646,58.471900245872824,53.04762819697074,63.180124873934744,53.97780775717268,0.11513208521586193,-0.07504498586546676,19.369618003945284,19.352824396454203,16.23800792076315,-55.74288724973662,-3.2852449650050155,43.03964946201503,4.79832865640158,72.7252498146638,61.59675018533614,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1119175186.0,,,,13.522347419978086,,83.49561220531184,,,,,,37.9244145263909,9.12145116233279,-3.16149595737088,-1.5050640544432,,,,,0.0,,0.0,,,,,-0.1653
GTL,GTL Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,157297000.0,75.8409,7.25,7.13,7.3,7.07,1.969057665260192,0.13999999999999968,0.2812939521800221,7.206666666666667,1858929.0,11.26,4.91,477.0,8.0,6.71,9.09,6.71,9.32,4.91,256404,217640.9,244144.43333333332,341867.4111111111,1.2021266620407705,-2.0270270270270316,-3.3333333333333335,-17.61363636363637,6.461086637298098,-9.488139825218473,-21.706263498920084,-53.225806451612904,-93.70112934319947,3.2531824611032465,3.8470391309202507,5.229401876765633,0.3433948636401506,2.0427446,1.805782,7.350499999999997,7.373399999999986,7.543600000000005,7.487999999999999,7.396017251057285,7.760838861891641,46.795135277487674,48.973088031206615,-0.16999999999999993,-0.17752941176470216,-76.47740440324272,45.08691596070238,41.9460558619135,52.71389947096239,40.411637894184395,-0.07160079354101345,-0.05589721565839186,19.61153483078054,14.202992498240807,18.972925290946428,-45.45454545454547,-1.4945652173913087,38.31257520007165,-0.15445989607494592,7.686623489212339,7.014376510787654,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,1113661215.0,0.1282606964998098,,,0.4890863722081691,,1.441753953407083,,,,,,54.685149422392,30.8338056354388,388.829442963398,371.92715002414,,,,,0.0,,0.0,,,,,56.5255
