symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,495.2,495.0,495.45,495.0,0.8245953374732794,4.050000000000011,0.783874580067194,495.2166666666667,11887771.2,760.05,226.7,760.05,522.5,483.4,618.1,483.4,760.05,445.7,24006,2804977.7,3315677.0,6920068.355555556,0.007984569949951588,1.5794871794871772,-4.493731918997109,-12.198581560283689,-13.388718845649324,-5.0431447746884,89.00763358778626,243.53106788283506,50.33394506174697,0.868686868686871,2.248297686921053,2.3942108262553106,13.575209253638425,1.3047614,1.9831536,497.2949999999996,526.6020000000002,529.1790000000005,477.97545000000014,514.2249813969645,472.7703670951809,44.116436691066575,49.08274249240481,0.25,-12.681764705882074,-39.67114707033861,32.40093240093239,36.92312641357226,71.96839647900849,77.68079810620712,-8.0798163937489,-9.63971410371472,20.186080830480783,22.004542503891617,21.21706201354011,-58.74125874125874,-0.8012820512820513,38.69341334377781,-0.9594563362932718,511.2234564830555,483.36654351694375,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,475679093213.0,52.157061004381525,0.5316710617551581,,,,34.30548979403175,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.500101646676154,0.5824847250509165,0.0,1.0,715.0,715.0,,9.4944
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,227.9,227.9,227.9,227.9,0.40974578138080225,0.9300000000000068,0.40974578138080225,227.9,2527411.0,400.7,221.55,647.0,251.38,223.56,311.45,221.55,352.8,221.55,11090,3325374.9,6198827.8,8259000.788888888,0.0031182051982027105,1.2888888888888914,-5.748552522746072,-24.03333333333333,-33.16715542521994,-36.55345211581292,-40.66649310075501,625.7961783439491,1099.4736842105262,0.40807371654234614,2.019904907433266,2.0715540751031205,5.719841155621402,1.390729,1.810539,235.30500000000043,250.27340000000015,268.56,299.38524999999936,247.81892838311464,293.1391095583277,37.99805259537997,38.382824173230695,-8.949999999999989,-6.95976470588235,-94.87593193501405,19.1436873548494,23.440864153414367,58.34885192106284,64.02552939114624,-5.77394327192556,-6.094858099399151,23.003388923129712,23.47982617497872,30.334458414802853,-75.38287010777081,-3.3379988972303534,37.25147847076279,-6.981753214544085,248.31135306298938,222.29864693701148,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,473925056802.0,54.2877560743211,,,,,67.50501380717749,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.19665640123185,0.7534699272967614,0.0,3.0,165.0,165.0,,4.198
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1282.8,1279.0,1282.8,1277.6,0.9125235997482621,11.599999999999909,0.613593455003143,1281.0666666666666,3622627.1999999997,1762.8,1086.0,2096.6,1440.5,1232.1,1481.2,1155.2,1593.9,1086.0,2824,1325041.4,1438433.5666666667,1552415.788888889,0.0020342196955830563,-4.111227388249365,5.147540983606554,-5.808062265951988,-15.382585751978894,-13.030508474576274,-29.671052631578952,575.1578947368421,593.4054054054054,0.9079524107701871,2.26896112160523,3.169786468867316,39.5530297322606,1.6129273,2.4177363,1351.9050000000009,1311.2180000000021,1305.827,1389.6519999999985,1317.9343963569597,1369.877594074616,43.243153780534215,34.65804959278759,-102.10000000000014,5.458235294117458,-135.96434209304527,7.2420634920635365,8.158844226215281,3.174515426773095,2.745129656451009,-1.7771829640757915,11.620027758230282,19.28692933598964,20.714972476239012,27.06372177922612,-89.46428571428568,-7.592565912692702,33.00403067906653,-80.93626236517889,1437.8054185087976,1266.0045814912041,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,468320241051.0,111.84543219348876,,,,,188.58255112158716,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.403099561678147,0.3855232100708104,0.0,1.807692,1311.384615,1311.384615,,11.4694
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1879.8,1880.9,1880.9,1876.5,0.09584664536740971,1.7999999999999545,0.15441959531416885,1879.0666666666666,1855362.5999999999,1881.4,1251.6,1881.4,1881.4,1530.0,1881.4,1447.7,1881.4,1391.8,987,239054.2,244771.3,261964.13333333333,0.0038524409721734324,5.904225352112674,19.30693069306931,28.665297741273097,24.32539682539682,32.38028169014084,27.790618626784497,77.76306768481525,37875.757575757576,0.23447908339995155,2.7004308003888267,2.9320657337653513,49.870578809998186,-0.41073623,0.19214463,1722.590000000003,1637.7139999999986,1573.9559999999983,1488.6429999999982,1661.0858692841025,1529.4440148464466,79.10380202145356,87.53559496556969,160.39999999999986,163.976470588236,126.01464263436253,98.02944833981557,95.69703746103892,99.72580893283929,95.45705406899579,69.53101854044075,55.48506494715418,39.46509691508604,32.113356301220584,9.696107535017,-0.6028636021100738,5.672044521895545,63.573603050557736,184.4869126766871,1920.9418177379619,1524.2381822620443,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish;hanging_man_bearish,466745670200.0,41.79339416253135,0.7481645181498071,5.914241422871219,4.840361492994747,,24.69155549005006,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.217385397135947,0.31955688112484026,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383310000.0,41.644000000000005,1325.0,1325.0,1326.0,1322.5,2.2061092255476633,28.59999999999991,2.2061092255476633,1324.5,79836550.0,1326.0,329.2,1326.0,1326.0,950.35,1326.0,835.65,1326.0,589.0,60254,4823963.3,4422135.2,4561081.911111111,0.011911693574796427,9.323432343234323,28.578360019408056,52.64976958525346,105.42635658914729,75.49668874172185,284.39222512329565,303.9634146341463,303.9634146341463,2.2381852551984807,4.6042621255937055,4.642185720112334,53.91401236373577,1.1362215,1.2401794,1122.1325000000002,1025.4159999999997,906.3595000000006,786.03875,1046.5130471527725,791.0801869110225,77.52864539693418,83.22125657826652,182.0,168.1101470588235,156.49408513337585,91.29883961798807,86.2637600173316,88.8622575287297,79.83944710913568,74.43121761017665,58.94638337600585,55.35794032443293,38.63056874460711,7.264595466071064,-0.2975304968759298,17.256637168141594,65.78048895706537,264.55514735073575,1336.0048644489827,908.2601355510176,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,doji_star_bearish;rising_window_bullish,461102742847.0,,,,,,,,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2170665978613,0.0,,0.0,1.090909,1226.818182,1226.818182,,-13.6762
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3707,2367.0,2359.0,2367.0,2350.4,1.188440492476068,27.800000000000182,0.8464432284541803,2361.4666666666667,4004964.0,3037.2,2013.0,3659.75,2422.3,2121.1,2474.2,2063.6,2975.0,2013.0,1692,608141.6,550237.9333333333,593320.1333333333,0.002427982759600433,5.622489959839357,1.981904351572598,-2.7926078028747434,-15.630012475494564,-15.127828175983364,-17.926490984743413,-0.9208874005860193,713.4020618556701,1.1827773995915665,2.6368282397181435,3.060851387532238,75.8391902979746,1.1656598,1.5268056,2283.3650000000007,2263.504000000001,2256.8979999999997,2520.4424999999987,2289.4781686325314,2444.1355988022365,56.50541291571997,59.43667854257437,121.59999999999991,59.27058823530024,98.45692509526883,79.15006640106238,81.59136117995132,83.5146341438609,85.77784203334586,22.740754983268744,10.926232499021438,13.262639712575233,28.331848630600238,24.785729072001416,-18.359893758300178,3.0654010276060304,49.80193264454476,83.88909559613012,2420.638919955627,2146.0910800443744,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,452701701324.0,24.279413273156223,2.6356670761352667,4.204039757179494,2.853687721972839,,15.005222631995112,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.4032887108675,2.649685884012137,63.37945381222304,1.405405,2588.447368,2588.447368,,97.49
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,19577.0,11153900.0,51.757299999999994,40675.0,40650.0,40700.0,40560.0,0.6931550934521599,280.0,0.6312662458225028,40645.0,6385975.0,49090.0,29805.0,54349.102,43855.0,39000.0,43855.0,34720.0,43855.0,29805.0,157,36608.8,35463.0,30699.61111111111,0.0038440444244216792,-2.3174831892411145,3.7627551020408165,9.680463799379803,18.499635833940278,12.098663359514951,-17.158859470468432,22.888909030484303,12263.22188449848,0.7519723865877712,2.3746474148810934,2.8233086095519715,1132.1514485706575,1.0652571,0.6875284,40981.24999999999,39113.30000000007,36516.00000000001,37098.57500000004,39291.485365075365,38291.95762188976,52.527197624152734,49.05963969423416,-2210.0,319.63235294126935,-25.154759054688167,27.868259138617457,22.09652666903287,23.02794813776919,17.613541498099025,406.0617156175722,679.1283523691048,24.053936114890288,20.077690003149716,18.576320643170188,-69.05537459283387,-4.964953271028038,43.15262924360249,-215.64999106722826,43316.65333775437,38645.84666224562,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,451875257804.0,59.396505222073564,12.443324469980334,,,,39.06112527671402,,,52.500154564201,27.6902154984114,45.3534290779387,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422211501531902,,1.72468972073738,0.771777499795545,1.35759394858668,1.3610711382390461,80.31488106242276,1.645833,42494.375,42494.375,,684.8046
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,326.6,327.0,327.3,326.55,0.5077704262194288,1.650000000000034,0.630866287121099,326.81666666666666,1205807.2000000002,412.2,246.35,412.2,347.0,288.7,347.0,274.35,396.9,272.65,3692,3715138.9,3711392.933333334,3211200.811111111,0.0009154415878716189,-2.0102010201020066,9.084836339345372,9.230769230769239,-8.271310209240273,-18.857142857142854,23.291808229520594,107.33626229695417,1032.903071338834,0.7196447710917233,2.23603620530925,3.389579683292323,10.640881975469002,1.6063124,1.5242345,319.7875,310.9599999999999,318.2695,329.1055000000002,315.0645120140095,316.61009881482113,56.497201233708715,51.98254799038094,8.600000000000023,23.67676470588208,39.96040359918995,52.23220291175769,62.85216917113698,2.6190853732578634,27.44823184774147,7.470792660117809,7.470067336140422,26.780025668632952,28.74235959625242,18.64377884164443,-50.37037037037031,-2.2302050591228824,47.080229320890695,2.7235191289515797,349.9990023625142,289.57599763748584,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,451565617087.0,15.699281370923163,0.9218962286259375,1.7036359848398308,2.142300545609012,,22.58044694378927,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,1.9996923550223,2.308757888256118,36.051625928329365,1.5,354.25,354.25,,20.8035
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336851000.0,20.996100000000002,1384.0,1385.0,1385.0,1384.0,0.3334783239089393,4.599999999999909,0.4059736117152319,1384.3333333333333,1191624.0,1443.0,744.2,1443.0,1443.0,1044.1,1443.0,915.05,1443.0,744.2,861,500636.4999999978,274469.03333333356,399174.5,0.0016587166426496383,13.797072849860216,29.03225806451614,50.55751971716073,37.93103448275862,38.12375249500998,22.59721853131366,146.30716332773932,51798.96182614237,0.4046242774566408,5.895604575473393,4.04817911923952,49.82870527550239,1.242639,1.0407771,1224.4200000000003,1147.8129999999994,1031.6659999999995,1039.9412499999996,1151.8972143987874,1066.4698100397761,73.11681221081476,74.1407263478654,172.20000000000005,209.00573529411872,145.95114018553443,75.7069180560158,77.38217917763697,36.917535987866664,49.39115306593839,74.48220589472794,56.81028081462873,58.856203333775184,38.58455880172633,7.2158580423381355,-19.155844155844157,14.399074227144986,63.407124482759805,194.66931167047414,1418.6557083545663,1030.1842916454343,0.4,0.8,0.0,Buy,Strong buy,Neutral,,451200612247.0,37.5846945564653,1.3758627187167491,,,,43.398795995850996,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
VOLTAS,Voltas Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,16372.0,330885000.0,63.33829999999999,1392.9,1377.9,1395.6,1377.9,1.1253085523449977,15.5,0.0363002758820967,1388.8,10173741.600000001,1582.5,1186.8,1944.9,1411.9,1247.0,1537.9,1198.6,1582.5,1186.8,7304,970366.1,1142166.6,1193123.3333333333,0.007166984457927132,11.067697950721648,4.83179047188982,-1.6730199068191316,-3.270833333333327,2.3288275051425247,0.057467135981623584,33.419540229885065,10782.03125,1.3208505697075126,2.8318930062191994,2.7213377628456468,36.3066900186813,1.0886574,1.1289508,1314.0549999999996,1297.862000000001,1357.7290000000007,1373.3985000000002,1319.429710356813,1359.9732346399708,66.47555116398931,79.28474332041706,102.30000000000018,36.452647058822095,150.53327591011825,96.5087523833509,87.36246709521136,100.0,93.98846342593801,13.104702998176435,1.3060217356673656,16.531657945451546,29.854242443422795,13.996638255563601,-1.816958277254253,8.803311982502736,66.37194010589745,120.76645390766362,1392.2510222773444,1235.8589777226548,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,449655794618.0,122.61659536259442,,7.228253550881504,3.156581650363296,,69.29732487525119,418934940985.0,,5.83235320587021,2.68488878618927,5.49512480912599,15.1077959914353,3.95099863105058,2.63877285970024,4.82768787953245,0.155653349476649,,1.36737476552251,0.895246643182513,0.294344898634976,0.29043383554184066,35.21188753323122,1.810811,1338.342105,1338.342105,,11.3598
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.72209999999999,1107.3,1106.1,1107.3,1106.1,0.7919169852539638,8.700000000000045,0.6826870562534135,1106.8999999999999,1846976.4,1236.2,906.05,1318.0,1162.2,1060.6,1165.1,1009.0,1228.0,906.05,1668,1473278.0,1190137.8666666667,1111223.788888889,0.0010667582151574575,1.5126512651265127,-3.1403079076277196,2.1494464944649403,-6.949579831932776,-7.570951585976631,-7.748062984253937,243.52192965447708,266.0495867768595,0.7865473284513196,2.132034526994064,2.655025420030967,30.92548735847992,1.6732869,1.4541456,1108.23,1101.9039999999993,1074.205,1100.8204999999996,1096.9855025361933,1088.0361434108374,50.86923859679022,50.25645857128719,37.299999999999955,8.07970588235412,-7.672679590317773,43.86152748037116,49.89517748750392,40.26383698952676,45.900935244452626,2.9586885700202856,3.8816906934748756,11.017225509348352,23.865865135905498,20.367635563960327,-50.0,-0.19828751689950838,48.346770379637455,-0.2198352998127575,1157.69158509389,1058.7684149061101,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,445889842766.0,37.947224126113774,3.1794277678331766,,,,33.936531015244185,,,14.391973809322401,5.17849140037109,6.76446327649049,70.2362605700808,35.3890549130495,27.1632650326316,35.2197549394049,1.6197680861771802,,7.92063998723218,,1.09449106165633,1.09145481831825,39.787798408488065,1.227273,1322.454545,1322.454545,,29.18
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,93320400.0,32.2334,4882.0,4850.0,4890.0,4850.0,1.1080045562804184,53.5,0.4452728590659625,4874.0,654188.0,5180.0,3001.1,5180.0,5180.0,4443.0,5180.0,3700.0,5180.0,3252.7,134,86672.0,108995.4,93012.73333333334,0.001342776862551757,4.606813799014356,8.272344200487913,26.04564701022411,25.1473981030505,21.156471026181908,44.437869822485204,140.50445834770184,6207.49354005168,1.268041237113402,2.1828759743176285,3.356550652738817,144.5529454344207,0.7509762,0.89382154,4801.735000000003,4447.646000000001,4115.278,3892.687000000001,4509.323128892312,3997.2995160094733,61.98525576285436,65.52932703936341,82.0,89.63529411764739,48.65567934829223,36.16830796777082,27.31522928479062,28.672875531792503,19.706400264264833,87.33004085938774,108.57503261359491,34.72260241742822,27.49262833503717,12.663514887585768,-53.35720680393913,2.6816699968450943,53.295932761359865,190.7919893586204,5046.807171206387,4556.66282879362,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,443980981947.0,35.95832016752069,1.7473541077723658,,,,31.866342677027642,,,16.9894161162007,15.516159585276098,16.9788773515523,47.7862916144026,25.8740268931352,28.737495090346705,35.6992545471987,0.00127928404054438,,19.0853194139373,15.7065967146733,0.336304018833025,0.3315993450912934,11.78478334044103,1.666667,4662.1,4662.1,,135.7683
